global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23000,0.5256558656692505,3.225058078765869,,,,,,,,,,,,,,
23261,,,0.7733179209183674,1.1830457570601485,0.66706,1.65226734375,50000.0,0.5379,2.335441015625,10000.0,8753.220085382462,10792.137699127195,8753.220085382462,1988.2867269515991,0.4960765838623047,0.0
23500,4.070338249206543,3.1993889808654785,,,,,,,,,,,,,,
24000,0.6338996291160583,3.2572836875915527,,,,,,,,,,,,,,
24500,0.453967273235321,3.2099788188934326,,,,,,,,,,,,,,
24632,,,0.7733777104591837,1.4659464310626595,0.6658,1.84378359375,50000.0,0.5378,2.4036162109375,10000.0,9261.17250919342,11397.039992332458,9261.17250919342,2082.289925813675,0.5276780128479004,0.0
25000,2.606834888458252,3.156506061553955,,,,,,,,,,,,,,
25500,0.7723006010055542,3.196154832839966,,,,,,,,,,,,,,
26000,0.4688508212566376,3.144092321395874,,,,,,,,,,,,,,
26003,,,0.7791374362244898,1.5770363321109695,0.6704,1.964238125,50000.0,0.5374,2.8926255859375,10000.0,9769.320759773254,12006.021653652191,9769.320759773254,2180.310855150223,0.557694673538208,0.0
26500,0.4115281105041504,3.16534423828125,,,,,,,,,,,,,,
27000,0.3939148783683777,3.151932716369629,,,,,,,,,,,,,,
27375,,,0.799445950255102,1.0777848691356426,0.6834,1.58249171875,50000.0,0.5478,2.2731609375,10000.0,10277.311649799349,12621.625684261322,10277.311649799349,2284.942113637924,0.5904603004455566,0.0
27500,1.0090233087539673,3.1158156394958496,,,,,,,,,,,,,,
28000,2.8416459560394287,3.137180805206299,,,,,,,,,,,,,,
28500,0.4191376268863678,3.0964598655700684,,,,,,,,,,,,,,
28745,,,0.7948820153061225,1.356003274722975,0.67952,1.729408125,50000.0,0.5434,2.3613732421875,10000.0,10785.282058477402,13241.240679740906,10785.282058477402,2393.6197593212128,0.6206848621368408,0.0
29000,0.4207697212696075,3.088125228881836,,,,,,,,,,,,,,
29500,0.4655183255672455,3.014953136444092,,,,,,,,,,,,,,
30000,0.4390621185302734,2.9898011684417725,,,,,,,,,,,,,,
30109,,,0.8058035714285714,1.3009725298200334,0.68102,1.88378328125,50000.0,0.5467,2.7490515625,10000.0,11293.430064201357,13856.61359024048,11293.430064201357,2497.840658187866,0.6477305889129639,0.0
30500,1.3326057195663452,3.084869384765625,,,,,,,,,,,,,,
31000,0.4711125195026397,3.066849946975708,,,,,,,,,,,,,,
31481,,,0.8116828762755102,1.019594464983259,0.68364,1.57120859375,50000.0,0.5515,2.2723142578125,10000.0,11801.566200494766,14476.566962480543,11801.566200494766,2606.6982729434967,0.680476188659668,0.0
31500,0.3922995328903198,3.001782894134521,,,,,,,,,,,,,,
32000,0.6456403732299805,3.0724661350250244,,,,,,,,,,,,,,
32500,0.4894563257694244,3.1176137924194336,,,,,,,,,,,,,,
32850,,,0.8120615433673469,1.0472388754085618,0.68252,1.6061903125,50000.0,0.5513,2.2986634765625,10000.0,12309.61090040207,15089.82901120186,12309.61090040207,2708.890192747116,0.7127232551574707,0.0
33000,0.5252870321273804,3.029409646987915,,,,,,,,,,,,,,
33500,0.3700444400310516,3.0423004627227783,,,,,,,,,,,,,,
34000,0.3857095241546631,2.9483211040496826,,,,,,,,,,,,,,
34220,,,0.8256736288265306,1.1418626746352838,0.69168,1.7785878125,50000.0,0.5591,2.3764298828125,10000.0,12817.838698148727,15703.81175518036,12817.838698148727,2811.620707273484,0.7404131889343262,0.0
34500,0.4309636056423187,3.010528802871704,,,,,,,,,,,,,,
35000,0.4664889574050903,2.9404077529907227,,,,,,,,,,,,,,
35500,0.5186182856559753,2.9711835384368896,,,,,,,,,,,,,,
35591,,,0.8310148278061225,0.9552363181600764,0.69102,1.56701078125,50000.0,0.5551,2.512303125,10000.0,13325.97334241867,16318.732748270037,13325.97334241867,2915.403703689575,0.767376184463501,0.0
36000,0.5278558135032654,2.953685760498047,,,,,,,,,,,,,,
36500,0.3509524166584015,2.9527220726013184,,,,,,,,,,,,,,
36961,,,0.8307955994897959,1.7102768567143654,0.69074,2.2115615625,50000.0,0.555,2.71813046875,10000.0,13834.019985675812,16934.29644536972,13834.019985675812,3019.9305696487427,0.8033018112182617,0.0
37000,0.3513566255569458,2.913843870162964,,,,,,,,,,,,,,
37500,0.4306303262710571,2.978463888168335,,,,,,,,,,,,,,
38000,0.4975829720497131,2.925265550613404,,,,,,,,,,,,,,
38330,,,0.8426937181122449,0.9336234112175144,0.6963,1.53953109375,50000.0,0.5586,2.274986328125,10000.0,14341.97340631485,17552.87752699852,14341.97340631485,3127.4804644584656,0.8338840007781982,0.0
38500,0.6750550866127014,2.964064598083496,,,,,,,,,,,,,,
39000,1.2094612121582031,2.93506121635437,,,,,,,,,,,,,,
39500,0.3964136838912964,2.978888750076294,,,,,,,,,,,,,,
39700,,,0.8430524553571429,3.1124034025231184,0.69372,3.67829125,50000.0,0.5532,7.1740390625,10000.0,14850.010941028597,18161.080600500107,14850.010941028597,3224.7816877365112,0.8707950115203857,0.0
40000,3.328443050384521,3.0058226585388184,,,,,,,,,,,,,,
40500,0.4102929830551147,2.9322566986083984,,,,,,,,,,,,,,
41000,0.3948910534381866,2.920661449432373,,,,,,,,,,,,,,
41071,,,0.8526985012755102,0.9295769516302614,0.7005,1.54455265625,50000.0,0.563,2.236418359375,10000.0,15358.132242679596,18773.532769680023,15358.132242679596,3326.0982718467712,0.903573989868164,0.0
41500,0.950069010257721,2.953729152679444,,,,,,,,,,,,,,
42000,0.368425041437149,2.960923194885254,,,,,,,,,,,,,,
42421,,,0.8557676977040817,0.9143456439582668,0.7012,1.53237984375,50000.0,0.5691,2.268532421875,10000.0,15866.270792007446,19394.26133275032,15866.270792007446,3435.7037584781647,0.9406447410583496,0.0
42500,0.7749226093292236,2.907330274581909,,,,,,,,,,,,,,
43000,0.3770837485790252,2.877471208572388,,,,,,,,,,,,,,
43500,0.9057942032814026,2.881365299224853,,,,,,,,,,,,,,
43787,,,0.8652742346938775,0.9759924752371651,0.70756,1.60249203125,50000.0,0.5695,2.2047634765625,10000.0,16374.65953183174,20014.85404014588,16374.65953183174,3544.951288461685,0.9719059467315674,0.0
44000,0.3954783976078033,2.846375703811645,,,,,,,,,,,,,,
44500,0.4339491128921509,2.9439682960510254,,,,,,,,,,,,,,
45000,2.286569833755493,2.93201208114624,,,,,,,,,,,,,,
45158,,,0.869758450255102,0.8034231224838568,0.70854,1.47396078125,50000.0,0.5734,2.1811115234375,10000.0,16882.913182258606,20628.470702648163,16882.913182258606,3647.316126585007,1.0035006999969482,0.0
45500,0.4078484177589416,2.8612284660339355,,,,,,,,,,,,,,
46000,3.1394500732421875,2.876449584960937,,,,,,,,,,,,,,
46500,0.4450970292091369,2.8901901245117188,,,,,,,,,,,,,,
46528,,,0.8703364158163265,1.465408013791454,0.70562,2.1612978125,50000.0,0.5678,3.36797578125,10000.0,17391.136820316315,21246.365574121475,17391.136820316315,3753.966180562973,1.0352332592010498,0.0
47000,0.4583483040332794,2.9012341499328613,,,,,,,,,,,,,,
47500,0.4003215730190277,2.9050207138061523,,,,,,,,,,,,,,
47900,,,0.8717514349489796,5.038129222636321,0.70368,6.2699475,50000.0,0.5691,10.6451671875,10000.0,17899.917944192886,21866.3379342556,17899.917944192886,3862.395854949951,1.0649986267089844,0.0
48000,0.4392619132995605,2.8437764644622803,,,,,,,,,,,,,,
48500,0.4098410606384277,2.853163003921509,,,,,,,,,,,,,,
49000,0.4876517653465271,2.8450422286987305,,,,,,,,,,,,,,
49272,,,0.8779296875,3.6951879384566326,0.70928,4.4315190625,50000.0,0.5781,4.385145703125,10000.0,18407.98745250702,22485.743992328644,18407.98745250702,3970.825572013855,1.0943262577056885,0.0
49500,0.3684501945972442,2.792236566543579,,,,,,,,,,,,,,
50000,0.3867125511169433,2.869724750518799,,,,,,,,,,,,,,
50500,0.3414235413074493,2.777355194091797,,,,,,,,,,,,,,
50643,,,0.8842474489795918,1.1640527686294244,0.70716,2.113283125,50000.0,0.5739,2.3349931640625,10000.0,18915.982360124588,23093.49827480316,18915.982360124588,4067.548309564592,1.1329081058502195,0.0
51000,1.146968960762024,2.8085720539093018,,,,,,,,,,,,,,
51500,0.4313828349113464,2.780900239944458,,,,,,,,,,,,,,
52000,1.6141542196273804,2.8424317836761475,,,,,,,,,,,,,,
52013,,,0.8893694196428571,0.7788231518803811,0.71214,1.500123125,50000.0,0.5809,2.1438197265625,10000.0,19423.96104478836,23710.254802703857,19423.96104478836,4173.377243518829,1.1631052494049072,0.0
52500,0.4007830917835235,2.858353853225708,,,,,,,,,,,,,,
53000,0.365817666053772,2.759390115737915,,,,,,,,,,,,,,
53384,,,0.8899075255102041,1.7965569009586255,0.71176,2.31758109375,50000.0,0.576,2.8052099609375,10000.0,19931.91570043564,24318.197543382645,19931.91570043564,4270.430638790131,1.2007429599761963,0.0
53500,0.394752949476242,2.797790050506592,,,,,,,,,,,,,,
54000,3.532330274581909,2.788637399673462,,,,,,,,,,,,,,
54500,0.4164516031742096,2.849334478378296,,,,,,,,,,,,,,
54754,,,0.8905253507653061,2.2220304839465084,0.70964,3.2572615625,50000.0,0.5701,6.16566015625,10000.0,20439.977478027344,24934.62945652008,20439.977478027344,4375.82333779335,1.2355704307556152,0.0
55000,0.4594486057758331,2.822822570800781,,,,,,,,,,,,,,
55500,0.3939459919929504,2.7052338123321533,,,,,,,,,,,,,,
56000,0.4235520362854004,2.7579169273376465,,,,,,,,,,,,,,
56125,,,0.8994539221938775,0.7241345619668766,0.71526,1.489203125,50000.0,0.5787,2.13187890625,10000.0,20948.20802617073,25547.676614284515,20948.20802617073,4477.604594945908,1.2734830379486084,0.0
56500,0.3911106586456299,2.764005184173584,,,,,,,,,,,,,,
57000,0.3770899474620819,2.768154621124268,,,,,,,,,,,,,,
57497,,,0.8990353954081632,1.4648174363739637,0.71176,2.20078421875,50000.0,0.5735,3.1785841796875,10000.0,21456.247260808945,26168.33863401413,21456.247260808945,4587.225121736527,1.311995506286621,0.0
57500,0.3866859078407287,2.790928840637207,,,,,,,,,,,,,,
58000,0.4255367815494537,2.7860095500946045,,,,,,,,,,,,,,
58500,0.3706665933132171,2.8678760528564453,,,,,,,,,,,,,,
58863,,,0.9067482461734694,0.6572405756736288,0.7161,1.4350784375,50000.0,0.5827,2.1466328125,10000.0,21964.249763727188,26787.292576789856,21964.249763727188,4695.172852277756,1.3455393314361572,0.0
59000,0.3939111530780792,2.8259735107421875,,,,,,,,,,,,,,
59500,0.6311990022659302,2.75586199760437,,,,,,,,,,,,,,
60000,0.3942581415176391,2.76565933227539,,,,,,,,,,,,,,
60233,,,0.9096580038265306,0.7170948106415418,0.71622,1.4336015625,50000.0,0.5807,2.1611541015625,10000.0,22472.38599705696,27404.405558347706,22472.38599705696,4801.138556003571,1.3769946098327637,0.0
60500,0.3752472996711731,2.8210601806640625,,,,,,,,,,,,,,
61000,0.4029901623725891,2.753230571746826,,,,,,,,,,,,,,
61500,0.3766359686851501,2.713751554489136,,,,,,,,,,,,,,
61603,,,0.9106544961734694,1.2529472818180007,0.71354,1.6944703125,50000.0,0.5734,2.25417734375,10000.0,22980.460047006607,28021.58142018318,22980.460047006607,4907.306436061859,1.406816482543945,0.0
62000,0.3908198773860931,2.713249683380127,,,,,,,,,,,,,,
62500,0.3972318470478058,2.748258352279663,,,,,,,,,,,,,,
62973,,,0.9109335140306124,1.3378573047871491,0.71348,2.207795625,50000.0,0.5691,3.530134765625,10000.0,23488.39354133606,28641.773369789124,23488.39354133606,5016.561910390854,1.4346871376037598,0.0
63000,0.4633094370365143,2.7850265502929688,,,,,,,,,,,,,,
63500,3.827046632766724,2.766205072402954,,,,,,,,,,,,,,
64000,0.3786230385303497,2.7511630058288574,,,,,,,,,,,,,,
64343,,,0.916374362244898,0.7623392221878986,0.71764,1.54510765625,50000.0,0.5797,2.2906642578125,10000.0,23996.304518938065,29259.063667535785,23996.304518938065,5122.941237449646,1.4684159755706787,0.0
64500,0.4515066146850586,2.761320114135742,,,,,,,,,,,,,,
65000,0.6910356283187866,2.766601800918579,,,,,,,,,,,,,,
65500,0.3916912674903869,2.708498954772949,,,,,,,,,,,,,,
65713,,,0.9187659438775512,0.7280480521065849,0.71634,1.5341790625,50000.0,0.5734,2.2201111328125,10000.0,24504.32574677468,29873.84150528908,24504.32574677468,5226.733972549439,1.5056920051574707,0.0
66000,0.421721488237381,2.747492790222168,,,,,,,,,,,,,,
66500,0.3515513241291046,2.6496834754943848,,,,,,,,,,,,,,
67000,0.4123300909996032,2.7427353858947754,,,,,,,,,,,,,,
67084,,,0.9214166135204082,1.4919950524154977,0.71758,2.0408540625,50000.0,0.5776,2.653934765625,10000.0,25012.43362736702,30485.79519534111,25012.43362736702,5327.625696659088,1.5439393520355225,0.0
67500,1.1824254989624023,2.757669687271118,,,,,,,,,,,,,,
68000,0.4036232233047485,2.6611437797546387,,,,,,,,,,,,,,
68453,,,0.9238879145408164,0.7519917390784439,0.71868,1.50819859375,50000.0,0.5796,2.2423501953125,10000.0,25520.50064754486,31099.0930364132,25520.50064754486,5429.914667367935,1.578786849975586,0.0
68500,0.5405924320220947,2.720745801925659,,,,,,,,,,,,,,
69000,0.4152342975139618,2.698280334472656,,,,,,,,,,,,,,
69500,0.3679828643798828,2.682586669921875,,,,,,,,,,,,,,
69823,,,0.926040338010204,0.7398339096380739,0.72056,1.556349375,50000.0,0.5796,2.1702654296875,10000.0,26028.72824621201,31714.198798179623,26028.72824621201,5533.801994562149,1.6100032329559326,0.0
70000,0.4510025382041931,2.7243354320526123,,,,,,,,,,,,,,
70500,1.1521124839782717,2.717874765396118,,,,,,,,,,,,,,
71000,0.4058542251586914,2.6787123680114746,,,,,,,,,,,,,,
71195,,,0.925522161989796,0.9146646772112164,0.7201,1.62585421875,50000.0,0.5783,2.4270240234375,10000.0,26537.01364207268,32328.88092637062,26537.01364207268,5637.225960731506,1.646747350692749,0.0
71500,0.5072592496871948,2.655971050262451,,,,,,,,,,,,,,
72000,0.421829491853714,2.631776809692383,,,,,,,,,,,,,,
72500,0.4308972954750061,2.720866203308105,,,,,,,,,,,,,,
72561,,,0.9302654655612244,0.6855132433832908,0.72218,1.50065703125,50000.0,0.5831,2.327438671875,10000.0,27045.254290819168,32944.289920568466,27045.254290819168,5741.427594423294,1.678168773651123,0.0
73000,0.3812107443809509,2.718754768371582,,,,,,,,,,,,,,
73500,0.4149185121059418,2.635670185089112,,,,,,,,,,,,,,
