accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
8344.174275398254,3.26816201210022,35624.68623661995,85738,0,35624.68623661995,0.6068,2.0483607421875,10000,44124.3966794014,0.78884765625,1.223270721435547,0.72024,1.50831203125,50000
8448.39807844162,3.3046553134918213,36043.70581197739,86746,0,36043.70581197739,0.609,2.0459736328125,10000,44649.41689014435,0.78943359375,1.2211878967285157,0.72022,1.50657984375,50000
8547.022019147873,3.341266870498657,36462.95670056343,87754,0,36462.95670056343,0.607,2.0444474609375,10000,45169.14563512802,0.7902734375,1.219640884399414,0.72046,1.50544828125,50000
8642.618914365768,3.3780386447906494,36882.118898153305,88767,0,36882.118898153305,0.6095,2.0415494140625,10000,45685.92876935005,0.79087890625,1.217565460205078,0.72052,1.503564375,50000
8736.303427696228,3.4131722450256348,37301.20923733711,89775,0,37301.20923733711,0.6106,2.038620703125,10000,46200.5599758625,0.79171875,1.2152547454833984,0.72036,1.5014053125,50000
8830.733269929886,3.4411635398864746,37720.15111780167,90782,0,37720.15111780167,0.6108,2.034837109375,10000,46715.76929855347,0.7921484375,1.212937774658203,0.72108,1.499755625,50000
8936.029680728912,3.478581190109253,38139.07363080978,91789,0,38139.07363080978,0.6128,2.0310751953125,10000,47241.82264971733,0.79224609375,1.210981674194336,0.72154,1.49816359375,50000
9031.773733615875,3.517343521118164,38558.19057607651,92797,0,38558.19057607651,0.613,2.0280287109375,10000,47758.57188248634,0.7923046875,1.2099750518798829,0.72264,1.4977540625,50000
9127.736582517624,3.560823440551758,38977.36767148972,93808,0,38977.36767148972,0.6143,2.0259498046875,10000,48275.63072299957,0.79330078125,1.2088976287841795,0.7236,1.4966621875,50000
9222.959290742874,3.6353392601013184,39396.23850274086,94815,0,39396.23850274086,0.614,2.0249630859375,10000,48791.63322877884,0.793359375,1.207414093017578,0.7234,1.49519375,50000
9321.046217918396,3.664828777313232,39815.39970040321,95824,0,39815.39970040321,0.6142,2.0237705078125,10000,49310.723071575165,0.79392578125,1.2060834503173827,0.72422,1.494265625,50000
9417.407659053802,3.693258762359619,40234.447769880295,96832,0,40234.447769880295,0.615,2.0223943359375,10000,49827.953775167465,0.7941796875,1.2053994750976562,0.72476,1.4932909375,50000
9513.47909784317,3.726863861083984,40653.32311439514,97840,0,40653.32311439514,0.6151,2.0211939453125,10000,50344.67606306076,0.7948828125,1.2037606811523438,0.7248,1.491508125,50000
9608.634219646454,3.795607805252075,41072.20985341072,98846,0,41072.20985341072,0.6138,2.021702734375,10000,50860.55439591408,0.7955859375,1.2023167419433594,0.72662,1.4899240625,50000
9702.68094086647,3.8407154083251953,41491.4628007412,99859,0,41491.4628007412,0.613,2.0211708984375,10000,51375.66503119469,0.7948828125,1.2010023498535156,0.72628,1.488943125,50000
9796.733896255491,3.8783152103424072,41910.550095796585,100867,0,41910.550095796585,0.6139,2.0198634765625,10000,51890.66957235336,0.79453125,1.198814697265625,0.72686,1.48724765625,50000
9893.791177988052,3.9085497856140137,42329.56162261963,101876,0,42329.56162261963,0.6165,2.01904296875,10000,52408.490220308304,0.79533203125,1.1966574096679687,0.7275,1.48511640625,50000
9989.741101503372,3.944024085998535,42748.54211759567,102884,0,42748.54211759567,0.6153,2.01784609375,10000,52925.240152835846,0.796171875,1.1954605865478516,0.72748,1.4833090625,50000
10086.07570385933,3.9804162979125977,43167.72625827789,103892,0,43167.72625827789,0.6135,2.0167087890625,10000,53442.5996029377,0.79609375,1.1953255462646484,0.72808,1.4825009375,50000
10180.395653486252,4.01202130317688,43586.61986327171,104904,0,43586.61986327171,0.6128,2.0158359375,10000,53957.64331793785,0.7961328125,1.194683074951172,0.72876,1.4818228125,50000
10274.790197849274,4.059922695159912,44005.78502225876,105912,0,44005.78502225876,0.6115,2.01419765625,10000,54472.944024086,0.7960546875,1.1932453155517575,0.72912,1.48020203125,50000
10370.181004047394,4.088402986526489,44424.88031959534,106920,0,44424.88031959534,0.6142,2.01273828125,10000,54989.23944115639,0.796171875,1.192378692626953,0.72954,1.4788475,50000
10474.25984454155,4.125916957855225,44844.03347873688,107929,0,44844.03347873688,0.6148,2.010642578125,10000,55514.286722421646,0.7965234375,1.1913397216796875,0.7291,1.477959375,50000
10571.425125598907,4.200886249542236,45263.163362026215,108938,0,45263.163362026215,0.6157,2.00940078125,10000,56032.471014499664,0.79669921875,1.1902853393554689,0.73006,1.47691,50000
10666.039496421814,4.24643087387085,45682.20126581192,109951,0,45682.20126581192,0.6149,2.0090896484375,10000,56547.98635721207,0.79720703125,1.1881563568115234,0.73112,1.4749225,50000
10760.74424958229,4.288465023040772,46101.08810925484,110957,0,46101.08810925484,0.6125,2.0090505859375,10000,57063.401869773865,0.7977734375,1.186971206665039,0.73144,1.4739971875,50000
10863.027687549593,4.320114135742188,46520.32876729965,111966,0,46520.32876729965,0.6129,2.0080927734375,10000,57586.69088983536,0.79794921875,1.185653610229492,0.73118,1.473146875,50000
10961.97855901718,4.386241436004639,46939.24972105026,112974,0,46939.24972105026,0.6131,2.00756875,10000,58106.418373823166,0.7987890625,1.183303451538086,0.73146,1.47171703125,50000
11056.890623092651,4.430629730224609,47358.30770945549,113981,0,47358.30770945549,0.6122,2.007964453125,10000,58622.21452736855,0.7996484375,1.1821231079101562,0.73116,1.47061703125,50000
11151.209797382357,4.476180076599121,47777.27808880806,114994,0,47777.27808880806,0.6113,2.0078322265625,10000,59137.43098139763,0.80009765625,1.1809257507324218,0.7314,1.4694596875,50000
11245.19997358322,4.508635997772217,48196.21721315384,116001,0,48196.21721315384,0.6128,2.0065615234375,10000,59652.11495923996,0.80013671875,1.1800272369384766,0.73138,1.46871703125,50000
11339.67027759552,4.5414581298828125,48615.116257190704,117008,0,48615.116257190704,0.6141,2.0049224609375,10000,60167.26262354851,0.8004296875,1.1789985656738282,0.73244,1.467291875,50000
11439.43966960907,4.576608419418335,49034.321925640106,118016,0,49034.321925640106,0.6147,2.0021544921875,10000,60688.04436087608,0.8003125,1.177795867919922,0.73216,1.4663371875,50000
11536.421033382416,4.619764089584351,49453.5369887352,119025,0,49453.5369887352,0.613,2.0010330078125,10000,61206.09024524689,0.80099609375,1.1770619201660155,0.73204,1.4652178125,50000
11632.125648975372,4.659347772598267,49872.49108195305,120038,0,49872.49108195305,0.6115,2.000396484375,10000,61722.66123771668,0.79990234375,1.1765866088867187,0.7325,1.46489265625,50000
11729.912458658218,4.7134668827056885,50291.61395168304,121045,0,50291.61395168304,0.6124,1.9992671875,10000,62241.45344185829,0.8005078125,1.1763804626464844,0.73196,1.4645703125,50000
11824.24442410469,4.747462511062622,50710.88678097725,122053,0,50710.88678097725,0.615,1.9986736328125,10000,62756.86916637421,0.8009375,1.1755084228515624,0.732,1.464100625,50000
11925.155720233915,4.782479524612427,51130.02525115013,123061,0,51130.02525115013,0.6159,1.9973431640625,10000,63278.83827853203,0.801953125,1.1736270904541015,0.73212,1.46312484375,50000
12021.18027806282,4.827186584472656,51549.09359526634,124069,0,51549.09359526634,0.6165,1.995193359375,10000,63795.77664780617,0.80306640625,1.1724053955078124,0.73196,1.46279625,50000
12116.364055156708,4.861984491348267,51968.16743683815,125081,0,51968.16743683815,0.6148,1.994581640625,10000,64311.89042162895,0.803046875,1.172258071899414,0.7323,1.46304125,50000
12210.891191005709,4.894610404968262,52387.14161944389,126088,0,52387.14161944389,0.6154,1.9933265625,10000,64827.25973820686,0.803359375,1.171867904663086,0.73256,1.46283796875,50000
12305.995094776154,4.925774097442627,52806.34349966049,127096,0,52806.34349966049,0.613,1.991527734375,10000,65343.37880039215,0.803203125,1.1711794281005858,0.73294,1.46197609375,50000
12406.810145378113,4.964657068252564,53225.30869269371,128103,0,53225.30869269371,0.6142,1.9904974609375,10000,65864.98008465767,0.8033984375,1.1710173797607422,0.73286,1.46195421875,50000
12502.28069972992,5.006470918655396,53644.20437288284,129111,0,53644.20437288284,0.6154,1.9894658203125,10000,66381.22865891457,0.8026171875,1.1705091857910157,0.73322,1.4608678125,50000
12600.796673059464,5.047449350357056,54063.42539525032,130120,0,54063.42539525032,0.6186,1.9878384765625,10000,66900.83701586723,0.80341796875,1.1695248413085937,0.73276,1.45910296875,50000
12698.10906982422,5.081445693969727,54482.25995588303,131132,0,54482.25995588303,0.6168,1.987325,10000,67418.87813711166,0.80298828125,1.169868240356445,0.73258,1.4589446875,50000
12793.41135597229,5.113928079605103,54901.47763419151,132140,0,54901.47763419151,0.6163,1.9856861328125,10000,67935.26981329918,0.80283203125,1.1691756439208985,0.73342,1.4580665625,50000
12900.4749314785,5.149594783782959,55320.6234908104,133149,0,55320.6234908104,0.6168,1.985074609375,10000,68463.32379674911,0.8032421875,1.1691187286376954,0.73364,1.457653125,50000
12994.819042921066,5.187830448150635,55739.83151936531,134158,0,55739.83151936531,0.6184,1.98429765625,10000,68978.78354978561,0.80328125,1.1689338684082031,0.73456,1.4568915625,50000
13090.040606737137,5.227348327636719,56159.108941316605,135167,0,56159.108941316605,0.6197,1.9839548828125,10000,69495.05068135262,0.80322265625,1.1681941986083983,0.73412,1.45546046875,50000
13186.550814390182,5.267190456390381,56578.154708623886,136179,0,56578.154708623886,0.6186,1.983774609375,10000,70012.4021782875,0.803203125,1.1677913665771484,0.73372,1.4551859375,50000
13280.924678325651,5.311944007873535,56997.27151417732,137187,0,56997.27151417732,0.6178,1.982349609375,10000,70527.71818470955,0.80337890625,1.1673544311523438,0.73448,1.4546196875,50000
13375.420826673508,5.3425610065460205,57416.44735074043,138194,0,57416.44735074043,0.6204,1.980631640625,10000,71043.22207212448,0.80373046875,1.166259460449219,0.73454,1.45312015625,50000
13471.326892614365,5.383895397186279,57835.70446038246,139203,0,57835.70446038246,0.6202,1.98017109375,10000,71560.1753525734,0.80416015625,1.1657164001464844,0.73448,1.4523225,50000
13567.76554942131,5.419904470443726,58254.87062716484,140212,0,58254.87062716484,0.6183,1.9802546875,10000,72077.62651014328,0.80380859375,1.1656095123291017,0.73472,1.4521025,50000
13663.742820978165,5.45336127281189,58673.88104653359,141225,0,58673.88104653359,0.6165,1.9807302734375,10000,72594.46264505386,0.80359375,1.1653137969970704,0.73458,1.45160828125,50000
13758.835008859634,5.536370038986206,59092.78708195686,142232,0,59092.78708195686,0.6152,1.981700390625,10000,73110.37595248222,0.80421875,1.1648788452148438,0.7344,1.4511846875,50000
13855.16641330719,5.56908917427063,59511.929542303085,143241,0,59511.929542303085,0.6151,1.98238671875,10000,73627.67911791801,0.80408203125,1.1645695495605468,0.73364,1.45112640625,50000
13958.10704612732,5.610823154449463,59930.885165929794,144248,0,59930.885165929794,0.6154,1.982304296875,10000,74151.37429881096,0.8044140625,1.164324722290039,0.73356,1.4511540625,50000
14055.942324638369,5.675408124923706,60349.76727890968,145256,0,60349.76727890968,0.6156,1.9817203125,10000,74669.95960640907,0.80453125,1.163497848510742,0.73362,1.45025765625,50000
14150.484003067017,5.719970941543579,60768.9274251461,146269,0,60768.9274251461,0.6139,1.9807216796875,10000,75185.55806136131,0.80451171875,1.1627674865722657,0.73364,1.44949796875,50000
14250.265364408491,5.756649255752564,61187.84875583649,147277,0,61187.84875583649,0.6143,1.980541796875,10000,75706.15846967697,0.8044140625,1.1618441009521483,0.73368,1.44888375,50000
14348.133798837662,5.786754608154297,61606.82314682007,148285,0,61606.82314682007,0.6143,1.979054296875,10000,76224.78271818161,0.804921875,1.1608454132080075,0.73456,1.4481675,50000
14454.402810573578,5.854063987731934,62025.74291205406,149293,0,62025.74291205406,0.6152,1.9783482421875,10000,76751.79448652267,0.80427734375,1.1601870727539063,0.73442,1.44738046875,50000
14555.264680624008,5.907336711883545,62444.69105029106,150300,0,62444.69105029106,0.6152,1.9771076171875,10000,77273.44551706314,0.80384765625,1.1595000457763671,0.73414,1.44664734375,50000
14652.81329035759,5.945280075073242,62863.86412334442,151313,0,62863.86412334442,0.6157,1.975296484375,10000,77792.02822685242,0.80400390625,1.1589967346191403,0.73444,1.44623609375,50000
