global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,5.9601603,2.557541,,,,,,,,,,,,,,
38600,6.7999325,2.6826124,,,,,,,,,,,,,,
38700,6.53723,2.6136415,,,,,,,,,,,,,,
38800,6.4446597,2.6483858,,,,,,,,,,,,,,
38900,6.111206,2.4498801,,,,,,,,,,,,,,
39000,7.534364,2.5817158,,,,,,,,,,,,,,
39100,5.724634,2.6013608,,,,,,,,,,,,,,
39200,5.6799326,2.554726,,,,,,,,,,,,,,
39300,7.5068355,2.5362003,,,,,,,,,,,,,,
39330,,,0.4755062162876129,2.279346227645874,0.4485599994659424,2.436183452606201,50000.0,0.3431000113487243,3.12785005569458,10000.0,13319.43466067314,13925.68354177475,13319.43466067314,603.6644511222839,1.0650854110717771,0.0
39400,7.883796,2.746097,,,,,,,,,,,,,,
39500,7.815203,2.5458698,,,,,,,,,,,,,,
39600,6.810187,2.6019492,,,,,,,,,,,,,,
39700,7.073244,2.6800737,,,,,,,,,,,,,,
39800,7.1879506,2.523672,,,,,,,,,,,,,,
39900,6.726397,2.4811573,,,,,,,,,,,,,,
40000,6.2031946,2.6047156,,,,,,,,,,,,,,
40100,6.105083,2.54624,,,,,,,,,,,,,,
40200,7.0280113,2.6291406,,,,,,,,,,,,,,
40300,5.7154427,2.6781242,,,,,,,,,,,,,,
40400,6.1789165,2.6331112,,,,,,,,,,,,,,
40500,7.295315,2.5407555,,,,,,,,,,,,,,
40600,5.530178,2.7927237,,,,,,,,,,,,,,
40700,5.8139257,2.5456328,,,,,,,,,,,,,,
40800,9.153512,2.687744,,,,,,,,,,,,,,
40853,,,0.4677335619926452,2.3351008892059326,0.4447999894618988,2.470510959625244,50000.0,0.3347000181674957,3.2196569442749023,10000.0,13829.474905967712,14457.879731416702,13829.474905967712,625.7263295650482,1.0989725589752195,0.0
40900,6.71409,2.4963956,,,,,,,,,,,,,,
41000,5.7730045,2.5870774,,,,,,,,,,,,,,
41100,5.6495967,2.4841437,,,,,,,,,,,,,,
41200,5.678437,2.5077543,,,,,,,,,,,,,,
41300,8.2266245,2.5768902,,,,,,,,,,,,,,
41400,9.2638235,2.6416736,,,,,,,,,,,,,,
41500,7.1123304,2.6912289,,,,,,,,,,,,,,
41600,7.7352753,2.7385612,,,,,,,,,,,,,,
41700,6.7910776,2.6341166,,,,,,,,,,,,,,
41800,5.84092,2.6080663,,,,,,,,,,,,,,
41900,4.9538856,2.6552565,,,,,,,,,,,,,,
42000,6.0604963,2.5296052,,,,,,,,,,,,,,
42100,8.273664,2.5851164,,,,,,,,,,,,,,
42200,5.7237115,2.5184436,,,,,,,,,,,,,,
42300,6.364685,2.5510132,,,,,,,,,,,,,,
42377,,,0.4567721486091614,2.4121243953704834,0.4330599904060364,2.534615993499756,50000.0,0.3327000141143799,3.230191230773926,10000.0,14339.699982643127,14990.35170006752,14339.699982643127,647.8782975673676,1.1348836421966553,0.0
42400,6.788784,2.6512947,,,,,,,,,,,,,,
42500,5.5598783,2.4717548,,,,,,,,,,,,,,
42600,5.5773635,2.5012717,,,,,,,,,,,,,,
42700,7.53438,2.6935313,,,,,,,,,,,,,,
42800,11.28944,2.4749079,,,,,,,,,,,,,,
42900,5.54937,2.576238,,,,,,,,,,,,,,
43000,7.4290557,2.5324316,,,,,,,,,,,,,,
43100,6.170108,2.7157106,,,,,,,,,,,,,,
43200,5.6829915,2.5374157,,,,,,,,,,,,,,
43300,6.7851796,2.4918675,,,,,,,,,,,,,,
43400,6.429892,2.550486,,,,,,,,,,,,,,
43500,7.4808164,2.504057,,,,,,,,,,,,,,
43600,6.1664577,2.5596218,,,,,,,,,,,,,,
43700,7.7332306,2.4911952,,,,,,,,,,,,,,
43800,5.575061,2.467061,,,,,,,,,,,,,,
43900,,,0.4522082209587097,2.4196882247924805,0.4316999912261963,2.51570463180542,50000.0,0.3148000240325928,3.3182387351989746,10000.0,14849.853579044342,15523.984155416489,14849.853579044342,671.2673857212067,1.1663286685943604,0.0
43900,5.9694977,2.4862642,,,,,,,,,,,,,,
44000,8.105934,2.6380773,,,,,,,,,,,,,,
44100,6.10306,2.571217,,,,,,,,,,,,,,
44200,7.2582664,2.6169379,,,,,,,,,,,,,,
44300,7.1145434,2.5472577,,,,,,,,,,,,,,
44400,6.5189915,2.5734468,,,,,,,,,,,,,,
44500,6.368627,2.6153119,,,,,,,,,,,,,,
44600,6.3293767,2.6897993,,,,,,,,,,,,,,
44700,6.657272,2.4313493,,,,,,,,,,,,,,
44800,6.2971277,2.5426826,,,,,,,,,,,,,,
44900,8.119145,2.5096712,,,,,,,,,,,,,,
45000,6.4988356,2.6208518,,,,,,,,,,,,,,
45100,6.4995027,2.6815295,,,,,,,,,,,,,,
45200,7.27193,2.7239318,,,,,,,,,,,,,,
45300,5.354953,2.645295,,,,,,,,,,,,,,
45400,5.8818393,2.6877196,,,,,,,,,,,,,,
45424,,,0.4710020720958709,2.319897413253784,0.426499992609024,2.555659294128418,50000.0,0.3351000249385834,3.2273170948028564,10000.0,15360.01093506813,16058.587736606598,15360.01093506813,695.6201164722443,1.200958013534546,0.0
45500,5.610289,2.5318997,,,,,,,,,,,,,,
45600,6.222356,2.6430418,,,,,,,,,,,,,,
45700,6.3321714,2.4648306,,,,,,,,,,,,,,
45800,7.773562,2.5836742,,,,,,,,,,,,,,
45900,8.047859,2.564263,,,,,,,,,,,,,,
46000,6.3774176,2.5317712,,,,,,,,,,,,,,
46100,6.8331084,2.6404195,,,,,,,,,,,,,,
46200,7.416015,2.4856892,,,,,,,,,,,,,,
46300,6.345271,2.6007216,,,,,,,,,,,,,,
46400,6.355758,2.5374963,,,,,,,,,,,,,,
46500,9.8717165,2.6533713,,,,,,,,,,,,,,
46600,7.8925447,2.5295534,,,,,,,,,,,,,,
46700,10.8081045,2.614271,,,,,,,,,,,,,,
46800,5.9779425,2.6621516,,,,,,,,,,,,,,
46900,5.8646255,2.713407,,,,,,,,,,,,,,
46948,,,0.4632493555545807,2.351038932800293,0.436379998922348,2.5115556716918945,50000.0,0.332500010728836,3.22786021232605,10000.0,15870.206401109695,16591.780252695084,15870.206401109695,718.5259053707123,1.2330725193023682,0.0
47000,5.4724097,2.5387325,,,,,,,,,,,,,,
47100,8.78811,2.6486049,,,,,,,,,,,,,,
47200,6.381318,2.5758774,,,,,,,,,,,,,,
47300,7.099709,2.6899319,,,,,,,,,,,,,,
47400,6.6748586,2.6065588,,,,,,,,,,,,,,
47500,6.7262897,2.3834972,,,,,,,,,,,,,,
47600,6.0075226,2.5386133,,,,,,,,,,,,,,
47700,7.273464,2.5917041,,,,,,,,,,,,,,
47800,5.540578,2.5468378,,,,,,,,,,,,,,
47900,5.977103,2.4767122,,,,,,,,,,,,,,
48000,5.8726625,2.5147839,,,,,,,,,,,,,,
48100,5.790195,2.543495,,,,,,,,,,,,,,
48200,5.7763267,2.5749593,,,,,,,,,,,,,,
48300,6.3980966,2.5608184,,,,,,,,,,,,,,
48400,6.520698,2.5882473,,,,,,,,,,,,,,
48471,,,0.4995814561843872,2.146236181259156,0.4699800014495849,2.3064095973968506,50000.0,0.3589000105857849,3.0776917934417725,10000.0,16380.427268266678,17125.461582660675,16380.427268266678,741.8965094089508,1.26305890083313,0.0
48500,5.409736,2.469642,,,,,,,,,,,,,,
48600,5.547728,2.4761274,,,,,,,,,,,,,,
48700,7.271181,2.520241,,,,,,,,,,,,,,
48800,10.909189,2.9065094,,,,,,,,,,,,,,
48900,6.4829082,2.4642696,,,,,,,,,,,,,,
49000,7.0821,2.5606346,,,,,,,,,,,,,,
49100,6.8244953,2.554277,,,,,,,,,,,,,,
49200,6.9693146,2.546674,,,,,,,,,,,,,,
49300,7.7064404,2.5775537,,,,,,,,,,,,,,
49400,7.686659,2.6016245,,,,,,,,,,,,,,
49500,6.134417,2.490624,,,,,,,,,,,,,,
49600,7.08262,2.3929057,,,,,,,,,,,,,,
49700,8.032629,2.6057582,,,,,,,,,,,,,,
49800,6.5675483,2.5225313,,,,,,,,,,,,,,
49900,7.123516,2.4498107,,,,,,,,,,,,,,
49995,,,0.4872050285339355,2.222046375274658,0.45933997631073,2.359768867492676,50000.0,0.3568000197410583,3.0444839000701904,10000.0,16890.6391620636,17655.709929943085,16890.6391620636,761.8364267349243,1.299774408340454,0.0
50000,8.57653,2.446744,,,,,,,,,,,,,,
50100,6.043069,2.3360949,,,,,,,,,,,,,,
50200,6.6364274,2.405601,,,,,,,,,,,,,,
50300,5.5333896,2.6529956,,,,,,,,,,,,,,
50400,9.181847,2.6644201,,,,,,,,,,,,,,
50500,6.1269765,2.4824412,,,,,,,,,,,,,,
50600,6.4872537,2.5947714,,,,,,,,,,,,,,
50700,6.3390975,2.4305155,,,,,,,,,,,,,,
50800,6.4567857,2.6129825,,,,,,,,,,,,,,
50900,5.929797,2.432787,,,,,,,,,,,,,,
51000,7.073939,2.4995308,,,,,,,,,,,,,,
51100,7.4553514,2.4536378,,,,,,,,,,,,,,
51200,6.8619914,2.5142303,,,,,,,,,,,,,,
51300,8.397517,2.6079147,,,,,,,,,,,,,,
51400,6.4507833,2.5530748,,,,,,,,,,,,,,
51500,6.6827784,2.4214787,,,,,,,,,,,,,,
51519,,,0.4780572354793548,2.254163980484009,0.4482199847698211,2.409324884414673,50000.0,0.3450000286102295,3.1359450817108154,10000.0,17400.820594072342,18187.99794268608,17400.820594072342,783.8527624607086,1.3312346935272217,0.0
51600,6.607199,2.5442998,,,,,,,,,,,,,,
51700,6.2016125,2.526573,,,,,,,,,,,,,,
51800,6.3902774,2.5123355,,,,,,,,,,,,,,
51900,7.2988667,2.572082,,,,,,,,,,,,,,
52000,6.3278522,2.6003926,,,,,,,,,,,,,,
52100,6.181573,2.3905356,,,,,,,,,,,,,,
52200,7.1762395,2.6372497,,,,,,,,,,,,,,
52300,7.2294855,2.4230578,,,,,,,,,,,,,,
52400,8.398266,2.5164285,,,,,,,,,,,,,,
52500,8.293711,2.4401166,,,,,,,,,,,,,,
52600,6.2566276,2.5350175,,,,,,,,,,,,,,
52700,6.8827004,2.472217,,,,,,,,,,,,,,
52800,7.197675,2.666387,,,,,,,,,,,,,,
52900,6.9809523,2.5296636,,,,,,,,,,,,,,
53000,6.565201,2.4730837,,,,,,,,,,,,,,
53043,,,0.5269252061843872,1.991242527961731,0.479559987783432,2.261693000793457,50000.0,0.3741000294685364,2.933557510375977,10000.0,17910.850783586502,18718.77181434632,17910.850783586502,804.5072765350342,1.3626341819763184,0.0
53100,6.3192153,2.4639788,,,,,,,,,,,,,,
53200,5.5365887,2.4301577,,,,,,,,,,,,,,
53300,9.352232,2.5430434,,,,,,,,,,,,,,
53400,7.0378823,2.4379709,,,,,,,,,,,,,,
53500,6.4431553,2.5329895,,,,,,,,,,,,,,
53600,7.3615685,2.4952738,,,,,,,,,,,,,,
53700,6.877793,2.4845626,,,,,,,,,,,,,,
53800,8.26676,2.5518928,,,,,,,,,,,,,,
53900,7.8383856,2.4383643,,,,,,,,,,,,,,
54000,5.6977086,2.4237652,,,,,,,,,,,,,,
54100,7.272908,2.4722545,,,,,,,,,,,,,,
54200,7.886167,2.612097,,,,,,,,,,,,,,
54300,8.647053,2.4004762,,,,,,,,,,,,,,
54400,6.3113995,2.568975,,,,,,,,,,,,,,
54500,8.226267,2.550402,,,,,,,,,,,,,,
54566,,,0.5026904940605164,2.158984899520874,0.465639978647232,2.3523592948913574,50000.0,0.3600000143051147,3.048285007476806,10000.0,18420.814611434937,19247.62052130699,18420.814611434937,823.295604467392,1.3992762565612793,0.0
54600,6.3204265,2.3912823,,,,,,,,,,,,,,
54700,7.8846354,2.456657,,,,,,,,,,,,,,
54800,7.440161,2.4528053,,,,,,,,,,,,,,
54900,6.841971,2.5251174,,,,,,,,,,,,,,
55000,6.203965,2.471619,,,,,,,,,,,,,,
55100,5.518056,2.389556,,,,,,,,,,,,,,
55200,6.956856,2.6310265,,,,,,,,,,,,,,
55300,7.6329436,2.507544,,,,,,,,,,,,,,
55400,7.497236,2.4704645,,,,,,,,,,,,,,
55500,8.437682,2.5231981,,,,,,,,,,,,,,
55600,6.8705487,2.4407208,,,,,,,,,,,,,,
55700,7.6591735,2.490406,,,,,,,,,,,,,,
55800,7.259302,2.4810596,,,,,,,,,,,,,,
55900,6.396353,2.534017,,,,,,,,,,,,,,
56000,6.7418733,2.6839843,,,,,,,,,,,,,,
56090,,,0.5069953799247742,2.1078922748565674,0.4734199941158294,2.3062551021575928,50000.0,0.370600014925003,2.997107982635498,10000.0,18930.956513881683,19779.555539608,18930.956513881683,844.9919579029083,1.43670654296875,0.0
56100,5.687055,2.553646,,,,,,,,,,,,,,
56200,7.3809443,2.4301145,,,,,,,,,,,,,,
56300,6.306916,2.5334773,,,,,,,,,,,,,,
56400,6.435358,2.5035636,,,,,,,,,,,,,,
56500,7.0965767,2.5216231,,,,,,,,,,,,,,
56600,7.554419,2.548209,,,,,,,,,,,,,,
56700,6.4463506,2.4563677,,,,,,,,,,,,,,
56800,6.004075,2.4819655,,,,,,,,,,,,,,
56900,7.2950726,2.573995,,,,,,,,,,,,,,
57000,5.997803,2.5114906,,,,,,,,,,,,,,
57100,6.8789263,2.2992933,,,,,,,,,,,,,,
57200,8.760272,2.458627,,,,,,,,,,,,,,
57300,6.2852416,2.4643579,,,,,,,,,,,,,,
57400,5.9196863,2.3443944,,,,,,,,,,,,,,
57500,6.962076,2.4223123,,,,,,,,,,,,,,
57600,6.046621,2.5177677,,,,,,,,,,,,,,
57613,,,0.5038264989852905,2.155231475830078,0.4748999774456024,2.3067967891693115,50000.0,0.3668000102043152,3.0450997352600098,10000.0,19441.025660276413,20313.03500652313,19441.025660276413,868.3076591491699,1.4716768264770508,0.0
57700,5.939066,2.621386,,,,,,,,,,,,,,
57800,6.4752426,2.3936005,,,,,,,,,,,,,,
57900,5.9854183,2.5009809,,,,,,,,,,,,,,
58000,9.565302,2.3848863,,,,,,,,,,,,,,
58100,8.262149,2.4645061,,,,,,,,,,,,,,
58200,8.193373,2.4824681,,,,,,,,,,,,,,
58300,6.409988,2.4817102,,,,,,,,,,,,,,
58400,9.791847,2.501551,,,,,,,,,,,,,,
58500,5.679313,2.5571141,,,,,,,,,,,,,,
58600,7.425932,2.3815188,,,,,,,,,,,,,,
58700,6.3068876,2.4945478,,,,,,,,,,,,,,
58800,7.3544726,2.2977574,,,,,,,,,,,,,,
58900,6.0841093,2.3840172,,,,,,,,,,,,,,
59000,6.541902,2.5500617,,,,,,,,,,,,,,
59100,6.570392,2.5685678,,,,,,,,,,,,,,
59136,,,0.5011559128761292,2.148898839950561,0.4695999920368194,2.311463117599488,50000.0,0.361700028181076,3.0443780422210693,10000.0,19951.004189014435,20842.726686000824,19951.004189014435,887.924738407135,1.507204532623291,0.0
59200,5.2459183,2.4372694,,,,,,,,,,,,,,
59300,6.3979445,2.4537857,,,,,,,,,,,,,,
59400,5.59546,2.3973608,,,,,,,,,,,,,,
59500,7.8315887,2.3686292,,,,,,,,,,,,,,
59600,6.9140267,2.5062697,,,,,,,,,,,,,,
59700,9.399676,2.5319896,,,,,,,,,,,,,,
59800,6.3416777,2.57696,,,,,,,,,,,,,,
59900,6.5958047,2.4258473,,,,,,,,,,,,,,
60000,7.513572,2.3851483,,,,,,,,,,,,,,
60100,6.0411005,2.3530405,,,,,,,,,,,,,,
60200,6.9943504,2.4886098,,,,,,,,,,,,,,
60300,7.124974,2.4689963,,,,,,,,,,,,,,
60400,10.472022,2.3986366,,,,,,,,,,,,,,
60500,8.406066,2.508533,,,,,,,,,,,,,,
60600,7.3587346,2.5394375,,,,,,,,,,,,,,
60659,,,0.5193917155265808,2.0366244316101074,0.4968799948692322,2.1695752143859863,50000.0,0.3836000263690948,2.929864883422852,10000.0,20460.922543764114,21370.213219881058,20460.922543764114,905.3957986831664,1.5442461967468262,0.0
60700,5.5726366,2.4329748,,,,,,,,,,,,,,
60800,7.2998905,2.4332695,,,,,,,,,,,,,,
60900,6.8633657,2.4922166,,,,,,,,,,,,,,
61000,7.1751523,2.4534905,,,,,,,,,,,,,,
61100,7.7249875,2.4076724,,,,,,,,,,,,,,
61200,7.721406,2.3461134,,,,,,,,,,,,,,
61300,8.560391,2.3407018,,,,,,,,,,,,,,
61400,6.3698335,2.4147015,,,,,,,,,,,,,,
61500,6.6042624,2.3599262,,,,,,,,,,,,,,
61600,6.83191,2.495639,,,,,,,,,,,,,,
61700,8.419671,2.460231,,,,,,,,,,,,,,
61800,5.8428235,2.4920254,,,,,,,,,,,,,,
61900,6.7534046,2.3472567,,,,,,,,,,,,,,
62000,6.94465,2.562212,,,,,,,,,,,,,,
62100,7.8134575,2.318301,,,,,,,,,,,,,,
62182,,,0.5403579473495483,1.928662657737732,0.4779599905014038,2.246264696121216,50000.0,0.3700000047683716,2.932797431945801,10000.0,20970.84627389908,21897.60834550857,20970.84627389908,922.7701539993286,1.581881046295166,0.0
62200,6.2971907,2.4538434,,,,,,,,,,,,,,
62300,7.147857,2.345802,,,,,,,,,,,,,,
62400,6.926795,2.437802,,,,,,,,,,,,,,
62500,7.9824524,2.4688113,,,,,,,,,,,,,,
62600,8.164494,2.3345518,,,,,,,,,,,,,,
62700,7.156087,2.2877474,,,,,,,,,,,,,,
62800,6.1605372,2.3825483,,,,,,,,,,,,,,
62900,6.796217,2.435823,,,,,,,,,,,,,,
63000,9.0470705,2.5254927,,,,,,,,,,,,,,
63100,7.2509756,2.356431,,,,,,,,,,,,,,
63200,8.880921,2.427656,,,,,,,,,,,,,,
63300,7.113107,2.400854,,,,,,,,,,,,,,
63400,7.6435795,2.4525142,,,,,,,,,,,,,,
63500,7.15462,2.2977703,,,,,,,,,,,,,,
63600,8.169416,2.416652,,,,,,,,,,,,,,
63700,8.671722,2.4633987,,,,,,,,,,,,,,
63706,,,0.5416135191917419,1.9368906021118164,0.5029000043869019,2.145092487335205,50000.0,0.3902000188827514,2.8769047260284424,10000.0,21480.83157849312,22425.06627440453,21480.83157849312,940.1418404579164,1.6231751441955566,0.0
63800,6.8317103,2.3481627,,,,,,,,,,,,,,
63900,7.900092,2.6028476,,,,,,,,,,,,,,
64000,7.4670153,2.3817847,,,,,,,,,,,,,,
64100,7.2209673,2.331425,,,,,,,,,,,,,,
64200,9.920727,2.4835968,,,,,,,,,,,,,,
64300,6.9230094,2.445588,,,,,,,,,,,,,,
64400,7.1464033,2.323624,,,,,,,,,,,,,,
64500,9.306187,2.4583158,,,,,,,,,,,,,,
64600,7.8055177,2.329239,,,,,,,,,,,,,,
64700,6.6049266,2.3553576,,,,,,,,,,,,,,
64800,6.830796,2.4116871,,,,,,,,,,,,,,
64900,6.7116995,2.3493187,,,,,,,,,,,,,,
65000,7.1091533,2.4517026,,,,,,,,,,,,,,
65100,7.320092,2.403075,,,,,,,,,,,,,,
65200,7.885691,2.3004298,,,,,,,,,,,,,,
65229,,,0.5299944281578064,1.9942482709884644,0.4952199757099151,2.1862614154815674,50000.0,0.3881000280380249,2.859013795852661,10000.0,21990.88450574875,22952.346104860306,21990.88450574875,957.2696707248688,1.662287712097168,0.0
65300,7.146822,2.4137223,,,,,,,,,,,,,,
65400,8.171776,2.496922,,,,,,,,,,,,,,
65500,7.0230165,2.466837,,,,,,,,,,,,,,
65600,7.9133782,2.463522,,,,,,,,,,,,,,
65700,7.28447,2.346622,,,,,,,,,,,,,,
65800,7.5994143,2.411625,,,,,,,,,,,,,,
65900,6.686047,2.435892,,,,,,,,,,,,,,
66000,8.990545,2.3615959,,,,,,,,,,,,,,
66100,6.5628395,2.3040597,,,,,,,,,,,,,,
66200,7.3694253,2.3577921,,,,,,,,,,,,,,
66300,7.323012,2.3541667,,,,,,,,,,,,,,
66400,6.483658,2.492567,,,,,,,,,,,,,,
66500,7.704984,2.3859606,,,,,,,,,,,,,,
66600,8.197622,2.4748216,,,,,,,,,,,,,,
66700,7.629322,2.4759643,,,,,,,,,,,,,,
66753,,,0.5136319994926453,2.077023267745972,0.4835599958896637,2.2470085620880127,50000.0,0.3777000308036804,2.953752279281616,10000.0,22500.975276708603,23479.76254081726,22500.975276708603,974.4926970005037,1.7047603130340576,0.0
66800,10.416583,2.3770227,,,,,,,,,,,,,,
66900,7.383227,2.2671108,,,,,,,,,,,,,,
67000,8.274392,2.3340588,,,,,,,,,,,,,,
67100,7.8339343,2.397852,,,,,,,,,,,,,,
67200,7.2915754,2.4520319,,,,,,,,,,,,,,
67300,7.7120337,2.390926,,,,,,,,,,,,,,
67400,8.112014,2.3556838,,,,,,,,,,,,,,
67500,7.6205597,2.3466115,,,,,,,,,,,,,,
67600,7.658224,2.5127416,,,,,,,,,,,,,,
67700,8.440866,2.3345022,,,,,,,,,,,,,,
67800,7.0287576,2.3352132,,,,,,,,,,,,,,
67900,7.5800476,2.38984,,,,,,,,,,,,,,
68000,6.4802246,2.2981687,,,,,,,,,,,,,,
68100,7.2395463,2.3534505,,,,,,,,,,,,,,
68200,7.616201,2.429164,,,,,,,,,,,,,,
68278,,,0.5421715378761292,1.921383619308472,0.5141000151634216,2.067836284637451,50000.0,0.4020000100135803,2.8046915531158447,10000.0,23011.136682510376,24007.261523008347,23011.136682510376,991.7266581058502,1.7468819618225098,0.0
68300,6.057832,2.306221,,,,,,,,,,,,,,
68400,7.3500485,2.4938052,,,,,,,,,,,,,,
68500,9.380265,2.3223915,,,,,,,,,,,,,,
68600,7.2208667,2.3913066,,,,,,,,,,,,,,
68700,8.079746,2.5202298,,,,,,,,,,,,,,
68800,6.5936937,2.2749853,,,,,,,,,,,,,,
68900,6.5906363,2.447108,,,,,,,,,,,,,,
69000,7.4797726,2.3884048,,,,,,,,,,,,,,
69100,6.125198,2.2551942,,,,,,,,,,,,,,
69200,6.156668,2.3744955,,,,,,,,,,,,,,
69300,8.606292,2.348931,,,,,,,,,,,,,,
69400,6.808938,2.3412266,,,,,,,,,,,,,,
69500,8.304887,2.37421,,,,,,,,,,,,,,
69600,7.290621,2.3994024,,,,,,,,,,,,,,
69700,8.984232,2.4868236,,,,,,,,,,,,,,
69800,7.7675977,2.3577225,,,,,,,,,,,,,,
69803,,,0.5448819994926453,1.9230693578720093,0.5120800137519836,2.103822946548462,50000.0,0.4040000140666961,2.7921857833862305,10000.0,23521.32155919075,24534.720063447952,23521.32155919075,1008.8990969657898,1.7886710166931152,0.0
69900,6.3717065,2.2934232,,,,,,,,,,,,,,
70000,9.02998,2.281095,,,,,,,,,,,,,,
70100,8.112837,2.4464784,,,,,,,,,,,,,,
70200,6.4447093,2.333717,,,,,,,,,,,,,,
70300,7.175366,2.4946306,,,,,,,,,,,,,,
70400,7.1603804,2.2893722,,,,,,,,,,,,,,
70500,10.178928,2.4571834,,,,,,,,,,,,,,
70600,7.165017,2.3512917,,,,,,,,,,,,,,
70700,9.84051,2.4735644,,,,,,,,,,,,,,
70800,8.446538,2.2285655,,,,,,,,,,,,,,
70900,7.078946,2.365182,,,,,,,,,,,,,,
71000,7.6113386,2.3759792,,,,,,,,,,,,,,
71100,8.110593,2.353961,,,,,,,,,,,,,,
71200,6.31738,2.3143287,,,,,,,,,,,,,,
71300,7.484604,2.1334162,,,,,,,,,,,,,,
71327,,,0.5561423897743225,1.8536657094955444,0.511680006980896,2.103554010391236,50000.0,0.3964000046253204,2.82173228263855,10000.0,24031.54523921013,25062.386163711548,24031.54523921013,1026.2403531074524,1.829550504684448,0.0
71400,7.253528,2.2161586,,,,,,,,,,,,,,
71500,7.520271,2.2682984,,,,,,,,,,,,,,
71600,8.509092,2.2124379,,,,,,,,,,,,,,
71700,7.681618,2.255052,,,,,,,,,,,,,,
71800,7.812704,2.3041742,,,,,,,,,,,,,,
71900,6.75025,2.2810996,,,,,,,,,,,,,,
72000,6.846615,2.3830233,,,,,,,,,,,,,,
72100,7.033142,2.4050086,,,,,,,,,,,,,,
72200,6.565443,2.3645253,,,,,,,,,,,,,,
72300,8.945555,2.3884053,,,,,,,,,,,,,,
72400,8.584258,2.417243,,,,,,,,,,,,,,
72500,7.983043,2.420786,,,,,,,,,,,,,,
72600,7.6633067,2.3669667,,,,,,,,,,,,,,
72700,7.2744126,2.2889075,,,,,,,,,,,,,,
72800,10.234282,2.278943,,,,,,,,,,,,,,
72850,,,0.555086076259613,1.8639488220214844,0.5213599801063538,2.0630459785461426,50000.0,0.4047000110149383,2.8064987659454346,10000.0,24541.497307300568,25589.66355061531,24541.497307300568,1043.4647002220154,1.868933916091919,0.0
72900,6.6025014,2.2487411,,,,,,,,,,,,,,
73000,8.513508,2.31085,,,,,,,,,,,,,,
73100,8.556733,2.3052366,,,,,,,,,,,,,,
73200,10.166547,2.3460252,,,,,,,,,,,,,,
73300,7.4312496,2.2303169,,,,,,,,,,,,,,
73400,6.8298855,2.2617383,,,,,,,,,,,,,,
73500,6.7717195,2.2068057,,,,,,,,,,,,,,
73600,6.9530272,2.2511997,,,,,,,,,,,,,,
73700,8.371498,2.2915852,,,,,,,,,,,,,,
73800,10.712488,2.4442217,,,,,,,,,,,,,,
73900,7.916069,2.5248926,,,,,,,,,,,,,,
74000,7.068163,2.4526567,,,,,,,,,,,,,,
74100,7.4732065,2.3335133,,,,,,,,,,,,,,
74200,6.36058,2.2125309,,,,,,,,,,,,,,
74300,8.842243,2.2838225,,,,,,,,,,,,,,
74374,,,0.5599489808082581,1.825073480606079,0.5243200063705444,2.015308380126953,50000.0,0.4125000238418579,2.7088630199432373,10000.0,25051.7233285904,26117.07651495933,25051.7233285904,1060.5481135845184,1.912882328033448,0.0
74400,9.88583,2.3893368,,,,,,,,,,,,,,
74500,8.758737,2.2727382,,,,,,,,,,,,,,
74600,7.970678,2.4321437,,,,,,,,,,,,,,
74700,8.55034,2.2829747,,,,,,,,,,,,,,
74800,8.474849,2.2196085,,,,,,,,,,,,,,
74900,9.156884,2.2525766,,,,,,,,,,,,,,
75000,7.56431,2.2158308,,,,,,,,,,,,,,
75100,8.114971,2.2396002,,,,,,,,,,,,,,
75200,7.171296,2.2547278,,,,,,,,,,,,,,
75300,6.6242967,2.29919,,,,,,,,,,,,,,
75400,8.455583,2.2425096,,,,,,,,,,,,,,
75500,8.608491,2.259375,,,,,,,,,,,,,,
75600,9.062494,2.349492,,,,,,,,,,,,,,
75700,8.032659,2.2806466,,,,,,,,,,,,,,
75800,8.791524,2.281437,,,,,,,,,,,,,,
75897,,,0.5557039380073547,1.867132306098938,0.5216400027275085,2.049832582473755,50000.0,0.4061000049114227,2.745392322540283,10000.0,25561.723890781403,26645.168269634247,25561.723890781403,1078.5361111164093,1.9547598361969,0.0
75900,7.264,2.2522435,,,,,,,,,,,,,,
76000,7.8403845,2.3343115,,,,,,,,,,,,,,
76100,8.6101,2.1975298,,,,,,,,,,,,,,
76200,10.607641,2.2842999,,,,,,,,,,,,,,
76300,8.570595,2.352377,,,,,,,,,,,,,,
76400,7.779871,2.2159662,,,,,,,,,,,,,,
76500,10.080006,2.4309626,,,,,,,,,,,,,,
76600,9.683283,2.3196332,,,,,,,,,,,,,,
76700,7.4152927,2.2858834,,,,,,,,,,,,,,
76800,8.118761,2.3254216,,,,,,,,,,,,,,
76900,8.946848,2.3101387,,,,,,,,,,,,,,
77000,8.888712,2.3697984,,,,,,,,,,,,,,
77100,7.8430004,2.3238015,,,,,,,,,,,,,,
77200,7.5066466,2.1892903,,,,,,,,,,,,,,
77300,9.515702,2.1610808,,,,,,,,,,,,,,
77400,8.793319,2.3508086,,,,,,,,,,,,,,
