accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
818.581196308136,1.6656198501586914,17400.30215406418,51533,0,17400.30215406418,0.5586000084877014,2.1470558643341064,10000,18222.16969490052,0.7784398794174194,1.0937765836715698,0.6919800043106079,1.469625473022461,50000
837.8824343681335,1.7184934616088867,17910.305064439774,53050,0,17910.305064439774,0.5702000260353088,2.133694887161255,10000,18751.57414317131,0.8176020383834839,0.9844037890434264,0.6939600110054016,1.4921756982803345,50000
855.9250054359436,1.7744872570037842,18420.270487308502,54567,0,18420.270487308502,0.5666000247001648,2.156824827194214,10000,19279.68630242348,0.8055843114852905,1.033700942993164,0.694819986820221,1.4958194494247437,50000
881.3274059295654,1.832402467727661,18930.215890169144,56084,0,18930.215890169144,0.5732000470161438,2.1106910705566406,10000,19815.139702796936,0.8009008169174194,1.0285179615020752,0.6961599588394165,1.4728970527648926,50000
901.909042596817,1.884387493133545,19440.38113212585,57602,0,19440.38113212585,0.5684000253677368,2.108318567276001,10000,20345.986205101013,0.8005420565605164,1.0173656940460205,0.6998999714851379,1.433552622795105,50000
920.1429183483124,1.942159652709961,19950.51203560829,59120,0,19950.51203560829,0.5657000541687012,2.145005226135254,10000,20874.456072568893,0.7927893400192261,1.0757519006729126,0.6999599933624268,1.4762927293777466,50000
940.1272490024568,2.0091147422790527,20460.553968429565,60636,0,20460.553968429565,0.5631999969482422,2.138224840164185,10000,21404.59725666046,0.7916533350944519,1.087040901184082,0.6995599865913391,1.478170394897461,50000
960.8256351947784,2.06600022315979,20970.76559972763,62153,0,20970.76559972763,0.5749000310897827,2.076864719390869,10000,21935.61207509041,0.8311742544174194,0.8969201445579529,0.6978799700737,1.443240761756897,50000
984.1724278926848,2.122456312179565,21480.88980460167,63670,0,21480.88980460167,0.5736000537872314,2.1010820865631104,10000,22469.187383413315,0.81058669090271,0.9673036932945251,0.6937199831008911,1.4488834142684937,50000
1001.534602880478,2.17586636543274,21991.09787297249,65187,0,21991.09787297249,0.5730000138282776,2.056067943572998,10000,22996.85841917992,0.8089724183082581,0.9546643495559692,0.7016400098800659,1.4114511013031006,50000
1019.8950397968292,2.233318328857422,22501.141456365585,66704,0,22501.141456365585,0.5782999992370605,2.062706232070923,10000,23525.36827898025,0.8060227632522583,0.9942808747291564,0.7020999789237976,1.4277350902557373,50000
1037.362203359604,2.293276071548462,23011.08327794075,68220,0,23011.08327794075,0.5734000205993652,2.0943479537963867,10000,24052.88601136208,0.8037707209587097,1.0308806896209717,0.700980007648468,1.452186107635498,50000
1054.8364005088806,3.3639614582061768,23520.071481466293,69734,0,23520.071481466293,0.5778000354766846,2.091534376144409,10000,24580.46668457985,0.8092514276504517,1.0128175020217896,0.706559956073761,1.4392125606536863,50000
1072.1678755283356,3.4236624240875244,24030.315733909607,71251,0,24030.315733909607,0.5774000287055969,2.1033432483673096,10000,25108.14975810051,0.8362962007522583,0.9205320477485656,0.7020399570465088,1.4595755338668823,50000
1089.5630984306335,3.4781055450439453,24540.493354082108,72768,0,24540.493354082108,0.5800999999046326,2.121258020401001,10000,25635.82472395897,0.825613796710968,0.98539137840271,0.7081199884414673,1.4704773426055908,50000
1106.597243309021,3.5387465953826904,25050.393196582794,74284,0,25050.393196582794,0.5829000473022461,2.0349230766296387,10000,26162.86694216728,0.8238798975944519,0.9282239675521852,0.7134000062942505,1.392216682434082,50000
1124.540418624878,3.5965445041656494,25560.331164360046,75800,0,25560.331164360046,0.584600031375885,2.0310637950897217,10000,26690.85336470604,0.8201530575752258,0.9315040707588196,0.7076999545097351,1.3906378746032717,50000
1141.9893777370453,3.653722286224365,26070.54537010193,77317,0,26070.54537010193,0.5875000357627869,2.0226619243621826,10000,27218.62162566185,0.813875138759613,0.9682556390762328,0.7120800018310547,1.396611213684082,50000
1159.6732659339905,3.707651853561402,26580.54523873329,78832,0,26580.54523873329,0.5838000178337097,2.041292190551758,10000,27746.406750917435,0.8155492544174194,0.9679078459739684,0.7117199897766113,1.4016904830932615,50000
1176.826220035553,3.77223801612854,27090.63320350647,80349,0,27090.63320350647,0.5865000486373901,2.028381586074829,10000,28273.759737968445,0.8402224183082581,0.8717581629753113,0.7059199810028076,1.4198440313339231,50000
1194.2603769302368,3.834482192993164,27600.709024190903,81866,0,27600.709024190903,0.5823000073432922,2.03760290145874,10000,28801.379057884216,0.8312340378761292,0.9046300649642944,0.7112999558448792,1.3957778215408323,50000
1211.6498572826383,3.898437023162842,28110.89324569702,83383,0,28110.89324569702,0.5861000418663025,2.0141818523406982,10000,29329.06399822235,0.8289819955825806,0.8893724083900452,0.715999960899353,1.364722490310669,50000
1229.1140818595886,3.957892894744873,28621.01988005638,84901,0,28621.01988005638,0.5908000469207764,2.010347604751587,10000,29856.76173877716,0.8258529901504517,0.9032704830169678,0.7151599526405334,1.363054633140564,50000
1246.642417192459,4.01992654800415,29131.09089803696,86418,0,29131.09089803696,0.598300039768219,1.9872411489486688,10000,30384.47033429145,0.8283840417861938,0.8988901972770691,0.7166799902915955,1.365880846977234,50000
1264.084359407425,4.081527948379517,29641.164700984955,87935,0,29641.164700984955,0.588200032711029,2.023701429367065,10000,30912.09461283684,0.8385283350944519,0.853209912776947,0.7156800031661987,1.3766499757766724,50000
1281.5208160877228,4.140608787536621,30151.364712953568,89452,0,30151.364712953568,0.597000002861023,1.9801247119903564,10000,31439.83701300621,0.8524194955825806,0.8067298531532288,0.7195599675178528,1.3424757719039917,50000
1298.9214043617249,4.201447248458862,30661.564505577087,90969,0,30661.564505577087,0.5937000513076782,2.008232831954956,10000,31967.54559135437,0.8407804369926453,0.8642116189002991,0.7181199789047241,1.3785932064056396,50000
1316.0633294582367,4.2616126537323,31171.545566082,92486,0,31171.545566082,0.5987000465393066,1.9951473474502563,10000,32494.77485346794,0.8438695669174194,0.8557592034339905,0.7202199697494507,1.359193205833435,50000
1333.416578292847,4.317624807357788,31681.54094362259,94003,0,31681.54094362259,0.5910000205039978,2.0153262615203857,10000,33022.22648739815,0.8339444994926453,0.8917869925498962,0.7157799601554871,1.3794673681259155,50000
1350.6755857467651,4.37883448600769,32191.522634267807,95520,0,32191.522634267807,0.5951000452041626,1.99195659160614,10000,33549.575275182724,0.8410395383834839,0.859142541885376,0.7228999733924866,1.351409912109375,50000
1367.9138963222504,4.445616722106934,32701.48146367073,97038,0,32701.48146367073,0.5888000130653381,2.0002429485321045,10000,34076.88658666611,0.8745814561843872,0.7415004372596741,0.723859965801239,1.3533353805541992,50000
1385.1554043293,4.512040853500366,33211.607471227646,98555,0,33211.607471227646,0.6008000373840332,1.950663924217224,10000,34604.36696887016,0.86429762840271,0.750640332698822,0.7245799899101257,1.3088680505752563,50000
1402.5984282493591,4.573222875595093,33721.786450862885,100072,0,33721.786450862885,0.5976000428199768,1.9828919172286987,10000,35132.09680533409,0.8533163070678711,0.8239225745201111,0.7254799604415894,1.3532993793487549,50000
1419.8140063285828,4.633894681930542,34231.923689603806,101589,0,34231.923689603806,0.6023000478744507,1.9738783836364744,10000,35659.55692410469,0.8531767725944519,0.8169587254524231,0.7266599535942078,1.343189358711243,50000
1437.0647525787354,4.6994242668151855,34741.93396019936,103107,0,34741.93396019936,0.5975000262260437,1.961434245109558,10000,36186.93030691147,0.8456233739852905,0.8030170202255249,0.721560001373291,1.3211407661437988,50000
1454.1144998073578,4.763085603713989,35252.043184518814,104624,0,35252.043184518814,0.5913000106811523,1.9809749126434328,10000,36714.19982242584,0.8497488498687744,0.8136701583862305,0.723639965057373,1.332219481468201,50000
1471.3325016498566,4.826868057250977,35762.05254268646,106142,0,35762.05254268646,0.6007000207901001,1.9592479467391968,10000,37241.53733563423,0.877351701259613,0.71465003490448,0.7257199883460999,1.3334403038024902,50000
1488.7347767353058,4.88796329498291,36272.179300785065,107659,0,36272.179300785065,0.6007000207901001,1.9542654752731323,10000,37769.17425394058,0.8743821382522583,0.7276192307472229,0.7279999852180481,1.306062936782837,50000
1506.172065973282,4.947770357131958,36782.18105006218,109177,0,36782.18105006218,0.6043000221252441,1.9591540098190308,10000,38296.71952390671,0.8653340339660645,0.7624956369400024,0.7276999950408936,1.3173823356628418,50000
1523.6655144691467,5.005319595336914,37292.4061460495,110694,0,37292.4061460495,0.6012000441551208,1.964038729667664,10000,38824.54223847389,0.8627630472183228,0.7658061385154724,0.7269200086593628,1.321830153465271,50000
1540.824491739273,5.067105054855347,37802.52424502373,112211,0,37802.52424502373,0.6083000302314758,1.95388662815094,10000,39351.92833209038,0.8663305044174194,0.759998083114624,0.7316799759864807,1.315194010734558,50000
1558.0711929798126,5.129497766494751,38312.572541475296,113728,0,38312.572541475296,0.6088000535964966,1.944871425628662,10000,39879.33207774162,0.871113657951355,0.7392827868461609,0.7347399592399597,1.297478199005127,50000
1575.4366946220398,5.184631824493408,38822.54721212387,115245,0,38822.54721212387,0.6094000339508057,1.9460004568099976,10000,40406.77404665947,0.8900271058082581,0.6793205142021179,0.7359600067138672,1.3085216283798218,50000
1592.5734777450562,5.249907732009888,39332.56807851792,116762,0,39332.56807851792,0.5976000428199768,2.0128426551818848,10000,40934.04361748696,0.8674266338348389,0.768770158290863,0.7209799885749817,1.3654683828353882,50000
1609.9468312263489,5.311104774475098,39842.529341220856,118279,0,39842.529341220856,0.6101000308990479,1.9400198459625244,10000,41461.486008405685,0.8810985088348389,0.7204346060752869,0.7351799607276917,1.3126153945922852,50000
1628.6718068122864,5.373699426651001,40352.426298856735,119796,0,40352.426298856735,0.6011000275611877,1.9892785549163816,10000,41990.21746110916,0.8644770383834839,0.7726713418960571,0.7238399982452393,1.3506168127059937,50000
1646.057819366455,5.440984964370728,40862.36501097679,121313,0,40862.36501097679,0.6129000186920166,1.9007402658462524,10000,42517.65655517578,0.8794841766357422,0.6978223919868469,0.736739993095398,1.2817175388336182,50000
1663.602965593338,5.499539375305176,41372.27211999893,122829,0,41372.27211999893,0.6123000383377075,1.9238916635513303,10000,43045.21461725235,0.8849050998687744,0.6851609349250793,0.7378199696540833,1.2871971130371094,50000
1682.1642434597015,5.559467792510986,41882.45808982849,124346,0,41882.45808982849,0.6127000451087952,1.9138463735580444,10000,43574.06882882118,0.900410532951355,0.6262921690940857,0.7376199960708618,1.2818282842636108,50000
1699.526684999466,5.623811721801758,42392.51497840881,125864,0,42392.51497840881,0.6127000451087952,1.9424456357955933,10000,44101.59931945801,0.8953881859779358,0.6574910283088684,0.7404400110244751,1.2872971296310425,50000
1716.6803877353668,5.682265758514404,42902.57457876205,127381,0,42902.57457876205,0.6106000542640686,1.911674857139588,10000,44628.918087244034,0.8933354616165161,0.6522618532180786,0.7422800064086914,1.2745091915130615,50000
1734.124957561493,5.74289870262146,43412.769008398056,128899,0,43412.769008398056,0.6111000180244446,1.9149208068847656,10000,45156.66509580612,0.8918805718421936,0.6482294201850891,0.7399399876594543,1.2608517408370972,50000
1751.6207489967346,5.80075216293335,43922.694806575775,130415,0,43922.694806575775,0.6130000352859497,1.9229744672775269,10000,45684.191642045975,0.89359450340271,0.6444278359413147,0.7414000034332275,1.2673625946044922,50000
1770.4547431468964,5.86523175239563,44432.59982538223,131931,0,44432.59982538223,0.6172000169754028,1.912441730499268,10000,46213.04223895073,0.9178690910339355,0.5765234231948853,0.7427999973297119,1.2714499235153198,50000
1787.851490020752,5.926622152328491,44942.61350893974,133448,0,44942.61350893974,0.6109000444412231,1.9330377578735352,10000,46740.56078624725,0.9084821343421936,0.6118476390838623,0.7403799891471863,1.2853087186813354,50000
1805.1568355560305,5.9877870082855225,45452.822321891785,134966,0,45452.822321891785,0.6205000281333923,1.889190673828125,10000,47268.18301510811,0.9099968075752258,0.576484739780426,0.7432399988174438,1.2509368658065796,50000
1822.456134557724,6.048584461212158,45963.00175118446,136483,0,45963.00175118446,0.6187000274658203,1.9172202348709104,10000,47795.76953315735,0.909378945827484,0.6033274531364441,0.744879961013794,1.2692781686782837,50000
1840.0746681690216,6.1079277992248535,46473.16348195076,138000,0,46473.16348195076,0.6198000311851501,1.8966209888458248,10000,48323.65618896485,0.9053332209587096,0.6135598421096802,0.7453599572181702,1.263826847076416,50000
1857.194938659668,6.16994571685791,46983.38502788544,139518,0,46983.38502788544,0.6198000311851501,1.9078296422958367,10000,48851.10767817497,0.9072265625,0.6037152409553528,0.7458999752998352,1.2685647010803225,50000
1874.331644296646,6.244878053665161,47493.41631555557,141035,0,47493.41631555557,0.6242000460624695,1.8876053094863887,10000,49378.397715091705,0.930863320827484,0.5163103938102722,0.747439980506897,1.2533211708068848,50000
1891.6709537506104,6.305923223495483,48003.47597360611,142552,0,48003.47597360611,0.6222000122070312,1.8982455730438232,10000,49905.904531002045,0.9220543503761292,0.5493857860565186,0.7468000054359436,1.2652435302734375,50000
1909.0181953907013,6.364085912704468,48513.65695738792,144069,0,48513.65695738792,0.6247000098228455,1.891307711601257,10000,50433.53810358048,0.92289137840271,0.5551403164863586,0.7485399842262268,1.257045865058899,50000
1926.432362318039,6.427531003952026,49023.84630346298,145586,0,49023.84630346298,0.619700014591217,1.925631165504456,10000,50961.2518093586,0.9166932106018066,0.5828999280929565,0.7426599860191345,1.2827092409133911,50000
1943.877186536789,6.495545864105225,49533.84975218773,147103,0,49533.84975218773,0.6205000281333923,1.8986186981201167,10000,51488.8147084713,0.9241071343421936,0.5468415021896362,0.7506799697875977,1.2522748708724976,50000
1961.046112537384,6.561296701431274,50043.75014591217,148619,0,50043.75014591217,0.6271000504493713,1.883984327316284,10000,52015.99612021446,0.92679762840271,0.5441089272499084,0.7499399781227112,1.255226969718933,50000
1985.0006139278407,6.624753713607788,50553.75840687752,150136,0,50553.75840687752,0.6303000450134277,1.885910630226136,10000,52550.06894040108,0.9368223547935486,0.4966976046562195,0.7496799826622009,1.2540372610092163,50000
2011.3815660476685,6.681188344955444,51063.74645590782,151653,0,51063.74645590782,0.6335000395774841,1.888895392417908,10000,53086.54099941254,0.9338527917861938,0.5075482726097107,0.7509999871253967,1.2498202323913574,50000
2029.1609234809875,6.73825216293335,51573.91375255585,153171,0,51573.91375255585,0.6282000541687012,1.8815962076187127,10000,53614.59135890007,0.9338727593421936,0.5089492797851562,0.7511199712753296,1.2443464994430542,50000
2050.6581087112427,6.79669451713562,52083.95076966286,154687,0,52083.95076966286,0.6285000443458557,1.88781487941742,10000,54146.23008608818,0.9342713356018066,0.5034754276275635,0.7513399720191956,1.2433853149414062,50000
2067.63547873497,6.853553295135498,52593.89154839516,156204,0,52593.89154839516,0.6302000284194946,1.8818473815917969,10000,54673.251861572266,0.9357262253761292,0.5076547861099243,0.7516599893569946,1.2489690780639648,50000
2084.9118163585663,6.932786226272583,53103.93514752388,157721,0,53103.93514752388,0.6323000192642212,1.8753933906555176,10000,55200.6976981163,0.939453125,0.4868011474609375,0.7528799772262573,1.2351369857788086,50000
2102.2476377487183,7.002118349075317,53614.13449406624,159238,0,53614.13449406624,0.6287000179290771,1.8729112148284912,10000,55728.349005937576,0.9459701776504515,0.4642669558525085,0.7534999847412109,1.2391372919082642,50000
2119.476306915283,7.062746524810791,54124.22400379181,160755,0,54124.22400379181,0.6308000087738037,1.8748303651809688,10000,56255.77501130104,0.941824734210968,0.4763190150260925,0.7546199560165405,1.237826585769653,50000
2136.8947825431824,7.126386404037476,54634.38798737526,162271,0,54634.38798737526,0.6317000389099121,1.874722599983216,10000,56783.46774864197,0.9434390664100648,0.4742441177368164,0.7538599967956543,1.2392725944519043,50000
2154.0760445594788,7.187994718551636,55144.37106466293,163788,0,55144.37106466293,0.6340000033378601,1.871275424957276,10000,57310.740377664566,0.9423230290412904,0.4719598591327667,0.7545199990272522,1.2365113496780396,50000
2171.420124530792,7.253461122512817,55654.39183020592,165305,0,55654.39183020592,0.6318000555038452,1.879971981048584,10000,57838.21728539467,0.945950210094452,0.4678537845611572,0.7535799741744995,1.2422480583190918,50000
2188.8576340675354,7.312868118286133,56164.59266448021,166822,0,56164.59266448021,0.633400022983551,1.867525696754456,10000,58365.961335897446,0.949637234210968,0.4515911340713501,0.7555399537086487,1.2349839210510254,50000
2205.8942761421204,7.3753721714019775,56674.74288320541,168339,0,56674.74288320541,0.6337000131607056,1.867760419845581,10000,58893.25720286369,0.9493781924247742,0.449741393327713,0.7549799680709839,1.2335877418518066,50000
2223.22061920166,7.441072940826416,57184.77893257141,169856,0,57184.77893257141,0.6345000267028809,1.8710969686508176,10000,59420.7319355011,0.9490194320678712,0.4536916315555572,0.7551800012588501,1.23895263671875,50000
2240.740077733993,7.506469488143921,57694.96253013611,171373,0,57694.96253013611,0.6344000101089478,1.8637936115264893,10000,59948.54704284668,0.9496970176696776,0.4472692012786865,0.7560999989509583,1.2315348386764526,50000
2258.0775949954987,7.566345930099487,58205.11713838577,172890,0,58205.11713838577,0.6357000470161438,1.868211030960083,10000,60476.14601254463,0.949816644191742,0.4522934257984161,0.7562599778175354,1.236312985420227,50000
2275.302587747574,7.628040790557861,58715.22334504128,174407,0,58715.22334504128,0.6354000568389893,1.8678592443466189,10000,61003.58584856987,0.9507334232330322,0.4486341178417206,0.7573800086975098,1.2346022129058838,50000
2292.7326312065125,7.691566228866577,59225.41270065308,175924,0,59225.41270065308,0.6345000267028809,1.8668912649154663,10000,61531.31541967392,0.9511120915412904,0.4412349760532379,0.7564199566841125,1.2313748598098757,50000
2309.892674446106,7.829649448394775,59735.51437878609,177441,0,59735.51437878609,0.6337000131607056,1.867727398872376,10000,62058.76237273216,0.9516900181770324,0.4404270350933075,0.7570199966430664,1.2326209545135498,50000
2326.856624364853,7.892544031143188,60245.53973340988,178958,0,60245.53973340988,0.6354000568389893,1.8663078546524048,10000,62585.86121416092,0.9515305757522584,0.4386243820190429,0.7562400102615356,1.2318156957626345,50000
2344.1870431900024,7.959678888320923,60755.65670418739,180475,0,60755.65670418739,0.6361000537872314,1.863117218017578,10000,63113.422723054886,0.9510522484779358,0.4370537400245666,0.7573599815368652,1.228533387184143,50000
2361.683147907257,8.022476434707642,61265.58319878578,181992,0,61265.58319878578,0.6351000070571899,1.8652526140213013,10000,63640.95473027229,0.9506337642669678,0.4437064230442047,0.7572599649429321,1.2305768728256226,50000
2378.789652109146,8.084952592849731,61775.67644643784,183509,0,61775.67644643784,0.6351000070571899,1.8645823001861568,10000,64168.26375937462,0.9519491195678712,0.43735471367836,0.7570799589157104,1.2286875247955322,50000
2396.16410779953,8.146209955215454,62285.5759267807,185025,0,62285.5759267807,0.6362000107765198,1.864934682846069,10000,64695.64605784416,0.9524872303009032,0.4370071291923523,0.7571600079536438,1.2295160293579102,50000
2413.501927614212,8.210793256759644,62795.63918924332,186542,0,62795.63918924332,0.6371000409126282,1.8676713705062864,10000,65223.15838074684,0.9523277878761292,0.4378363490104675,0.7571799755096436,1.2328355312347412,50000
2430.7523970603943,8.347762107849121,62837.12613248825,186666,0,62837.12613248825,0.6359000205993652,1.868569254875183,10000,65282.03708410263,0.9538424611091614,0.43761661648750305,0.7568399906158447,1.2326102256774902,50000
