global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26953,,,0.9902823567390442,0.0320947244763374,0.3753535456975341,0.9866209626197816,0.0448569655418396,0.2455440703405678,43793.0,0.9857130646705629,0.0477604418992996,0.2447804435635474,43793.0,8659.705272197723,12596.953863620758,8659.705272197723,3935.381364822388,1.101259708404541,0.0
27000,0.045099087,0.032368295,,,,,,,,,,,,,,,,,
27100,0.041670647,0.03186336,,,,,,,,,,,,,,,,,
27200,0.0479283,0.03723102,,,,,,,,,,,,,,,,,
27300,0.044131428,0.034291852,,,,,,,,,,,,,,,,,
27400,0.046240184,0.03400885,,,,,,,,,,,,,,,,,
27500,0.04506471,0.033585936,,,,,,,,,,,,,,,,,
27600,0.050088204,0.036181178,,,,,,,,,,,,,,,,,
27700,,,0.9904251098632812,0.0316555798053741,0.3759378469753601,0.9866721034049988,0.04476198554039,0.2514516038584012,43793.0,0.985788881778717,0.0477168001234531,0.2521070549363034,43793.0,8899.848143100739,12940.351216316223,8899.848143100739,4038.5822718143454,1.1332283020019531,0.0
27700,0.04764163,0.035256274,,,,,,,,,,,,,,,,,
27800,0.068280466,0.03375343,,,,,,,,,,,,,,,,,
27900,0.07571229,0.032337748,,,,,,,,,,,,,,,,,
28000,0.050123632,0.034147356,,,,,,,,,,,,,,,,,
28100,0.043668117,0.033225186,,,,,,,,,,,,,,,,,
28200,0.049898803,0.035115052,,,,,,,,,,,,,,,,,
28300,0.085925296,0.033737145,,,,,,,,,,,,,,,,,
28400,0.06501772,0.03883753,,,,,,,,,,,,,,,,,
28454,,,0.9906080365180968,0.0310263950377702,0.3875741450665069,0.986731767654419,0.0446783006191253,0.2515868788913578,43793.0,0.9858423471450806,0.0474344119429588,0.2510913058428596,43793.0,9139.96291565895,13282.827675580978,9139.96291565895,4140.890941858292,1.1652233600616455,0.0
28500,0.044473734,0.031504072,,,,,,,,,,,,,,,,,
28600,0.038888518,0.030938448,,,,,,,,,,,,,,,,,
28700,0.05218703,0.034456965,,,,,,,,,,,,,,,,,
28800,0.061767444,0.033426747,,,,,,,,,,,,,,,,,
28900,0.050014645,0.0343303,,,,,,,,,,,,,,,,,
29000,0.03932555,0.031014448,,,,,,,,,,,,,,,,,
29100,0.06497017,0.0340658,,,,,,,,,,,,,,,,,
29200,0.091358714,0.035248306,,,,,,,,,,,,,,,,,
29204,,,0.9906039237976074,0.0310294367372989,0.383201562429473,0.9867074489593506,0.0447607114911079,0.252696886106575,43793.0,0.9857677817344666,0.0478159971535205,0.2474133736446899,43793.0,9380.104113340378,13627.814900636671,9380.104113340378,4245.682501316071,1.198838233947754,0.0
29300,0.052750133,0.03323738,,,,,,,,,,,,,,,,,
29400,0.055221576,0.03447141,,,,,,,,,,,,,,,,,
29500,0.051927507,0.033968445,,,,,,,,,,,,,,,,,
29600,0.045727253,0.03461451,,,,,,,,,,,,,,,,,
29700,0.046576746,0.031668138,,,,,,,,,,,,,,,,,
29800,0.060783073,0.030959649,,,,,,,,,,,,,,,,,
29900,0.048163056,0.03216005,,,,,,,,,,,,,,,,,
29956,,,0.9905788898468018,0.0309879016131162,0.4051158481643685,0.986805260181427,0.0449695289134979,0.2542560043665668,43793.0,0.9858402609825134,0.0480898506939411,0.2520359248398146,43793.0,9620.271288871763,13975.808359861374,9620.271288871763,4353.453787565231,1.2330455780029297,0.0
30000,0.045970347,0.03518518,,,,,,,,,,,,,,,,,
30100,0.05136008,0.03159977,,,,,,,,,,,,,,,,,
30200,0.045953758,0.03353446,,,,,,,,,,,,,,,,,
30300,0.048321806,0.032412983,,,,,,,,,,,,,,,,,
30400,0.050294407,0.031109985,,,,,,,,,,,,,,,,,
30500,0.06970644,0.036750358,,,,,,,,,,,,,,,,,
30600,0.042752814,0.03102259,,,,,,,,,,,,,,,,,
30700,0.056785796,0.031760637,,,,,,,,,,,,,,,,,
30705,,,0.9907254576683044,0.0303764026612043,0.4093283391216228,0.9866798520088196,0.04478370398283,0.251653223199308,43793.0,0.9857543110847472,0.0478745028376579,0.2477081784287176,43793.0,9860.248670101166,14320.133449077606,9860.248670101166,4457.748104095459,1.2656519412994385,0.0
30800,0.04691758,0.033928063,,,,,,,,,,,,,,,,,
30900,0.042266265,0.0275255,,,,,,,,,,,,,,,,,
31000,0.060133185,0.034964398,,,,,,,,,,,,,,,,,
31100,0.052641895,0.033233497,,,,,,,,,,,,,,,,,
31200,0.06586578,0.03242194,,,,,,,,,,,,,,,,,
31300,0.062191654,0.03394205,,,,,,,,,,,,,,,,,
31400,0.050780453,0.031233259,,,,,,,,,,,,,,,,,
31460,,,0.9907830953598022,0.0302871223539114,0.4072891548277505,0.9867703318595886,0.0444676242768764,0.2565271028328693,43793.0,0.985787570476532,0.0474294833838939,0.2466284875697475,43793.0,10100.485987663267,14661.910945415497,10100.485987663267,4559.23498749733,1.2982637882232666,0.0
31500,0.045325212,0.032466654,,,,,,,,,,,,,,,,,
31600,0.047914583,0.033096496,,,,,,,,,,,,,,,,,
31700,0.0644422,0.034223784,,,,,,,,,,,,,,,,,
31800,0.05298988,0.03289977,,,,,,,,,,,,,,,,,
31900,0.07862761,0.034578238,,,,,,,,,,,,,,,,,
32000,0.056010153,0.031230334,,,,,,,,,,,,,,,,,
32100,0.086799696,0.038477596,,,,,,,,,,,,,,,,,
32200,0.051167212,0.032620996,,,,,,,,,,,,,,,,,
32210,,,0.9906901121139526,0.0304987356066703,0.4052469091599125,0.9867399334907532,0.0445199087262153,0.2558739815196246,43793.0,0.9858435988426208,0.0474295914173126,0.2489975215600459,43793.0,10339.988642215729,15005.227761507034,10339.988642215729,4662.522620439529,1.803877353668213,0.0
32300,0.10603618,0.032625247,,,,,,,,,,,,,,,,,
32400,0.082809374,0.036156777,,,,,,,,,,,,,,,,,
32500,0.052422527,0.032991093,,,,,,,,,,,,,,,,,
32600,0.07099367,0.032834075,,,,,,,,,,,,,,,,,
32700,0.050629098,0.03477166,,,,,,,,,,,,,,,,,
32800,0.06969959,0.033028733,,,,,,,,,,,,,,,,,
32900,0.054073334,0.03259512,,,,,,,,,,,,,,,,,
32965,,,0.9908950328826904,0.0300370212644338,0.411120250753082,0.986756145954132,0.044518481940031,0.2519963681936826,43793.0,0.9857783317565918,0.0472760125994682,0.2505553108491781,43793.0,10580.106103897097,15349.42336845398,10580.106103897097,4766.545847654343,1.8377916812896729,0.0
33000,0.041897815,0.030669725,,,,,,,,,,,,,,,,,
33100,0.060572594,0.030389326,,,,,,,,,,,,,,,,,
33200,0.05598271,0.031667627,,,,,,,,,,,,,,,,,
33300,0.0449432,0.03216102,,,,,,,,,,,,,,,,,
33400,0.06238273,0.03111123,,,,,,,,,,,,,,,,,
33500,0.04949835,0.033315115,,,,,,,,,,,,,,,,,
33600,0.053118907,0.03355298,,,,,,,,,,,,,,,,,
33700,0.056014042,0.032318596,,,,,,,,,,,,,,,,,
33715,,,0.9908506274223328,0.0302485693246126,0.4063020460675345,0.9868044257164,0.0443869493901729,0.253610776050611,43793.0,0.9858684539794922,0.04734543338418,0.253600551372577,43793.0,10820.186825037004,15694.921315431597,10820.186825037004,4871.908694505692,1.8711802959442136,0.0
33800,0.05074837,0.033554383,,,,,,,,,,,,,,,,,
33900,0.05240546,0.030745853,,,,,,,,,,,,,,,,,
34000,0.06630819,0.03126109,,,,,,,,,,,,,,,,,
34100,0.055913206,0.033678684,,,,,,,,,,,,,,,,,
34200,0.05782636,0.03281075,,,,,,,,,,,,,,,,,
34300,0.054653652,0.030583192,,,,,,,,,,,,,,,,,
34400,0.054507386,0.029036533,,,,,,,,,,,,,,,,,
34464,,,0.9908196926116944,0.0304607395082712,0.408106997858626,0.9868020415306092,0.044544119387865,0.2557872259735547,43793.0,0.985866367816925,0.0473590902984142,0.251857231020638,43793.0,11060.44320011139,16043.453815937042,11060.44320011139,4980.130346059799,1.904670476913452,0.0
34500,0.05406232,0.03512605,,,,,,,,,,,,,,,,,
34600,0.058711227,0.032318633,,,,,,,,,,,,,,,,,
34700,0.04781433,0.03438164,,,,,,,,,,,,,,,,,
34800,0.05276597,0.031990293,,,,,,,,,,,,,,,,,
34900,0.05488465,0.03593663,,,,,,,,,,,,,,,,,
35000,0.053820703,0.034169674,,,,,,,,,,,,,,,,,
35100,0.05305704,0.032044135,,,,,,,,,,,,,,,,,
35200,0.09371725,0.029862463,,,,,,,,,,,,,,,,,
35215,,,0.9906594157218932,0.0305947996675968,0.4043118622725572,0.9868299961090088,0.0444517955183982,0.2568880081613586,43793.0,0.9859185814857484,0.0473323129117488,0.2565297345341483,43793.0,11300.499390602112,16387.301013946533,11300.499390602112,5083.864782333374,1.939303159713745,0.0
35300,0.0645285,0.03177643,,,,,,,,,,,,,,,,,
35400,0.058080763,0.034945104,,,,,,,,,,,,,,,,,
35500,0.057126738,0.031876225,,,,,,,,,,,,,,,,,
35600,0.059580483,0.032925755,,,,,,,,,,,,,,,,,
35700,0.07455176,0.03334254,,,,,,,,,,,,,,,,,
35800,0.051570777,0.03229145,,,,,,,,,,,,,,,,,
35900,0.048510034,0.03503107,,,,,,,,,,,,,,,,,
35957,,,0.9908111095428468,0.0301699414849281,0.4096391981476049,0.9869112372398376,0.044444017112255,0.2605136456685138,43793.0,0.9858726859092712,0.0475521758198738,0.2585549445127453,43793.0,11540.540995121002,16736.612271785736,11540.540995121002,5193.078764915466,1.9734447002410889,0.0
36000,0.05964545,0.032336034,,,,,,,,,,,,,,,,,
36100,0.058947958,0.03227047,,,,,,,,,,,,,,,,,
36200,0.054397713,0.030703325,,,,,,,,,,,,,,,,,
36300,0.056325316,0.03293303,,,,,,,,,,,,,,,,,
36400,0.063373074,0.033813845,,,,,,,,,,,,,,,,,
36500,0.055002347,0.034858134,,,,,,,,,,,,,,,,,
36600,0.059311498,0.035952736,,,,,,,,,,,,,,,,,
36700,0.07037919,0.028712552,,,,,,,,,,,,,,,,,
36708,,,0.9908549785614014,0.0299326702952384,0.419013838822273,0.9869104027748108,0.044311910867691,0.256968366562216,43793.0,0.9858953952789308,0.0474089868366718,0.2567121476423913,43793.0,11780.737591028214,17081.48594045639,11780.737591028214,5297.69893860817,2.008431434631348,0.0
36800,0.06513065,0.033671353,,,,,,,,,,,,,,,,,
36900,0.053407595,0.039339308,,,,,,,,,,,,,,,,,
37000,0.11042054,0.03386315,,,,,,,,,,,,,,,,,
37100,0.0641059,0.033046074,,,,,,,,,,,,,,,,,
37200,0.04651356,0.02844694,,,,,,,,,,,,,,,,,
37300,0.054248605,0.027990092,,,,,,,,,,,,,,,,,
37400,0.08072302,0.029372057,,,,,,,,,,,,,,,,,
37457,,,0.9910797476768494,0.0294568073004484,0.420459560882476,0.9866850972175598,0.04463467374444,0.2606345555642301,43793.0,0.9857189655303956,0.0475845858454704,0.2547933115691839,43793.0,12020.683335781096,17424.82115125656,12020.683335781096,5401.030365943909,2.04543137550354,0.0
37500,0.05036883,0.028754897,,,,,,,,,,,,,,,,,
37600,0.080013424,0.031486783,,,,,,,,,,,,,,,,,
37700,0.0562706,0.034310002,,,,,,,,,,,,,,,,,
37800,0.053084716,0.030296946,,,,,,,,,,,,,,,,,
37900,0.071607694,0.033886228,,,,,,,,,,,,,,,,,
38000,0.05582133,0.030728376,,,,,,,,,,,,,,,,,
38100,0.056432344,0.03293344,,,,,,,,,,,,,,,,,
38200,0.049080193,0.028680356,,,,,,,,,,,,,,,,,
38205,,,0.9911049008369446,0.029228376224637,0.4392965338997578,0.9867841601371764,0.0441663041710853,0.2629428360822371,43793.0,0.985867202281952,0.0470339022576808,0.2605152257317266,43793.0,12260.917503595352,17773.243935585022,12260.917503595352,5509.162103652954,2.0811245441436768,0.0
38300,0.05992477,0.03070512,,,,,,,,,,,,,,,,,
38400,0.0588374,0.029642738,,,,,,,,,,,,,,,,,
38500,0.06893605,0.029256381,,,,,,,,,,,,,,,,,
38600,0.052496266,0.03302291,,,,,,,,,,,,,,,,,
38700,0.05796164,0.034565207,,,,,,,,,,,,,,,,,
38800,0.084989905,0.031173756,,,,,,,,,,,,,,,,,
38900,0.059355803,0.02989621,,,,,,,,,,,,,,,,,
38956,,,0.9911671876907348,0.0289285723119974,0.438672758067462,0.9866915941238404,0.0442940481007099,0.2610421907840827,43793.0,0.9857298731803894,0.0473186448216438,0.2533461266890989,43793.0,12500.978179216385,18116.83728408813,12500.978179216385,5612.63841342926,2.115471839904785,0.0
39000,0.050953813,0.029489193,,,,,,,,,,,,,,,,,
39100,0.058251727,0.031169513,,,,,,,,,,,,,,,,,
39200,0.05744988,0.03065154,,,,,,,,,,,,,,,,,
39300,0.07186672,0.034329973,,,,,,,,,,,,,,,,,
39400,0.044307966,0.032019623,,,,,,,,,,,,,,,,,
39500,0.05287646,0.031242786,,,,,,,,,,,,,,,,,
39600,0.067194745,0.030649943,,,,,,,,,,,,,,,,,
39700,0.047877688,0.033307806,,,,,,,,,,,,,,,,,
39708,,,0.9911211729049684,0.0290282927453517,0.4466789740147914,0.9868628978729248,0.0442118495702743,0.2638096236268992,43793.0,0.9859430193901062,0.0472484454512596,0.2553811800499301,43793.0,12741.292102098463,18461.405819892883,12741.292102098463,5716.83602809906,2.150876998901367,0.0
39800,0.04989981,0.030957261,,,,,,,,,,,,,,,,,
39900,0.07106656,0.031560294,,,,,,,,,,,,,,,,,
40000,0.05249992,0.031604003,,,,,,,,,,,,,,,,,
40100,0.05687963,0.029660087,,,,,,,,,,,,,,,,,
40200,0.062446646,0.029806372,,,,,,,,,,,,,,,,,
40300,0.056028333,0.031313017,,,,,,,,,,,,,,,,,
40400,0.058977816,0.032031447,,,,,,,,,,,,,,,,,
40460,,,0.9912451505661012,0.0290143862366676,0.4353335181910521,0.9867752194404602,0.0441337935626506,0.2604204486255091,43793.0,0.9859299659729004,0.0470501445233821,0.2541897216762258,43793.0,12981.293721199036,18802.684542655945,12981.293721199036,5818.05615067482,2.186444997787476,0.0
40500,0.067597985,0.028846338,,,,,,,,,,,,,,,,,
40600,0.0527088,0.030114789,,,,,,,,,,,,,,,,,
40700,0.079719126,0.03370957,,,,,,,,,,,,,,,,,
40800,0.0551657,0.031934448,,,,,,,,,,,,,,,,,
40900,0.050594963,0.029135559,,,,,,,,,,,,,,,,,
41000,0.05226515,0.03200579,,,,,,,,,,,,,,,,,
41100,0.04966699,0.029962042,,,,,,,,,,,,,,,,,
41200,0.10599197,0.030839806,,,,,,,,,,,,,,,,,
41203,,,0.9911409020423888,0.0293383952230215,0.4282616298273977,0.9866997003555298,0.0441383868455886,0.2634458478173178,43793.0,0.985729455947876,0.0471336543560028,0.2609240169805336,43793.0,13221.237260341644,19147.30739474297,13221.237260341644,5922.678930044174,2.221953153610229,0.0
41300,0.049459197,0.028943093,,,,,,,,,,,,,,,,,
41400,0.094785996,0.033318803,,,,,,,,,,,,,,,,,
41500,0.052398816,0.03251089,,,,,,,,,,,,,,,,,
41600,0.05082773,0.029526101,,,,,,,,,,,,,,,,,
41700,0.055918727,0.034053504,,,,,,,,,,,,,,,,,
41800,0.06503269,0.02986883,,,,,,,,,,,,,,,,,
41900,0.069915526,0.029343998,,,,,,,,,,,,,,,,,
41958,,,0.9910674691200256,0.029519909992814,0.4285112960767193,0.9867780804634094,0.0441837050020694,0.2595507704196081,43793.0,0.9858583807945251,0.0470832362771034,0.2560691662133552,43793.0,13461.251200914385,19488.67468905449,13461.251200914385,6023.976691246033,2.256110668182373,0.0
42000,0.070385896,0.02988151,,,,,,,,,,,,,,,,,
42100,0.060095772,0.0308768,,,,,,,,,,,,,,,,,
42200,0.06026406,0.030183788,,,,,,,,,,,,,,,,,
42300,0.06625035,0.031648666,,,,,,,,,,,,,,,,,
42400,0.060639765,0.029696137,,,,,,,,,,,,,,,,,
42500,0.076252684,0.033497714,,,,,,,,,,,,,,,,,
42600,0.055417165,0.028249655,,,,,,,,,,,,,,,,,
42700,0.061575,0.03284783,,,,,,,,,,,,,,,,,
42705,,,0.9910586476325988,0.0290642790496349,0.4456234758451187,0.9869542717933656,0.0443030633032321,0.2594777628193186,43793.0,0.9860180020332336,0.0472287572920322,0.2582643146078576,43793.0,13701.389871120453,19831.63003087044,13701.389871120453,6126.738137722015,2.2906429767608643,0.0
42800,0.05433657,0.029968865,,,,,,,,,,,,,,,,,
42900,0.065524995,0.030743051,,,,,,,,,,,,,,,,,
43000,0.059008908,0.030102672,,,,,,,,,,,,,,,,,
43100,0.077939056,0.035278004,,,,,,,,,,,,,,,,,
43200,0.06524145,0.030221717,,,,,,,,,,,,,,,,,
43300,0.07037498,0.03425589,,,,,,,,,,,,,,,,,
43400,0.06802842,0.033114135,,,,,,,,,,,,,,,,,
43451,,,0.9911077618598938,0.0290815848857164,0.4390002600677378,0.9869384169578552,0.0442116484045982,0.2624112595920115,43793.0,0.9859762787818908,0.0472347885370254,0.2586174669761165,43793.0,13941.40475344658,20176.54784321785,13941.40475344658,6231.584129333496,2.325471878051758,0.0
43500,0.065752104,0.031730633,,,,,,,,,,,,,,,,,
43600,0.05790464,0.03057606,,,,,,,,,,,,,,,,,
43700,0.06685316,0.029405054,,,,,,,,,,,,,,,,,
43800,0.06477886,0.03147951,,,,,,,,,,,,,,,,,
43900,0.07782747,0.033853225,,,,,,,,,,,,,,,,,
44000,0.072575755,0.030164732,,,,,,,,,,,,,,,,,
44100,0.062217716,0.032859042,,,,,,,,,,,,,,,,,
44196,,,0.9912534952163696,0.0287026558071374,0.4428704683574805,0.9868617057800292,0.0439763292670249,0.2648924484588986,43793.0,0.985854983329773,0.046922218054533,0.2581644872378715,43793.0,14181.606616735458,20518.133933782578,14181.606616735458,6332.910880804062,2.361348867416382,0.0
44200,0.07213689,0.028922398,,,,,,,,,,,,,,,,,
44300,0.067145586,0.032207564,,,,,,,,,,,,,,,,,
44400,0.072140254,0.031082828,,,,,,,,,,,,,,,,,
44500,0.10607813,0.03250057,,,,,,,,,,,,,,,,,
44600,0.06316328,0.032593638,,,,,,,,,,,,,,,,,
44700,0.06534034,0.03330376,,,,,,,,,,,,,,,,,
44800,0.06460468,0.027740685,,,,,,,,,,,,,,,,,
44900,0.058559485,0.028774863,,,,,,,,,,,,,,,,,
44939,,,0.9913116693496704,0.0284137707203626,0.461536780204068,0.986887276172638,0.0444406270980834,0.2614832545180128,43793.0,0.9859291315078736,0.0475253537297248,0.2622445607008285,43793.0,14421.746505498886,20861.92767810821,14421.746505498886,6436.492640256882,2.411487579345703,0.0
45000,0.06762064,0.031341646,,,,,,,,,,,,,,,,,
45100,0.07182957,0.032543354,,,,,,,,,,,,,,,,,
45200,0.089819625,0.034190852,,,,,,,,,,,,,,,,,
45300,0.056783643,0.030640129,,,,,,,,,,,,,,,,,
45400,0.05702566,0.029090643,,,,,,,,,,,,,,,,,
45500,0.06254254,0.035227653,,,,,,,,,,,,,,,,,
45600,0.08360063,0.031371236,,,,,,,,,,,,,,,,,
45678,,,0.991680145263672,0.0273448973894119,0.4735677869956718,0.9869895577430724,0.0440923795104026,0.2673831048101134,43793.0,0.985991895198822,0.0471229813992977,0.2610112243847419,43793.0,14661.724598646164,21207.80690598488,14661.724598646164,6542.334083557129,2.4479358196258545,0.0
45700,0.06157924,0.028658843,,,,,,,,,,,,,,,,,
45800,0.06029717,0.034615554,,,,,,,,,,,,,,,,,
45900,0.07483378,0.031580184,,,,,,,,,,,,,,,,,
46000,0.062715694,0.031273887,,,,,,,,,,,,,,,,,
46100,0.06321128,0.030952062,,,,,,,,,,,,,,,,,
46200,0.06819716,0.03249308,,,,,,,,,,,,,,,,,
46300,0.051934835,0.029959437,,,,,,,,,,,,,,,,,
46400,0.054963995,0.026980234,,,,,,,,,,,,,,,,,
46420,,,0.9914878010749816,0.0277249589562416,0.4683336470070392,0.98699688911438,0.0439886301755905,0.2715725587554695,43793.0,0.9860239028930664,0.0470702089369297,0.2612054991239378,43793.0,14901.874188184738,21551.85484266281,14901.874188184738,6646.1749675273895,2.483853816986084,0.0
46420,,,,,,,,,,,,,,14901.874188184738,,,,,0.0
