global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.32587653,0.2263,,,,,,,,,,,,,,
22100,0.12811701,0.3395725,,,,,,,,,,,,,,
22119,,,0.7448810168675014,0.2694446018763951,0.723083805219471,0.2875432672967519,3554.0,0.7403961582178512,0.2890467171028518,3581.0,5265.647527217865,5735.271567106247,5265.647527217865,467.01129055023193,1.8157527446746824,0.0
22200,0.20007238,0.30260724,,,,,,,,,,,,,,
22300,0.14447543,0.2511297,,,,,,,,,,,,,,
22400,0.2234945,0.28081965,,,,,,,,,,,,,,
22466,,,0.7440057482038226,0.2697466271264212,0.7216544765800859,0.2880160922607009,3554.0,0.7391666603035116,0.2894079170557281,3581.0,5345.7610721588135,5819.449388504028,5345.7610721588135,471.03235936164856,1.846386671066284,0.0
22500,0.115582235,0.27412814,,,,,,,,,,,,,,
22600,0.26253074,0.25438002,,,,,,,,,,,,,,
22700,0.14234263,0.23446879,,,,,,,,,,,,,,
22800,0.18026866,0.24441463,,,,,,,,,,,,,,
22807,,,0.7430377006530762,0.2696887935910906,0.720825813563942,0.2878735337823579,3554.0,0.7383719249598576,0.2892484177560388,3581.0,5425.796712636948,5903.547208786011,5425.796712636948,475.05164909362793,1.87732195854187,0.0
22900,0.20989737,0.21960461,,,,,,,,,,,,,,
23000,0.20534903,0.30036506,,,,,,,,,,,,,,
23100,0.17263506,0.29228586,,,,,,,,,,,,,,
23152,,,0.7454184123447963,0.2692785944257463,0.7233769250976013,0.2875770650422499,3554.0,0.7406435713226054,0.2890702039627548,3581.0,5505.825579166412,5987.642027139664,5505.825579166412,479.0760915279389,1.9064717292785645,0.0
23200,0.12278378,0.2686215,,,,,,,,,,,,,,
23300,0.13084723,0.23829158,,,,,,,,,,,,,,
23400,0.14712916,0.32477126,,,,,,,,,,,,,,
23498,,,0.7445228440420968,0.2693143742425101,0.7226977415412211,0.287543284470403,3554.0,0.7399805532890603,0.289001993212877,3581.0,5585.823711395264,6071.705325603485,5585.823711395264,483.09633803367615,1.938968181610108,0.0
23500,0.27998132,0.20951028,,,,,,,,,,,,,,
23600,0.18979391,0.2391482,,,,,,,,,,,,,,
23700,0.19313589,0.3149411,,,,,,,,,,,,,,
23800,0.13169116,0.24734087,,,,,,,,,,,,,,
23841,,,0.7434253692626953,0.2695684092385428,0.7210495518913548,0.2880536510358047,3554.0,0.7383782653893814,0.2895394298358524,3581.0,5665.884439706802,6155.834048986435,5665.884439706802,487.12027883529663,1.970420360565185,0.0
23900,0.15485461,0.29608408,,,,,,,,,,,,,,
24000,0.19902489,0.22162373,,,,,,,,,,,,,,
24100,0.12610887,0.28805122,,,,,,,,,,,,,,
24186,,,0.7450848988124302,0.2688460860933576,0.7229188007790518,0.2873072154614519,3554.0,0.7402034227956577,0.2887502849784453,3581.0,5745.92920088768,6239.943762779236,5745.92920088768,491.1425714492798,2.000815868377685,0.0
24200,0.4241629,0.21479061,,,,,,,,,,,,,,
24300,0.10045754,0.31045043,,,,,,,,,,,,,,
24400,0.11521892,0.17821449,,,,,,,,,,,,,,
24500,0.07927425,0.36643234,,,,,,,,,,,,,,
24532,,,0.7445356505257743,0.2693594353539603,0.7225035418938168,0.2875966773518834,3554.0,0.7399048090180815,0.2889941528967991,3581.0,5826.018845558167,6324.107413291931,5826.018845558167,495.16969752311707,2.035141706466675,0.0
24600,0.12635644,0.26591977,,,,,,,,,,,,,,
24700,0.2302413,0.29427245,,,,,,,,,,,,,,
24800,0.11247684,0.23992288,,,,,,,,,,,,,,
24875,,,0.7454490661621094,0.2691599982125418,0.7234567482282288,0.2874286675225098,3554.0,0.7408183762828121,0.2888399713767104,3581.0,5906.193069458008,6408.34364938736,5906.193069458008,499.18815994262695,2.066234588623047,0.0
24900,0.11241669,0.2942878,,,,,,,,,,,,,,
25000,0.14143576,0.27956063,,,,,,,,,,,,,,
25100,0.1515972,0.2778678,,,,,,,,,,,,,,
25200,0.15874682,0.3926262,,,,,,,,,,,,,,
25218,,,0.7450100353785923,0.2685782398496355,0.7226296651879924,0.2870424149340971,3554.0,0.7400615471629782,0.2884831347301731,3581.0,5986.253166437149,6492.471528768539,5986.253166437149,503.21012234687805,2.0997419357299805,0.0
25300,0.13305257,0.19772676,,,,,,,,,,,,,,
25400,0.17897579,0.29178554,,,,,,,,,,,,,,
25500,0.26961657,0.31991774,,,,,,,,,,,,,,
25563,,,0.7448700496128627,0.2693389824458531,0.72262286442213,0.2878256708165535,3554.0,0.7399854620086918,0.2892271466376361,3581.0,6066.411981582642,6576.695826768875,6066.411981582642,507.2323760986328,2.1306190490722656,0.0
25600,0.20466964,0.3198315,,,,,,,,,,,,,,
25700,0.19357999,0.25568712,,,,,,,,,,,,,,
25800,0.13673422,0.3034127,,,,,,,,,,,,,,
25900,0.1855967,0.21259663,,,,,,,,,,,,,,
25904,,,0.7445037024361747,0.2689364978245326,0.7222771931714266,0.2872233050018465,3554.0,0.7395973322745043,0.2886578715137182,3581.0,6146.383696556091,6660.734633922577,6146.383696556091,511.2554199695587,2.1624531745910645,0.0
26000,0.22130886,0.33026567,,,,,,,,,,,,,,
26100,0.08654075,0.30449006,,,,,,,,,,,,,,
26200,0.11716985,0.33789742,,,,,,,,,,,,,,
26249,,,0.7444120815822056,0.2687332119260515,0.7219560458945906,0.287256226891135,3554.0,0.7393209440885926,0.2886881078631143,3581.0,6226.405085802078,6744.821259021759,6226.405085802078,515.2768707275391,2.193809986114502,0.0
26300,0.25496444,0.3089668,,,,,,,,,,,,,,
26400,0.16338848,0.33032912,,,,,,,,,,,,,,
26500,0.15315022,0.26255187,,,,,,,,,,,,,,
26594,,,0.7433906282697406,0.2691236904689243,0.7210360877488393,0.2875061550365785,3554.0,0.7383829014023666,0.2889834150726054,3581.0,6306.565186262131,6829.040654420853,6306.565186262131,519.293915271759,2.223718881607056,0.0
26600,0.13782208,0.29801068,,,,,,,,,,,,,,
26700,0.08227798,0.2920656,,,,,,,,,,,,,,
26800,0.16446523,0.31438926,,,,,,,,,,,,,,
26900,0.13445666,0.40471917,,,,,,,,,,,,,,
26937,,,0.7443766593933105,0.2691942283085414,0.7219664874745005,0.2877929378374279,3554.0,0.7394342537000838,0.2892324644172368,3581.0,6386.543131828308,6913.086524248123,6386.543131828308,523.315598487854,2.257657766342163,0.0
27000,0.27035174,0.23368837,,,,,,,,,,,,,,
27100,0.12425993,0.2929642,,,,,,,,,,,,,,
27200,0.16967158,0.3299685,,,,,,,,,,,,,,
27279,,,0.7452130317687988,0.2684726544788905,0.7227706265167769,0.2870853834093187,3554.0,0.7400802957449036,0.2885440164889346,3581.0,6466.541895151138,6997.153178215027,6466.541895151138,527.3396573066711,2.289334297180176,0.0
27300,0.10111956,0.30499035,,,,,,,,,,,,,,
27400,0.11308225,0.29543716,,,,,,,,,,,,,,
27500,0.31748122,0.27342716,,,,,,,,,,,,,,
27600,0.11691731,0.27577543,,,,,,,,,,,,,,
27626,,,0.7447822434561593,0.2688300950186593,0.7224113537343486,0.2872755472486986,3554.0,0.7398171338313321,0.2886947209992844,3581.0,6546.541066646576,7081.217114686966,6546.541066646576,531.3620145320892,2.3192808628082275,0.0
27700,0.08232092,0.3128507,,,,,,,,,,,,,,
27800,0.3318948,0.2692505,,,,,,,,,,,,,,
27900,0.23308784,0.24007013,,,,,,,,,,,,,,
27973,,,0.7448889187404087,0.2688966478620256,0.7224762014411579,0.2874114080030863,3554.0,0.7398724251038467,0.2888127007120916,3581.0,6626.637815713882,7165.381534814835,6626.637815713882,535.3850162029266,2.351572275161743,0.0
28000,0.20279108,0.24587673,,,,,,,,,,,,,,
28100,0.35334042,0.27667388,,,,,,,,,,,,,,
28200,0.26324823,0.35596937,,,,,,,,,,,,,,
28300,0.14102884,0.27733114,,,,,,,,,,,,,,
28315,,,0.7450042452130999,0.2686211892536708,0.722578212929094,0.2872809741224676,3554.0,0.7399114903309132,0.2887338884913432,3581.0,6706.62327837944,7249.435994148254,6706.62327837944,539.4108412265778,2.382540702819824,0.0
28400,0.10692854,0.26596293,,,,,,,,,,,,,,
28500,0.32116225,0.29803085,,,,,,,,,,,,,,
28600,0.2123437,0.31914344,,,,,,,,,,,,,,
28661,,,0.7449372836521694,0.2684437717710222,0.7225488803328995,0.2869472213856746,3554.0,0.7399524645045029,0.2883680184371509,3581.0,6786.588680028915,7333.470312595367,6786.588680028915,543.4292991161346,2.420508623123169,0.0
28700,0.30901355,0.27091134,,,,,,,,,,,,,,
28800,0.1793876,0.2884475,,,,,,,,,,,,,,
28900,0.12779889,0.30830985,,,,,,,,,,,,,,
29000,0.33665323,0.22359192,,,,,,,,,,,,,,
29008,,,0.7450363976614816,0.2684626408985683,0.7225773885938379,0.2870241078219523,3554.0,0.7400114373167411,0.2884375927202597,3581.0,6866.579656124115,7417.528361320496,6866.579656124115,547.4539287090302,2.4504294395446777,0.0
29100,0.16879568,0.21643539,,,,,,,,,,,,,,
29200,0.12612616,0.2762564,,,,,,,,,,,,,,
29300,0.24106851,0.2868915,,,,,,,,,,,,,,
29351,,,0.7448963437761579,0.2685672385351998,0.722489116026836,0.2870606190043349,3554.0,0.7398825834264172,0.2885168821776389,3581.0,6946.539089918137,7501.552447080612,6946.539089918137,551.4761295318604,2.480491876602173,0.0
29400,0.20084287,0.256701,,,,,,,,,,,,,,
29500,0.15754464,0.32245964,,,,,,,,,,,,,,
29600,0.1476991,0.2699667,,,,,,,,,,,,,,
29699,,,0.7459122112819127,0.2685956444059099,0.7235269541142023,0.2872245415047306,3554.0,0.7408595549863864,0.2886277374293144,3581.0,7026.5908489227295,7585.66873216629,7026.5908489227295,555.4964220523834,2.5121114253997803,0.0
29700,0.14687935,0.3257934,,,,,,,,,,,,,,
29800,0.1115354,0.24083412,,,,,,,,,,,,,,
29900,0.18757764,0.26073274,,,,,,,,,,,,,,
30000,0.17063335,0.34185308,,,,,,,,,,,,,,
30046,,,0.7447108541216169,0.2687635421752929,0.722146261254924,0.2874691114710098,3554.0,0.7396009456375663,0.2888574586903972,3581.0,7106.638245344162,7669.786677837372,7106.638245344162,559.5204255580902,2.5461647510528564,0.0
30100,0.18572806,0.2525208,,,,,,,,,,,,,,
30200,0.16436596,0.27698666,,,,,,,,,,,,,,
30300,0.17716706,0.23714851,,,,,,,,,,,,,,
30389,,,0.7454050609043666,0.2682838610240391,0.7232284760569077,0.2867197392023072,3554.0,0.7406059378054315,0.2881559890197396,3581.0,7186.767258167267,7753.983838558197,7186.767258167267,563.5409605503082,2.58123779296875,0.0
30400,0.37455574,0.22248615,,,,,,,,,,,,,,
30500,0.1532148,0.23743454,,,,,,,,,,,,,,
30600,0.20537066,0.31252682,,,,,,,,,,,,,,
30700,0.14809941,0.27883878,,,,,,,,,,,,,,
30733,,,0.7456776755196708,0.2684108870370047,0.7229174268869584,0.2873192026699669,3554.0,0.7404219971725775,0.2887423083090442,3581.0,7266.741174697876,7838.026789426804,7266.741174697876,567.5668821334839,2.612133741378784,0.0
30800,0.27086604,0.3363547,,,,,,,,,,,,,,
30900,0.1740059,0.2840314,,,,,,,,,,,,,,
31000,0.21825436,0.29949874,,,,,,,,,,,,,,
31080,,,0.7460152762276786,0.2683314936501639,0.7235580727701182,0.286949419613024,3554.0,0.7409448439899818,0.2883642687207658,3581.0,7346.940266370773,7922.299119472504,7346.940266370773,571.5962779521942,2.64350700378418,0.0
31100,0.28182742,0.1951453,,,,,,,,,,,,,,
31200,0.21508755,0.2571784,,,,,,,,,,,,,,
31300,0.1855986,0.29864824,,,,,,,,,,,,,,
31400,0.15943575,0.22812608,,,,,,,,,,,,,,
31422,,,0.7451762471880231,0.2680932964597429,0.7227646500861705,0.2866101026132526,3554.0,0.7402008320825189,0.2880078070458671,3581.0,7426.949943780899,8006.373184680939,7426.949943780899,575.6175320148468,2.674288749694824,0.0
31500,0.14233194,0.23356317,,,,,,,,,,,,,,
31600,0.22398666,0.25263125,,,,,,,,,,,,,,
31700,0.2940037,0.26716506,,,,,,,,,,,,,,
31767,,,0.7454687527247837,0.2683284282684326,0.723027063476013,0.2869522189181644,3554.0,0.7404155885663921,0.2883713931818975,3581.0,7506.917267560959,8090.413562297821,7506.917267560959,579.6456921100616,2.706744909286499,0.0
31800,0.30734307,0.25066164,,,,,,,,,,,,,,
31900,0.22210301,0.31547374,,,,,,,,,,,,,,
32000,0.2025124,0.19824526,,,,,,,,,,,,,,
32100,0.1308938,0.35243928,,,,,,,,,,,,,,
32112,,,0.7453483172825405,0.2684133563722883,0.7228810187464828,0.2869942771898741,3554.0,0.740253191758587,0.288408038137479,3581.0,7586.926716089249,8174.49796795845,7586.926716089249,583.6727924346924,2.7424018383026123,0.0
32200,0.26021692,0.23181966,,,,,,,,,,,,,,
32300,0.1369741,0.37519625,,,,,,,,,,,,,,
32400,0.078879885,0.288017,,,,,,,,,,,,,,
32456,,,0.7454452514648438,0.2680298941476004,0.7229762294685566,0.2865760987839406,3554.0,0.7404055665971446,0.2879866722807875,3581.0,7667.000411272049,8258.64240860939,7667.000411272049,587.6998150348663,2.7737669944763184,0.0
32500,0.09660287,0.35816115,,,,,,,,,,,,,,
32600,0.16588713,0.29129136,,,,,,,,,,,,,,
32700,0.32886434,0.2553872,,,,,,,,,,,,,,
32800,0.19023874,0.35311034,,,,,,,,,,,,,,
32801,,,0.7462286949157715,0.2678585393088205,0.723798916054094,0.2864632335484665,3554.0,0.7411688724998254,0.287877316915666,3581.0,7747.110534906387,8342.768842935562,7747.110534906387,591.672750711441,2.8048346042633057,0.0
32801,,,,,,,,,,,7747.110534906387,,,,,0.0
