accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
253.84263634681705,0.3273828029632568,1020.3533809185028,3842,0,1020.3533809185028,0.2949615538170204,3581,0.7318016037332449,1274.6627869606018,0.2757617064884731,0.7358518327985492,0.2933167912145645,3554,0.7143501105708356
257.8627836704254,0.3520052433013916,1100.414351940155,4187,0,1100.414351940155,0.2958121940231429,3581,0.7314521983428163,1358.7809917926788,0.2765283925192697,0.7358292852129255,0.2940402140963527,3554,0.7142963913899831
261.88751101493835,0.3763694763183594,1180.4394645690918,4533,0,1180.4394645690918,0.2945352792406974,3581,0.7330099668825049,1442.867668390274,0.2749275309698922,0.7377903120858329,0.2927142364896947,3554,0.7158849541229952
265.90916538238525,0.4015014171600342,1260.4615461826324,4879,0,1260.4615461826324,0.2940166934646397,3581,0.7332451081881807,1526.949013710022,0.2747914961406162,0.7374903815133231,0.2923570932400112,3554,0.7158218924759074
269.93528294563293,0.4269614219665527,1340.6623072624209,5225,0,1340.6623072624209,0.2945483691597144,3581,0.7330990737791468,1611.2136270999908,0.2754650456564767,0.7372417449951172,0.2929307962309194,3554,0.7158830306740644
273.96047806739807,0.4515478610992431,1420.6613247394562,5568,0,1420.6613247394562,0.294234756516598,3581,0.7338306775342083,1695.2747511863708,0.2744068418230329,0.7386183738708496,0.2923810676570413,3554,0.7166293288592079
277.9840264320373,0.4777204990386963,1500.628039598465,5916,0,1500.628039598465,0.2930855025328993,3581,0.7357266704918319,1779.3035757541656,0.2739835807255336,0.7397114208766392,0.2914636855589652,3554,0.7183133083981078
282.00780487060547,0.5043478012084961,1580.738934993744,6260,0,1580.738934993744,0.2926256509507644,3581,0.7344816282986596,1863.477038383484,0.2734963893890381,0.7385339736938477,0.291043789787915,3554,0.7170023405625704
285.9763386249542,0.5330245494842529,1660.954454421997,6601,0,1660.954454421997,0.2931355782908056,3581,0.7351111715913851,1947.7020268440249,0.2733070169176374,0.7396689823695591,0.2914445884588668,3554,0.7177271373364519
289.9982125759125,0.5579495429992676,1740.9416887760162,6948,0,1740.9416887760162,0.2923905778217502,3581,0.7359611982075538,2031.7485637664795,0.2731779473168509,0.7399039949689593,0.2907412244016425,3554,0.718661109181556
294.0213267803192,0.5835137367248535,1821.144867658615,7293,0,1821.144867658615,0.2924241207392313,3581,0.7354888702963558,2116.012912750244,0.2731286117008754,0.739793232509068,0.2907600810706246,3554,0.7181504334904333
298.04623436927795,0.6091396808624268,1901.3184382915497,7634,0,1901.3184382915497,0.2927427784553023,3581,0.7344720153893814,2200.2492406368256,0.2733090605054583,0.7391998427254813,0.2910923225261149,3554,0.7171374628499578
302.06843852996826,0.6361069679260254,1981.3185968399048,7978,0,1981.3185968399048,0.2927921042699316,3581,0.736302081515289,2284.3109810352325,0.2731960500989641,0.7406084878104073,0.2910663559655493,3554,0.7192540123144696
306.0928313732147,0.662487268447876,2061.45183134079,8324,0,2061.45183134079,0.2922246017392139,3581,0.7351103534714465,2368.507787466049,0.2732162816183908,0.7391765458243233,0.2908001987197524,3554,0.7175777265712929
310.1164722442627,0.6886410713195801,2141.544522047043,8669,0,2141.544522047043,0.2921680491984606,3581,0.7367936352450433,2452.6627299785614,0.2732548543385097,0.7404966354370117,0.2905385753178637,3554,0.7194623630504361
314.13914585113525,0.7136671543121338,2221.69726729393,9015,0,2221.69726729393,0.2917152879891266,3581,0.7369666676120497,2536.875491142273,0.2724131856645856,0.7410326685224261,0.2901229729596054,3554,0.7196124607616418
318.15849232673645,0.7400832176208496,2301.878890275955,9362,0,2301.878890275955,0.291365575803721,3581,0.7363385560292167,2621.115417718888,0.2721098150525774,0.7405288560049874,0.2898520414387838,3554,0.7189216678170723
322.1792137622833,0.7663099765777588,2382.073023080826,9707,0,2382.073023080826,0.291372052586568,3581,0.7366640314114423,2705.368822336197,0.2720467703683035,0.7409396171569824,0.2898439011281303,3554,0.7192073686778981
326.20497608184814,0.7919712066650391,2462.151405096054,10053,0,2462.151405096054,0.2917988384878525,3581,0.7369833708941287,2789.511220932007,0.2720776626041957,0.7416960852486747,0.2901978844259988,3554,0.7197295163680009
330.2292809486389,0.8178060054779053,2542.252504825592,10400,0,2542.252504825592,0.2925742116596272,3581,0.7337217312290562,2873.6748814582825,0.2733731610434396,0.7377592495509556,0.2908853456822418,3554,0.7165035490380557
334.2514417171478,0.8439328670501709,2622.397689819336,10747,0,2622.397689819336,0.2912772529386868,3581,0.7372991651904147,2957.880822658539,0.2718691825866699,0.7415381840297154,0.2897317228387028,3554,0.7198768662950197
338.2774195671081,0.8715338706970215,2702.543331861496,11093,0,2702.543331861496,0.291243812286198,3581,0.7373922945100879,3042.092428922653,0.2715108905519758,0.7421582766941616,0.2896103394722495,3554,0.7200115764147791
342.3027937412262,0.9015560150146484,2782.638551712036,11437,0,2782.638551712036,0.2910036940842292,3581,0.7367949987782743,3126.255422115326,0.2715530906404768,0.7409829412187848,0.2893122392352806,3554,0.7194949242930501
346.32564067840576,0.932424783706665,2862.829530954361,11784,0,2862.829530954361,0.291091778330948,3581,0.73629110507278,3210.5127487182617,0.271770715713501,0.7407364164079938,0.2895602267581422,3554,0.7188263884003939
350.35125494003296,0.9593675136566162,2942.984007358551,12129,0,2942.984007358551,0.291690846655962,3581,0.7358036419427185,3294.732075452805,0.2720872674669538,0.7405578068324498,0.2899796073196574,3554,0.7187429244557189
354.3744308948517,0.9900662899017334,3023.1456077098846,12475,0,3023.1456077098846,0.2908625002181653,3581,0.7372975971271991,3378.959988117218,0.2715189456939697,0.741720267704555,0.289373308738833,3554,0.7199202125905669
358.39750266075134,1.0208611488342283,3103.2004001140594,12817,0,3103.2004001140594,0.290989888310266,3581,0.7365814012976473,3463.080843448639,0.2718058994838169,0.7409046036856515,0.2896044660835502,3554,0.7191149057400112
362.4128711223602,1.0479848384857178,3183.3716747760773,13160,0,3183.3716747760773,0.2905923501967851,3581,0.7369303976281066,3547.306972026825,0.270898801939828,0.7417770113263812,0.2890198406504994,3554,0.7195956992781022
366.441463470459,1.0769355297088623,3263.4510667324066,13505,0,3263.4510667324066,0.2902899867028239,3581,0.7372067176373569,3631.4564640522,0.2709423644202096,0.7414071219308036,0.2888202828239308,3554,0.7197103505732977
370.4648802280426,1.1037817001342771,3343.5464503765106,13849,0,3343.5464503765106,0.2908152537917132,3581,0.7385077328696593,3715.614577293396,0.2715135131563459,0.7427708762032645,0.2893117240257456,3554,0.7212224562113112
374.4924333095551,1.1314611434936523,3423.597050189972,14190,0,3423.597050189972,0.2906743667206262,3581,0.7374585622251117,3799.732759475708,0.2709253685814993,0.7419962201799665,0.2891234664616453,3554,0.720048534112092
378.5152368545532,1.1632044315338137,3503.6146337985992,14537,0,3503.6146337985992,0.2903486527200852,3581,0.7384216257461254,3883.8176169395447,0.2709738527025495,0.7426939010620117,0.2887491839080965,3554,0.7211040267128588
382.5394735336304,1.1928412914276123,3583.77253818512,14881,0,3583.77253818512,0.2904988118171425,3581,0.7372348745985758,3968.041552066803,0.2712899276188442,0.741466794695173,0.2889760821873241,3554,0.7197914789014139
386.5637981891632,1.2207295894622805,3663.955621957779,15222,0,3663.955621957779,0.2907262491600635,3581,0.7370616377015847,4052.289137363434,0.2709508282797677,0.7420736040387835,0.2891611454523072,3554,0.7197675731789884
390.58236861228943,1.248159885406494,3744.047549962997,15567,0,3744.047549962997,0.2902796238502688,3581,0.7383150656241273,4136.43949341774,0.270615918295724,0.7427560261317662,0.2887345176099993,3554,0.7209052245269415
394.6064546108246,1.2756969928741455,3824.029463529587,15910,0,3824.029463529587,0.2900833773300056,3581,0.7371745382531066,4220.485117197037,0.2708034515380859,0.7415218353271484,0.2886298957270857,3554,0.7197579559343346
398.627562046051,1.3023960590362549,3904.155870199204,16253,0,3904.155870199204,0.290445156784505,3581,0.7386402682997067,4304.671926021576,0.2708849055426461,0.7429872921534947,0.2888203515185354,3554,0.7212522696697383
402.6547269821167,1.3308777809143066,3984.251235961914,16596,0,3984.251235961914,0.2905829418174916,3581,0.737203854217572,4388.835197210312,0.270919919013977,0.7419715608869281,0.2890031135142621,3554,0.7199893193628658
406.67873883247375,1.358884572982788,4064.442620992661,16943,0,4064.442620992661,0.2903662763870951,3581,0.7379728187831611,4473.091060638428,0.2706271239689418,0.7427995545523507,0.2888352239004467,3554,0.7206481006216587
410.7001883983612,1.3865761756896973,4144.494346618652,17287,0,4144.494346618652,0.2913934941466245,3581,0.7366514869057177,4557.204495668411,0.2720504317964826,0.7411798068455288,0.2899445043766706,3554,0.7192356708550225
414.7174303531647,1.4155158996582031,4224.5091297626495,17631,0,4224.5091297626495,0.2900630606848645,3581,0.7382303902104859,4641.277896404266,0.2702175038201468,0.7430934224809919,0.2885222856288689,3554,0.7208567948306486
418.73883509635925,1.444399356842041,4304.580104351044,17977,0,4304.580104351044,0.2899817600159697,3581,0.7385996350094247,4725.411707639694,0.2704158169882638,0.7431870869227818,0.2885114318813309,3554,0.7212032217220034
422.7607409954071,1.4741308689117432,4384.635184288025,18319,0,4384.635184288025,0.2893135946444778,3581,0.7393124220058992,4809.530568122864,0.2699332577841623,0.7434795924595424,0.2878860190267568,3554,0.7218354181687887
426.78316736221313,1.5060038566589355,4464.733165740967,18665,0,4464.733165740967,0.2895840514608349,3581,0.7391470936016475,4893.695385694504,0.269839985030038,0.7438651493617466,0.2880603659334113,3554,0.7218556143825618
430.80340337753296,1.5353457927703855,4544.91065621376,19011,0,4544.91065621376,0.2895874602939123,3581,0.7381599637191077,4977.93464922905,0.2701724597385951,0.7426413808550153,0.2881001572831668,3554,0.720669327254502
434.82557797431946,1.5663845539093018,4624.913174390793,19356,0,4624.913174390793,0.2895818016310039,3581,0.7392308827186889,5062.00279378891,0.2702082225254604,0.7435295922415597,0.2882095190938027,3554,0.7217972239685917
438.8518657684326,1.599961519241333,4704.961515426636,19699,0,4704.961515426636,0.2898414183581751,3581,0.7375161033274574,5146.123263597488,0.2700358969824655,0.7425827298845563,0.28829669254713,3554,0.7201466300075618
442.8730266094208,1.6330280303955078,4784.956855535507,20045,0,4784.956855535507,0.2893330249930187,3581,0.7391952263246998,5230.185308456421,0.2699190207890102,0.7435388565063477,0.2878611344062148,3554,0.7217725626055149
446.89968943595886,1.6626458168029783,4864.987690210342,20391,0,4864.987690210342,0.2897363581227311,3581,0.7385299584613236,5314.28487443924,0.2698712859834943,0.7433639253888812,0.2881510256379255,3554,0.7212607191061128
450.9221227169037,1.6912832260131836,4945.136097669601,20734,0,4945.136097669601,0.2895418501073373,3581,0.7382942717423555,5398.496462583542,0.2699388095310756,0.7430410385131836,0.2881489991470878,3554,0.7207709952694148
454.9440169334412,1.7210378646850586,5025.334391832352,21083,0,5025.334391832352,0.2894236999528763,3581,0.7378464192526529,5482.7588946819305,0.2697801419666835,0.7425837516784668,0.2879777606712946,3554,0.7203893967404685
458.9617691040039,1.754267692565918,5105.510939598084,21429,0,5105.510939598084,0.2896632045648911,3581,0.7380847648614214,5566.999109983444,0.2699282509940011,0.7428152901785714,0.2881386949563871,3554,0.720679974918226
462.9833734035492,1.784447193145752,5185.678661108017,21772,0,5185.678661108017,0.2889653141689646,3581,0.7398902873891721,5651.230937480927,0.2692020790917532,0.7446632385253906,0.2874720481653594,3554,0.7225689391574635
467.01129055023193,1.8157527446746824,5265.647527217865,22119,0,5265.647527217865,0.2890467171028518,3581,0.7403961582178512,5735.271567106247,0.2694446018763951,0.7448810168675014,0.2875432672967519,3554,0.723083805219471
471.03235936164856,1.846386671066284,5345.7610721588135,22466,0,5345.7610721588135,0.2894079170557281,3581,0.7391666603035116,5819.449388504028,0.2697466271264212,0.7440057482038226,0.2880160922607009,3554,0.7216544765800859
475.05164909362793,1.87732195854187,5425.796712636948,22807,0,5425.796712636948,0.2892484177560388,3581,0.7383719249598576,5903.547208786011,0.2696887935910906,0.7430377006530762,0.2878735337823579,3554,0.720825813563942
479.0760915279389,1.9064717292785645,5505.825579166412,23152,0,5505.825579166412,0.2890702039627548,3581,0.7406435713226054,5987.642027139664,0.2692785944257463,0.7454184123447963,0.2875770650422499,3554,0.7233769250976013
483.09633803367615,1.938968181610108,5585.823711395264,23498,0,5585.823711395264,0.289001993212877,3581,0.7399805532890603,6071.705325603485,0.2693143742425101,0.7445228440420968,0.287543284470403,3554,0.7226977415412211
487.12027883529663,1.970420360565185,5665.884439706802,23841,0,5665.884439706802,0.2895394298358524,3581,0.7383782653893814,6155.834048986435,0.2695684092385428,0.7434253692626953,0.2880536510358047,3554,0.7210495518913548
491.1425714492798,2.000815868377685,5745.92920088768,24186,0,5745.92920088768,0.2887502849784453,3581,0.7402034227956577,6239.943762779236,0.2688460860933576,0.7450848988124302,0.2873072154614519,3554,0.7229188007790518
495.16969752311707,2.035141706466675,5826.018845558167,24532,0,5826.018845558167,0.2889941528967991,3581,0.7399048090180815,6324.107413291931,0.2693594353539603,0.7445356505257743,0.2875966773518834,3554,0.7225035418938168
499.18815994262695,2.066234588623047,5906.193069458008,24875,0,5906.193069458008,0.2888399713767104,3581,0.7408183762828121,6408.34364938736,0.2691599982125418,0.7454490661621094,0.2874286675225098,3554,0.7234567482282288
503.21012234687805,2.0997419357299805,5986.253166437149,25218,0,5986.253166437149,0.2884831347301731,3581,0.7400615471629782,6492.471528768539,0.2685782398496355,0.7450100353785923,0.2870424149340971,3554,0.7226296651879924
507.2323760986328,2.1306190490722656,6066.411981582642,25563,0,6066.411981582642,0.2892271466376361,3581,0.7399854620086918,6576.695826768875,0.2693389824458531,0.7448700496128627,0.2878256708165535,3554,0.72262286442213
511.2554199695587,2.1624531745910645,6146.383696556091,25904,0,6146.383696556091,0.2886578715137182,3581,0.7395973322745043,6660.734633922577,0.2689364978245326,0.7445037024361747,0.2872233050018465,3554,0.7222771931714266
515.2768707275391,2.193809986114502,6226.405085802078,26249,0,6226.405085802078,0.2886881078631143,3581,0.7393209440885926,6744.821259021759,0.2687332119260515,0.7444120815822056,0.287256226891135,3554,0.7219560458945906
519.293915271759,2.223718881607056,6306.565186262131,26594,0,6306.565186262131,0.2889834150726054,3581,0.7383829014023666,6829.040654420853,0.2691236904689243,0.7433906282697406,0.2875061550365785,3554,0.7210360877488393
523.315598487854,2.257657766342163,6386.543131828308,26937,0,6386.543131828308,0.2892324644172368,3581,0.7394342537000838,6913.086524248123,0.2691942283085414,0.7443766593933105,0.2877929378374279,3554,0.7219664874745005
527.3396573066711,2.289334297180176,6466.541895151138,27279,0,6466.541895151138,0.2885440164889346,3581,0.7400802957449036,6997.153178215027,0.2684726544788905,0.7452130317687988,0.2870853834093187,3554,0.7227706265167769
531.3620145320892,2.3192808628082275,6546.541066646576,27626,0,6546.541066646576,0.2886947209992844,3581,0.7398171338313321,7081.217114686966,0.2688300950186593,0.7447822434561593,0.2872755472486986,3554,0.7224113537343486
535.3850162029266,2.351572275161743,6626.637815713882,27973,0,6626.637815713882,0.2888127007120916,3581,0.7398724251038467,7165.381534814835,0.2688966478620256,0.7448889187404087,0.2874114080030863,3554,0.7224762014411579
539.4108412265778,2.382540702819824,6706.62327837944,28315,0,6706.62327837944,0.2887338884913432,3581,0.7399114903309132,7249.435994148254,0.2686211892536708,0.7450042452130999,0.2872809741224676,3554,0.722578212929094
543.4292991161346,2.420508623123169,6786.588680028915,28661,0,6786.588680028915,0.2883680184371509,3581,0.7399524645045029,7333.470312595367,0.2684437717710222,0.7449372836521694,0.2869472213856746,3554,0.7225488803328995
547.4539287090302,2.4504294395446777,6866.579656124115,29008,0,6866.579656124115,0.2884375927202597,3581,0.7400114373167411,7417.528361320496,0.2684626408985683,0.7450363976614816,0.2870241078219523,3554,0.7225773885938379
551.4761295318604,2.480491876602173,6946.539089918137,29351,0,6946.539089918137,0.2885168821776389,3581,0.7398825834264172,7501.552447080612,0.2685672385351998,0.7448963437761579,0.2870606190043349,3554,0.722489116026836
555.4964220523834,2.5121114253997803,7026.5908489227295,29699,0,7026.5908489227295,0.2886277374293144,3581,0.7408595549863864,7585.66873216629,0.2685956444059099,0.7459122112819127,0.2872245415047306,3554,0.7235269541142023
559.5204255580902,2.5461647510528564,7106.638245344162,30046,0,7106.638245344162,0.2888574586903972,3581,0.7396009456375663,7669.786677837372,0.2687635421752929,0.7447108541216169,0.2874691114710098,3554,0.722146261254924
563.5409605503082,2.58123779296875,7186.767258167267,30389,0,7186.767258167267,0.2881559890197396,3581,0.7406059378054315,7753.983838558197,0.2682838610240391,0.7454050609043666,0.2867197392023072,3554,0.7232284760569077
567.5668821334839,2.612133741378784,7266.741174697876,30733,0,7266.741174697876,0.2887423083090442,3581,0.7404219971725775,7838.026789426804,0.2684108870370047,0.7456776755196708,0.2873192026699669,3554,0.7229174268869584
571.5962779521942,2.64350700378418,7346.940266370773,31080,0,7346.940266370773,0.2883642687207658,3581,0.7409448439899818,7922.299119472504,0.2683314936501639,0.7460152762276786,0.286949419613024,3554,0.7235580727701182
575.6175320148468,2.674288749694824,7426.949943780899,31422,0,7426.949943780899,0.2880078070458671,3581,0.7402008320825189,8006.373184680939,0.2680932964597429,0.7451762471880231,0.2866101026132526,3554,0.7227646500861705
579.6456921100616,2.706744909286499,7506.917267560959,31767,0,7506.917267560959,0.2883713931818975,3581,0.7404155885663921,8090.413562297821,0.2683284282684326,0.7454687527247837,0.2869522189181644,3554,0.723027063476013
583.6727924346924,2.7424018383026123,7586.926716089249,32112,0,7586.926716089249,0.288408038137479,3581,0.740253191758587,8174.49796795845,0.2684133563722883,0.7453483172825405,0.2869942771898741,3554,0.7228810187464828
587.6998150348663,2.7737669944763184,7667.000411272049,32456,0,7667.000411272049,0.2879866722807875,3581,0.7404055665971446,8258.64240860939,0.2680298941476004,0.7454452514648438,0.2865760987839406,3554,0.7229762294685566
591.672750711441,2.8048346042633057,7747.110534906387,32801,0,7747.110534906387,0.28787731691566604,3581,0.7411688724998254,8342.768842935562,0.2678585393088205,0.7462286949157715,0.28646323354846653,3554,0.723798916054094
