global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73300,0.16410239,2.8225353,,,,,,,,,,,,,,,,,
73400,0.18561043,2.881148,,,,,,,,,,,,,,,,,
73500,0.20663536,2.8136106,,,,,,,,,,,,,,,,,
73600,0.19043988,2.9039142,,,,,,,,,,,,,,,,,
73700,0.18144117,2.8562865,,,,,,,,,,,,,,,,,
73800,0.19108497,2.831976,,,,,,,,,,,,,,,,,
73900,0.18143113,2.815691,,,,,,,,,,,,,,,,,
74000,0.195369,2.9315023,,,,,,,,,,,,,,,,,
74019,,,0.6635503172874451,1.6649364233016968,32.5953701522175,0.6822605729103088,1.529108643531799,29.9669673254774,3000.0,0.694648802280426,1.4435076713562012,29.51095557423353,3003.0,26923.169554948807,43475.720076560974,26923.169554948807,16549.069460630417,0.988677740097046,0.0
74100,0.18053621,2.8683522,,,,,,,,,,,,,,,,,
74200,0.18107356,2.8134775,,,,,,,,,,,,,,,,,
74300,0.17678122,2.8066704,,,,,,,,,,,,,,,,,
74400,0.185341,2.8259728,,,,,,,,,,,,,,,,,
74500,0.19344349,2.9302049,,,,,,,,,,,,,,,,,
74600,0.1849229,2.9066432,,,,,,,,,,,,,,,,,
74700,0.31123647,2.858956,,,,,,,,,,,,,,,,,
74800,0.1935289,2.887831,,,,,,,,,,,,,,,,,
74900,0.17789553,2.7978644,,,,,,,,,,,,,,,,,
75000,0.16959603,2.8192132,,,,,,,,,,,,,,,,,
75100,0.78436345,2.8176942,,,,,,,,,,,,,,,,,
75200,0.19315018,2.8216255,,,,,,,,,,,,,,,,,
75300,0.19534096,2.8049943,,,,,,,,,,,,,,,,,
75400,0.19587605,2.8988864,,,,,,,,,,,,,,,,,
75500,0.17821896,2.9243119,,,,,,,,,,,,,,,,,
75600,0.19751503,2.811773,,,,,,,,,,,,,,,,,
75700,0.18216702,2.7598608,,,,,,,,,,,,,,,,,
75800,0.19257209,2.8588955,,,,,,,,,,,,,,,,,
75900,0.18786106,2.9096484,,,,,,,,,,,,,,,,,
76000,0.17936732,2.8405707,,,,,,,,,,,,,,,,,
76100,0.1934436,2.8473158,,,,,,,,,,,,,,,,,
76200,0.18467817,2.8464282,,,,,,,,,,,,,,,,,
76300,0.1904331,2.8630953,,,,,,,,,,,,,,,,,
76332,,,0.6701779365539551,1.607266902923584,33.048116782664394,0.6815042495727539,1.5211644172668457,29.97094738095226,3000.0,0.6962756514549255,1.4367289543151855,29.97931394577689,3003.0,27763.14258384705,44762.02805352211,27763.14258384705,16995.290715932846,1.02459979057312,0.0
76400,0.19400302,2.862364,,,,,,,,,,,,,,,,,
76500,0.20021859,2.9059167,,,,,,,,,,,,,,,,,
76600,0.19989851,2.85463,,,,,,,,,,,,,,,,,
76700,0.179584,2.8269703,,,,,,,,,,,,,,,,,
76800,0.18796356,2.8332238,,,,,,,,,,,,,,,,,
76900,0.18971942,2.8182554,,,,,,,,,,,,,,,,,
77000,0.18647017,2.888414,,,,,,,,,,,,,,,,,
77100,0.18070045,2.8234568,,,,,,,,,,,,,,,,,
77200,0.17948538,2.8867748,,,,,,,,,,,,,,,,,
77300,0.20610906,2.7862957,,,,,,,,,,,,,,,,,
77400,0.17690687,2.8738556,,,,,,,,,,,,,,,,,
77500,0.19051726,2.7930207,,,,,,,,,,,,,,,,,
77600,0.18015648,2.8493452,,,,,,,,,,,,,,,,,
77700,0.19236384,2.7783086,,,,,,,,,,,,,,,,,
77800,0.18952301,2.8431823,,,,,,,,,,,,,,,,,
77900,0.19974335,2.843768,,,,,,,,,,,,,,,,,
78000,0.17868087,2.8703167,,,,,,,,,,,,,,,,,
78100,0.1876364,2.8595278,,,,,,,,,,,,,,,,,
78200,0.19681382,2.8425765,,,,,,,,,,,,,,,,,
78300,0.19225816,2.8380625,,,,,,,,,,,,,,,,,
78400,0.19205457,2.814641,,,,,,,,,,,,,,,,,
78500,0.1775331,2.8379333,,,,,,,,,,,,,,,,,
78600,0.18515866,2.838056,,,,,,,,,,,,,,,,,
78644,,,0.6637663841247559,1.6562391519546509,32.77232424341036,0.6841824650764465,1.5181821584701538,29.77631008185062,3000.0,0.6995758414268494,1.4277490377426147,29.99598805668014,3003.0,28603.306468963623,46052.06015443802,28603.306468963623,17445.04507112503,1.0583062171936035,0.0
78700,0.21979128,2.8270578,,,,,,,,,,,,,,,,,
78800,0.17987557,2.7378268,,,,,,,,,,,,,,,,,
78900,0.19269976,2.8221457,,,,,,,,,,,,,,,,,
79000,0.19824919,2.8437865,,,,,,,,,,,,,,,,,
79100,0.193517,2.7994957,,,,,,,,,,,,,,,,,
79200,0.19182836,2.8664525,,,,,,,,,,,,,,,,,
79300,0.21010569,2.9248054,,,,,,,,,,,,,,,,,
79400,0.1939543,2.8330715,,,,,,,,,,,,,,,,,
79500,0.18093772,2.8322952,,,,,,,,,,,,,,,,,
79600,0.18675458,2.8925207,,,,,,,,,,,,,,,,,
79700,0.19441757,2.8484426,,,,,,,,,,,,,,,,,
79800,0.19952749,2.8185234,,,,,,,,,,,,,,,,,
79900,0.18593432,2.844468,,,,,,,,,,,,,,,,,
80000,0.18945277,2.8941445,,,,,,,,,,,,,,,,,
80100,0.1876531,2.8626778,,,,,,,,,,,,,,,,,
80200,0.18367615,2.8161073,,,,,,,,,,,,,,,,,
80300,0.20245698,2.8685687,,,,,,,,,,,,,,,,,
80400,0.1887983,2.8392162,,,,,,,,,,,,,,,,,
80500,2.0185404,2.8349793,,,,,,,,,,,,,,,,,
80600,0.1750974,2.7862136,,,,,,,,,,,,,,,,,
80700,0.18573608,2.8308878,,,,,,,,,,,,,,,,,
80800,0.19297421,2.8178742,,,,,,,,,,,,,,,,,
80900,0.18863396,2.8898358,,,,,,,,,,,,,,,,,
80956,,,0.6647554636001587,1.6473740339279177,33.24465306730518,0.6841080784797668,1.5125463008880615,30.31734080742886,3000.0,0.6989367604255676,1.422630786895752,30.04865000413032,3003.0,29443.41802048683,47364.17885661125,29443.41802048683,17916.938566684723,1.094701051712036,0.0
81000,0.18700479,2.9036207,,,,,,,,,,,,,,,,,
81100,0.19759974,2.800248,,,,,,,,,,,,,,,,,
81200,0.18541233,2.8219104,,,,,,,,,,,,,,,,,
81300,4.886806,2.856809,,,,,,,,,,,,,,,,,
81400,0.2011263,2.8804622,,,,,,,,,,,,,,,,,
81500,0.18758002,2.8944736,,,,,,,,,,,,,,,,,
81600,0.19160357,2.8381443,,,,,,,,,,,,,,,,,
81700,0.18863343,2.8297038,,,,,,,,,,,,,,,,,
81800,0.19623472,2.8276715,,,,,,,,,,,,,,,,,
81900,0.1904565,2.7863262,,,,,,,,,,,,,,,,,
82000,0.24278185,2.8352416,,,,,,,,,,,,,,,,,
82100,0.202165,2.8416886,,,,,,,,,,,,,,,,,
82200,0.2077853,2.904428,,,,,,,,,,,,,,,,,
82300,0.20239168,2.8364007,,,,,,,,,,,,,,,,,
82400,0.1846142,2.8028154,,,,,,,,,,,,,,,,,
82500,0.188772,2.8174205,,,,,,,,,,,,,,,,,
82600,0.19615075,2.8047528,,,,,,,,,,,,,,,,,
82700,0.1944081,2.89267,,,,,,,,,,,,,,,,,
82800,0.18998027,2.8108485,,,,,,,,,,,,,,,,,
82900,0.18481876,2.7923846,,,,,,,,,,,,,,,,,
83000,0.19616191,2.8156438,,,,,,,,,,,,,,,,,
83100,0.18561679,2.8507798,,,,,,,,,,,,,,,,,
83200,0.20193334,2.866274,,,,,,,,,,,,,,,,,
83269,,,0.6717155575752258,1.6011137962341309,33.82814990625065,0.6862531304359436,1.5062079429626465,30.452328031203944,3000.0,0.7014235258102417,1.415991187095642,30.09340725606145,3003.0,30283.644679307938,48710.23454761505,30283.644679307938,18422.65257382393,1.130535364151001,0.0
83300,0.1944825,2.7935658,,,,,,,,,,,,,,,,,
83400,0.18924876,2.862217,,,,,,,,,,,,,,,,,
83500,0.20566851,2.8393977,,,,,,,,,,,,,,,,,
83600,0.19997711,2.828895,,,,,,,,,,,,,,,,,
83700,0.17211215,2.8471901,,,,,,,,,,,,,,,,,
83800,0.18582462,2.866963,,,,,,,,,,,,,,,,,
83900,0.18578012,2.8292775,,,,,,,,,,,,,,,,,
84000,0.18900773,2.8046126,,,,,,,,,,,,,,,,,
84100,0.20026825,2.8222651,,,,,,,,,,,,,,,,,
84200,0.20522039,2.8500075,,,,,,,,,,,,,,,,,
84300,1.0947545,2.810402,,,,,,,,,,,,,,,,,
84400,0.22047627,2.8557856,,,,,,,,,,,,,,,,,
84500,0.20114875,2.8109806,,,,,,,,,,,,,,,,,
84600,0.19190527,2.7413752,,,,,,,,,,,,,,,,,
84700,0.19308859,2.7792723,,,,,,,,,,,,,,,,,
84800,0.20412715,2.8210087,,,,,,,,,,,,,,,,,
84900,0.19385158,2.7600965,,,,,,,,,,,,,,,,,
85000,0.18838777,2.818087,,,,,,,,,,,,,,,,,
85100,0.20768921,2.7625797,,,,,,,,,,,,,,,,,
85200,0.19193472,2.7849472,,,,,,,,,,,,,,,,,
85300,0.19371478,2.942798,,,,,,,,,,,,,,,,,
85400,0.19488505,2.8076022,,,,,,,,,,,,,,,,,
85500,0.20271876,2.7745752,,,,,,,,,,,,,,,,,
85581,,,0.6676403284072876,1.6281882524490356,33.30266429617694,0.6866126656532288,1.5041639804840088,30.39941950853196,3000.0,0.7021439671516418,1.4059573411941528,30.28405695828313,3003.0,31123.8073182106,50025.47339820862,31123.8073182106,18897.612488031387,1.1676442623138428,0.0
85600,0.18533508,2.8165412,,,,,,,,,,,,,,,,,
85700,0.19528145,2.8256936,,,,,,,,,,,,,,,,,
85800,0.1909044,2.8813572,,,,,,,,,,,,,,,,,
85900,0.17842379,2.8142903,,,,,,,,,,,,,,,,,
86000,0.19448873,2.8144133,,,,,,,,,,,,,,,,,
86100,0.21477336,2.8575015,,,,,,,,,,,,,,,,,
86200,0.20017406,2.8007162,,,,,,,,,,,,,,,,,
86300,0.1935086,2.8674738,,,,,,,,,,,,,,,,,
86400,0.18917687,2.818706,,,,,,,,,,,,,,,,,
86500,0.20033732,2.822803,,,,,,,,,,,,,,,,,
86600,0.19150032,2.8439877,,,,,,,,,,,,,,,,,
86700,0.20179334,2.821163,,,,,,,,,,,,,,,,,
86800,0.20152436,2.8097193,,,,,,,,,,,,,,,,,
86900,0.20259833,2.8955672,,,,,,,,,,,,,,,,,
87000,0.20610686,2.711233,,,,,,,,,,,,,,,,,
87100,0.18906847,2.8522525,,,,,,,,,,,,,,,,,
87200,0.19265231,2.7700164,,,,,,,,,,,,,,,,,
87300,0.19259657,2.8565452,,,,,,,,,,,,,,,,,
87400,0.1968723,2.910961,,,,,,,,,,,,,,,,,
87500,0.20308338,2.7990606,,,,,,,,,,,,,,,,,
87600,0.1878396,2.879189,,,,,,,,,,,,,,,,,
87700,0.21969405,2.8272352,,,,,,,,,,,,,,,,,
87800,0.18552603,2.753555,,,,,,,,,,,,,,,,,
87893,,,0.6839907765388489,1.5207862854003906,34.36032675935469,0.6867986917495728,1.4973409175872805,30.3945027349674,3000.0,0.7012027502059937,1.4038459062576294,30.025285777624187,3003.0,31963.763411283493,51359.70830368996,31963.763411283493,19391.778514146805,1.2041146755218506,0.0
87900,0.19477223,2.8368962,,,,,,,,,,,,,,,,,
88000,0.19682807,2.7772703,,,,,,,,,,,,,,,,,
88100,0.20163146,2.7919004,,,,,,,,,,,,,,,,,
88200,0.19808178,2.8386052,,,,,,,,,,,,,,,,,
88300,0.18242387,2.7482495,,,,,,,,,,,,,,,,,
88400,0.20753637,2.8636243,,,,,,,,,,,,,,,,,
88500,0.18184288,2.735048,,,,,,,,,,,,,,,,,
88600,0.19565511,2.765486,,,,,,,,,,,,,,,,,
88700,0.1951677,2.890569,,,,,,,,,,,,,,,,,
88800,0.20460679,2.8728685,,,,,,,,,,,,,,,,,
88900,0.20324244,2.8385808,,,,,,,,,,,,,,,,,
89000,0.20768718,2.7800698,,,,,,,,,,,,,,,,,
89100,0.19080429,2.8485045,,,,,,,,,,,,,,,,,
89200,0.19461249,2.85003,,,,,,,,,,,,,,,,,
89300,0.1981637,2.8378475,,,,,,,,,,,,,,,,,
89400,0.2074127,2.7371278,,,,,,,,,,,,,,,,,
89500,0.19537395,2.789063,,,,,,,,,,,,,,,,,
89600,0.20089167,2.833588,,,,,,,,,,,,,,,,,
89700,0.19409382,2.8250563,,,,,,,,,,,,,,,,,
89800,0.19414492,2.7598495,,,,,,,,,,,,,,,,,
89900,0.1932387,2.7937963,,,,,,,,,,,,,,,,,
90000,0.19938634,2.781654,,,,,,,,,,,,,,,,,
90100,0.20252235,2.844311,,,,,,,,,,,,,,,,,
90200,0.20835307,2.8308837,,,,,,,,,,,,,,,,,
90205,,,0.672092080116272,1.592545747756958,33.84035508441367,0.6883485317230225,1.4886181354522705,30.18674069237498,3000.0,0.7035152316093445,1.3944376707077026,30.403140928058694,3003.0,32803.69125342369,52693.24010896683,32803.69125342369,19885.269314289093,1.2417840957641602,0.0
90300,0.20539549,2.8072033,,,,,,,,,,,,,,,,,
90400,0.19367306,2.7898743,,,,,,,,,,,,,,,,,
90500,0.19482975,2.8322258,,,,,,,,,,,,,,,,,
90600,0.20607989,2.8341565,,,,,,,,,,,,,,,,,
90700,0.19310202,2.7453356,,,,,,,,,,,,,,,,,
90800,0.18624131,2.8369012,,,,,,,,,,,,,,,,,
90900,0.18822621,2.7702267,,,,,,,,,,,,,,,,,
91000,0.2148507,2.7955453,,,,,,,,,,,,,,,,,
91100,0.23396869,2.7994514,,,,,,,,,,,,,,,,,
91200,0.20621732,2.8512354,,,,,,,,,,,,,,,,,
91300,0.76513475,2.8318846,,,,,,,,,,,,,,,,,
91400,0.20982249,2.7786975,,,,,,,,,,,,,,,,,
91500,0.19866674,2.8000982,,,,,,,,,,,,,,,,,
91600,0.19875033,2.8423085,,,,,,,,,,,,,,,,,
91700,0.20543404,2.8167498,,,,,,,,,,,,,,,,,
91800,0.19732738,2.78026,,,,,,,,,,,,,,,,,
91900,0.19715008,2.7396374,,,,,,,,,,,,,,,,,
92000,0.1917581,2.7154367,,,,,,,,,,,,,,,,,
92100,0.20136377,2.8520682,,,,,,,,,,,,,,,,,
92200,0.19817398,2.8325322,,,,,,,,,,,,,,,,,
92300,0.20648631,2.8215642,,,,,,,,,,,,,,,,,
92400,0.20120291,2.7702475,,,,,,,,,,,,,,,,,
92500,0.21406205,2.7907443,,,,,,,,,,,,,,,,,
92518,,,0.672095000743866,1.5996239185333252,33.8040952710826,0.6886709332466125,1.4867405891418457,30.574806364043447,3000.0,0.7043983936309814,1.3892862796783447,30.514274570364908,3003.0,33643.882501125336,53995.04909801483,33643.882501125336,20346.773410081863,1.2784709930419922,0.0
92600,0.1968479,2.8167963,,,,,,,,,,,,,,,,,
92700,0.201395,2.8259,,,,,,,,,,,,,,,,,
92800,0.20701034,2.819348,,,,,,,,,,,,,,,,,
92900,0.1887645,2.7815597,,,,,,,,,,,,,,,,,
93000,0.1964557,2.860621,,,,,,,,,,,,,,,,,
93100,0.20870584,2.8246257,,,,,,,,,,,,,,,,,
93200,0.21872315,2.794938,,,,,,,,,,,,,,,,,
93300,0.20189607,2.8228188,,,,,,,,,,,,,,,,,
93400,0.20383824,2.8233457,,,,,,,,,,,,,,,,,
93500,0.20821981,2.8112638,,,,,,,,,,,,,,,,,
93600,0.20236166,2.8177438,,,,,,,,,,,,,,,,,
93700,0.20261766,2.8056345,,,,,,,,,,,,,,,,,
93800,0.20113863,2.7845972,,,,,,,,,,,,,,,,,
93900,0.20143592,2.8438697,,,,,,,,,,,,,,,,,
94000,0.19200327,2.7838838,,,,,,,,,,,,,,,,,
94100,0.20350467,2.8012912,,,,,,,,,,,,,,,,,
94200,0.20003691,2.7485433,,,,,,,,,,,,,,,,,
94300,0.21953785,2.827623,,,,,,,,,,,,,,,,,
94400,0.21733527,2.8423874,,,,,,,,,,,,,,,,,
94500,0.1971965,2.797157,,,,,,,,,,,,,,,,,
94600,0.19766295,2.8422756,,,,,,,,,,,,,,,,,
94700,0.2953167,2.8733623,,,,,,,,,,,,,,,,,
94800,0.19887124,2.801115,,,,,,,,,,,,,,,,,
94830,,,0.681122362613678,1.5454561710357666,34.59233392039561,0.6886213421821594,1.4788763523101809,30.45752607870111,3000.0,0.7049445509910583,1.382904887199402,30.25401371121352,3003.0,34483.85433316231,55299.29253649712,34483.85433316231,20810.92561149597,1.322857141494751,0.0
94900,0.20986466,2.8269029,,,,,,,,,,,,,,,,,
95000,0.20758711,2.762093,,,,,,,,,,,,,,,,,
95100,0.20750815,2.7927482,,,,,,,,,,,,,,,,,
95200,0.20807591,2.7888255,,,,,,,,,,,,,,,,,
95300,0.20724887,2.7330244,,,,,,,,,,,,,,,,,
95400,0.20933968,2.7300665,,,,,,,,,,,,,,,,,
95500,0.20847309,2.8497264,,,,,,,,,,,,,,,,,
95600,0.21032602,2.7283704,,,,,,,,,,,,,,,,,
95700,0.20918854,2.8093648,,,,,,,,,,,,,,,,,
95800,0.20928182,2.9000278,,,,,,,,,,,,,,,,,
95900,0.21379483,2.8108985,,,,,,,,,,,,,,,,,
96000,0.19599167,2.735186,,,,,,,,,,,,,,,,,
96100,0.20773903,2.830973,,,,,,,,,,,,,,,,,
96200,0.2019191,2.801165,,,,,,,,,,,,,,,,,
96300,0.19976972,2.809649,,,,,,,,,,,,,,,,,
96400,0.21008445,2.744013,,,,,,,,,,,,,,,,,
96500,0.1957677,2.7865489,,,,,,,,,,,,,,,,,
96600,0.2918153,2.7471552,,,,,,,,,,,,,,,,,
96700,0.21078177,2.856315,,,,,,,,,,,,,,,,,
96800,0.21454026,2.7635152,,,,,,,,,,,,,,,,,
96900,0.20836279,2.832594,,,,,,,,,,,,,,,,,
97000,0.19946931,2.7454627,,,,,,,,,,,,,,,,,
97100,0.19002226,2.7553473,,,,,,,,,,,,,,,,,
97142,,,0.676967203617096,1.5714064836502075,33.98568574035713,0.6885221600532532,1.477607011795044,30.287411074515,3000.0,0.7076753377914429,1.3763790130615234,30.912785063277155,3003.0,35323.818679094315,56657.47573828697,35323.818679094315,21329.03012681008,1.3594415187835691,0.0
97200,0.20575394,2.7744505,,,,,,,,,,,,,,,,,
97300,0.20421721,2.8060832,,,,,,,,,,,,,,,,,
97400,0.21465455,2.7728136,,,,,,,,,,,,,,,,,
97500,0.19877468,2.7453728,,,,,,,,,,,,,,,,,
97600,0.20954786,2.8613362,,,,,,,,,,,,,,,,,
97700,0.19495031,2.7290761,,,,,,,,,,,,,,,,,
97800,0.19649148,2.8055315,,,,,,,,,,,,,,,,,
97900,0.20083587,2.7641094,,,,,,,,,,,,,,,,,
98000,0.21230225,2.8040857,,,,,,,,,,,,,,,,,
98100,0.20602739,2.7717633,,,,,,,,,,,,,,,,,
98200,0.2145515,2.836664,,,,,,,,,,,,,,,,,
98300,0.20397256,2.80543,,,,,,,,,,,,,,,,,
98400,0.19766508,2.7507682,,,,,,,,,,,,,,,,,
98500,0.20929821,2.7995355,,,,,,,,,,,,,,,,,
98600,0.21457903,2.7687624,,,,,,,,,,,,,,,,,
98700,0.20733435,2.765693,,,,,,,,,,,,,,,,,
98800,0.20053922,2.7429872,,,,,,,,,,,,,,,,,
98900,0.20702812,2.7426333,,,,,,,,,,,,,,,,,
99000,0.20245565,2.7611725,,,,,,,,,,,,,,,,,
99100,0.20152074,2.77816,,,,,,,,,,,,,,,,,
99200,0.20228888,2.7733445,,,,,,,,,,,,,,,,,
99300,0.20469968,2.8103385,,,,,,,,,,,,,,,,,
99400,0.20163913,2.731757,,,,,,,,,,,,,,,,,
99454,,,0.6751582622528076,1.580433368682861,33.60980182982538,0.6914483308792114,1.4679760932922363,30.60464575271833,3000.0,0.7073383331298828,1.3694298267364502,30.48589720682113,3003.0,36163.91211342812,58027.65724492073,36163.91211342812,21858.997563123703,1.401390552520752,0.0
99500,0.19941366,2.7036395,,,,,,,,,,,,,,,,,
99600,0.20932995,2.7778096,,,,,,,,,,,,,,,,,
99700,0.20775916,2.7444105,,,,,,,,,,,,,,,,,
99800,0.20381,2.7717466,,,,,,,,,,,,,,,,,
99900,0.21579768,2.751516,,,,,,,,,,,,,,,,,
100000,0.2424379,2.7973301,,,,,,,,,,,,,,,,,
100100,0.22088334,2.8487537,,,,,,,,,,,,,,,,,
100200,0.20932686,2.7403784,,,,,,,,,,,,,,,,,
100300,0.20993978,2.7745738,,,,,,,,,,,,,,,,,
100400,0.20688072,2.770701,,,,,,,,,,,,,,,,,
100500,0.20569178,2.7896776,,,,,,,,,,,,,,,,,
100600,0.21269757,2.7432842,,,,,,,,,,,,,,,,,
100700,0.2044964,2.769966,,,,,,,,,,,,,,,,,
100800,0.21732369,2.782776,,,,,,,,,,,,,,,,,
100900,0.19938177,2.850531,,,,,,,,,,,,,,,,,
101000,0.22197138,2.7618196,,,,,,,,,,,,,,,,,
101100,0.20969127,2.8132722,,,,,,,,,,,,,,,,,
101200,0.20089798,2.718253,,,,,,,,,,,,,,,,,
101300,0.19849062,2.7451253,,,,,,,,,,,,,,,,,
101400,0.21446843,2.8194964,,,,,,,,,,,,,,,,,
101500,0.42927998,2.778813,,,,,,,,,,,,,,,,,
101600,0.20977797,2.7689986,,,,,,,,,,,,,,,,,
101700,0.20911525,2.777637,,,,,,,,,,,,,,,,,
101766,,,0.685112476348877,1.520944356918335,34.654830248473424,0.6912375688552856,1.4657299518585205,30.490902579417327,3000.0,0.7083261013031006,1.3636046648025513,30.73401416987437,3003.0,37003.90920233727,59320.39169192314,37003.90920233727,22311.61781215668,1.4406065940856934,0.0
101800,0.20948422,2.73606,,,,,,,,,,,,,,,,,
101900,0.21959789,2.8141553,,,,,,,,,,,,,,,,,
102000,0.2052115,2.7742596,,,,,,,,,,,,,,,,,
102100,0.19882266,2.7257044,,,,,,,,,,,,,,,,,
102200,0.21916704,2.7773004,,,,,,,,,,,,,,,,,
102300,0.21062489,2.735108,,,,,,,,,,,,,,,,,
102400,0.20758227,2.7274911,,,,,,,,,,,,,,,,,
102500,0.21869294,2.7488458,,,,,,,,,,,,,,,,,
102600,0.22048406,2.7749448,,,,,,,,,,,,,,,,,
102700,0.2093017,2.828857,,,,,,,,,,,,,,,,,
102800,0.21942271,2.7558625,,,,,,,,,,,,,,,,,
102900,0.20735045,2.7816086,,,,,,,,,,,,,,,,,
103000,0.21708483,2.7452397,,,,,,,,,,,,,,,,,
103100,0.19871642,2.7089467,,,,,,,,,,,,,,,,,
103200,0.216019,2.7981796,,,,,,,,,,,,,,,,,
103300,0.21754625,2.7756307,,,,,,,,,,,,,,,,,
103400,0.22323781,2.7680705,,,,,,,,,,,,,,,,,
103500,0.20635022,2.6976287,,,,,,,,,,,,,,,,,
103600,0.21272942,2.6820846,,,,,,,,,,,,,,,,,
103700,0.20599438,2.6548703,,,,,,,,,,,,,,,,,
103800,0.20054778,2.7964919,,,,,,,,,,,,,,,,,
103900,0.21936062,2.7622757,,,,,,,,,,,,,,,,,
104000,0.20803241,2.7399518,,,,,,,,,,,,,,,,,
104078,,,0.6821849942207336,1.535000205039978,34.567071021141025,0.6921922564506531,1.4594792127609253,30.7899455469249,3000.0,0.7090000510215759,1.3573037385940552,30.87354671731375,3003.0,37843.91691589356,60614.28768444061,37843.91691589356,22765.38244843483,1.487091302871704,0.0
104100,0.21084513,2.7016532,,,,,,,,,,,,,,,,,
104200,0.21818653,2.8102622,,,,,,,,,,,,,,,,,
104300,0.21897186,2.753704,,,,,,,,,,,,,,,,,
104400,0.22672658,2.7696877,,,,,,,,,,,,,,,,,
104500,0.21246836,2.684868,,,,,,,,,,,,,,,,,
104600,0.21426788,2.7396338,,,,,,,,,,,,,,,,,
104700,0.22021808,2.7507536,,,,,,,,,,,,,,,,,
104800,0.21046458,2.7281897,,,,,,,,,,,,,,,,,
104900,0.21619067,2.7198057,,,,,,,,,,,,,,,,,
105000,0.21998815,2.7823014,,,,,,,,,,,,,,,,,
105100,0.20614041,2.7275665,,,,,,,,,,,,,,,,,
105200,0.21120667,2.8204188,,,,,,,,,,,,,,,,,
105300,0.22734955,2.7552648,,,,,,,,,,,,,,,,,
105400,0.2118647,2.697231,,,,,,,,,,,,,,,,,
105500,0.23056504,2.7212927,,,,,,,,,,,,,,,,,
105600,0.2246294,2.7282114,,,,,,,,,,,,,,,,,
105700,0.207675,2.7637916,,,,,,,,,,,,,,,,,
105800,0.22272769,2.7310796,,,,,,,,,,,,,,,,,
105900,0.21191034,2.7617576,,,,,,,,,,,,,,,,,
106000,0.21761212,2.7354708,,,,,,,,,,,,,,,,,
106100,0.21548094,2.713925,,,,,,,,,,,,,,,,,
106200,0.21837972,2.7341254,,,,,,,,,,,,,,,,,
106300,0.2209465,2.773819,,,,,,,,,,,,,,,,,
106391,,,0.693967342376709,1.4668792486190796,35.4906860233543,0.6942009329795837,1.4549095630645752,30.963161538528208,3000.0,0.7100808024406433,1.3521820306777954,30.860167858568712,3003.0,38683.87457418442,61913.50712513924,38683.87457418442,23224.528530597687,1.5263924598693848,0.0
106391,,,,,,,,,,,,,,38683.87457418442,,,,,0.0
