accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13550.239464044573,0.7846922874450684,21882.846282958984,60143,0,21882.846282958984,0.6876416206359863,29.000731461821125,1.4887839555740356,3003,35435.89511203766,0.6556069850921631,32.17406823644212,1.7074594497680664,0.6744863390922546,29.320990731549887,1.5715335607528689,3000
14048.604287147522,0.8177080154418945,22723.00189781189,62456,0,22723.00189781189,0.6901516914367676,29.36462944847233,1.475665807723999,3003,36774.52682900429,0.6578048467636108,32.172181364191445,1.6979581117630005,0.6777721047401428,29.646923789239764,1.5588947534561155,3000
14510.506488084791,0.8509845733642578,23562.984332561493,64768,0,23562.984332561493,0.6910116076469421,29.203320151933244,1.470118761062622,3003,38076.52368426323,0.6600730419158936,32.701948143737674,1.6695208549499512,0.6779085397720337,29.48717003692108,1.5518354177474976,3000
15067.644818782806,0.886277437210083,24403.0209350586,67080,0,24403.0209350586,0.6928941011428833,29.62696264575129,1.459485650062561,3003,39473.81110262871,0.6605762243270874,32.51469961092716,1.683090090751648,0.6780697107315063,29.59237275422571,1.5513486862182615,3000
15529.554696559906,0.920429229736328,25243.189903974533,69393,0,25243.189903974533,0.6934170126914978,29.402095155291903,1.4573463201522827,3003,40776.00096821785,0.6703504323959351,33.01538787101342,1.609566569328308,0.6799543499946594,29.5800587988676,1.5448007583618164,3000
16039.638254404068,0.953770637512207,26083.27678656578,71706,0,26083.27678656578,0.6947998404502869,29.673026238116293,1.4517242908477783,3003,42126.28426337242,0.6629772782325745,32.595288554179305,1.6570119857788086,0.6809338927268982,29.869203823684188,1.538471817970276,3000
16549.069460630417,0.988677740097046,26923.169554948807,74019,0,26923.169554948807,0.694648802280426,29.51095557423353,1.4435076713562012,3003,43475.720076560974,0.6635503172874451,32.5953701522175,1.6649364233016968,0.6822605729103088,29.9669673254774,1.529108643531799,3000
16995.290715932846,1.02459979057312,27763.14258384705,76332,0,27763.14258384705,0.6962756514549255,29.97931394577689,1.4367289543151855,3003,44762.02805352211,0.6701779365539551,33.048116782664394,1.607266902923584,0.6815042495727539,29.97094738095226,1.5211644172668457,3000
17445.04507112503,1.0583062171936035,28603.306468963623,78644,0,28603.306468963623,0.6995758414268494,29.99598805668014,1.4277490377426147,3003,46052.06015443802,0.6637663841247559,32.77232424341036,1.6562391519546509,0.6841824650764465,29.77631008185062,1.5181821584701538,3000
17916.938566684723,1.094701051712036,29443.41802048683,80956,0,29443.41802048683,0.6989367604255676,30.04865000413032,1.422630786895752,3003,47364.17885661125,0.6647554636001587,33.24465306730518,1.6473740339279177,0.6841080784797668,30.31734080742886,1.5125463008880615,3000
18422.65257382393,1.130535364151001,30283.644679307938,83269,0,30283.644679307938,0.7014235258102417,30.09340725606145,1.415991187095642,3003,48710.23454761505,0.6717155575752258,33.82814990625065,1.6011137962341309,0.6862531304359436,30.452328031203944,1.5062079429626465,3000
18897.612488031387,1.1676442623138428,31123.8073182106,85581,0,31123.8073182106,0.7021439671516418,30.28405695828313,1.4059573411941528,3003,50025.47339820862,0.6676403284072876,33.30266429617694,1.6281882524490356,0.6866126656532288,30.39941950853196,1.5041639804840088,3000
19391.778514146805,1.2041146755218506,31963.763411283493,87893,0,31963.763411283493,0.7012027502059937,30.025285777624187,1.4038459062576294,3003,51359.70830368996,0.6839907765388489,34.36032675935469,1.5207862854003906,0.6867986917495728,30.3945027349674,1.4973409175872805,3000
19885.269314289093,1.2417840957641602,32803.69125342369,90205,0,32803.69125342369,0.7035152316093445,30.403140928058694,1.3944376707077026,3003,52693.24010896683,0.672092080116272,33.84035508441367,1.592545747756958,0.6883485317230225,30.18674069237498,1.4886181354522705,3000
20346.773410081863,1.2784709930419922,33643.882501125336,92518,0,33643.882501125336,0.7043983936309814,30.514274570364908,1.3892862796783447,3003,53995.04909801483,0.672095000743866,33.8040952710826,1.5996239185333252,0.6886709332466125,30.574806364043447,1.4867405891418457,3000
20810.92561149597,1.322857141494751,34483.85433316231,94830,0,34483.85433316231,0.7049445509910583,30.25401371121352,1.382904887199402,3003,55299.29253649712,0.681122362613678,34.59233392039561,1.5454561710357666,0.6886213421821594,30.45752607870111,1.4788763523101809,3000
21329.03012681008,1.3594415187835691,35323.818679094315,97142,0,35323.818679094315,0.7076753377914429,30.912785063277155,1.3763790130615234,3003,56657.47573828697,0.676967203617096,33.98568574035713,1.5714064836502075,0.6885221600532532,30.287411074515,1.477607011795044,3000
21858.997563123703,1.401390552520752,36163.91211342812,99454,0,36163.91211342812,0.7073383331298828,30.48589720682113,1.3694298267364502,3003,58027.65724492073,0.6751582622528076,33.60980182982538,1.580433368682861,0.6914483308792114,30.60464575271833,1.4679760932922363,3000
22311.61781215668,1.4406065940856934,37003.90920233727,101766,0,37003.90920233727,0.7083261013031006,30.73401416987437,1.3636046648025513,3003,59320.39169192314,0.685112476348877,34.654830248473424,1.520944356918335,0.6912375688552856,30.490902579417327,1.4657299518585205,3000
22765.38244843483,1.487091302871704,37843.91691589356,104078,0,37843.91691589356,0.7090000510215759,30.87354671731375,1.3573037385940552,3003,60614.28768444061,0.6821849942207336,34.567071021141025,1.535000205039978,0.6921922564506531,30.7899455469249,1.4594792127609253,3000
23224.528530597687,1.5263924598693848,38683.87457418442,106391,0,38683.87457418442,0.7100808024406433,30.860167858568712,1.3521820306777954,3003,61913.50712513924,0.693967342376709,35.4906860233543,1.4668792486190796,0.6942009329795837,30.963161538528208,1.4549095630645752,3000
