global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
18000,3.237292766571045,1.5859653949737549,,,,,,,,,,,,,,
18500,3.497213125228882,1.5520082712173462,,,,,,,,,,,,,,
18927,,,0.3594621178727156,0.1196042478416991,0.5940609028091722,0.1701057307005262,5348.0,0.3477588523856378,0.1109418479475148,2472.0,15921.223597049711,16339.436897993088,15921.223597049711,392.2448656558991,0.4574406147003174,0.0
19000,2.5174388885498047,1.4749596118927002,,,,,,,,,,,,,,
19500,2.7516610622406006,1.4597324132919312,,,,,,,,,,,,,,
20000,4.303860187530518,1.5137583017349243,,,,,,,,,,,,,,
20500,2.7692291736602783,1.290735960006714,,,,,,,,,,,,,,
20649,,,0.3406140756953261,0.1142999028628182,0.5713700012243822,0.1649881716796215,5348.0,0.3312575609716756,0.1054374098673653,2472.0,17359.70514512062,17811.201232671738,17359.70514512062,423.1610174179077,0.5035965442657471,0.0
21000,2.716249942779541,1.4204045534133911,,,,,,,,,,,,,,
21500,2.230407238006592,1.510576605796814,,,,,,,,,,,,,,
22000,3.295061588287353,1.524497389793396,,,,,,,,,,,,,,
22373,,,0.3240039204106432,0.1082261004332973,0.5566825659753617,0.160169941582581,5348.0,0.3225256216126846,0.1021063108077915,2472.0,18798.22091221809,19282.74215555191,18798.22091221809,453.90235900878906,0.5450122356414795,0.0
22500,2.69681715965271,1.4108256101608276,,,,,,,,,,,,,,
23000,2.274839401245117,1.3254998922348022,,,,,,,,,,,,,,
23500,2.486368656158448,1.497621774673462,,,,,,,,,,,,,,
24000,2.445417881011963,1.4840052127838137,,,,,,,,,,,,,,
24090,,,0.3042125267629509,0.1030036126300164,0.5388603003503617,0.1550427267899387,5348.0,0.3111945226304923,0.0999735949464789,2472.0,20236.58948779106,20754.152171611782,20236.58948779106,484.4824991226196,0.5880811214447021,0.0
24500,2.9564335346221924,1.324857473373413,,,,,,,,,,,,,,
25000,2.0815677642822266,1.4300620555877686,,,,,,,,,,,,,,
25500,2.020589590072632,1.340343356132507,,,,,,,,,,,,,,
25813,,,0.2903253368557745,0.0990580967660958,0.5260102231985885,0.151923912518708,5348.0,0.3013414171882057,0.0967643653646944,2472.0,21675.25290942192,22226.681941986084,21675.25290942192,515.940149307251,0.6325421333312988,0.0
26000,2.121811389923096,1.378556251525879,,,,,,,,,,,,,,
26500,2.819967031478882,1.2627243995666504,,,,,,,,,,,,,,
27000,2.416654825210572,1.262332797050476,,,,,,,,,,,,,,
27500,2.8783047199249268,1.316630244255066,,,,,,,,,,,,,,
27533,,,0.2742567164795104,0.0932298658633749,0.5029302761452682,0.1455607589436585,5348.0,0.2862516835763597,0.0940629252736985,2472.0,23114.18246936798,23698.53880500793,23114.18246936798,546.5101864337921,0.6759088039398193,0.0
28000,2.097142219543457,1.3611364364624023,,,,,,,,,,,,,,
28500,1.8549323081970213,1.434314250946045,,,,,,,,,,,,,,
29000,2.416395902633667,1.3846030235290527,,,,,,,,,,,,,,
29255,,,0.2587323966584179,0.0890224070375342,0.4913504464285714,0.1423357311833148,5348.0,0.2738614184786115,0.0884569292953913,2472.0,24552.792629003525,25170.333912849423,24552.792629003525,577.1413218975067,0.7127842903137207,0.0
29500,2.960733890533448,1.3396233320236206,,,,,,,,,,,,,,
30000,2.485283613204956,1.3002326488494873,,,,,,,,,,,,,,
30500,2.704681873321533,1.2998898029327393,,,,,,,,,,,,,,
30976,,,0.2452863274083252,0.0842146622572934,0.4799275887834036,0.1395741804663737,5348.0,0.2677056533889283,0.0865273292303942,2472.0,25991.65345621109,26642.201286554337,25991.65345621109,607.7493364810944,0.7582614421844482,0.0
31000,2.632254838943481,1.423868179321289,,,,,,,,,,,,,,
31500,3.5816922187805176,1.2947956323623655,,,,,,,,,,,,,,
32000,2.571522951126098,1.1797114610671997,,,,,,,,,,,,,,
32500,2.8462135791778564,1.2315196990966797,,,,,,,,,,,,,,
32697,,,0.2268701250157429,0.0787575172172926,0.4574800429632559,0.1323999420653695,5348.0,0.2552374346732047,0.082221274348506,2472.0,27430.015462636948,28114.01131129265,27430.015462636948,638.8578433990479,0.7944319248199463,0.0
33000,1.7087750434875488,1.1668304204940796,,,,,,,,,,,,,,
33500,3.0407443046569824,1.3230321407318115,,,,,,,,,,,,,,
34000,2.793640375137329,1.2439733743667605,,,,,,,,,,,,,,
34418,,,0.2137083855260515,0.075117601475612,0.4468945822659232,0.1296480471201661,5348.0,0.2489254851119427,0.080515101659456,2472.0,28868.95229792595,29585.84848690033,28868.95229792595,669.4199078083038,0.841132402420044,0.0
34500,3.442409038543701,1.3382611274719238,,,,,,,,,,,,,,
35000,2.8911352157592773,1.1232191324234009,,,,,,,,,,,,,,
35500,2.230037212371826,1.1148147583007812,,,,,,,,,,,,,,
36000,2.0275416374206543,1.2626670598983765,,,,,,,,,,,,,,
36136,,,0.2051707409252747,0.0713794571232114,0.4408927060572383,0.1270989233814512,5348.0,0.2412017509194141,0.0782402047407226,2472.0,30307.7836265564,31058.02077484131,30307.7836265564,700.3613600730896,0.8793010711669922,0.0
36500,2.489986181259156,1.1562583446502686,,,,,,,,,,,,,,
37000,2.381087303161621,1.1251180171966553,,,,,,,,,,,,,,
37500,1.5417190790176392,1.126742243766785,,,,,,,,,,,,,,
37854,,,0.1919464685669354,0.0659987121137705,0.4280475342827004,0.1232366146864288,5348.0,0.2331236087812117,0.0743810046107285,2472.0,31746.42605376244,32529.388298034668,31746.42605376244,730.8148014545441,0.923919677734375,0.0
38000,2.767972707748413,1.1024054288864136,,,,,,,,,,,,,,
38500,2.4387032985687256,1.169761300086975,,,,,,,,,,,,,,
39000,2.936396598815918,1.1524945497512815,,,,,,,,,,,,,,
39500,2.645960092544556,1.0846995115280151,,,,,,,,,,,,,,
39574,,,0.1836584767711201,0.0648254259301703,0.4172225440149688,0.120272292762999,5348.0,0.2285221526388799,0.0728373245587309,2472.0,33184.721698999405,34000.91578245163,33184.721698999405,761.5979914665222,0.9613423347473145,0.0
40000,1.494810938835144,1.2515872716903689,,,,,,,,,,,,,,
40500,2.089979410171509,1.174229383468628,,,,,,,,,,,,,,
41000,2.2922043800354004,1.2296377420425415,,,,,,,,,,,,,,
41291,,,0.1733062620837488,0.0608962815013697,0.4074090915869248,0.1170086419157051,5348.0,0.2235168649993548,0.0710905287104178,2472.0,34623.57369804382,35473.67230606079,34623.57369804382,793.0523331165314,1.0083837509155271,0.0
41291,,,,,,,,,,,34623.57369804382,,,,,0.0
