accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7866.813075780868,0.2804062366485595,1467.1962690353394,2001,0,1467.1962690353394,0.127861532966694,95000000,9334.354970693588,0.1244561523667671,0.1252923781590137,83274637
8419.695665597916,0.3066129684448242,1587.2802567481997,2166,0,1587.2802567481997,0.1275249965152138,95000000,10007.352963209152,0.1265537274661679,0.1252197846191151,83274637
8962.260514736176,0.32967209815979,1707.730146408081,2339,0,1707.730146408081,0.1275073448396381,95000000,10670.396290063858,0.1211131164839245,0.1251656432479874,83274637
9464.08119225502,0.3507232666015625,1828.1329324245453,2503,0,1828.1329324245453,0.1274665908203125,95000000,11292.64628458023,0.1236341228040884,0.1250657642276783,83274637
10000.278064250946,0.3730964660644531,1948.7612042427063,2670,0,1948.7612042427063,0.1279062850123355,95000000,11949.499192237854,0.1266993986173246,0.1251567392987029,83274637
10569.288711071014,0.394566535949707,2068.9157400131226,2833,0,2068.9157400131226,0.1274350258120888,95000000,12638.691139221191,0.126154335063396,0.1251502991824903,83274637
11118.705744981766,0.4163854122161865,2188.994414329529,2994,0,2188.994414329529,0.1277185552117598,95000000,13308.213880300522,0.1239145515404594,0.1253299547298124,83274637
11629.096144199371,0.4378962516784668,2309.366427898407,3159,0,2309.366427898407,0.126941006794819,95000000,13939.003138303757,0.1252038997697567,0.1246707276531718,83274637
12169.591189146042,0.4589169025421142,2429.8932049274445,3332,0,2429.8932049274445,0.1269167073190789,95000000,14600.051482915878,0.1229859438121506,0.1247394412062721,83274637
12729.654082775116,0.4799036979675293,2550.201054573059,3505,0,2550.201054573059,0.1273180691509046,95000000,15280.448632478714,0.1248232670503217,0.1248378798096712,83274637
13301.315658330916,0.5072145462036133,2670.2685787677765,3668,0,2670.2685787677765,0.1270550450349506,95000000,15972.210347890854,0.1233143179601281,0.1246169488049674,83274637
13880.599802017212,0.5290377140045166,2790.636404037476,3850,0,2790.636404037476,0.1267960350842927,95000000,16671.88988995552,0.1269724068800046,0.1244198314993668,83274637
14438.69236421585,0.5550374984741211,2911.328812599182,4027,0,2911.328812599182,0.1268897201685855,95000000,17350.706765174866,0.1228814176371637,0.1244990231886645,83274637
14998.176863193512,0.5765149593353271,3031.5486450195312,4188,0,3031.5486450195312,0.1269962453330592,95000000,18030.43785047531,0.1247295141922977,0.1246352185131898,83274637
15577.322503089905,0.6007134914398193,3151.944690465927,4370,0,3151.944690465927,0.1268143170847039,95000000,18730.00981736183,0.1260909734399251,0.1245298938681597,83274637
16142.570478916168,0.6224174499511719,3272.33907532692,4536,0,3272.33907532692,0.126799451223273,95000000,19415.679276943207,0.1213808101045448,0.1244072599452985,83274637
16701.2385699749,0.6454205513000488,3392.7732586860657,4699,0,3392.7732586860657,0.1267180204666941,95000000,20094.80970263481,0.122972313279532,0.1243299800459408,83274637
17261.39872121811,0.66837477684021,3513.0362524986267,4860,0,3513.0362524986267,0.1269543237047697,95000000,20775.261076688766,0.1245065453175291,0.1245222746949087,83274637
17821.44040441513,0.6955368518829346,3633.5900568962097,5022,0,3633.5900568962097,0.1267664077816611,95000000,21455.88896346092,0.1228935870242381,0.1243881511226033,83274637
18391.967854499817,0.7174856662750244,3753.813793420792,5183,0,3753.813793420792,0.1268500396689967,95000000,22146.667447805405,0.1238609494512561,0.1244929259878145,83274637
18957.259254455566,0.7391772270202637,3874.623275518418,5352,0,3874.623275518418,0.1266394172697368,95000000,22832.795286655422,0.1208107427770049,0.1243823168413173,83274637
19514.6381752491,0.7616453170776367,3994.994477033615,5527,0,3994.994477033615,0.1267860211143092,95000000,23510.57354950905,0.122160076708445,0.1244085461872082,83274637
20074.077871084213,0.786116361618042,4115.191461086273,5694,0,4115.191461086273,0.1265305932565789,95000000,24190.24024677277,0.1255060798787283,0.1241642110609523,83274637
20640.32381415367,0.8102188110351562,4235.305547952652,5863,0,4235.305547952652,0.1264822853824013,95000000,24876.629799842834,0.1222424141523785,0.1241036238742851,83274637
21223.933215141296,0.833383321762085,4355.683339595795,6024,0,4355.683339595795,0.1264117778988487,95000000,25580.64532804489,0.1214614810668072,0.1241151742520504,83274637
21781.956453084946,0.8572888374328613,4475.883666038513,6186,0,4475.883666038513,0.1265011629728618,95000000,26258.89805579185,0.1227577363123308,0.1241473492858223,83274637
22349.256462812424,0.8827366828918457,4596.1624002456665,6348,0,4596.1624002456665,0.1264768246710526,95000000,26946.507550001144,0.121757266832129,0.1240981701520637,83274637
22917.9849421978,0.907810926437378,4716.536125659943,6517,0,4716.536125659943,0.1263462569078947,95000000,27635.64026403427,0.1215610821268656,0.1240593929817092,83274637
23486.90362930298,0.9307980537414552,4837.30966424942,6690,0,4837.30966424942,0.1263090955900493,95000000,28325.361204624176,0.1237027149928628,0.1240381830364977,83274637
24062.693279981613,0.9554269313812256,4957.542140245438,6856,0,4957.542140245438,0.1263487870785362,95000000,29021.41322493553,0.1224672115823757,0.1240274749043168,83274637
24630.82522058487,0.9788975715637208,5078.353585243225,7021,0,5078.353585243225,0.1264505329564144,95000000,29710.385506153107,0.1239113660189528,0.1240770476610292,83274637
25183.19466853141,1.0159165859222412,5199.064525604248,7194,0,5199.064525604248,0.1263715633120888,95000000,30383.50909948349,0.1246233973183534,0.1240139217291503,83274637
25732.527486801147,1.0382182598114014,5319.8168568611145,7366,0,5319.8168568611145,0.1263555213301809,95000000,31053.621902942657,0.1203074846768154,0.1240157810641747,83274637
26267.69447994232,1.0611755847930908,5439.858867406845,7535,0,5439.858867406845,0.1262976985094572,95000000,31708.85937833786,0.1253744809999593,0.1239828534729908,83274637
26826.70452237129,1.0834031105041504,5560.464588880539,7708,0,5560.464588880539,0.1263372093955592,95000000,32388.50274014473,0.1231407482973622,0.1239905799777007,83274637
27374.38585710525,1.108123540878296,5680.648858308792,7880,0,5680.648858308792,0.1263153409128289,95000000,33056.39871406555,0.1238198180173365,0.1239634756678675,83274637
27915.7714676857,1.1332311630249023,5801.023206233978,8048,0,5801.023206233978,0.1262707693359375,95000000,33718.18919181824,0.1209617665025798,0.1239063761174253,83274637
28463.70012998581,1.1575345993041992,5921.641800403595,8221,0,5921.641800403595,0.1262512154091283,95000000,34386.76615691185,0.1215680439329747,0.1239060360927706,83274637
29004.255215168,1.1813750267028809,6041.980135202408,8398,0,6041.980135202408,0.1261011470394736,95000000,35047.68903064728,0.1200769135974488,0.1238145792116771,83274637
29560.532688379288,1.2037715911865234,6162.03359413147,8571,0,6162.03359413147,0.1260405497018914,95000000,35724.04771232605,0.1213475359756054,0.1237562697152521,83274637
30115.406159877777,1.2292280197143557,6282.292633533478,8742,0,6282.292633533478,0.1260520594572368,95000000,36399.211129665375,0.1232159924254102,0.1237395610772821,83274637
30669.253589630127,1.251216173171997,6402.8551642894745,8910,0,6402.8551642894745,0.12605550548930922,95000000,37073.648552656174,0.12307036145584388,0.1237291409663301,83274637
