accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2867.020225048065,1.094822645187378,30312.34960460663,37771,0,30312.34960460663,0.3565864,2472,0.1254849389637032,33182.104484558105,0.23983988,0.0943595420395026,0.5696051,5348,0.1788427932842233
3000.527448415756,1.1487772464752195,31752.23167824745,39560,0,31752.23167824745,0.34612584,2472,0.119919566144659,34755.6255505085,0.26727057,0.1012861396802601,0.5582145,5348,0.1758595054886702
3133.376047611237,1.2028827667236328,33192.66767287254,41340,0,33192.66767287254,0.3361849,2472,0.1174415534296102,36329.04186058045,0.33351254,0.124130112875143,0.546173,5348,0.1708873591627485
3263.802816390991,1.2557110786437988,34633.0866959095,43128,0,34633.0866959095,0.3322938,2472,0.1156135112627709,37900.01869440079,0.34562716,0.1294903323581496,0.5425009,5348,0.1699894764281645
3393.2789170742035,1.3085529804229736,36073.89715671539,44912,0,36073.89715671539,0.3204363,2472,0.1101293847622529,39470.43527340889,0.38064033,0.1431989283478891,0.5258949,5348,0.1633374204697954
3523.879074573517,1.3687412738800049,37514.442979335785,46714,0,37514.442979335785,0.3090523,2472,0.1073263867730993,41041.72072124481,0.33188605,0.1232859775447603,0.5097103,5348,0.159601069735559
3654.827306509018,1.4236528873443604,38954.59528136253,48482,0,38954.59528136253,0.30540094,2472,0.1065951699063636,42612.95172786713,0.30637643,0.1167815349670983,0.50591815,5348,0.157090859939948
3787.4862353801727,1.4818899631500244,40394.91007208824,50289,0,40394.91007208824,0.2911852,2472,0.1003392033798468,44186.06081080437,0.25900787,0.1014910439482756,0.49147364,5348,0.1526786834915087
3919.428503513336,1.5427162647247314,41834.905762434006,52090,0,41834.905762434006,0.2902285,2472,0.1005829423354254,45758.14021325112,0.27819163,0.1067361114882662,0.48702753,5348,0.1501684736958977
4052.603879928589,1.5974864959716797,43275.15009069443,53890,0,43275.15009069443,0.28082702,2472,0.0973737127536408,47331.6932079792,0.24674381,0.0966919343755368,0.47639266,5348,0.146586597410622
4183.750211954117,1.655503749847412,44715.54986810684,55670,0,44715.54986810684,0.27570653,2472,0.0940629252736985,48903.3763859272,0.24087143,0.0938500092211892,0.46090874,5348,0.1409868986357975
4313.248703718185,1.7119591236114502,46156.08086824417,57469,0,46156.08086824417,0.26671743,2472,0.0921333252087014,50473.54255962372,0.23100215,0.0896121463077984,0.4588083,5348,0.1413730847581992
4443.571684837341,1.770735263824463,47596.69629430771,59262,0,47596.69629430771,0.2606075,2472,0.0900818556659151,52044.61915564537,0.23383687,0.0910225152524524,0.4482688,5348,0.1371153827587205
4575.66556429863,1.825963973999024,49037.2901570797,61062,0,49037.2901570797,0.2600938,2472,0.08896471878618,53617.4395802021,0.23419698,0.0892190069593439,0.44667384,5348,0.1355706382691138
4705.295713424683,1.882042646408081,50480.24453043938,62831,0,50480.24453043938,0.2505137,2472,0.085592996567343,55190.15660452843,0.19664368,0.0785358800188311,0.4287989,5348,0.1309074408411134
4834.701494216919,1.9363605976104736,51920.29324793816,64630,0,51920.29324793816,0.24466412,2472,0.0826478175207686,56759.74286961556,0.19886383,0.0785621377390351,0.4280096,5348,0.1303378163105708
4965.622746706009,1.9939193725585933,53360.89332962036,66435,0,53360.89332962036,0.24006163,2472,0.0804541669205614,58331.399913072586,0.18515368,0.0738907735571128,0.42112073,5348,0.1279917356169806
5096.008265972137,2.052817344665528,54800.900351285934,68222,0,54800.900351285934,0.23832835,2472,0.0799463774297727,59901.929790496826,0.18193772,0.0706684810148203,0.41494143,5348,0.1255008351274897
5228.685255765915,2.1097872257232666,56240.88856434822,69996,0,56240.88856434822,0.23547758,2472,0.0788698637093006,61474.72934818268,0.17261724,0.0671832025223049,0.41209695,5348,0.1238209254950423
5361.224625349045,2.1701176166534424,57680.755209207535,71768,0,57680.755209207535,0.23416662,2472,0.077955842625881,63047.27326703072,0.16895306,0.0668065041010371,0.40815598,5348,0.1225561659441768
5496.170802593231,2.228505373001098,59120.823281526566,73572,0,59120.823281526566,0.23190352,2472,0.0768183941665143,64622.42481184006,0.14694245,0.0579229164428714,0.4053667,5348,0.1216100099442926
5628.0615882873535,2.2853853702545166,60560.730046749115,75370,0,60560.730046749115,0.22983474,2472,0.0766355899498304,66194.35946059227,0.1426414,0.0558982288604555,0.40362483,5348,0.12045145157708757
