global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,0.4740435,1.3711356,,,,,,,,,,,,,,
39700,0.52957404,1.3600864,,,,,,,,,,,,,,
39800,0.43981466,1.384157,,,,,,,,,,,,,,
39900,0.4975245,1.4105017,,,,,,,,,,,,,,
40000,0.7623837,1.3936111,,,,,,,,,,,,,,
40100,0.55371433,1.3935702,,,,,,,,,,,,,,
40200,0.57510555,1.3917644,,,,,,,,,,,,,,
40300,0.4271478,1.378467,,,,,,,,,,,,,,
40400,0.52799964,1.3774,,,,,,,,,,,,,,
40500,0.5568312,1.3491584,,,,,,,,,,,,,,
40600,0.55733407,1.337932,,,,,,,,,,,,,,
40700,0.6866237,1.3823019,,,,,,,,,,,,,,
40800,0.524055,1.4245567,,,,,,,,,,,,,,
40900,0.44063914,1.404258,,,,,,,,,,,,,,
41000,0.5398783,1.3254198,,,,,,,,,,,,,,
41100,1.6014341,1.3527684,,,,,,,,,,,,,,
41200,0.74394804,1.3471487,,,,,,,,,,,,,,
41300,0.4819289,1.3329628,,,,,,,,,,,,,,
41340,,,0.33351254,0.124130112875143,0.546173,0.1708873591627485,5348.0,0.3361849,0.1174415534296102,2472.0,33192.66767287254,36329.04186058045,33192.66767287254,3133.376047611237,1.2028827667236328,0.0
41400,0.6068456,1.3242172,,,,,,,,,,,,,,
41500,0.56082785,1.3235962,,,,,,,,,,,,,,
41600,0.5442974,1.406155,,,,,,,,,,,,,,
41700,0.8747079,1.3574494,,,,,,,,,,,,,,
41800,0.49609917,1.3455979,,,,,,,,,,,,,,
41900,0.4514546,1.2791277,,,,,,,,,,,,,,
42000,1.4008732,1.3280283,,,,,,,,,,,,,,
42100,0.5127663,1.3550019,,,,,,,,,,,,,,
42200,0.760872,1.3994411,,,,,,,,,,,,,,
42300,0.51297367,1.3430053,,,,,,,,,,,,,,
42400,0.5483986,1.288885,,,,,,,,,,,,,,
42500,0.5426596,1.3117803,,,,,,,,,,,,,,
42600,0.6070481,1.3110396,,,,,,,,,,,,,,
42700,0.543118,1.2870208,,,,,,,,,,,,,,
42800,0.8224922,1.3171295,,,,,,,,,,,,,,
42900,0.64201814,1.4236349,,,,,,,,,,,,,,
43000,0.5120935,1.3696027,,,,,,,,,,,,,,
43100,0.7723001,1.3465099,,,,,,,,,,,,,,
43128,,,0.34562716,0.1294903323581496,0.5425009,0.1699894764281645,5348.0,0.3322938,0.1156135112627709,2472.0,34633.0866959095,37900.01869440079,34633.0866959095,3263.802816390991,1.2557110786437988,0.0
43200,0.91053617,1.3324064,,,,,,,,,,,,,,
43300,0.45962837,1.3244004,,,,,,,,,,,,,,
43400,0.5400586,1.340946,,,,,,,,,,,,,,
43500,0.52813447,1.3413129,,,,,,,,,,,,,,
43600,0.59339064,1.2757761,,,,,,,,,,,,,,
43700,0.53053224,1.3298728,,,,,,,,,,,,,,
43800,0.64655435,1.3662652,,,,,,,,,,,,,,
43900,0.6426292,1.286399,,,,,,,,,,,,,,
44000,1.003617,1.3161712,,,,,,,,,,,,,,
44100,0.46522388,1.3055489,,,,,,,,,,,,,,
44200,0.53458035,1.3254967,,,,,,,,,,,,,,
44300,0.7107551,1.3440205,,,,,,,,,,,,,,
44400,0.5061357,1.2913694,,,,,,,,,,,,,,
44500,0.5495968,1.3531452,,,,,,,,,,,,,,
44600,0.66402304,1.3674794,,,,,,,,,,,,,,
44700,0.61479735,1.3323196,,,,,,,,,,,,,,
44800,0.6847736,1.3453902,,,,,,,,,,,,,,
44900,0.4350855,1.308983,,,,,,,,,,,,,,
44912,,,0.38064033,0.1431989283478891,0.5258949,0.1633374204697954,5348.0,0.3204363,0.1101293847622529,2472.0,36073.89715671539,39470.43527340889,36073.89715671539,3393.2789170742035,1.3085529804229736,0.0
45000,0.5745407,1.3627456,,,,,,,,,,,,,,
45100,0.48806542,1.3143162,,,,,,,,,,,,,,
45200,0.5414151,1.2817671,,,,,,,,,,,,,,
45300,1.4991233,1.2489697,,,,,,,,,,,,,,
45400,0.8457585,1.3133862,,,,,,,,,,,,,,
45500,0.5127828,1.3235394,,,,,,,,,,,,,,
45600,0.5341706,1.3724173,,,,,,,,,,,,,,
45700,0.8954753,1.3314096,,,,,,,,,,,,,,
45800,0.46308175,1.2933956,,,,,,,,,,,,,,
45900,0.5029761,1.2328485,,,,,,,,,,,,,,
46000,0.5569319,1.2514772,,,,,,,,,,,,,,
46100,0.62349135,1.318482,,,,,,,,,,,,,,
46200,0.8704622,1.3258667,,,,,,,,,,,,,,
46300,0.5330196,1.3361351,,,,,,,,,,,,,,
46400,0.6981459,1.3241361,,,,,,,,,,,,,,
46500,0.73501086,1.2548435,,,,,,,,,,,,,,
46600,0.4414797,1.3067199,,,,,,,,,,,,,,
46700,0.58070105,1.3057696,,,,,,,,,,,,,,
46714,,,0.33188605,0.1232859775447603,0.5097103,0.159601069735559,5348.0,0.3090523,0.1073263867730993,2472.0,37514.442979335785,41041.72072124481,37514.442979335785,3523.879074573517,1.3687412738800049,0.0
46800,0.5714738,1.2772565,,,,,,,,,,,,,,
46900,0.59117526,1.3305341,,,,,,,,,,,,,,
47000,0.54839355,1.3011104,,,,,,,,,,,,,,
47100,0.6952957,1.3112798,,,,,,,,,,,,,,
47200,0.49092388,1.3346223,,,,,,,,,,,,,,
47300,0.8296848,1.2655387,,,,,,,,,,,,,,
47400,0.5040143,1.302022,,,,,,,,,,,,,,
47500,0.83771616,1.2703286,,,,,,,,,,,,,,
47600,0.56514347,1.2784653,,,,,,,,,,,,,,
47700,0.9514112,1.2857343,,,,,,,,,,,,,,
47800,0.85419255,1.3260272,,,,,,,,,,,,,,
47900,0.59569895,1.2989312,,,,,,,,,,,,,,
48000,0.7192398,1.282394,,,,,,,,,,,,,,
48100,0.89512014,1.3093998,,,,,,,,,,,,,,
48200,0.6511663,1.2718432,,,,,,,,,,,,,,
48300,0.55813426,1.2963067,,,,,,,,,,,,,,
48400,0.5971259,1.3265878,,,,,,,,,,,,,,
48482,,,0.30637643,0.1167815349670983,0.50591815,0.157090859939948,5348.0,0.30540094,0.1065951699063636,2472.0,38954.59528136253,42612.95172786713,38954.59528136253,3654.827306509018,1.4236528873443604,0.0
48500,0.5612064,1.2547015,,,,,,,,,,,,,,
48600,0.48250276,1.2588873,,,,,,,,,,,,,,
48700,0.5580508,1.2756797,,,,,,,,,,,,,,
48800,0.79287475,1.271377,,,,,,,,,,,,,,
48900,0.69304264,1.2768302,,,,,,,,,,,,,,
49000,0.7816712,1.2375939,,,,,,,,,,,,,,
49100,0.48140526,1.2558839,,,,,,,,,,,,,,
49200,0.83833313,1.3274043,,,,,,,,,,,,,,
49300,0.7319591,1.3213087,,,,,,,,,,,,,,
49400,0.5939888,1.2551264,,,,,,,,,,,,,,
49500,0.5522067,1.2781881,,,,,,,,,,,,,,
49600,0.70417374,1.3017815,,,,,,,,,,,,,,
49700,0.5092957,1.2539325,,,,,,,,,,,,,,
49800,0.5772056,1.2921866,,,,,,,,,,,,,,
49900,0.52110064,1.2521747,,,,,,,,,,,,,,
50000,0.5289243,1.2919234,,,,,,,,,,,,,,
50100,0.59833896,1.256881,,,,,,,,,,,,,,
50200,0.5733382,1.2611139,,,,,,,,,,,,,,
50289,,,0.25900787,0.1014910439482756,0.49147364,0.1526786834915087,5348.0,0.2911852,0.1003392033798468,2472.0,40394.91007208824,44186.06081080437,40394.91007208824,3787.4862353801727,1.4818899631500244,0.0
50300,0.49738154,1.232194,,,,,,,,,,,,,,
50400,0.6013984,1.2241409,,,,,,,,,,,,,,
50500,0.49581242,1.2286247,,,,,,,,,,,,,,
50600,0.47827622,1.2527137,,,,,,,,,,,,,,
50700,0.58612186,1.2276969,,,,,,,,,,,,,,
50800,0.6241162,1.2674936,,,,,,,,,,,,,,
50900,0.5581125,1.2847793,,,,,,,,,,,,,,
51000,0.5576458,1.283247,,,,,,,,,,,,,,
51100,0.8299363,1.2948308,,,,,,,,,,,,,,
51200,0.45553026,1.2627274,,,,,,,,,,,,,,
51300,0.89664614,1.2535889,,,,,,,,,,,,,,
51400,0.59415454,1.2071723,,,,,,,,,,,,,,
51500,0.7625396,1.2359622,,,,,,,,,,,,,,
51600,0.8613347,1.2978868,,,,,,,,,,,,,,
51700,0.57933116,1.240018,,,,,,,,,,,,,,
51800,0.65998775,1.2678112,,,,,,,,,,,,,,
51900,0.5620445,1.1784467,,,,,,,,,,,,,,
52000,0.5747199,1.2484922,,,,,,,,,,,,,,
52090,,,0.27819163,0.1067361114882662,0.48702753,0.1501684736958977,5348.0,0.2902285,0.1005829423354254,2472.0,41834.905762434006,45758.14021325112,41834.905762434006,3919.428503513336,1.5427162647247314,0.0
52100,0.9973785,1.287448,,,,,,,,,,,,,,
52200,0.5127061,1.1882058,,,,,,,,,,,,,,
52300,0.5664359,1.2104375,,,,,,,,,,,,,,
52400,0.68033516,1.2124298,,,,,,,,,,,,,,
52500,0.6504017,1.3039628,,,,,,,,,,,,,,
52600,0.4615909,1.1976694,,,,,,,,,,,,,,
52700,0.7228177,1.1977036,,,,,,,,,,,,,,
52800,0.71016383,1.2430676,,,,,,,,,,,,,,
52900,0.46995318,1.2179416,,,,,,,,,,,,,,
53000,2.9783487,1.2485838,,,,,,,,,,,,,,
53100,0.96167094,1.2170382,,,,,,,,,,,,,,
53200,0.65140533,1.2505891,,,,,,,,,,,,,,
53300,0.641501,1.2571563,,,,,,,,,,,,,,
53400,0.52995336,1.19798,,,,,,,,,,,,,,
53500,0.49833897,1.2558736,,,,,,,,,,,,,,
53600,0.59878755,1.2200569,,,,,,,,,,,,,,
53700,0.48626533,1.1866013,,,,,,,,,,,,,,
53800,0.68524164,1.189942,,,,,,,,,,,,,,
53890,,,0.24674381,0.0966919343755368,0.47639266,0.146586597410622,5348.0,0.28082702,0.0973737127536408,2472.0,43275.15009069443,47331.6932079792,43275.15009069443,4052.603879928589,1.5974864959716797,0.0
53900,0.6015701,1.1973364,,,,,,,,,,,,,,
54000,0.66815186,1.2125717,,,,,,,,,,,,,,
54100,0.841603,1.1799366,,,,,,,,,,,,,,
54200,0.5136571,1.2127482,,,,,,,,,,,,,,
54300,1.2869022,1.218101,,,,,,,,,,,,,,
54400,0.5368195,1.1915245,,,,,,,,,,,,,,
54500,0.60587764,1.1778203,,,,,,,,,,,,,,
54600,0.59723276,1.2192274,,,,,,,,,,,,,,
54700,0.56698966,1.2357056,,,,,,,,,,,,,,
54800,0.6935871,1.204876,,,,,,,,,,,,,,
54900,0.69978046,1.2062681,,,,,,,,,,,,,,
55000,0.81900513,1.1990969,,,,,,,,,,,,,,
55100,0.7049648,1.1789289,,,,,,,,,,,,,,
55200,0.69304055,1.1815944,,,,,,,,,,,,,,
55300,0.466956,1.2475479,,,,,,,,,,,,,,
55400,0.5120882,1.159282,,,,,,,,,,,,,,
55500,0.49262932,1.1933894,,,,,,,,,,,,,,
55600,0.49878678,1.1955899,,,,,,,,,,,,,,
55670,,,0.24087143,0.0938500092211892,0.46090874,0.1409868986357975,5348.0,0.27570653,0.0940629252736985,2472.0,44715.54986810684,48903.3763859272,44715.54986810684,4183.750211954117,1.655503749847412,0.0
55700,0.46387434,1.202081,,,,,,,,,,,,,,
55800,0.62275517,1.2356745,,,,,,,,,,,,,,
55900,0.56261146,1.1995683,,,,,,,,,,,,,,
56000,0.5924791,1.2376504,,,,,,,,,,,,,,
56100,0.58799404,1.1582552,,,,,,,,,,,,,,
56200,0.5129509,1.2508531,,,,,,,,,,,,,,
56300,0.5512407,1.169259,,,,,,,,,,,,,,
56400,0.5744074,1.1892799,,,,,,,,,,,,,,
56500,0.78186065,1.2591367,,,,,,,,,,,,,,
56600,1.4333129,1.207371,,,,,,,,,,,,,,
56700,0.8327161,1.1602789,,,,,,,,,,,,,,
56800,0.5723005,1.1348999,,,,,,,,,,,,,,
56900,0.48355716,1.2179297,,,,,,,,,,,,,,
57000,1.1838319,1.1624047,,,,,,,,,,,,,,
57100,0.57565385,1.215174,,,,,,,,,,,,,,
57200,0.47665882,1.1733469,,,,,,,,,,,,,,
57300,0.62037265,1.2512238,,,,,,,,,,,,,,
57400,0.59849006,1.1749513,,,,,,,,,,,,,,
57469,,,0.23100215,0.0896121463077984,0.4588083,0.1413730847581992,5348.0,0.26671743,0.0921333252087014,2472.0,46156.08086824417,50473.54255962372,46156.08086824417,4313.248703718185,1.7119591236114502,0.0
57500,0.5601134,1.2302691,,,,,,,,,,,,,,
57600,0.8101608,1.1628869,,,,,,,,,,,,,,
57700,0.5534174,1.1544635,,,,,,,,,,,,,,
57800,0.7178987,1.1647199,,,,,,,,,,,,,,
57900,0.8167842,1.1888835,,,,,,,,,,,,,,
58000,0.8627244,1.1881633,,,,,,,,,,,,,,
58100,0.5013816,1.1843436,,,,,,,,,,,,,,
58200,0.52904147,1.1367817,,,,,,,,,,,,,,
58300,0.6170447,1.1595944,,,,,,,,,,,,,,
58400,0.6154124,1.1706965,,,,,,,,,,,,,,
58500,0.7187966,1.128528,,,,,,,,,,,,,,
58600,0.61685854,1.1724509,,,,,,,,,,,,,,
58700,0.6268321,1.1769642,,,,,,,,,,,,,,
58800,0.6119587,1.1669736,,,,,,,,,,,,,,
58900,1.5907223,1.1459681,,,,,,,,,,,,,,
59000,0.8952667,1.1473203,,,,,,,,,,,,,,
59100,0.5653167,1.2037911,,,,,,,,,,,,,,
59200,0.573533,1.1694825,,,,,,,,,,,,,,
59262,,,0.23383687,0.0910225152524524,0.4482688,0.1371153827587205,5348.0,0.2606075,0.0900818556659151,2472.0,47596.69629430771,52044.61915564537,47596.69629430771,4443.571684837341,1.770735263824463,0.0
59300,0.5639748,1.1487932,,,,,,,,,,,,,,
59400,0.4909309,1.1365741,,,,,,,,,,,,,,
59500,0.89434785,1.1293269,,,,,,,,,,,,,,
59600,0.7186733,1.0904304,,,,,,,,,,,,,,
59700,0.5626133,1.1627909,,,,,,,,,,,,,,
59800,0.7362976,1.1201049,,,,,,,,,,,,,,
59900,0.6063764,1.1518229,,,,,,,,,,,,,,
60000,0.7031175,1.1678284,,,,,,,,,,,,,,
60100,0.5774207,1.1347142,,,,,,,,,,,,,,
60200,0.7944955,1.0983818,,,,,,,,,,,,,,
60300,0.50643164,1.1636672,,,,,,,,,,,,,,
60400,0.8421926,1.1503528,,,,,,,,,,,,,,
60500,0.7418841,1.1813744,,,,,,,,,,,,,,
60600,0.7055372,1.1630961,,,,,,,,,,,,,,
60700,0.8245706,1.1931789,,,,,,,,,,,,,,
60800,0.71168274,1.1374156,,,,,,,,,,,,,,
60900,0.74729836,1.1707335,,,,,,,,,,,,,,
61000,0.69980675,1.136979,,,,,,,,,,,,,,
61062,,,0.23419698,0.0892190069593439,0.44667384,0.1355706382691138,5348.0,0.2600938,0.08896471878618,2472.0,49037.2901570797,53617.4395802021,49037.2901570797,4575.66556429863,1.825963973999024,0.0
61100,0.6464721,1.1349907,,,,,,,,,,,,,,
61200,0.64442897,1.1447272,,,,,,,,,,,,,,
61300,1.1554736,1.1080106,,,,,,,,,,,,,,
61400,0.5351004,1.1218941,,,,,,,,,,,,,,
61500,1.4994528,1.132922,,,,,,,,,,,,,,
61600,0.564024,1.1678847,,,,,,,,,,,,,,
61700,0.56327754,1.1568944,,,,,,,,,,,,,,
61800,1.2333136,1.150462,,,,,,,,,,,,,,
61900,0.6143203,1.1375713,,,,,,,,,,,,,,
62000,0.87108153,1.0606358,,,,,,,,,,,,,,
62100,0.8318058,1.1584176,,,,,,,,,,,,,,
62200,1.2004613,1.1761742,,,,,,,,,,,,,,
62300,0.93858093,1.1029813,,,,,,,,,,,,,,
62400,0.6987974,1.0963937,,,,,,,,,,,,,,
62500,0.6571833,1.1526184,,,,,,,,,,,,,,
62600,0.7394383,1.0762966,,,,,,,,,,,,,,
62700,0.9925279,1.0872171,,,,,,,,,,,,,,
62800,0.46846077,1.0960983,,,,,,,,,,,,,,
62831,,,0.19664368,0.0785358800188311,0.4287989,0.1309074408411134,5348.0,0.2505137,0.085592996567343,2472.0,50480.24453043938,55190.15660452843,50480.24453043938,4705.295713424683,1.882042646408081,0.0
62900,0.5804568,1.0992104,,,,,,,,,,,,,,
63000,0.6774741,1.1136646,,,,,,,,,,,,,,
63100,0.69678175,1.1498727,,,,,,,,,,,,,,
63200,0.7753511,1.162978,,,,,,,,,,,,,,
63300,0.61541873,1.1018062,,,,,,,,,,,,,,
63400,0.79288983,1.1286378,,,,,,,,,,,,,,
63500,0.8716826,1.1065016,,,,,,,,,,,,,,
63600,0.5563562,1.1511623,,,,,,,,,,,,,,
63700,0.6230131,1.1108055,,,,,,,,,,,,,,
63800,0.5511349,1.1051887,,,,,,,,,,,,,,
63900,0.7399181,1.1271632,,,,,,,,,,,,,,
64000,0.8094887,1.1173549,,,,,,,,,,,,,,
64100,0.5578709,1.0837729,,,,,,,,,,,,,,
64200,0.67627317,1.1157527,,,,,,,,,,,,,,
64300,0.57548404,1.155476,,,,,,,,,,,,,,
64400,0.8136885,1.1226661,,,,,,,,,,,,,,
64500,0.5507195,1.1357107,,,,,,,,,,,,,,
64600,0.7649139,1.0869684,,,,,,,,,,,,,,
64630,,,0.19886383,0.0785621377390351,0.4280096,0.1303378163105708,5348.0,0.24466412,0.0826478175207686,2472.0,51920.29324793816,56759.74286961556,51920.29324793816,4834.701494216919,1.9363605976104736,0.0
64700,0.56991625,1.119178,,,,,,,,,,,,,,
64800,0.8969544,1.0823758,,,,,,,,,,,,,,
64900,0.8537525,1.1538441,,,,,,,,,,,,,,
65000,0.5339198,1.084647,,,,,,,,,,,,,,
65100,0.69457984,1.0496538,,,,,,,,,,,,,,
65200,0.9626591,1.1113855,,,,,,,,,,,,,,
65300,0.57264537,1.1118989,,,,,,,,,,,,,,
65400,0.892917,1.1041385,,,,,,,,,,,,,,
65500,0.7330247,1.0877979,,,,,,,,,,,,,,
65600,0.6326691,1.1343062,,,,,,,,,,,,,,
65700,0.701229,1.0845376,,,,,,,,,,,,,,
65800,0.55137175,1.0746118,,,,,,,,,,,,,,
65900,0.5965998,1.064955,,,,,,,,,,,,,,
66000,0.93191063,1.0967693,,,,,,,,,,,,,,
66100,0.7820904,1.0596315,,,,,,,,,,,,,,
66200,0.5995419,1.1862371,,,,,,,,,,,,,,
66300,0.62280744,1.1236286,,,,,,,,,,,,,,
66400,0.60855365,1.094438,,,,,,,,,,,,,,
66435,,,0.18515368,0.0738907735571128,0.42112073,0.1279917356169806,5348.0,0.24006163,0.0804541669205614,2472.0,53360.89332962036,58331.399913072586,53360.89332962036,4965.622746706009,1.9939193725585933,0.0
66500,1.0891722,1.1177094,,,,,,,,,,,,,,
66600,0.5910702,1.0814538,,,,,,,,,,,,,,
66700,0.90083694,1.0674399,,,,,,,,,,,,,,
66800,1.2656347,1.1498921,,,,,,,,,,,,,,
66900,0.8849226,1.0700101,,,,,,,,,,,,,,
67000,0.5030585,1.0989547,,,,,,,,,,,,,,
67100,0.6689251,1.0651996,,,,,,,,,,,,,,
67200,0.7626128,1.0709895,,,,,,,,,,,,,,
67300,0.5473563,1.0547262,,,,,,,,,,,,,,
67400,0.8968821,1.1160702,,,,,,,,,,,,,,
67500,0.6367845,1.1259075,,,,,,,,,,,,,,
67600,0.73131263,1.08882,,,,,,,,,,,,,,
67700,0.50280344,1.0639294,,,,,,,,,,,,,,
67800,0.64916867,1.0803508,,,,,,,,,,,,,,
67900,0.6311328,1.1242841,,,,,,,,,,,,,,
68000,0.6562058,1.1334364,,,,,,,,,,,,,,
68100,0.58973515,1.0682011,,,,,,,,,,,,,,
68200,0.8041016,1.097276,,,,,,,,,,,,,,
68222,,,0.18193772,0.0706684810148203,0.41494143,0.1255008351274897,5348.0,0.23832835,0.0799463774297727,2472.0,54800.900351285934,59901.929790496826,54800.900351285934,5096.008265972137,2.052817344665528,0.0
68300,0.50958526,1.0785534,,,,,,,,,,,,,,
68400,0.971068,1.0786644,,,,,,,,,,,,,,
68500,1.0018682,1.0608585,,,,,,,,,,,,,,
68600,0.67994326,1.102331,,,,,,,,,,,,,,
68700,0.92449147,1.0240197,,,,,,,,,,,,,,
68800,0.7040754,1.0598116,,,,,,,,,,,,,,
68900,0.5816421,1.0255195,,,,,,,,,,,,,,
69000,0.684774,1.1002072,,,,,,,,,,,,,,
69100,0.94783205,1.0750328,,,,,,,,,,,,,,
69200,0.7870926,1.0634066,,,,,,,,,,,,,,
69300,0.8236108,1.0879517,,,,,,,,,,,,,,
69400,0.8454843,1.0840849,,,,,,,,,,,,,,
69500,0.5765928,1.0850118,,,,,,,,,,,,,,
69600,0.64919406,1.0999335,,,,,,,,,,,,,,
69700,0.7124192,1.0318501,,,,,,,,,,,,,,
69800,0.5431297,1.05542,,,,,,,,,,,,,,
69900,0.97426087,1.0896795,,,,,,,,,,,,,,
69996,,,0.17261724,0.0671832025223049,0.41209695,0.1238209254950423,5348.0,0.23547758,0.0788698637093006,2472.0,56240.88856434822,61474.72934818268,56240.88856434822,5228.685255765915,2.1097872257232666,0.0
70000,0.8383496,1.0874072,,,,,,,,,,,,,,
70100,1.0353848,1.0766662,,,,,,,,,,,,,,
70200,0.7375282,1.0927259,,,,,,,,,,,,,,
70300,0.9029173,1.059366,,,,,,,,,,,,,,
70400,0.6704308,1.0308646,,,,,,,,,,,,,,
70500,0.7654142,1.0926747,,,,,,,,,,,,,,
70600,0.7587275,1.0452479,,,,,,,,,,,,,,
70700,1.2155992,1.0522283,,,,,,,,,,,,,,
70800,0.68931717,1.0928887,,,,,,,,,,,,,,
70900,1.5688394,1.0766683,,,,,,,,,,,,,,
71000,0.6312028,1.0562245,,,,,,,,,,,,,,
71100,0.9572978,1.0833155,,,,,,,,,,,,,,
71200,0.8711816,1.0754426,,,,,,,,,,,,,,
71300,1.0043148,1.0490415,,,,,,,,,,,,,,
71400,0.64432126,1.0729235,,,,,,,,,,,,,,
71500,1.063445,1.0475153,,,,,,,,,,,,,,
71600,1.0400078,1.0715797,,,,,,,,,,,,,,
71700,0.9613053,1.0458809,,,,,,,,,,,,,,
71768,,,0.16895306,0.0668065041010371,0.40815598,0.1225561659441768,5348.0,0.23416662,0.077955842625881,2472.0,57680.755209207535,63047.27326703072,57680.755209207535,5361.224625349045,2.1701176166534424,0.0
71800,0.8238773,1.0715406,,,,,,,,,,,,,,
71900,0.5787561,1.0130311,,,,,,,,,,,,,,
72000,0.72297376,1.05528,,,,,,,,,,,,,,
72100,0.9472488,1.0662677,,,,,,,,,,,,,,
72200,0.8949293,1.0090425,,,,,,,,,,,,,,
72300,1.423869,1.0515226,,,,,,,,,,,,,,
72400,1.2344987,1.1033927,,,,,,,,,,,,,,
72500,0.83277714,1.0380816,,,,,,,,,,,,,,
72600,0.8340167,1.0258753,,,,,,,,,,,,,,
72700,1.6278825,1.064531,,,,,,,,,,,,,,
72800,0.55542964,1.0517653,,,,,,,,,,,,,,
72900,0.951984,1.08979,,,,,,,,,,,,,,
73000,1.3809446,1.0492038,,,,,,,,,,,,,,
73100,0.8201845,1.0677837,,,,,,,,,,,,,,
73200,0.7860446,1.0495393,,,,,,,,,,,,,,
73300,0.61300534,1.040155,,,,,,,,,,,,,,
73400,0.6411302,1.0854375,,,,,,,,,,,,,,
73500,0.60555524,1.0838832,,,,,,,,,,,,,,
73572,,,0.14694245,0.0579229164428714,0.4053667,0.1216100099442926,5348.0,0.23190352,0.0768183941665143,2472.0,59120.823281526566,64622.42481184006,59120.823281526566,5496.170802593231,2.228505373001098,0.0
73600,1.0577291,1.0495648,,,,,,,,,,,,,,
73700,0.7063287,1.0479053,,,,,,,,,,,,,,
73800,1.1712208,1.0045934,,,,,,,,,,,,,,
73900,0.94315624,0.97554475,,,,,,,,,,,,,,
74000,0.6672602,1.0266926,,,,,,,,,,,,,,
74100,0.70048964,1.0490266,,,,,,,,,,,,,,
74200,0.71384615,1.0442473,,,,,,,,,,,,,,
74300,0.56305057,1.0701213,,,,,,,,,,,,,,
74400,0.66352713,1.0816177,,,,,,,,,,,,,,
74500,0.62904173,1.0377909,,,,,,,,,,,,,,
74600,0.60405797,1.0451947,,,,,,,,,,,,,,
74700,0.9804067,1.0535886,,,,,,,,,,,,,,
74800,0.6363767,1.024034,,,,,,,,,,,,,,
74900,0.61713266,1.0250969,,,,,,,,,,,,,,
75000,1.0420702,1.0700217,,,,,,,,,,,,,,
75100,0.6867097,1.0320567,,,,,,,,,,,,,,
75200,0.9083853,1.011847,,,,,,,,,,,,,,
75300,0.61250174,1.0066957,,,,,,,,,,,,,,
75370,,,0.1426414,0.0558982288604555,0.40362483,0.1204514515770875,5348.0,0.22983474,0.0766355899498304,2472.0,60560.73004674912,66194.35946059227,60560.73004674912,5628.0615882873535,2.2853853702545166,0.0
75400,0.7602449,1.0454903,,,,,,,,,,,,,,
75500,0.71611494,0.9986558,,,,,,,,,,,,,,
75600,0.85771763,1.0430373,,,,,,,,,,,,,,
75700,0.82526696,1.0258801,,,,,,,,,,,,,,
75800,0.8345527,1.0479642,,,,,,,,,,,,,,
75900,0.68065596,1.0530432,,,,,,,,,,,,,,
76000,0.8361439,1.0158488,,,,,,,,,,,,,,
76006,,,,,,,,,,,61068.37723970413,,,,,0.0
