global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
246600,0.18460605,1.6498806,,,,,,,,,,,,,,
246700,0.20671485,1.6368577,,,,,,,,,,,,,,
246800,0.18727154,1.5559675,,,,,,,,,,,,,,
246900,0.20027278,1.4888214,,,,,,,,,,,,,,
247000,0.18014394,1.1911064,,,,,,,,,,,,,,
247100,0.19910222,1.1905866,,,,,,,,,,,,,,
247200,0.17612997,1.0454866,,,,,,,,,,,,,,
247300,0.17064542,1.046824,,,,,,,,,,,,,,
247400,0.18069243,1.0720843,,,,,,,,,,,,,,
247500,0.1699661,0.9460552,,,,,,,,,,,,,,
247600,0.16631483,1.1226646,,,,,,,,,,,,,,
247700,0.18905258,0.96211195,,,,,,,,,,,,,,
247800,0.17393874,1.0288899,,,,,,,,,,,,,,
247900,0.16604918,1.0880572,,,,,,,,,,,,,,
248000,0.17332917,1.0706725,,,,,,,,,,,,,,
248079,,,0.9481225609779358,0.1756891459226608,0.6848999857902527,1.577999472618103,50000.0,0.5593000054359436,2.541970729827881,10000.0,85789.60049414635,88914.18836712837,85789.60049414635,3106.9951322078705,8.63233232498169,0.0
248100,0.15960564,0.94666296,,,,,,,,,,,,,,
248200,0.15653645,0.9337287,,,,,,,,,,,,,,
248300,0.16327767,0.89490557,,,,,,,,,,,,,,
248400,0.15039514,0.67317104,,,,,,,,,,,,,,
248500,0.14782996,0.7223232,,,,,,,,,,,,,,
248600,0.16145782,0.9240819,,,,,,,,,,,,,,
248700,0.16553287,0.85051835,,,,,,,,,,,,,,
248800,0.15236941,0.73748595,,,,,,,,,,,,,,
248900,0.17633697,0.85518456,,,,,,,,,,,,,,
249000,0.15294616,0.8774387,,,,,,,,,,,,,,
249100,0.16118059,0.956926,,,,,,,,,,,,,,
249200,0.15955667,0.90763706,,,,,,,,,,,,,,
249300,0.16254745,0.84594035,,,,,,,,,,,,,,
249400,0.16066137,0.90303177,,,,,,,,,,,,,,
249500,0.14841715,0.72340465,,,,,,,,,,,,,,
249558,,,0.9685905575752258,0.1043253690004348,0.6963599920272827,1.7618533372879028,50000.0,0.5703999996185303,2.894372701644897,10000.0,86299.59943890572,89441.90638899803,86299.59943890572,3124.5867013931274,8.706479787826538,0.0
249600,0.13315715,0.6137519,,,,,,,,,,,,,,
249700,0.1298704,0.5587628,,,,,,,,,,,,,,
249800,0.15405118,0.6110257,,,,,,,,,,,,,,
249900,0.13302432,0.6921941,,,,,,,,,,,,,,
250000,0.12773971,0.6669712,,,,,,,,,,,,,,
250100,0.132979,0.6548502,,,,,,,,,,,,,,
250200,0.12729429,0.6029225,,,,,,,,,,,,,,
250300,0.15715311,0.8107834,,,,,,,,,,,,,,
250400,0.14668383,0.9077299,,,,,,,,,,,,,,
250500,0.13670592,0.75354326,,,,,,,,,,,,,,
250600,0.1639003,0.8281952,,,,,,,,,,,,,,
250700,0.14204311,0.6965094,,,,,,,,,,,,,,
250800,0.13894872,0.6071633,,,,,,,,,,,,,,
250900,0.11616319,0.53823847,,,,,,,,,,,,,,
251000,0.15397128,0.68174726,,,,,,,,,,,,,,
251036,,,0.9718590378761292,0.0920137837529182,0.6922799944877625,1.849928379058838,50000.0,0.5630000233650208,3.039636850357056,10000.0,86809.47836112976,89969.46974897385,86809.47836112976,3142.147711277008,8.77708387374878,0.0
251100,0.13681148,0.6871643,,,,,,,,,,,,,,
251200,0.14345573,0.7185902,,,,,,,,,,,,,,
251300,0.14979163,0.7118001,,,,,,,,,,,,,,
251400,0.12780319,0.61411214,,,,,,,,,,,,,,
251500,0.14921094,0.6926937,,,,,,,,,,,,,,
251600,0.14982551,0.9459459,,,,,,,,,,,,,,
251700,0.13912457,0.79336935,,,,,,,,,,,,,,
251800,0.1376525,0.81060445,,,,,,,,,,,,,,
251900,0.13551676,0.7293024,,,,,,,,,,,,,,
252000,0.1430605,0.62229073,,,,,,,,,,,,,,
252100,0.14053147,0.61709213,,,,,,,,,,,,,,
252200,0.12614681,0.582209,,,,,,,,,,,,,,
252300,0.1476058,0.61412656,,,,,,,,,,,,,,
252400,0.13177256,0.66060627,,,,,,,,,,,,,,
252500,0.14427151,0.71389014,,,,,,,,,,,,,,
252514,,,0.9700653553009032,0.0969852805137634,0.6933599710464478,1.8081203699111936,50000.0,0.5593000054359436,2.968118190765381,10000.0,87319.47207713127,90497.16142272948,87319.47207713127,3159.717874288559,8.851809024810791,0.0
252600,0.1478227,0.73965067,,,,,,,,,,,,,,
252700,0.13282776,0.6815532,,,,,,,,,,,,,,
252800,0.15092345,0.7994291,,,,,,,,,,,,,,
252900,0.14200337,0.78635466,,,,,,,,,,,,,,
253000,0.13784449,0.75745755,,,,,,,,,,,,,,
253100,0.13975221,0.7465385,,,,,,,,,,,,,,
253200,0.14313832,0.73063,,,,,,,,,,,,,,
253300,0.13221933,0.6404919,,,,,,,,,,,,,,
253400,0.12453379,0.549599,,,,,,,,,,,,,,
253500,0.127858,0.55412066,,,,,,,,,,,,,,
253600,0.13328217,0.6321232,,,,,,,,,,,,,,
253700,0.15062797,0.7796001,,,,,,,,,,,,,,
253800,0.13335013,0.6681956,,,,,,,,,,,,,,
253900,0.13776007,0.6880108,,,,,,,,,,,,,,
253991,,,0.9602199792861938,0.1284294426441192,0.695859968662262,1.7417064905166626,50000.0,0.5629000067710876,2.831838369369507,10000.0,87829.67954087257,91025.07063746452,87829.67954087257,3177.2876937389374,8.930314064025879,0.0
254000,0.1409904,0.7087407,,,,,,,,,,,,,,
254100,0.17135978,0.9561023,,,,,,,,,,,,,,
254200,0.14389202,0.7482791,,,,,,,,,,,,,,
254300,0.14078088,0.75558054,,,,,,,,,,,,,,
254400,0.13500044,0.6735764,,,,,,,,,,,,,,
254500,0.13964236,0.66862774,,,,,,,,,,,,,,
254600,0.14864124,0.632086,,,,,,,,,,,,,,
254700,0.14447375,0.63127357,,,,,,,,,,,,,,
254800,0.13780537,0.6676329,,,,,,,,,,,,,,
254900,0.14202565,0.7435644,,,,,,,,,,,,,,
255000,0.1452253,0.7197334,,,,,,,,,,,,,,
255100,0.14138535,0.68836623,,,,,,,,,,,,,,
255200,0.14224719,0.6747023,,,,,,,,,,,,,,
255300,0.14592433,0.8358675,,,,,,,,,,,,,,
255400,0.1423503,0.8013821,,,,,,,,,,,,,,
255469,,,0.9644849896430968,0.1168787106871604,0.700980007648468,1.638364315032959,50000.0,0.5697000026702881,2.6889808177948,10000.0,88339.88403391838,91552.8427643776,88339.88403391838,3194.729754447937,9.002503395080566,0.0
255500,0.15780179,0.84969586,,,,,,,,,,,,,,
255600,0.14658798,0.6760598,,,,,,,,,,,,,,
255700,0.12798838,0.68036747,,,,,,,,,,,,,,
255800,0.14461432,0.5816312,,,,,,,,,,,,,,
255900,0.14619459,0.6338905,,,,,,,,,,,,,,
256000,0.1245554,0.48444524,,,,,,,,,,,,,,
256100,0.12045291,0.6204282,,,,,,,,,,,,,,
256200,0.15035442,0.7633317,,,,,,,,,,,,,,
256300,0.13420649,0.68023455,,,,,,,,,,,,,,
256400,0.14134413,0.6368551,,,,,,,,,,,,,,
256500,0.13313755,0.66944677,,,,,,,,,,,,,,
256600,0.14306422,0.8526337,,,,,,,,,,,,,,
256700,0.14139727,0.7282188,,,,,,,,,,,,,,
256800,0.14592773,0.7960707,,,,,,,,,,,,,,
256900,0.14442743,0.7379359,,,,,,,,,,,,,,
256947,,,0.9694873690605164,0.0990791469812393,0.7012999653816223,1.6649017333984375,50000.0,0.5711000561714172,2.7608859539031982,10000.0,88849.83738160133,92080.45975589752,88849.83738160133,3212.26762676239,9.075372695922852,0.0
257000,0.13898094,0.6419125,,,,,,,,,,,,,,
257100,0.13314617,0.6374742,,,,,,,,,,,,,,
257200,0.13259035,0.5505416,,,,,,,,,,,,,,
257300,0.1314539,0.6112792,,,,,,,,,,,,,,
257400,0.16021001,0.71022725,,,,,,,,,,,,,,
257500,0.1346232,0.66454804,,,,,,,,,,,,,,
257600,0.1406172,0.6303808,,,,,,,,,,,,,,
257700,0.13320509,0.6788644,,,,,,,,,,,,,,
257800,0.14458007,0.6957926,,,,,,,,,,,,,,
257900,0.14916208,0.86572677,,,,,,,,,,,,,,
258000,0.15372288,0.8862065,,,,,,,,,,,,,,
258100,0.15163386,0.7166398,,,,,,,,,,,,,,
258200,0.14900047,0.7517216,,,,,,,,,,,,,,
258300,0.13604423,0.61829215,,,,,,,,,,,,,,
258400,0.1317676,0.62685776,,,,,,,,,,,,,,
258424,,,0.9602399468421936,0.1267744898796081,0.6927599906921387,1.911420583724976,50000.0,0.560699999332428,3.1236989498138428,10000.0,89359.98349714279,92608.30507588388,89359.98349714279,3229.840986728668,9.149191856384276,0.0
258500,0.14678629,0.68984276,,,,,,,,,,,,,,
258600,0.13116634,0.66309273,,,,,,,,,,,,,,
258700,0.14611183,0.7870271,,,,,,,,,,,,,,
258800,0.13696936,0.5845956,,,,,,,,,,,,,,
258900,0.19524913,1.218038,,,,,,,,,,,,,,
259000,0.17914073,1.0237439,,,,,,,,,,,,,,
259100,0.17163594,0.9975647,,,,,,,,,,,,,,
259200,0.15900555,0.8994162,,,,,,,,,,,,,,
259300,0.16384533,0.95367837,,,,,,,,,,,,,,
259400,0.15221179,0.8463105,,,,,,,,,,,,,,
259500,0.15680505,0.7946843,,,,,,,,,,,,,,
259600,0.13888298,0.58893424,,,,,,,,,,,,,,
259700,0.13156739,0.6045181,,,,,,,,,,,,,,
259800,0.13987257,0.62569296,,,,,,,,,,,,,,
259900,0.14036553,0.6620613,,,,,,,,,,,,,,
259901,,,0.9549186825752258,0.1381862908601761,0.6922599673271179,1.8209333419799805,50000.0,0.5667000412940979,2.967374086380005,10000.0,89870.1349196434,93136.0117316246,89870.1349196434,3247.270017385483,9.22322964668274,0.0
260000,0.15061465,0.70242137,,,,,,,,,,,,,,
260100,0.13934985,0.6970158,,,,,,,,,,,,,,
260200,0.1397892,0.6694387,,,,,,,,,,,,,,
260300,0.15683092,0.7016001,,,,,,,,,,,,,,
260400,0.14814112,0.8737623,,,,,,,,,,,,,,
260500,0.14791283,0.83706546,,,,,,,,,,,,,,
260600,0.1345197,0.79465544,,,,,,,,,,,,,,
260700,0.14170209,0.71891904,,,,,,,,,,,,,,
260800,0.14362963,0.570069,,,,,,,,,,,,,,
260900,0.13029917,0.5890137,,,,,,,,,,,,,,
261000,0.27455044,3.179498,,,,,,,,,,,,,,
261100,0.2520278,2.2386732,,,,,,,,,,,,,,
261200,0.23606254,2.0098863,,,,,,,,,,,,,,
261300,0.19188301,1.6961632,,,,,,,,,,,,,,
261379,,,0.8142936825752258,0.6593331098556519,0.6302799582481384,1.82621431350708,50000.0,0.4970000088214874,2.836637020111084,10000.0,90380.08639621736,93663.65438508987,90380.08639621736,3264.8344888687134,9.297706842422484,0.0
261400,0.22468035,1.4860011,,,,,,,,,,,,,,
261500,0.19123517,1.2934821,,,,,,,,,,,,,,
261600,0.19155839,1.2766613,,,,,,,,,,,,,,
261700,0.19646554,1.2681365,,,,,,,,,,,,,,
261800,0.20681469,1.1398515,,,,,,,,,,,,,,
261900,0.19809394,1.1208309,,,,,,,,,,,,,,
262000,0.17638735,1.169389,,,,,,,,,,,,,,
262100,0.1679993,0.91128457,,,,,,,,,,,,,,
262200,0.17306972,0.75960016,,,,,,,,,,,,,,
262300,0.16833985,0.7461492,,,,,,,,,,,,,,
262400,0.1616022,0.8155416,,,,,,,,,,,,,,
262500,0.16528146,0.8622771,,,,,,,,,,,,,,
262600,0.16348009,0.7160661,,,,,,,,,,,,,,
262700,0.15120181,0.8213163,,,,,,,,,,,,,,
262800,0.1694027,0.8881854,,,,,,,,,,,,,,
262857,,,0.9545400142669678,0.1571336537599563,0.6892399787902832,1.6381521224975586,50000.0,0.5586000084877014,2.6869142055511475,10000.0,90890.17231464386,94192.07951927184,90890.17231464386,3283.0453264713287,9.37281060218811,0.0
262900,0.17121431,0.89030194,,,,,,,,,,,,,,
263000,0.17169046,0.90816206,,,,,,,,,,,,,,
263100,0.180601,0.8689428,,,,,,,,,,,,,,
263200,0.15376338,0.81486934,,,,,,,,,,,,,,
263300,0.16260064,0.79534495,,,,,,,,,,,,,,
263400,0.14317872,0.6366097,,,,,,,,,,,,,,
263500,0.15211892,0.6798345,,,,,,,,,,,,,,
263600,0.16041188,0.66915345,,,,,,,,,,,,,,
263700,0.15293638,0.74883384,,,,,,,,,,,,,,
263800,0.14496924,0.6250117,,,,,,,,,,,,,,
263900,0.14688626,0.73341095,,,,,,,,,,,,,,
264000,0.15372951,0.75046796,,,,,,,,,,,,,,
264100,0.16890348,0.88195455,,,,,,,,,,,,,,
264200,0.15263142,0.80823153,,,,,,,,,,,,,,
264300,0.14689411,0.77652746,,,,,,,,,,,,,,
264335,,,0.959203600883484,0.1351655125617981,0.6987800002098083,1.6517727375030518,50000.0,0.5674000382423401,2.7062556743621826,10000.0,91400.23664736748,94719.594019413,91400.23664736748,3300.370599508285,9.44529628753662,0.0
264400,0.15125632,0.80675375,,,,,,,,,,,,,,
264500,0.1551881,0.7290431,,,,,,,,,,,,,,
264600,0.13590823,0.67791486,,,,,,,,,,,,,,
264700,0.14140692,0.57736504,,,,,,,,,,,,,,
264800,0.14678435,0.6522884,,,,,,,,,,,,,,
264900,0.14761423,0.6328498,,,,,,,,,,,,,,
265000,0.14091046,0.7371152,,,,,,,,,,,,,,
265100,0.13763238,0.6146786,,,,,,,,,,,,,,
265200,0.14313191,0.66287434,,,,,,,,,,,,,,
265300,0.1631734,0.8025873,,,,,,,,,,,,,,
265400,0.14517936,0.6894697,,,,,,,,,,,,,,
265500,0.1517206,0.83504796,,,,,,,,,,,,,,
265600,0.16103733,0.88974154,,,,,,,,,,,,,,
265700,0.15373255,0.74126065,,,,,,,,,,,,,,
265800,0.13920796,0.5784066,,,,,,,,,,,,,,
265813,,,0.9533641338348388,0.1448975503444671,0.6987800002098083,1.7854037284851074,50000.0,0.5683000087738037,2.946390390396118,10000.0,91910.40926265717,95247.27138209344,91910.40926265717,3317.748130083084,9.520004749298096,0.0
265900,0.14445344,0.50778615,,,,,,,,,,,,,,
266000,0.13345878,0.57026273,,,,,,,,,,,,,,
266100,0.14050396,0.72638047,,,,,,,,,,,,,,
266200,0.1343726,0.6470243,,,,,,,,,,,,,,
266300,0.13644788,0.6363759,,,,,,,,,,,,,,
266400,0.14150353,0.7866899,,,,,,,,,,,,,,
266500,0.15191185,0.7318395,,,,,,,,,,,,,,
266600,0.13855949,0.7212775,,,,,,,,,,,,,,
266700,0.14970408,0.80940914,,,,,,,,,,,,,,
266800,0.14153408,0.6989352,,,,,,,,,,,,,,
266900,0.13825202,0.67089015,,,,,,,,,,,,,,
267000,0.1390037,0.5757189,,,,,,,,,,,,,,
267100,0.14399928,0.5846261,,,,,,,,,,,,,,
267200,0.13844372,0.6133999,,,,,,,,,,,,,,
267291,,,0.9318000674247742,0.211293876171112,0.6896799802780151,1.9172844886779783,50000.0,0.5631999969482422,3.117215633392334,10000.0,92420.57012462616,95774.94162154198,92420.57012462616,3335.1262152194977,9.598858118057253,0.0
267300,0.14132261,0.61633146,,,,,,,,,,,,,,
267400,0.15121388,0.66949606,,,,,,,,,,,,,,
267500,0.13669822,0.61559534,,,,,,,,,,,,,,
267600,0.14132425,0.64629805,,,,,,,,,,,,,,
267700,0.1384573,0.5842823,,,,,,,,,,,,,,
267800,0.14985234,0.7193503,,,,,,,,,,,,,,
267900,0.1544172,0.7394594,,,,,,,,,,,,,,
268000,0.15396789,0.8380125,,,,,,,,,,,,,,
268100,0.15120558,0.7938011,,,,,,,,,,,,,,
268200,0.14609104,0.7239915,,,,,,,,,,,,,,
268300,0.13485122,0.6032802,,,,,,,,,,,,,,
268400,0.14122121,0.61836,,,,,,,,,,,,,,
268500,0.13863556,0.6118523,,,,,,,,,,,,,,
268600,0.13414505,0.59621596,,,,,,,,,,,,,,
268700,0.1417029,0.6464304,,,,,,,,,,,,,,
268769,,,0.9235690236091614,0.2381656914949417,0.6935999989509583,1.8263254165649407,50000.0,0.5624000430107117,2.985381603240967,10000.0,92930.74063372612,96302.65809416772,92930.74063372612,3352.5372314453125,9.680752277374268,0.0
268800,0.13689508,0.68427336,,,,,,,,,,,,,,
268900,0.14101103,0.6500228,,,,,,,,,,,,,,
269000,0.15527092,0.8093734,,,,,,,,,,,,,,
269100,0.14143844,0.7550108,,,,,,,,,,,,,,
269200,0.15284283,0.83747655,,,,,,,,,,,,,,
269300,0.14216608,0.7659931,,,,,,,,,,,,,,
269400,0.14473863,0.7807992,,,,,,,,,,,,,,
269500,0.1489184,0.6945638,,,,,,,,,,,,,,
269600,0.1379634,0.5959655,,,,,,,,,,,,,,
269700,0.14166431,0.63742745,,,,,,,,,,,,,,
269800,0.14029562,0.5892833,,,,,,,,,,,,,,
269900,0.14073652,0.7312355,,,,,,,,,,,,,,
270000,0.13766263,0.7393921,,,,,,,,,,,,,,
270100,0.12872945,0.58627826,,,,,,,,,,,,,,
270200,0.15282409,0.8052423,,,,,,,,,,,,,,
270246,,,0.9229312539100648,0.2449003309011459,0.6918599605560303,1.802111029624939,50000.0,0.5647000074386597,2.9223461151123047,10000.0,93440.67346477509,96830.17159366608,93440.67346477509,3369.9895856380463,9.756510496139526,0.0
270300,0.13823526,0.7489606,,,,,,,,,,,,,,
270400,0.14064741,0.7415284,,,,,,,,,,,,,,
270500,0.14067079,0.7973647,,,,,,,,,,,,,,
270600,0.15593027,0.8307754,,,,,,,,,,,,,,
270700,0.15081303,0.7495105,,,,,,,,,,,,,,
270800,0.13949291,0.58338475,,,,,,,,,,,,,,
270900,0.13826938,0.6098502,,,,,,,,,,,,,,
271000,0.13796876,0.6192862,,,,,,,,,,,,,,
271100,0.12939562,0.527065,,,,,,,,,,,,,,
271200,0.14661433,0.71744007,,,,,,,,,,,,,,
271300,0.13317855,0.654504,,,,,,,,,,,,,,
271400,0.15126094,0.76196885,,,,,,,,,,,,,,
271500,0.13240318,0.6155166,,,,,,,,,,,,,,
271600,0.14925513,0.83264834,,,,,,,,,,,,,,
271700,0.14707449,0.7835156,,,,,,,,,,,,,,
271723,,,0.9411670565605164,0.1869847178459167,0.7017999887466431,1.6154124736785889,50000.0,0.5713000297546387,2.6582283973693848,10000.0,93950.61268544196,97357.73808002472,93950.61268544196,3387.4785096645355,9.841599941253662,0.0
271800,0.13726415,0.69854236,,,,,,,,,,,,,,
271900,0.15323825,0.7934439,,,,,,,,,,,,,,
272000,0.14848784,0.69852555,,,,,,,,,,,,,,
272100,0.14236116,0.5878779,,,,,,,,,,,,,,
272200,0.12615073,0.5963792,,,,,,,,,,,,,,
272300,0.13538787,0.55703104,,,,,,,,,,,,,,
272400,0.14328079,0.74646604,,,,,,,,,,,,,,
272500,0.14071424,0.7522781,,,,,,,,,,,,,,
272600,0.13898541,0.594491,,,,,,,,,,,,,,
272700,0.14399314,0.6992089,,,,,,,,,,,,,,
272800,0.13031708,0.67142814,,,,,,,,,,,,,,
272900,0.14097345,0.8417088,,,,,,,,,,,,,,
273000,0.14626929,0.71259165,,,,,,,,,,,,,,
273100,0.1412327,0.7611339,,,,,,,,,,,,,,
273200,0.13370015,0.7092369,,,,,,,,,,,,,,
273201,,,0.9610371589660645,0.1239552050828933,0.7050399780273438,1.6959612369537354,50000.0,0.5764000415802002,2.8179872035980225,10000.0,94460.8081521988,97885.53827047348,94460.8081521988,3404.9546706676483,9.917102098464966,0.0
273300,0.13935512,0.59302056,,,,,,,,,,,,,,
273400,0.12842467,0.54792047,,,,,,,,,,,,,,
273500,0.13452688,0.6059053,,,,,,,,,,,,,,
273600,0.14362398,0.6110528,,,,,,,,,,,,,,
273700,0.15533534,0.67473656,,,,,,,,,,,,,,
273800,0.14175361,0.69398516,,,,,,,,,,,,,,
273900,0.13234428,0.70864403,,,,,,,,,,,,,,
274000,0.13282518,0.6837622,,,,,,,,,,,,,,
274100,0.13995421,0.69951296,,,,,,,,,,,,,,
274200,0.1452337,0.8654072,,,,,,,,,,,,,,
274300,0.14556055,0.7462674,,,,,,,,,,,,,,
274400,0.14395255,0.79307187,,,,,,,,,,,,,,
274500,0.14367834,0.70744884,,,,,,,,,,,,,,
274600,0.12818937,0.5460261,,,,,,,,,,,,,,
274678,,,0.9360451102256776,0.1976214796304702,0.6936799883842468,1.929948329925537,50000.0,0.5601000189781189,3.1733322143554688,10000.0,94970.68120503426,98412.89681839944,94970.68120503426,3422.3099403381348,9.994773149490356,0.0
274700,0.1283537,0.623698,,,,,,,,,,,,,,
274800,0.1321962,0.61581594,,,,,,,,,,,,,,
274900,0.14070854,0.6537512,,,,,,,,,,,,,,
275000,0.12861164,0.5886014,,,,,,,,,,,,,,
275100,0.14367987,0.6456443,,,,,,,,,,,,,,
275200,0.1295527,0.57317466,,,,,,,,,,,,,,
275300,0.14737272,0.7237068,,,,,,,,,,,,,,
275400,0.14155625,0.77419215,,,,,,,,,,,,,,
275500,0.13880736,0.7495356,,,,,,,,,,,,,,
275600,0.13644654,0.6764419,,,,,,,,,,,,,,
275700,0.13903522,0.65938514,,,,,,,,,,,,,,
275800,0.14173925,0.6525519,,,,,,,,,,,,,,
275900,0.13847199,0.5097639,,,,,,,,,,,,,,
276000,0.14869215,0.60609555,,,,,,,,,,,,,,
276100,0.1327112,0.6274712,,,,,,,,,,,,,,
276156,,,0.920320451259613,0.2470644265413284,0.6875,1.914167404174805,50000.0,0.5616000294685364,3.066218614578247,10000.0,95480.86079025269,98940.64500975607,95480.86079025269,3439.7499425411224,10.070320129394531,0.0
276200,0.14974917,0.6662541,,,,,,,,,,,,,,
276300,0.14392735,0.6276536,,,,,,,,,,,,,,
276400,0.1559735,0.7200113,,,,,,,,,,,,,,
276500,0.13964191,0.71919394,,,,,,,,,,,,,,
276600,0.15225764,0.81223375,,,,,,,,,,,,,,
276700,0.15988404,0.8583456,,,,,,,,,,,,,,
276800,0.14617072,0.7500813,,,,,,,,,,,,,,
276900,0.16696018,0.89521223,,,,,,,,,,,,,,
277000,0.1362734,0.6421968,,,,,,,,,,,,,,
277100,0.14090656,0.60846806,,,,,,,,,,,,,,
277200,0.14094326,0.6201519,,,,,,,,,,,,,,
277300,0.12783588,0.53044707,,,,,,,,,,,,,,
277400,0.16066065,0.7278964,,,,,,,,,,,,,,
277500,0.14380443,0.72929275,,,,,,,,,,,,,,
277600,0.14814618,0.63171405,,,,,,,,,,,,,,
277632,,,0.9195631146430968,0.2556119263172149,0.683739960193634,1.933565735816956,50000.0,0.5538000464439392,3.102622509002685,10000.0,95990.88848352432,99468.27925777435,95990.88848352432,3457.2315969467163,10.141427516937256,0.0
277700,0.1289112,0.6270787,,,,,,,,,,,,,,
277800,0.14298601,0.70787066,,,,,,,,,,,,,,
277900,0.13214017,0.73801476,,,,,,,,,,,,,,
278000,0.15389407,0.87932193,,,,,,,,,,,,,,
278100,0.1512396,0.74339235,,,,,,,,,,,,,,
278200,0.14412273,0.7307502,,,,,,,,,,,,,,
278300,0.1406352,0.6918033,,,,,,,,,,,,,,
278400,0.13975452,0.56675214,,,,,,,,,,,,,,
278500,0.1362515,0.58454293,,,,,,,,,,,,,,
278600,0.12620541,0.5905641,,,,,,,,,,,,,,
278700,0.5021148,2.7460492,,,,,,,,,,,,,,
278800,0.23515783,1.6500615,,,,,,,,,,,,,,
278900,0.17257002,1.1061795,,,,,,,,,,,,,,
279000,0.179368,1.0599011,,,,,,,,,,,,,,
279100,0.17783187,1.0314884,,,,,,,,,,,,,,
279110,,,0.8967633843421936,0.336223155260086,0.6728599667549133,1.6772903203964231,50000.0,0.539900004863739,2.705162286758423,10000.0,96501.02372956276,99996.0230834484,96501.02372956276,3474.7104535102844,10.218696117401125,0.0
279200,0.18126708,1.0966864,,,,,,,,,,,,,,
279300,0.17045183,1.02999,,,,,,,,,,,,,,
279400,0.19249725,1.1224395,,,,,,,,,,,,,,
279500,0.15708439,0.8351953,,,,,,,,,,,,,,
279600,0.16471155,0.76939034,,,,,,,,,,,,,,
279700,0.14313439,0.6202156,,,,,,,,,,,,,,
279800,0.14778988,0.655456,,,,,,,,,,,,,,
279900,0.13642935,0.7331657,,,,,,,,,,,,,,
280000,0.15184033,0.71864456,,,,,,,,,,,,,,
280100,0.14115469,0.6491946,,,,,,,,,,,,,,
280200,0.14137226,0.6873277,,,,,,,,,,,,,,
280300,0.1477146,0.7509891,,,,,,,,,,,,,,
280400,0.15434699,0.7847547,,,,,,,,,,,,,,
280500,0.15547942,0.849237,,,,,,,,,,,,,,
280588,,,0.9569315910339355,0.1402997821569442,0.6990000009536743,1.655024528503418,50000.0,0.5702000260353088,2.71657657623291,10000.0,97011.2032661438,100523.76487708092,97011.2032661438,3492.1370141506195,10.301124811172484,0.0
280600,0.14178057,0.71780753,,,,,,,,,,,,,,
280700,0.15156771,0.72297585,,,,,,,,,,,,,,
280800,0.15291102,0.71474254,,,,,,,,,,,,,,
280900,0.15650941,0.703211,,,,,,,,,,,,,,
281000,0.14186561,0.5533156,,,,,,,,,,,,,,
281100,0.14272764,0.5945662,,,,,,,,,,,,,,
281200,0.14648765,0.6220764,,,,,,,,,,,,,,
281300,0.13486013,0.6501693,,,,,,,,,,,,,,
281400,0.14155856,0.64621633,,,,,,,,,,,,,,
281500,0.14251682,0.64518267,,,,,,,,,,,,,,
281600,0.15105402,0.77326316,,,,,,,,,,,,,,
281700,0.14800662,0.7751555,,,,,,,,,,,,,,
281800,0.15148775,0.7472069,,,,,,,,,,,,,,
281900,0.15307175,0.74200004,,,,,,,,,,,,,,
282000,0.13478893,0.63282686,,,,,,,,,,,,,,
282066,,,0.9736328125,0.0878550484776496,0.6970399618148804,1.7677940130233765,50000.0,0.5689000487327576,2.891963720321656,10000.0,97521.3413555622,101051.31654644012,97521.3413555622,3509.4171285629272,10.381288290023804,0.0
282100,0.15327601,0.72362894,,,,,,,,,,,,,,
282200,0.13925281,0.57890236,,,,,,,,,,,,,,
282300,0.12268622,0.47385615,,,,,,,,,,,,,,
282400,0.13434285,0.6228176,,,,,,,,,,,,,,
282500,0.14520589,0.63940996,,,,,,,,,,,,,,
282600,0.1399322,0.58257544,,,,,,,,,,,,,,
282700,0.17227472,1.0589637,,,,,,,,,,,,,,
282800,0.1693079,1.0733246,,,,,,,,,,,,,,
282900,0.17070651,0.95136154,,,,,,,,,,,,,,
283000,0.18260238,1.0294589,,,,,,,,,,,,,,
283100,0.21301536,0.98962486,,,,,,,,,,,,,,
283200,0.16741021,0.7977349,,,,,,,,,,,,,,
283300,0.15206541,0.69758564,,,,,,,,,,,,,,
283400,0.14671421,0.6368683,,,,,,,,,,,,,,
283500,0.15972987,0.67073345,,,,,,,,,,,,,,
283544,,,0.975406527519226,0.0817247554659843,0.6919199824333191,1.8892459869384768,50000.0,0.5569000244140625,3.1104965209960938,10000.0,98031.51136946678,101579.09442210196,98031.51136946678,3526.8951177597046,10.457929611206056,0.0
283600,0.15645194,0.66707873,,,,,,,,,,,,,,
283700,0.1910396,0.8922635,,,,,,,,,,,,,,
283800,0.16481107,0.7678957,,,,,,,,,,,,,,
283900,0.15140566,0.67390436,,,,,,,,,,,,,,
284000,0.1711737,0.78710055,,,,,,,,,,,,,,
284100,0.15536696,0.7769214,,,,,,,,,,,,,,
284200,0.15751225,0.8425793,,,,,,,,,,,,,,
284300,0.1613797,0.8410511,,,,,,,,,,,,,,
284400,0.16798915,0.8387593,,,,,,,,,,,,,,
284500,0.9585341,2.9757926,,,,,,,,,,,,,,
284600,0.19802961,1.532885,,,,,,,,,,,,,,
284700,0.19827306,1.3358693,,,,,,,,,,,,,,
284800,0.17351346,0.9647292,,,,,,,,,,,,,,
