global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31500,1.7869204,4.3122625,,,,,,,,,,,,,,
31600,2.1348681,3.0910695,,,,,,,,,,,,,,
31700,2.3307045,3.104593,,,,,,,,,,,,,,
31800,2.1781301,2.9602141,,,,,,,,,,,,,,
31900,2.3332064,2.911261,,,,,,,,,,,,,,
32000,1.8040665,4.090294,,,,,,,,,,,,,,
32086,,,0.5508007407188416,1.954583644866944,0.5186799764633179,2.107483625411988,50000.0,0.4094000160694122,2.743929147720337,10000.0,18199.91892313957,19055.03959679604,18199.91892313957,852.3873524665833,1.333817481994629,0.0
32100,2.421858,3.070399,,,,,,,,,,,,,,
32200,2.3176384,3.0575044,,,,,,,,,,,,,,
32300,2.515225,3.0326781,,,,,,,,,,,,,,
32400,2.3842824,3.088175,,,,,,,,,,,,,,
32500,2.4074936,2.9666135,,,,,,,,,,,,,,
32600,1.8304613,4.649425,,,,,,,,,,,,,,
32700,2.270554,3.019915,,,,,,,,,,,,,,
32800,2.4486911,2.8923645,,,,,,,,,,,,,,
32826,,,0.5613085627555847,1.8856815099716189,0.5290799736976624,2.058925151824951,50000.0,0.4131000339984894,2.698570251464844,10000.0,18620.03901052475,19492.49250936508,18620.03901052475,869.6544597148895,1.3671209812164309,0.0
32900,2.7499022,3.094611,,,,,,,,,,,,,,
33000,2.5390215,2.8919978,,,,,,,,,,,,,,
33100,2.3428063,3.2181034,,,,,,,,,,,,,,
33200,2.4291904,2.9259105,,,,,,,,,,,,,,
33300,2.4680943,3.057547,,,,,,,,,,,,,,
33400,2.3655655,3.0546749,,,,,,,,,,,,,,
33500,2.501247,3.0393116,,,,,,,,,,,,,,
33572,,,0.6118554472923279,1.645835518836975,0.5349400043487549,1.9990200996398928,50000.0,0.4292000234127044,2.630267858505249,10000.0,19040.18941664696,19928.620599985123,19040.18941664696,885.5618193149567,1.4055325984954834,0.0
33600,2.175796,3.3255353,,,,,,,,,,,,,,
33700,1.9609483,4.854543,,,,,,,,,,,,,,
33800,2.5486171,2.9941406,,,,,,,,,,,,,,
33900,1.7963,5.3683157,,,,,,,,,,,,,,
34000,1.8854209,4.0348363,,,,,,,,,,,,,,
34100,2.2233343,2.9704175,,,,,,,,,,,,,,
34200,2.3220863,2.893211,,,,,,,,,,,,,,
34300,2.4769404,2.990868,,,,,,,,,,,,,,
34312,,,0.5669140219688416,1.8800148963928225,0.5282399654388428,2.0649454593658447,50000.0,0.419700026512146,2.6911253929138184,10000.0,19460.32771253585,20366.139218330383,19460.32771253585,902.87846660614,1.437558889389038,0.0
34400,1.8165729,5.143472,,,,,,,,,,,,,,
34500,2.3693087,2.8461454,,,,,,,,,,,,,,
34600,2.6260974,2.965531,,,,,,,,,,,,,,
34700,2.437869,5.475996,,,,,,,,,,,,,,
34800,2.538341,2.9724603,,,,,,,,,,,,,,
34900,1.6440797,5.4478645,,,,,,,,,,,,,,
35000,2.3079433,3.155219,,,,,,,,,,,,,,
35051,,,0.5935937166213989,1.7075040340423584,0.5416600108146667,1.9751100540161133,50000.0,0.4302000105381012,2.623959541320801,10000.0,19880.638684034348,20802.591612815857,19880.638684034348,918.9503602981569,1.4749023914337158,0.0
35100,1.8782978,4.8283134,,,,,,,,,,,,,,
35200,2.510547,2.742161,,,,,,,,,,,,,,
35300,2.3103476,3.7707856,,,,,,,,,,,,,,
35400,2.5439656,2.8616776,,,,,,,,,,,,,,
35500,2.0613618,4.999181,,,,,,,,,,,,,,
35600,2.4218714,2.9712176,,,,,,,,,,,,,,
35700,2.3916392,2.9280617,,,,,,,,,,,,,,
35794,,,0.570996105670929,1.829190969467163,0.5359199643135071,2.0081419944763184,50000.0,0.4181000292301178,2.6667330265045166,10000.0,20300.989384651184,21239.64334964752,20300.989384651184,935.5810446739196,1.512723445892334,0.0
35800,2.6857517,2.990261,,,,,,,,,,,,,,
35900,2.356618,2.9142616,,,,,,,,,,,,,,
36000,2.5484424,2.9124832,,,,,,,,,,,,,,
36100,1.8423178,4.7842402,,,,,,,,,,,,,,
36200,2.1618009,3.5834763,,,,,,,,,,,,,,
36300,1.9905511,3.9647806,,,,,,,,,,,,,,
36400,2.2388275,3.2750998,,,,,,,,,,,,,,
36500,2.512251,2.8837132,,,,,,,,,,,,,,
36537,,,0.5845898389816284,1.7556986808776855,0.5408599972724915,1.9784554243087769,50000.0,0.4240000247955322,2.641540050506592,10000.0,20721.03955364228,21677.35110449791,20721.03955364228,953.1741516590118,1.5451695919036863,0.0
36600,1.9642113,3.8222692,,,,,,,,,,,,,,
36700,2.1311536,3.8139446,,,,,,,,,,,,,,
36800,2.6178253,2.8367918,,,,,,,,,,,,,,
36900,2.4436817,3.0350878,,,,,,,,,,,,,,
37000,2.0521538,3.7340443,,,,,,,,,,,,,,
37100,2.2795663,2.8579986,,,,,,,,,,,,,,
37200,2.1925616,3.5501142,,,,,,,,,,,,,,
37278,,,0.5685351490974426,1.833810806274414,0.5366399884223938,1.9917908906936648,50000.0,0.4239000082015991,2.6580138206481934,10000.0,21141.31175875664,22114.231719732285,21141.31175875664,969.7103815078736,1.585214376449585,0.0
37300,2.2711854,2.8948133,,,,,,,,,,,,,,
37400,2.4714007,2.8431878,,,,,,,,,,,,,,
37500,2.7115128,3.2858055,,,,,,,,,,,,,,
37600,2.6344895,2.764855,,,,,,,,,,,,,,
37700,2.6430917,3.8514767,,,,,,,,,,,,,,
37800,2.6771781,2.9355752,,,,,,,,,,,,,,
37900,2.591305,2.9182992,,,,,,,,,,,,,,
38000,2.2762527,2.8781142,,,,,,,,,,,,,,
38017,,,0.5868163704872131,1.7570245265960691,0.5452199578285217,1.962916612625122,50000.0,0.4273000061511993,2.621586561203003,10000.0,21561.33440113068,22552.39937520027,21561.33440113068,987.7896032333374,1.6184546947479248,0.0
38100,2.4912689,2.8045082,,,,,,,,,,,,,,
38200,2.9161444,3.1352193,,,,,,,,,,,,,,
38300,2.215537,3.111626,,,,,,,,,,,,,,
38400,2.664617,2.9076025,,,,,,,,,,,,,,
38500,2.2217853,2.8188808,,,,,,,,,,,,,,
38600,2.0258238,3.8667264,,,,,,,,,,,,,,
38700,2.5413585,3.1208127,,,,,,,,,,,,,,
38760,,,0.578808605670929,1.7893879413604736,0.5441200137138367,1.952292561531067,50000.0,0.4367000162601471,2.596088171005249,10000.0,21981.72968149185,22988.84981894493,21981.72968149185,1003.7691488265992,1.6623413562774658,0.0
38800,2.3385644,3.4600308,,,,,,,,,,,,,,
38900,2.3438568,2.9719234,,,,,,,,,,,,,,
39000,2.2921977,3.5418694,,,,,,,,,,,,,,
39100,2.5681968,2.8566587,,,,,,,,,,,,,,
39200,2.579867,3.6018593,,,,,,,,,,,,,,
39300,2.5903363,5.232272,,,,,,,,,,,,,,
39400,2.2163732,3.391635,,,,,,,,,,,,,,
39500,,,0.58642578125,1.7402819395065308,0.5484399795532227,1.9274673461914065,50000.0,0.4354000091552734,2.592224836349488,10000.0,22402.49566936493,23425.918860673904,22402.49566936493,1020.0066661834716,1.6956377029418943,0.0
39500,2.3846457,2.942474,,,,,,,,,,,,,,
39600,2.6636388,2.9225848,,,,,,,,,,,,,,
39700,2.0449011,4.851575,,,,,,,,,,,,,,
39800,2.711143,2.782109,,,,,,,,,,,,,,
39900,2.4677,3.1430614,,,,,,,,,,,,,,
40000,2.5102634,2.8050764,,,,,,,,,,,,,,
40100,2.5552397,2.8613508,,,,,,,,,,,,,,
40200,2.1656027,3.919934,,,,,,,,,,,,,,
40241,,,0.5944726467132568,1.739303708076477,0.5491399765014648,1.947947978973389,50000.0,0.4314000308513641,2.6182727813720703,10000.0,22823.15867948532,23863.312972545624,22823.15867948532,1036.6695582866669,1.7310147285461426,0.0
40300,2.080619,5.175718,,,,,,,,,,,,,,
40400,2.0986338,4.7551236,,,,,,,,,,,,,,
40500,2.4917877,2.9157212,,,,,,,,,,,,,,
40600,2.7454078,2.897206,,,,,,,,,,,,,,
40700,2.3341439,3.2706127,,,,,,,,,,,,,,
40800,2.4436522,3.3285623,,,,,,,,,,,,,,
40900,2.3323793,3.8830519,,,,,,,,,,,,,,
40982,,,0.5941210985183716,1.6997997760772705,0.5555799603462219,1.877834677696228,50000.0,0.4418000280857086,2.506758451461792,10000.0,23243.397922039032,24300.253846406937,23243.397922039032,1053.2995171546936,1.76996111869812,0.0
41000,2.1915116,3.6936276,,,,,,,,,,,,,,
41100,2.0499635,5.3018274,,,,,,,,,,,,,,
41200,1.7368504,5.091625,,,,,,,,,,,,,,
41300,2.182746,5.124811,,,,,,,,,,,,,,
41400,2.411249,2.9707036,,,,,,,,,,,,,,
41500,2.328989,3.0317144,,,,,,,,,,,,,,
41600,2.5871468,2.9175708,,,,,,,,,,,,,,
41700,2.8947325,2.8370643,,,,,,,,,,,,,,
41722,,,0.6240820288658142,1.5660444498062134,0.556879997253418,1.8789256811141968,50000.0,0.4421000182628631,2.5287697315216064,10000.0,23663.63844847679,24736.693734884266,23663.63844847679,1069.4286849498749,1.8072237968444824,0.0
41800,2.765624,2.8018813,,,,,,,,,,,,,,
41900,2.2079613,4.883831,,,,,,,,,,,,,,
42000,2.6458244,3.787355,,,,,,,,,,,,,,
42100,2.5772684,3.2277067,,,,,,,,,,,,,,
42200,1.8956671,5.2539415,,,,,,,,,,,,,,
42300,2.6720512,2.7653482,,,,,,,,,,,,,,
42400,2.6028929,3.240079,,,,,,,,,,,,,,
42463,,,0.6010546684265137,1.659963846206665,0.5664600133895874,1.83129632472992,50000.0,0.4466000199317932,2.5072944164276123,10000.0,24083.669138908383,25173.60032105446,24083.669138908383,1086.2353456020355,1.843581199645996,0.0
42500,2.7308595,3.404305,,,,,,,,,,,,,,
42600,2.7302773,2.8411546,,,,,,,,,,,,,,
42700,2.657024,2.8468168,,,,,,,,,,,,,,
42800,2.3124652,2.6732821,,,,,,,,,,,,,,
42900,3.0381377,2.780408,,,,,,,,,,,,,,
43000,2.8314025,2.830441,,,,,,,,,,,,,,
43100,2.6212213,2.6991806,,,,,,,,,,,,,,
43200,2.0900311,4.067804,,,,,,,,,,,,,,
43201,,,0.6105273365974426,1.649849772453308,0.5640599727630615,1.8771312236785889,50000.0,0.4440000355243683,2.532259702682495,10000.0,24503.791605234142,25610.30813145637,24503.791605234142,1102.7543315887451,1.87763786315918,0.0
43300,2.7412667,2.7590013,,,,,,,,,,,,,,
43400,2.5537179,2.872312,,,,,,,,,,,,,,
43500,2.823044,2.8245854,,,,,,,,,,,,,,
43600,2.8133988,3.23144,,,,,,,,,,,,,,
43700,2.4319415,2.988698,,,,,,,,,,,,,,
43800,2.3812046,3.3237906,,,,,,,,,,,,,,
43900,2.6740494,2.787557,,,,,,,,,,,,,,
43946,,,0.5929101705551147,1.7628512382507324,0.5600999593734741,1.9251728057861328,50000.0,0.4436000287532806,2.5862908363342285,10000.0,24924.78456068039,26047.85128879547,24924.78456068039,1119.2346160411837,1.9154839515686035,0.0
44000,3.1034114,2.8857918,,,,,,,,,,,,,,
44100,2.7170086,2.8930786,,,,,,,,,,,,,,
44200,1.9675406,4.3383102,,,,,,,,,,,,,,
44300,2.9543667,2.8744388,,,,,,,,,,,,,,
44400,2.2490427,3.90701,,,,,,,,,,,,,,
44500,2.8550427,2.7487068,,,,,,,,,,,,,,
44600,2.357454,3.4319444,,,,,,,,,,,,,,
44686,,,0.6058788895606995,1.6941561698913574,0.5601999759674072,1.910832762718201,50000.0,0.4418000280857086,2.560807466506958,10000.0,25344.89870357513,26483.994155168533,25344.89870357513,1135.1934814453125,1.952834129333496,0.0
44700,2.9736981,2.6481168,,,,,,,,,,,,,,
44800,1.9789318,5.1484385,,,,,,,,,,,,,,
44900,2.740652,3.532827,,,,,,,,,,,,,,
45000,2.205446,5.152048,,,,,,,,,,,,,,
45100,2.2261682,3.7092228,,,,,,,,,,,,,,
45200,2.788368,2.704719,,,,,,,,,,,,,,
45300,2.7541006,2.9567082,,,,,,,,,,,,,,
45400,2.577196,3.31774,,,,,,,,,,,,,,
45425,,,0.6033984422683716,1.6749815940856934,0.5679000020027161,1.8379565477371216,50000.0,0.4504000246524811,2.513769149780273,10000.0,25764.944539785385,26920.43352174759,25764.944539785385,1151.5199873447418,1.987097978591919,0.0
45500,2.3793082,2.760367,,,,,,,,,,,,,,
45600,2.791147,2.7401001,,,,,,,,,,,,,,
45700,2.634096,2.6446285,,,,,,,,,,,,,,
45800,2.9053886,2.5879738,,,,,,,,,,,,,,
45900,2.5283763,3.3618088,,,,,,,,,,,,,,
46000,2.7133064,2.8736567,,,,,,,,,,,,,,
46100,2.321266,5.1603975,,,,,,,,,,,,,,
46162,,,0.6186327934265137,1.577109932899475,0.5768799781799316,1.7789371013641355,50000.0,0.4538000226020813,2.4469096660614014,10000.0,26185.35807657242,27356.786473751068,26185.35807657242,1167.38915681839,2.024494409561157,0.0
46200,1.9420184,4.4871492,,,,,,,,,,,,,,
46300,2.5943835,2.9581194,,,,,,,,,,,,,,
46400,2.231784,4.293082,,,,,,,,,,,,,,
46500,2.6925335,2.9413543,,,,,,,,,,,,,,
46600,2.3891883,3.8753357,,,,,,,,,,,,,,
46700,2.2077687,3.454685,,,,,,,,,,,,,,
46800,2.5229318,2.9250174,,,,,,,,,,,,,,
46900,2.9117708,2.809313,,,,,,,,,,,,,,
46902,,,0.6129687428474426,1.6273757219314575,0.5724599957466125,1.814531326293945,50000.0,0.448600023984909,2.4835400581359863,10000.0,26605.6728579998,27793.69330430031,26605.6728579998,1183.9096550941467,2.06292724609375,0.0
47000,2.5980756,2.950059,,,,,,,,,,,,,,
47100,2.5539694,2.9377072,,,,,,,,,,,,,,
47200,2.48278,2.6546607,,,,,,,,,,,,,,
47300,2.6392448,3.3041966,,,,,,,,,,,,,,
47400,2.8058064,2.498879,,,,,,,,,,,,,,
47500,2.5779793,5.1679688,,,,,,,,,,,,,,
47600,2.850457,2.7498932,,,,,,,,,,,,,,
47640,,,0.6104882955551147,1.6208083629608154,0.5706999897956848,1.8188567161560056,50000.0,0.453900009393692,2.4809696674346924,10000.0,27026.1032075882,28230.612035036087,27026.1032075882,1200.327955007553,2.1002843379974365,0.0
47700,1.9142364,5.1599298,,,,,,,,,,,,,,
47800,2.5910788,2.8079352,,,,,,,,,,,,,,
47900,2.2617595,4.1633005,,,,,,,,,,,,,,
48000,3.142761,2.5894465,,,,,,,,,,,,,,
48100,2.4355326,3.2270012,,,,,,,,,,,,,,
48200,2.142102,4.129446,,,,,,,,,,,,,,
48300,2.558811,2.6388364,,,,,,,,,,,,,,
48381,,,0.6432421803474426,1.5040558576583862,0.5668599605560303,1.861677885055542,50000.0,0.445900022983551,2.5239737033843994,10000.0,27446.07783126831,28666.55591535568,27446.07783126831,1216.2265837192535,2.138590097427368,0.0
48400,2.2255447,4.714369,,,,,,,,,,,,,,
48500,2.7895272,2.5066073,,,,,,,,,,,,,,
48600,2.448543,3.1609404,,,,,,,,,,,,,,
48700,2.4427364,3.9979959,,,,,,,,,,,,,,
48800,2.5243404,3.240406,,,,,,,,,,,,,,
48900,2.0070739,3.8874342,,,,,,,,,,,,,,
49000,2.4435341,4.375205,,,,,,,,,,,,,,
49100,2.6145208,2.9968462,,,,,,,,,,,,,,
49123,,,0.6278319954872131,1.5583754777908323,0.5852599740028381,1.759507656097412,50000.0,0.463200032711029,2.423461675643921,10000.0,27866.321492910385,29103.866941690445,27866.321492910385,1233.2208726406095,2.1797521114349365,0.0
49200,2.457856,2.9224505,,,,,,,,,,,,,,
49300,2.5849574,3.2433705,,,,,,,,,,,,,,
49400,3.078446,2.827989,,,,,,,,,,,,,,
49500,2.7393665,5.220929,,,,,,,,,,,,,,
49600,2.6270318,2.7620893,,,,,,,,,,,,,,
49700,2.82269,2.867841,,,,,,,,,,,,,,
49800,2.514152,3.1915317,,,,,,,,,,,,,,
49863,,,0.6367382407188416,1.5089375972747805,0.5812599658966064,1.7738068103790283,50000.0,0.4580000340938568,2.437995433807373,10000.0,28286.31847786904,29540.27504134178,28286.31847786904,1249.5637021064758,2.215350866317749,0.0
49900,2.8904238,2.624147,,,,,,,,,,,,,,
50000,2.8759706,2.9609456,,,,,,,,,,,,,,
50100,3.021703,2.5694022,,,,,,,,,,,,,,
50200,2.5959675,2.9672995,,,,,,,,,,,,,,
50300,2.0932643,4.2647953,,,,,,,,,,,,,,
50400,2.7105453,2.6687195,,,,,,,,,,,,,,
50500,2.8218975,2.7472787,,,,,,,,,,,,,,
50600,2.6751134,2.7041972,,,,,,,,,,,,,,
50605,,,0.6267968416213989,1.5511714220046997,0.5850200057029724,1.740795373916626,50000.0,0.4647000133991241,2.412659168243408,10000.0,28706.61458468437,29977.184499263763,28706.61458468437,1266.105971574783,2.254004001617432,0.0
50700,2.9099255,2.6211634,,,,,,,,,,,,,,
50800,2.8538098,3.0021696,,,,,,,,,,,,,,
50900,2.8539417,2.7276783,,,,,,,,,,,,,,
51000,2.6756537,2.740592,,,,,,,,,,,,,,
51100,2.4815805,3.2187388,,,,,,,,,,,,,,
51200,2.589952,2.4960523,,,,,,,,,,,,,,
51300,2.7689605,5.1023836,,,,,,,,,,,,,,
51345,,,0.6349413990974426,1.5356892347335815,0.5875999927520752,1.7543470859527588,50000.0,0.4677000343799591,2.417719602584839,10000.0,29126.56924366951,30417.16466808319,29126.56924366951,1286.060115814209,2.2927021980285645,0.0
51400,2.2027876,4.1339965,,,,,,,,,,,,,,
51500,2.779872,2.6004999,,,,,,,,,,,,,,
51600,2.992483,2.7245352,,,,,,,,,,,,,,
51700,2.3687367,3.3107507,,,,,,,,,,,,,,
51800,2.251651,4.2871146,,,,,,,,,,,,,,
51900,2.3933697,4.130656,,,,,,,,,,,,,,
52000,2.4907928,4.8918757,,,,,,,,,,,,,,
52088,,,0.6335155963897705,1.5100163221359253,0.5950599908828735,1.6934630870819092,50000.0,0.4772000312805176,2.3718106746673584,10000.0,29546.66761064529,30853.27858734131,29546.66761064529,1302.0051038265228,2.331552028656006,0.0
52100,2.92773,2.7373521,,,,,,,,,,,,,,
52200,3.323228,2.6512103,,,,,,,,,,,,,,
52300,2.5976572,4.9374714,,,,,,,,,,,,,,
52400,2.8726788,2.546137,,,,,,,,,,,,,,
52500,2.876579,2.5596495,,,,,,,,,,,,,,
52600,2.963046,2.483762,,,,,,,,,,,,,,
52700,2.9688804,4.891435,,,,,,,,,,,,,,
52800,2.78362,2.4009538,,,,,,,,,,,,,,
52831,,,0.6420507431030273,1.4779088497161863,0.5962399840354919,1.691978096961975,50000.0,0.4779000282287597,2.348604917526245,10000.0,29966.80179786682,31299.612082481384,29966.80179786682,1328.133714914322,2.370671510696411,0.0
52900,2.6644554,3.1792495,,,,,,,,,,,,,,
53000,2.367234,4.2730875,,,,,,,,,,,,,,
53100,2.9094007,2.9271116,,,,,,,,,,,,,,
53200,2.9376006,2.8336449,,,,,,,,,,,,,,
53300,2.5659044,4.8118806,,,,,,,,,,,,,,
53400,2.9507854,2.5659416,,,,,,,,,,,,,,
53500,2.8511572,2.7307348,,,,,,,,,,,,,,
53596,,,0.6437890529632568,1.4574973583221436,0.6027599573135376,1.6607742309570312,50000.0,0.4882000088691711,2.307527542114258,10000.0,30386.892144203182,31742.139761447903,30386.892144203182,1350.5032134056091,2.406259775161743,0.0
53600,3.0933642,3.1221738,,,,,,,,,,,,,,
53700,2.6867974,4.184267,,,,,,,,,,,,,,
53800,2.8342307,2.5900018,,,,,,,,,,,,,,
53900,2.8608391,3.0917115,,,,,,,,,,,,,,
54000,2.770487,2.8871567,,,,,,,,,,,,,,
54100,2.7298133,3.0378509,,,,,,,,,,,,,,
54200,2.8028216,2.609651,,,,,,,,,,,,,,
54300,2.880723,3.5444267,,,,,,,,,,,,,,
54360,,,0.646289050579071,1.4786376953125,0.6039800047874451,1.6859050989151,50000.0,0.4857000112533569,2.324779272079468,10000.0,30806.90604305268,32178.39848303795,30806.90604305268,1366.6817119121552,2.4392688274383545,0.0
54400,2.5108774,3.0196397,,,,,,,,,,,,,,
54500,3.224686,2.5254724,,,,,,,,,,,,,,
54600,2.4748845,3.8182364,,,,,,,,,,,,,,
54700,3.1808462,2.52181,,,,,,,,,,,,,,
54800,2.8920121,2.517045,,,,,,,,,,,,,,
54900,2.7030468,2.8138154,,,,,,,,,,,,,,
55000,3.1551175,2.459703,,,,,,,,,,,,,,
55100,3.0318289,2.5122652,,,,,,,,,,,,,,
55102,,,0.688183605670929,1.2530959844589231,0.6118800044059753,1.6046382188796997,50000.0,0.4931000173091888,2.27480411529541,10000.0,31227.21443581581,32614.588080644608,31227.21443581581,1382.4921624660492,2.477849245071411,0.0
55200,2.83094,2.56524,,,,,,,,,,,,,,
55300,2.7174945,2.479282,,,,,,,,,,,,,,
55400,2.9592395,2.5202508,,,,,,,,,,,,,,
55500,2.9163582,2.6055923,,,,,,,,,,,,,,
55600,2.668765,3.9174507,,,,,,,,,,,,,,
55700,3.1800542,2.4836988,,,,,,,,,,,,,,
55800,2.6505177,4.903074,,,,,,,,,,,,,,
55846,,,0.650390625,1.44094717502594,0.6096599698066711,1.6387174129486084,50000.0,0.4833000302314758,2.326794147491455,10000.0,31647.392494678497,33051.216943502426,31647.392494678497,1398.8739738464355,2.5140492916107178,0.0
55900,2.7765403,2.6439724,,,,,,,,,,,,,,
56000,2.8530061,2.5155659,,,,,,,,,,,,,,
56100,3.3334873,2.5687287,,,,,,,,,,,,,,
56200,3.0270348,2.4686882,,,,,,,,,,,,,,
56300,2.8918,2.4161787,,,,,,,,,,,,,,
56400,3.1287162,2.708413,,,,,,,,,,,,,,
56500,3.1892784,2.8961468,,,,,,,,,,,,,,
56590,,,0.6719335913658142,1.3432652950286863,0.6175000071525574,1.612379789352417,50000.0,0.4909000098705292,2.280336141586304,10000.0,32067.59549164772,33487.47274303436,32067.59549164772,1414.8585786819458,2.550429344177246,0.0
56600,2.8452919,2.6324835,,,,,,,,,,,,,,
56700,2.9190507,2.484642,,,,,,,,,,,,,,
56800,2.7479026,3.0520856,,,,,,,,,,,,,,
56900,3.0458274,2.5077496,,,,,,,,,,,,,,
57000,3.4081755,2.3949676,,,,,,,,,,,,,,
57100,2.5637188,4.13201,,,,,,,,,,,,,,
57200,2.8166418,4.862591,,,,,,,,,,,,,,
57300,3.5627763,2.6329064,,,,,,,,,,,,,,
57330,,,0.6571093797683716,1.4328014850616455,0.6151599884033203,1.628250241279602,50000.0,0.4950000345706939,2.281163454055786,10000.0,32487.79656195641,33923.81223320961,32487.79656195641,1430.926423549652,2.5886390209198,0.0
57400,2.687343,4.009097,,,,,,,,,,,,,,
57500,2.7367086,3.2283351,,,,,,,,,,,,,,
57600,3.1345499,2.4702997,,,,,,,,,,,,,,
57700,2.968252,2.8255868,,,,,,,,,,,,,,
57800,3.3175712,2.4141216,,,,,,,,,,,,,,
57900,3.4145486,3.9169133,,,,,,,,,,,,,,
58000,3.4527156,2.4499416,,,,,,,,,,,,,,
58070,,,0.6720117330551147,1.3283512592315674,0.6209200024604797,1.5646708011627195,50000.0,0.4936000108718872,2.242675542831421,10000.0,32908.19859910011,34360.27038216591,32908.19859910011,1446.9145150184631,2.625114679336548,0.0
58100,3.1036172,2.3384776,,,,,,,,,,,,,,
58200,3.0639472,3.245923,,,,,,,,,,,,,,
58300,3.2956748,2.5045776,,,,,,,,,,,,,,
58400,3.6114068,2.434194,,,,,,,,,,,,,,
58500,3.0262625,2.3486092,,,,,,,,,,,,,,
58600,2.9777102,2.2571905,,,,,,,,,,,,,,
58700,2.5379758,3.2143383,,,,,,,,,,,,,,
58800,3.3032696,2.420828,,,,,,,,,,,,,,
58809,,,0.6656249761581421,1.3576068878173828,0.6284799575805664,1.5451619625091553,50000.0,0.5012000203132629,2.211185932159424,10000.0,33328.17427301407,34796.3438372612,33328.17427301407,1462.9396831989288,2.6656482219696045,0.0
58900,3.1741066,2.48628,,,,,,,,,,,,,,
59000,3.0705478,2.3314939,,,,,,,,,,,,,,
59100,3.132593,2.4945114,,,,,,,,,,,,,,
59200,2.9030511,2.6177237,,,,,,,,,,,,,,
59300,2.630813,4.3849545,,,,,,,,,,,,,,
59400,2.8721564,2.486734,,,,,,,,,,,,,,
59500,3.22043,2.2837343,,,,,,,,,,,,,,
59549,,,0.6804101467132568,1.3095226287841797,0.6283800005912781,1.5412856340408323,50000.0,0.5058000087738037,2.205340623855591,10000.0,33748.53720879555,35233.06444692612,33748.53720879555,1479.228732585907,2.7020039558410645,0.0
59600,3.5105531,3.6418107,,,,,,,,,,,,,,
59700,2.969085,3.1835358,,,,,,,,,,,,,,
59800,3.1000051,2.3438804,,,,,,,,,,,,,,
59900,2.8034391,4.9130735,,,,,,,,,,,,,,
60000,3.4925277,2.3688836,,,,,,,,,,,,,,
60100,2.9367356,2.6403446,,,,,,,,,,,,,,
60200,3.0957465,3.013011,,,,,,,,,,,,,,
60290,,,0.6683788895606995,1.35447096824646,0.6287999749183655,1.545497179031372,50000.0,0.5038000345230103,2.206571102142334,10000.0,34168.56340885162,35669.56388807297,34168.56340885162,1495.629391670227,2.742624521255493,0.0
60300,3.0058706,4.878067,,,,,,,,,,,,,,
60400,2.9664881,3.1492522,,,,,,,,,,,,,,
60500,3.3271046,4.838657,,,,,,,,,,,,,,
60600,2.885395,4.735757,,,,,,,,,,,,,,
60700,3.4365175,2.378221,,,,,,,,,,,,,,
60800,3.588971,2.4022033,,,,,,,,,,,,,,
60900,3.451652,2.2507489,,,,,,,,,,,,,,
61000,2.8053901,3.1817446,,,,,,,,,,,,,,
61032,,,0.6744531393051147,1.3438199758529663,0.6275599598884583,1.5559474229812622,50000.0,0.5052000284194946,2.199106454849243,10000.0,34588.848021030426,36106.43115711212,34588.848021030426,1512.1385924816132,2.7838025093078613,0.0
61100,3.220458,2.4213648,,,,,,,,,,,,,,
61200,3.46925,2.4134705,,,,,,,,,,,,,,
61300,3.4775069,3.0612478,,,,,,,,,,,,,,
61400,3.0433807,2.5903826,,,,,,,,,,,,,,
61500,3.0423949,4.2243185,,,,,,,,,,,,,,
61600,3.2079027,2.4454303,,,,,,,,,,,,,,
61700,3.5137427,2.3129902,,,,,,,,,,,,,,
61774,,,0.718457043170929,1.1325199604034424,0.6385200023651123,1.4839109182357788,50000.0,0.5189000368118286,2.1299664974212646,10000.0,35008.95628809929,36542.4994199276,35008.95628809929,1528.0287101268768,2.8220701217651367,0.0
61800,2.8413813,4.0721626,,,,,,,,,,,,,,
61900,3.81059,2.4150748,,,,,,,,,,,,,,
62000,3.3211038,2.4006333,,,,,,,,,,,,,,
62100,3.306699,2.3579245,,,,,,,,,,,,,,
62200,3.5261838,2.415838,,,,,,,,,,,,,,
62300,3.1311798,4.8726354,,,,,,,,,,,,,,
62400,3.0859702,2.1968746,,,,,,,,,,,,,,
62500,3.3441613,2.2675614,,,,,,,,,,,,,,
62512,,,0.6857030987739563,1.2750078439712524,0.6385999917984009,1.4912196397781372,50000.0,0.5153000354766846,2.1393747329711914,10000.0,35428.91675901413,36978.64132857323,35428.91675901413,1544.135090589523,2.8654799461364746,0.0
62600,2.990116,3.1223385,,,,,,,,,,,,,,
62700,3.327386,2.293765,,,,,,,,,,,,,,
62800,3.1759863,4.7995787,,,,,,,,,,,,,,
62900,3.0772018,4.46849,,,,,,,,,,,,,,
63000,3.348291,3.2127285,,,,,,,,,,,,,,
63100,3.3797302,2.4113805,,,,,,,,,,,,,,
63200,2.7529316,4.4402184,,,,,,,,,,,,,,
63251,,,0.7034375071525574,1.2074649333953855,0.6433799862861633,1.4872757196426392,50000.0,0.5174000263214111,2.1403441429138184,10000.0,35848.88425278664,37415.18410849571,35848.88425278664,1560.6387541294098,2.904959917068481,0.0
