accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
938.5823457241058,0.3193552494049072,2645.8853628635406,7990,0,2645.8853628635406,0.9856427367714332,0.0477153097212996,0.225843342194073,43793,3602.190296173096,0.9898385811032973,0.034539786225619,0.297638401564236,0.9865540262416304,0.0452292466369842,0.2359848148433853,43793
1013.1939992904664,0.3482809066772461,2885.0267462730408,8720,0,2885.0267462730408,0.9855563918610024,0.0481453527852972,0.2197215992908706,43793,3917.979821205139,0.9899423783939432,0.0344928779657543,0.2921329827574381,0.9864906994926552,0.0455798906010114,0.2342230494243562,43793
1089.3557360172272,0.3837296962738037,3124.328061103821,9447,0,3124.328061103821,0.9857547745576508,0.0476383495549446,0.2297998232539771,43793,4235.106253623962,0.9901305612762952,0.0332102814695602,0.308987387058348,0.9866429272546148,0.0451681462190277,0.2336491972393286,43793
1165.1814908981323,0.4135918617248535,3363.586645126343,10175,0,3363.586645126343,0.9856924377442666,0.0477368235560709,0.2315727872557918,43793,4551.822241306305,0.9901105602979036,0.0335433991543304,0.3069221388235691,0.9866238480417828,0.0451752438384291,0.2415231739742434,43793
1241.3571183681488,0.4430038928985595,3602.616773128509,10907,0,3602.616773128509,0.9855020577466336,0.0483106947332553,0.2260617264345083,43793,4868.692045450211,0.9896821303915634,0.0345428419054317,0.2996088669073473,0.9863957093691924,0.0457583522806154,0.2331067963580225,43793
1318.8407173156738,0.4732003211975097,3841.82978773117,11632,0,3841.82978773117,0.985787627743083,0.0469459844667612,0.2297604995830972,43793,5187.074986219406,0.9900152533532776,0.0341025954072645,0.2955552590334259,0.9866546995348732,0.0446806431541754,0.239357826513601,43793
1396.0993449687958,0.5041654109954834,4081.055170297623,12361,0,4081.055170297623,0.9856010384976154,0.0482635077661982,0.238868641389828,43793,5505.273379325867,0.9894658055922492,0.0348835577753157,0.2934615166771916,0.9864598479995648,0.045441245995395,0.2415229063229123,43793
1472.2612886428833,0.5346767902374268,4320.1146495342255,13088,0,4320.1146495342255,0.9859123013698516,0.0469331939687869,0.2324167409442426,43793,5822.526840686798,0.9902367557707548,0.0329878919501778,0.2948070589515089,0.9867971847200674,0.0444123163524279,0.2414035434387142,43793
1547.8250560760498,0.5650579929351807,4558.940864562988,13825,0,4558.940864562988,0.9858377499106016,0.047239488059973,0.2346693890070572,43793,6139.309846639633,0.990295416198501,0.0329115020839397,0.3250502793543157,0.9867184322245468,0.0447360477167053,0.2367395935377253,43793
1625.013465166092,0.6074619293212891,4797.603468894959,14552,0,4797.603468894959,0.9857981576102088,0.0477776991840195,0.2360682888137188,43793,6457.571819543839,0.9901739326413682,0.0329660531979164,0.3272218073151964,0.9867111252919728,0.0451329023207223,0.249489935019566,43793
1701.6766576766968,0.6377856731414795,5036.411946296692,15277,0,5036.411946296692,0.9859021926974108,0.0468863031542427,0.2387887528496508,43793,6775.43177485466,0.990393845072692,0.0324586327612634,0.3396565700808098,0.9866823035023752,0.0446014530038393,0.2454378163042372,43793
1777.582656621933,0.6693639755249023,5275.223551034927,16008,0,5275.223551034927,0.9857050735848174,0.0475567759905551,0.2378228810767153,43793,7092.639012813568,0.989995592407271,0.033417166011507,0.3059328487131493,0.986533323266004,0.0452436924173119,0.2423413398233771,43793
1854.6032509803767,0.7018218040466309,5513.863402366638,16739,0,5513.863402366638,0.98588955685686,0.0469977058578493,0.2464509418651055,43793,7410.8829917907715,0.9900512689190216,0.033459259776094,0.3154836523587594,0.9866587589418588,0.0446181600007144,0.2479376275133207,43793
1932.9897391796112,0.7333362102508545,5752.548144578934,17466,0,5752.548144578934,0.9857914184952484,0.0473322298646827,0.2431852924549688,43793,7730.452169418335,0.9901714162008974,0.0332534176228056,0.3086742138452386,0.9866254718045768,0.0447762707313914,0.2476673443075316,43793
2011.1878666877749,0.7636764049530029,5991.297826766968,18183,0,5991.297826766968,0.9858499645564672,0.0473637701073077,0.2445444524664493,43793,8049.942073106766,0.9901898578573776,0.0332225988970031,0.3200919061359322,0.9867184322245468,0.0449166152136831,0.2512148341468976,43793
2090.5008368492126,0.795642614364624,6230.172867774963,18898,0,6230.172867774963,0.9858440678308767,0.0473101204343022,0.2367926166282208,43793,8370.440157651901,0.9902760123746972,0.0323906111604277,0.3258201096362325,0.9867042243000972,0.0448578267548613,0.2490827537429388,43793
2169.8610718250275,0.8278357982635498,6469.247057914734,19614,0,6469.247057914734,0.9858529129192624,0.0472591624585807,0.2463461759464596,43793,8690.80910873413,0.9902697732382256,0.0323325286889061,0.3339460524444733,0.9866871747907578,0.0448621113320781,0.2504106087269609,43793
2248.7295610904694,0.8586113452911377,6708.290815830231,20334,0,6708.290815830231,0.9856482123023386,0.0479546634728175,0.2355288167025783,43793,9010.674669742584,0.9900578809993746,0.032656392630116,0.3419462705026416,0.9866019272440604,0.0453263520920559,0.2409434682145277,43793
2329.2992277145386,0.8914153575897217,6947.30086016655,21052,0,6947.30086016655,0.9858777634056792,0.0469303179988282,0.2421156660058996,43793,9332.229574203491,0.9903313372781996,0.032533028905398,0.3271402796428989,0.986707471825686,0.0443474831828917,0.2493571860051024,43793
2408.6265811920166,0.9234614372253418,7186.220121383667,21770,0,7186.220121383667,0.9859973826962272,0.0467255482796513,0.2468196823578885,43793,9652.474711179731,0.9904324296747534,0.0322825261098032,0.330856866701565,0.9869132837598552,0.0442906800277988,0.2513466112370954,43793
2487.922850370407,0.9547386169433594,7425.396503448486,22489,0,7425.396503448486,0.9857492990267456,0.047477482800515,0.2389809485331774,43793,9972.953095436096,0.9902606241041256,0.0325741738166403,0.3227838564294384,0.986671343103514,0.0449600318399586,0.2421454295388776,43793
2565.9433958530426,0.9853897094726562,7664.297357082367,23205,0,7664.297357082367,0.985920304068867,0.0465381232259806,0.2394088507141683,43793,10292.310497283936,0.9905509613971146,0.0316977453011959,0.3466942616480789,0.9867894718467948,0.0439343877795206,0.2555629130761118,43793
2646.223387002945,1.0160353183746338,7903.019660949707,23920,0,7903.019660949707,0.9859459969446538,0.0472651315770076,0.2429763612312181,43793,10614.178578615189,0.9904527649258696,0.0317846188526407,0.3451690538491897,0.9867486748065896,0.044700261506998,0.2511374078631591,43793
2723.9809679985046,1.0467958450317385,8141.711955547333,24634,0,8141.711955547333,0.9859881164131566,0.0466510231450691,0.2399323219970623,43793,10933.500777959824,0.9907975381628265,0.0311430944087431,0.3642292049360984,0.9868596995876454,0.0439188288336836,0.253341618787127,43793
2805.4419696331024,1.078111171722412,8380.380735874176,25348,0,8380.380735874176,0.9859569480064644,0.0470177060242212,0.2460601389886405,43793,11256.474190473557,0.9907007694823206,0.0311660796801882,0.3671847080340169,0.9867655213455796,0.0444221952998968,0.2573463407650189,43793
2886.684684753418,1.1097478866577148,8618.879374742508,26060,0,8618.879374742508,0.9858794481844192,0.0468431339896108,0.2428658865286717,43793,11578.745176553726,0.9904607060139438,0.0318206818471424,0.3349201191507344,0.9867561847095128,0.0443303861023766,0.2548134714725468,43793
2967.739755630493,1.140385389328003,8857.879253149033,26776,0,8857.879253149033,0.985995276722802,0.0467593754777927,0.2435523767956885,43793,11900.929229259493,0.9904835548372508,0.0318446517426643,0.3470892684383863,0.98685564018066,0.0440786108983305,0.2577191927729564,43793
3048.109823465348,1.171717882156372,9096.869045972824,27492,0,9096.869045972824,0.986024339156069,0.0464412945165927,0.2504735466790779,43793,12222.434381961824,0.9904845458625534,0.0317919224682468,0.3494763166705913,0.9868028678898472,0.0440363994085038,0.258453817417427,43793
3130.2503452301025,1.204204797744751,9335.712282419205,28207,0,9335.712282419205,0.9860458200850056,0.0466005061075335,0.2499074176061431,43793,12545.588240861893,0.9905741487852194,0.0315157160473864,0.3548721421349921,0.986887709495846,0.0441451407731302,0.2547841121966779,43793
3213.0659008026123,1.2360072135925293,9574.776238918304,28922,0,9574.776238918304,0.9859956979174872,0.0464404192213879,0.2425022210664404,43793,12869.631781101229,0.9910430872036116,0.0301798664062026,0.3564493819177117,0.9868414322562102,0.0438488579771812,0.2583503344648755,43793
3294.3846604824066,1.2687227725982666,9813.846768140793,29638,0,9813.846768140793,0.9859994886696524,0.0465908877320308,0.2442875006994579,43793,13192.207166194916,0.9909387327928256,0.0304027640841812,0.3786099314131181,0.9868645708760282,0.0440901897224745,0.2546697743561532,43793
3375.1107699871063,1.3008482456207275,10052.740676641464,30354,0,10052.740676641464,0.9858861872993796,0.0472300144701434,0.2439479462560662,43793,13514.414304971697,0.9905456155712518,0.0313049562763477,0.3610290033526331,0.9868365609678276,0.0444359433696487,0.2629709172559799,43793
3457.6743998527527,1.3324298858642578,10291.672101974487,31069,0,10291.672101974487,0.9860344478285098,0.0465758201502906,0.2474202887069594,43793,13838.193360090256,0.990647277469943,0.0311121763829235,0.348097576286027,0.9869437293122472,0.0439135674616609,0.2614241096237123,43793
3539.5899443626404,1.6719443798065186,10530.373112678528,31784,0,10530.373112678528,0.986010018536778,0.0469931089127322,0.2493061399770496,43793,14161.365161180496,0.9905186277533378,0.0314037807080149,0.3631903137021748,0.9868889273179416,0.0444405672879183,0.2587282636928593,43793
3621.284513950348,1.7039103507995603,10769.4237074852,32500,0,10769.4237074852,0.9860601407042964,0.0463064628586314,0.243130483256848,43793,14484.755173444748,0.9908428035257478,0.0305601450071378,0.3704349369965157,0.9869575312959982,0.0436611230897445,0.2589657064403693,43793
3704.870121002197,1.7367045879364014,11008.256375074388,33213,0,11008.256375074388,0.986023917961384,0.0463067491393939,0.244372547729627,43793,14809.519555091858,0.9911832361497366,0.0297227170474707,0.3791100875892814,0.9869839174414043,0.0437266983696203,0.2623281003925256,43793
3786.261039733887,1.769906520843506,11247.035256147385,33928,0,11247.035256147385,0.9861443796413022,0.0461543490562501,0.2480865071523387,43793,15132.360540151596,0.9913310232572858,0.029213291564514,0.3940606726646753,0.9868921748435302,0.043689101283828,0.2572456648201064,43793
3867.5695095062256,1.8034241199493408,11485.503434181212,34644,0,11485.503434181212,0.9860466624743756,0.0467357754130972,0.2497957504245028,43793,15455.264020204544,0.9911284212739164,0.0296186724233871,0.3865515631725953,0.9869441352529456,0.0442291134123212,0.2573735227835424,43793
3953.095093488693,1.8392307758331297,11723.946836709976,35355,0,11723.946836709976,0.9860285511029192,0.0469059676811,0.2435506172318681,43793,15782.4020755291,0.9908359550428948,0.0304541329736344,0.3615532470757957,0.9869209966331278,0.0441083079975594,0.2594279784542932,43793
4034.74197268486,1.876901388168335,11962.408423185349,36067,0,11962.408423185349,0.9859980144882547,0.0465134767557395,0.2482290719188287,43793,16105.762245893478,0.9908154239048736,0.0305108992971005,0.3707966429953029,0.9868292540352536,0.0440187314738813,0.2612062512740992,43793
4117.982860088348,1.9104840755462649,12200.63594675064,36776,0,12200.63594675064,0.9861667029596088,0.0462517141307447,0.2523552296472115,43793,16430.523153543472,0.9910876627628462,0.0298646043819861,0.3803344090055608,0.9869218085145248,0.0437642066558848,0.2657123996998452,43793
4200.411046981812,1.9436190128326416,12438.954125642776,37477,0,12438.954125642776,0.9862260914101976,0.0459870130147051,0.2499604263627229,43793,16754.550794124603,0.9913193705893752,0.0291252019689958,0.3893239376453918,0.9869469768378356,0.0436409148543444,0.26120108851912,43793
4282.397936820984,1.976602792739868,12677.408818721771,38193,0,12677.408818721771,0.98603697499662,0.0471754171090965,0.2542074996662548,43793,17078.235404491425,0.9912270405399252,0.0289837145008707,0.3974447815410357,0.9868722837493008,0.0445333342517741,0.2643121444991136,43793
4364.592443704605,2.009408473968506,12915.88132238388,38906,0,12915.88132238388,0.9861519611456327,0.0464057825397112,0.252999031313822,43793,17402.217656373978,0.991486559767556,0.0283583173363383,0.407238062087434,0.9869859471448972,0.0437727567818482,0.25865534291792,43793
4445.44250869751,2.042189836502075,13154.135035037994,39626,0,13154.135035037994,0.986111947650555,0.0468683201155421,0.2477977334828152,43793,17724.670419216156,0.9911892241981468,0.0295563828520108,0.3905922271673805,0.98703587785082,0.0439478631078657,0.2661379048923615,43793
4527.289412498474,2.075624465942383,13392.632038116457,40344,0,13392.632038116457,0.9862429391975988,0.0462668475241544,0.2572453771430867,43793,18048.364444494247,0.991204208185838,0.0292428682556279,0.390863453274099,0.9870090857647152,0.0438893188477454,0.263240951409878,43793
4610.116754055023,2.1101715564727783,13630.87862253189,41051,0,13630.87862253189,0.986100154199374,0.0466551462461655,0.2441716893501737,43793,18372.43398690224,0.9911824770988762,0.0294529737522428,0.3825744762701523,0.9868475213666886,0.0442893194921763,0.2560885707056048,43793
4692.272095441818,2.1424882411956787,13869.755764484406,41761,0,13869.755764484406,0.9861161595974052,0.0463284077598381,0.246213909313031,43793,18696.37179756165,0.9914470305660212,0.0286553809584056,0.4044538156521451,0.9869656501099692,0.043807280769696,0.2609623324718663,43793
4775.772761821747,2.175711154937744,14108.376282453535,42472,0,14108.376282453535,0.9862041892865764,0.0469181230964632,0.2526900388414194,43793,19021.0804066658,0.9913500592091428,0.0283237432509272,0.4150109183889723,0.9869583431773952,0.0443028265346385,0.2622347041800718,43793
4858.936447381973,2.2089693546295166,14347.02069401741,43187,0,14347.02069401741,0.9861515399509476,0.0468780240462151,0.2508005407980919,43793,19345.388092517853,0.9917454511090198,0.0274446136100534,0.428066808185794,0.98699650160306,0.044269079542659,0.2629859147397845,43793
4941.770815610886,2.2429988384246826,14585.710412979126,43904,0,14585.710412979126,0.9861199503495706,0.0465369616500133,0.2518580898245916,43793,19669.45713210106,0.9915802186128868,0.0282299715548191,0.4168539618472773,0.9869896006111843,0.0439242614619385,0.2660791038732413,43793
5024.645141839981,2.277452230453491,14824.445372104645,44619,0,14824.445372104645,0.9861570154818532,0.0466470843166474,0.2445867048786078,43793,19993.60763812065,0.9915462563960474,0.028301107769242,0.4005868298686159,0.9869713332797492,0.0438591904365242,0.2635531773517445,43793
5107.929550886154,2.311189651489258,15063.053517818453,45332,0,15063.053517818453,0.9862265126048828,0.0464587017031849,0.2568463165643909,43793,20318.05058050156,0.991527785343816,0.0281805706384663,0.4111201547507777,0.98699081843328,0.0439842011432101,0.2652847467813035,43793
5191.728343248367,2.34560489654541,15301.737690925598,46047,0,15301.737690925598,0.986213876764332,0.0466920863362759,0.25143366913361,43793,20643.10989546776,0.9916427860978836,0.027848878460515,0.4175125799057694,0.9869542837704096,0.0440215159733605,0.26363810374777,43793
5275.512531042099,2.3794479370117188,15540.321244478226,46758,0,15540.321244478226,0.9861296378273262,0.0468883334442479,0.250635557057828,43793,20968.047744750977,0.9918547377631304,0.0271451494395573,0.421198902878492,0.9869640263471752,0.0441595167824003,0.2633437668497822,43793
5358.945698261261,2.413737535476685,15778.995815515518,47470,0,15778.995815515518,0.9862829526926764,0.0467322347452762,0.2526151342728797,43793,21292.738072395325,0.9920653640570474,0.026425475794875,0.4426037804309141,0.9871024521253836,0.0439704245307528,0.2697525337934509,43793
5441.365581512451,2.4492619037628174,16017.827512979507,48175,0,16017.827512979507,0.9861953441981908,0.046931482865379,0.2507575757251638,43793,21617.0749065876,0.991991584703795,0.0265485921310923,0.4400670172830539,0.9870594224113364,0.0441555620320011,0.2645745251936178,43793
5524.842976331711,2.4846222400665283,16256.474789857864,48885,0,16256.474789857864,0.9862534690647246,0.0467994350410391,0.2592149330614159,43793,21941.912029743195,0.991825090273147,0.0273038672371384,0.4285880836399041,0.9870983927183982,0.0441365811329317,0.26852545658603,43793
5608.093761205673,2.51922607421875,16495.191727638245,49592,0,16495.191727638245,0.986290955391692,0.0464338117297665,0.2539689660169682,43793,22266.95067358017,0.9919056618065878,0.0269887442413427,0.4382666822308575,0.98708093726836,0.0438538307507386,0.2626688252687946,43793
5691.207932472229,2.553904294967652,16733.440253019333,50299,0,16733.440253019333,0.9863052760109832,0.0468807453587504,0.258910250931943,43793,22591.92906165123,0.9919431194602908,0.0266307656441492,0.4380287427668896,0.9870923036079198,0.0441042073622216,0.2701002072912099,43793
5774.428961277008,2.588641881942749,16971.74356985092,51007,0,16971.74356985092,0.9862201946846072,0.0469324141005029,0.2568258659216713,43793,22917.06674146652,0.9921353633617432,0.0260131537546783,0.4477278041684962,0.9870379075543128,0.0442030031797334,0.2659143772181934,43793
5856.85545706749,2.622149705886841,17210.259662866592,51719,0,17210.259662866592,0.986156594287168,0.0469086889936353,0.2588379657521069,43793,23240.769013881683,0.9926737431096048,0.0246542753925118,0.4670512274927422,0.987053333300858,0.0441395242029963,0.2670026965370034,43793
5939.622020959854,2.6577091217041016,17448.784167289734,52433,0,17448.784167289734,0.9862475723391342,0.0466638136430434,0.2579246001067238,43793,23564.75172185898,0.9926140862010464,0.0248233163371668,0.4754224416500288,0.9870996105404938,0.0439677605449185,0.2685166879863208,43793
6023.594708919525,2.691613912582397,17687.39902162552,53141,0,17687.39902162552,0.9861961865875608,0.0471994975989797,0.2545770462911054,43793,23890.05122065544,0.992366461653319,0.0256012052360047,0.453496848770538,0.986966867932065,0.0444272410159234,0.2645208271165712,43793
6106.299942731857,2.7264719009399414,17926.04401230812,53847,0,17926.04401230812,0.9861978713663008,0.0470757453355847,0.2571141671209803,43793,24214.594235420227,0.992247035648662,0.0256874866638176,0.4565891153440243,0.987073630335786,0.0442165070507839,0.2714571334075012,43793
6188.0580842494965,2.7606453895568848,18164.14316368103,54563,0,18164.14316368103,0.986291797781062,0.0472845394383537,0.2579985939220814,43793,24538.201911211014,0.992331198294596,0.025513515378879,0.4467973428659416,0.987024917451959,0.044672581425615,0.2659036293192027,43793
6272.562348842621,2.7964558601379395,18402.12571287155,55281,0,18402.12571287155,0.9862993792853927,0.0471959964181604,0.2576257219991522,43793,24864.47648382187,0.9925951648759382,0.024465986341666746,0.47115525693063964,0.9871028580660822,0.04448256629316063,0.265833369370613,43793
