global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
82,0.0623531229794025,0.0846713781356811,,,,,,,,,,,,,,,,,
83,0.0569498017430305,0.0857017561793327,,,,,,,,,,,,,,,,,
84,0.0558065511286258,0.0811018198728561,,,,,,,,,,,,,,,,,
85,0.053637359291315,0.0837027505040168,,,,,,,,,,,,,,,,,
86,0.0540955066680908,0.0834123194217681,,,,,,,,,,,,,,,,,
87,0.0481775775551795,0.0781412124633789,,,,,,,,,,,,,,,,,
88,0.049017533659935,0.0802837684750557,,,,,,,,,,,,,,,,,
89,0.0452975146472454,0.0795149132609367,,,,,,,,,,,,,,,,,
90,0.0448071584105491,0.0702374428510665,,,,,,,,,,,,,,,,,
91,0.0439909845590591,0.0746994242072105,,,,,,,,,,,,,,,,,
92,0.0394346937537193,0.0766319036483764,,,,,,,,,,,,,,,,,
93,0.0409416928887367,0.0719635263085365,,,,,,,,,,,,,,,,,
94,0.038989320397377,0.0725293010473251,,,,,,,,,,,,,,,,,
95,0.0412659421563148,0.0807293206453323,,,,,,,,,,,,,,,,,
96,0.0365231595933437,0.0726170167326927,,,,,,,,,,,,,,,,,
97,0.0369014218449592,0.0782326906919479,,,,,,,,,,,,,,,,,
98,0.0352848619222641,0.0759797692298889,,,,,,,,,,,,,,,,,
99,0.0338006876409053,0.0664714127779007,,,,,,,,,,,,,,,,,
100,0.0326284393668174,0.0709305331110954,,,,,,,,,,,,,,,,,
500,0.0080104889348149,0.059903111308813,,,,,,,,,,,,,,,,,
735,,,0.9866731165258126,0.056096440079882,0.0293182514834341,0.984117976109578,0.0657525491046166,0.0289641165068818,43793.0,0.983142103926419,0.0690979357669681,0.0301750915081344,43793.0,253.5392186641693,467.6136009693146,253.5392186641693,212.1980423927307,0.0310249328613281,0.0
1000,0.0109310122206807,0.0558574087917804,,,,,,,,,,,,,,,,,
1465,,,0.9867720053254312,0.0556292411575474,0.0313060386307766,0.984117976109578,0.0652906456750672,0.0305900969107509,43793.0,0.983142103926419,0.0686122259022937,0.0315982749341528,43793.0,492.9683473110199,775.6056671142578,492.9683473110199,279.34824204444885,0.0615248680114746,0.0
1500,0.0083374790847301,0.0544353201985359,,,,,,,,,,,,,,,,,
2000,0.0598117485642433,0.0524149127304554,,,,,,,,,,,,,,,,,
2184,,,0.9869013224293196,0.0496683540769752,0.0697455547455326,0.9841622236457208,0.0592394272237634,0.0659529726273382,43793.0,0.9831993864035828,0.0624961368549982,0.0673411249589402,43793.0,732.2815117835999,1084.875785589218,732.2815117835999,347.9537446498871,0.0899832248687744,0.0
2500,0.051759123802185,0.0526456125080585,,,,,,,,,,,,,,,,,
2902,,,0.9873577607952316,0.0456400290944386,0.1341725203718197,0.984303896949518,0.0545708618202218,0.1294544895632046,43793.0,0.9833409078177524,0.0571294387075388,0.1304394872196896,43793.0,971.682026863098,1396.013563632965,971.682026863098,418.4692854881287,0.1175172328948974,0.0
3000,0.1176186576485633,0.0429100766777992,,,,,,,,,,,,,,,,,
3500,0.0986730605363845,0.0411817356944084,,,,,,,,,,,,,,,,,
3624,,,0.9885467729511656,0.0397807906803329,0.1794471343946015,0.9854892437893102,0.0500349375399344,0.1683078596240187,43793.0,0.9845000355909508,0.0529084230091917,0.1699359547219169,43793.0,1210.9905831813812,1708.6095032691956,1210.9905831813812,490.4747025966644,0.1470773220062255,0.0
4000,0.0614005997776985,0.0426320098340511,,,,,,,,,,,,,,,,,
4352,,,0.9887449611103416,0.0384618138554714,0.2111080896619847,0.9859646003473228,0.0478169822195944,0.1947338870076609,43793.0,0.9849831458946786,0.0506094667348861,0.1847229845547044,43793.0,1450.2741589546204,2022.58286690712,1450.2741589546204,563.8384411334991,0.1757030487060547,0.0
4500,0.126277282834053,0.0445453226566314,,,,,,,,,,,,,,,,,
5000,0.1050954088568687,0.03689881041646,,,,,,,,,,,,,,,,,
5075,,,0.9889596868872208,0.0374463735192381,0.2413843233665773,0.9861103330581056,0.046822360908479,0.2068921562622252,43793.0,0.98515246615806,0.0493960936930729,0.2024977750294544,43793.0,1689.6160509586334,2337.516210317612,1689.6160509586334,638.04944896698,0.2050473690032959,0.0
5500,0.1084892153739929,0.0400105640292167,,,,,,,,,,,,,,,,,
5802,,,0.989439597968609,0.0359525469311879,0.2517528237933432,0.9862016697152812,0.0464593674672629,0.2159794673963457,43793.0,0.9853971802700616,0.0488827758330283,0.2100090977871546,43793.0,1928.7505474090576,2653.607832670212,1928.7505474090576,713.1734900474548,0.2328510284423828,0.0
6000,0.0764350369572639,0.0353782437741756,,,,,,,,,,,,,,,,,
6500,0.1586688756942749,0.0389812402427196,,,,,,,,,,,,,,,,,
6530,,,0.989446193171904,0.0358741049752536,0.2634635431217057,0.9863510558923512,0.0459486274688298,0.2242167795295231,43793.0,0.9854346665970292,0.0485401405379245,0.2167566516869425,43793.0,2167.8779985904694,2970.8340644836426,2167.8779985904694,789.286703824997,0.2622013092041015,0.0
7000,0.1489956229925155,0.0355690196156501,,,,,,,,,,,,,,,,,
7258,,,0.9897452442945798,0.0348119776199783,0.2761677599368085,0.9864976004845308,0.045380605432136,0.2287118817292139,43793.0,0.9855833483208442,0.048091097644932,0.2192926288615315,43793.0,2407.0235345363617,3285.357544898987,2407.0235345363617,862.6570646762848,0.2903039455413818,0.0
7500,0.1607798486948013,0.0398073829710483,,,,,,,,,,,,,,,,,
7990,,,0.9898385811032973,0.034539786225619,0.297638401564236,0.9865540262416304,0.0452292466369842,0.2359848148433853,43793.0,0.9856427367714332,0.0477153097212996,0.225843342194073,43793.0,2645.8853628635406,3602.190296173096,2645.8853628635406,938.5823457241058,0.3193552494049072,0.0
8000,0.0923934951424598,0.0352999307215213,,,,,,,,,,,,,,,,,
8500,0.1419968456029892,0.0413452088832855,,,,,,,,,,,,,,,,,
8720,,,0.9899423783939432,0.0344928779657543,0.2921329827574381,0.9864906994926552,0.0455798906010114,0.2342230494243562,43793.0,0.9855563918610024,0.0481453527852972,0.2197215992908706,43793.0,2885.0267462730408,3917.979821205139,2885.0267462730408,1013.1939992904664,0.3482809066772461,0.0
9000,0.1179563775658607,0.0373227335512638,,,,,,,,,,,,,,,,,
9447,,,0.9901305612762952,0.0332102814695602,0.308987387058348,0.9866429272546148,0.0451681462190277,0.2336491972393286,43793.0,0.9857547745576508,0.0476383495549446,0.2297998232539771,43793.0,3124.328061103821,4235.106253623962,3124.328061103821,1089.3557360172272,0.3837296962738037,0.0
9500,0.0963392183184623,0.0393207930028438,,,,,,,,,,,,,,,,,
10000,0.1523658484220504,0.0417027808725833,,,,,,,,,,,,,,,,,
10175,,,0.9901105602979036,0.0335433991543304,0.3069221388235691,0.9866238480417828,0.0451752438384291,0.2415231739742434,43793.0,0.9856924377442666,0.0477368235560709,0.2315727872557918,43793.0,3363.586645126343,4551.822241306305,3363.586645126343,1165.1814908981323,0.4135918617248535,0.0
10500,0.1201144680380821,0.038257073611021,,,,,,,,,,,,,,,,,
10907,,,0.9896821303915634,0.0345428419054317,0.2996088669073473,0.9863957093691924,0.0457583522806154,0.2331067963580225,43793.0,0.9855020577466336,0.0483106947332553,0.2260617264345083,43793.0,3602.616773128509,4868.692045450211,3602.616773128509,1241.3571183681488,0.4430038928985595,0.0
11000,0.1635498404502868,0.0365328043699264,,,,,,,,,,,,,,,,,
11500,0.0921218916773796,0.0369838550686836,,,,,,,,,,,,,,,,,
11632,,,0.9900152533532776,0.0341025954072645,0.2955552590334259,0.9866546995348732,0.0446806431541754,0.239357826513601,43793.0,0.985787627743083,0.0469459844667612,0.2297604995830972,43793.0,3841.82978773117,5187.074986219406,3841.82978773117,1318.8407173156738,0.4732003211975097,0.0
12000,0.2692696452140808,0.0370976403355598,,,,,,,,,,,,,,,,,
12361,,,0.9894658055922492,0.0348835577753157,0.2934615166771916,0.9864598479995648,0.045441245995395,0.2415229063229123,43793.0,0.9856010384976154,0.0482635077661982,0.238868641389828,43793.0,4081.055170297623,5505.273379325867,4081.055170297623,1396.0993449687958,0.5041654109954834,0.0
12500,0.210714116692543,0.036945316940546,,,,,,,,,,,,,,,,,
13000,0.1042699217796325,0.0373675860464572,,,,,,,,,,,,,,,,,
13088,,,0.9902367557707548,0.0329878919501778,0.2948070589515089,0.9867971847200674,0.0444123163524279,0.2414035434387142,43793.0,0.9859123013698516,0.0469331939687869,0.2324167409442426,43793.0,4320.1146495342255,5822.526840686798,4320.1146495342255,1472.2612886428833,0.5346767902374268,0.0
13500,0.1058010980486869,0.0378312170505523,,,,,,,,,,,,,,,,,
13825,,,0.990295416198501,0.0329115020839397,0.3250502793543157,0.9867184322245468,0.0447360477167053,0.2367395935377253,43793.0,0.9858377499106016,0.047239488059973,0.2346693890070572,43793.0,4558.940864562988,6139.309846639633,4558.940864562988,1547.8250560760498,0.5650579929351807,0.0
14000,0.1088851913809776,0.033497080206871,,,,,,,,,,,,,,,,,
14500,0.1100138127803802,0.0358672589063644,,,,,,,,,,,,,,,,,
14552,,,0.9901739326413682,0.0329660531979164,0.3272218073151964,0.9867111252919728,0.0451329023207223,0.249489935019566,43793.0,0.9857981576102088,0.0477776991840195,0.2360682888137188,43793.0,4797.603468894959,6457.571819543839,4797.603468894959,1625.013465166092,0.6074619293212891,0.0
15000,0.1277832686901092,0.0362007468938827,,,,,,,,,,,,,,,,,
15277,,,0.990393845072692,0.0324586327612634,0.3396565700808098,0.9866823035023752,0.0446014530038393,0.2454378163042372,43793.0,0.9859021926974108,0.0468863031542427,0.2387887528496508,43793.0,5036.411946296692,6775.43177485466,5036.411946296692,1701.6766576766968,0.6377856731414795,0.0
15500,0.1238950565457344,0.0355069786310195,,,,,,,,,,,,,,,,,
16000,0.1450210511684417,0.0386766605079174,,,,,,,,,,,,,,,,,
16008,,,0.989995592407271,0.033417166011507,0.3059328487131493,0.986533323266004,0.0452436924173119,0.2423413398233771,43793.0,0.9857050735848174,0.0475567759905551,0.2378228810767153,43793.0,5275.223551034927,7092.639012813568,5275.223551034927,1777.582656621933,0.6693639755249023,0.0
16500,0.1591500788927078,0.0360064953565597,,,,,,,,,,,,,,,,,
16739,,,0.9900512689190216,0.033459259776094,0.3154836523587594,0.9866587589418588,0.0446181600007144,0.2479376275133207,43793.0,0.98588955685686,0.0469977058578493,0.2464509418651055,43793.0,5513.863402366638,7410.8829917907715,5513.863402366638,1854.6032509803767,0.7018218040466309,0.0
17000,0.108774296939373,0.0421386025846004,,,,,,,,,,,,,,,,,
17466,,,0.9901714162008974,0.0332534176228056,0.3086742138452386,0.9866254718045768,0.0447762707313914,0.2476673443075316,43793.0,0.9857914184952484,0.0473322298646827,0.2431852924549688,43793.0,5752.548144578934,7730.452169418335,5752.548144578934,1932.9897391796112,0.7333362102508545,0.0
17500,0.1140100881457328,0.0386816672980785,,,,,,,,,,,,,,,,,
18000,0.1274028122425079,0.0354885496199131,,,,,,,,,,,,,,,,,
18183,,,0.9901898578573776,0.0332225988970031,0.3200919061359322,0.9867184322245468,0.0449166152136831,0.2512148341468976,43793.0,0.9858499645564672,0.0473637701073077,0.2445444524664493,43793.0,5991.297826766968,8049.942073106766,5991.297826766968,2011.1878666877749,0.7636764049530029,0.0
18500,0.104882501065731,0.0372090153396129,,,,,,,,,,,,,,,,,
18898,,,0.9902760123746972,0.0323906111604277,0.3258201096362325,0.9867042243000972,0.0448578267548613,0.2490827537429388,43793.0,0.9858440678308767,0.0473101204343022,0.2367926166282208,43793.0,6230.172867774963,8370.440157651901,6230.172867774963,2090.5008368492126,0.795642614364624,0.0
19000,0.1113974228501319,0.0332036577165126,,,,,,,,,,,,,,,,,
19500,0.1201634630560875,0.0358635075390338,,,,,,,,,,,,,,,,,
19614,,,0.9902697732382256,0.0323325286889061,0.3339460524444733,0.9866871747907578,0.0448621113320781,0.2504106087269609,43793.0,0.9858529129192624,0.0472591624585807,0.2463461759464596,43793.0,6469.247057914734,8690.80910873413,6469.247057914734,2169.8610718250275,0.8278357982635498,0.0
20000,0.1073913350701332,0.0365926139056682,,,,,,,,,,,,,,,,,
20334,,,0.9900578809993746,0.032656392630116,0.3419462705026416,0.9866019272440604,0.0453263520920559,0.2409434682145277,43793.0,0.9856482123023386,0.0479546634728175,0.2355288167025783,43793.0,6708.290815830231,9010.674669742584,6708.290815830231,2248.7295610904694,0.8586113452911377,0.0
20500,0.0882384553551673,0.0352326445281505,,,,,,,,,,,,,,,,,
21000,0.1088838502764701,0.0385767482221126,,,,,,,,,,,,,,,,,
21052,,,0.9903313372781996,0.032533028905398,0.3271402796428989,0.986707471825686,0.0443474831828917,0.2493571860051024,43793.0,0.9858777634056792,0.0469303179988282,0.2421156660058996,43793.0,6947.30086016655,9332.229574203491,6947.30086016655,2329.2992277145386,0.8914153575897217,0.0
21500,0.0996755436062812,0.0361614041030406,,,,,,,,,,,,,,,,,
21770,,,0.9904324296747534,0.0322825261098032,0.330856866701565,0.9869132837598552,0.0442906800277988,0.2513466112370954,43793.0,0.9859973826962272,0.0467255482796513,0.2468196823578885,43793.0,7186.220121383667,9652.474711179731,7186.220121383667,2408.6265811920166,0.9234614372253418,0.0
22000,0.1394053697586059,0.0376821123063564,,,,,,,,,,,,,,,,,
22489,,,0.9902606241041256,0.0325741738166403,0.3227838564294384,0.986671343103514,0.0449600318399586,0.2421454295388776,43793.0,0.9857492990267456,0.047477482800515,0.2389809485331774,43793.0,7425.396503448486,9972.953095436096,7425.396503448486,2487.922850370407,0.9547386169433594,0.0
22500,0.1043780818581581,0.030580461025238,,,,,,,,,,,,,,,,,
23000,0.1066818833351135,0.0340583473443985,,,,,,,,,,,,,,,,,
23205,,,0.9905509613971146,0.0316977453011959,0.3466942616480789,0.9867894718467948,0.0439343877795206,0.2555629130761118,43793.0,0.985920304068867,0.0465381232259806,0.2394088507141683,43793.0,7664.297357082367,10292.310497283936,7664.297357082367,2565.9433958530426,0.9853897094726562,0.0
23500,0.2135745733976364,0.0353385917842388,,,,,,,,,,,,,,,,,
23920,,,0.9904527649258696,0.0317846188526407,0.3451690538491897,0.9867486748065896,0.044700261506998,0.2511374078631591,43793.0,0.9859459969446538,0.0472651315770076,0.2429763612312181,43793.0,7903.019660949707,10614.178578615189,7903.019660949707,2646.223387002945,1.0160353183746338,0.0
24000,0.1037599146366119,0.0337861441075801,,,,,,,,,,,,,,,,,
24500,0.1185472458600997,0.034594215452671,,,,,,,,,,,,,,,,,
24634,,,0.9907975381628265,0.0311430944087431,0.3642292049360984,0.9868596995876454,0.0439188288336836,0.253341618787127,43793.0,0.9859881164131566,0.0466510231450691,0.2399323219970623,43793.0,8141.711955547333,10933.500777959824,8141.711955547333,2723.9809679985046,1.0467958450317385,0.0
25000,0.0872771516442298,0.033006701618433,,,,,,,,,,,,,,,,,
25348,,,0.9907007694823206,0.0311660796801882,0.3671847080340169,0.9867655213455796,0.0444221952998968,0.2573463407650189,43793.0,0.9859569480064644,0.0470177060242212,0.2460601389886405,43793.0,8380.380735874176,11256.474190473557,8380.380735874176,2805.4419696331024,1.078111171722412,0.0
25500,0.0843102186918258,0.0309596415609121,,,,,,,,,,,,,,,,,
26000,0.0969343185424804,0.033590592443943,,,,,,,,,,,,,,,,,
26060,,,0.9904607060139438,0.0318206818471424,0.3349201191507344,0.9867561847095128,0.0443303861023766,0.2548134714725468,43793.0,0.9858794481844192,0.0468431339896108,0.2428658865286717,43793.0,8618.879374742508,11578.745176553726,8618.879374742508,2886.684684753418,1.1097478866577148,0.0
26500,0.0998150780797004,0.034778855741024,,,,,,,,,,,,,,,,,
26776,,,0.9904835548372508,0.0318446517426643,0.3470892684383863,0.98685564018066,0.0440786108983305,0.2577191927729564,43793.0,0.985995276722802,0.0467593754777927,0.2435523767956885,43793.0,8857.879253149033,11900.929229259493,8857.879253149033,2967.739755630493,1.140385389328003,0.0
27000,0.1127652078866958,0.0348067805171012,,,,,,,,,,,,,,,,,
27492,,,0.9904845458625534,0.0317919224682468,0.3494763166705913,0.9868028678898472,0.0440363994085038,0.258453817417427,43793.0,0.986024339156069,0.0464412945165927,0.2504735466790779,43793.0,9096.869045972824,12222.434381961824,9096.869045972824,3048.109823465348,1.171717882156372,0.0
27500,0.0909054577350616,0.0310002621263265,,,,,,,,,,,,,,,,,
28000,0.1053460463881492,0.034910999238491,,,,,,,,,,,,,,,,,
28207,,,0.9905741487852194,0.0315157160473864,0.3548721421349921,0.986887709495846,0.0441451407731302,0.2547841121966779,43793.0,0.9860458200850056,0.0466005061075335,0.2499074176061431,43793.0,9335.712282419205,12545.588240861893,9335.712282419205,3130.2503452301025,1.204204797744751,0.0
28500,0.0948319435119628,0.0390926972031593,,,,,,,,,,,,,,,,,
28922,,,0.9910430872036116,0.0301798664062026,0.3564493819177117,0.9868414322562102,0.0438488579771812,0.2583503344648755,43793.0,0.9859956979174872,0.0464404192213879,0.2425022210664404,43793.0,9574.776238918304,12869.631781101229,9574.776238918304,3213.0659008026123,1.2360072135925293,0.0
29000,0.088573046028614,0.0319049693644046,,,,,,,,,,,,,,,,,
29500,0.1483266800642013,0.0388149432837963,,,,,,,,,,,,,,,,,
29638,,,0.9909387327928256,0.0304027640841812,0.3786099314131181,0.9868645708760282,0.0440901897224745,0.2546697743561532,43793.0,0.9859994886696524,0.0465908877320308,0.2442875006994579,43793.0,9813.846768140793,13192.207166194916,9813.846768140793,3294.3846604824066,1.2687227725982666,0.0
30000,0.1134780496358871,0.0344675667583942,,,,,,,,,,,,,,,,,
30354,,,0.9905456155712518,0.0313049562763477,0.3610290033526331,0.9868365609678276,0.0444359433696487,0.2629709172559799,43793.0,0.9858861872993796,0.0472300144701434,0.2439479462560662,43793.0,10052.740676641464,13514.414304971697,10052.740676641464,3375.1107699871063,1.3008482456207275,0.0
30500,0.1291925609111786,0.0368434190750122,,,,,,,,,,,,,,,,,
31000,0.0954105928540229,0.0358594730496406,,,,,,,,,,,,,,,,,
31069,,,0.990647277469943,0.0311121763829235,0.348097576286027,0.9869437293122472,0.0439135674616609,0.2614241096237123,43793.0,0.9860344478285098,0.0465758201502906,0.2474202887069594,43793.0,10291.672101974487,13838.193360090256,10291.672101974487,3457.6743998527527,1.3324298858642578,0.0
31500,0.1126677766442298,0.0367005988955497,,,,,,,,,,,,,,,,,
31784,,,0.9905186277533378,0.0314037807080149,0.3631903137021748,0.9868889273179416,0.0444405672879183,0.2587282636928593,43793.0,0.986010018536778,0.0469931089127322,0.2493061399770496,43793.0,10530.373112678528,14161.365161180496,10530.373112678528,3539.5899443626404,1.6719443798065186,0.0
32000,0.1209582239389419,0.0351086184382438,,,,,,,,,,,,,,,,,
32500,,,0.9908428035257478,0.0305601450071378,0.3704349369965157,0.9869575312959982,0.0436611230897445,0.2589657064403693,43793.0,0.9860601407042964,0.0463064628586314,0.243130483256848,43793.0,10769.4237074852,14484.755173444748,10769.4237074852,3621.284513950348,1.7039103507995603,0.0
32500,0.1281745582818985,0.0349559634923934,,,,,,,,,,,,,,,,,
33000,0.0878243967890739,0.0355902798473835,,,,,,,,,,,,,,,,,
33213,,,0.9911832361497366,0.0297227170474707,0.3791100875892814,0.9869839174414043,0.0437266983696203,0.2623281003925256,43793.0,0.986023917961384,0.0463067491393939,0.244372547729627,43793.0,11008.256375074388,14809.519555091858,11008.256375074388,3704.870121002197,1.7367045879364014,0.0
33500,0.1049855649471283,0.0307352226227521,,,,,,,,,,,,,,,,,
33928,,,0.9913310232572858,0.029213291564514,0.3940606726646753,0.9868921748435302,0.043689101283828,0.2572456648201064,43793.0,0.9861443796413022,0.0461543490562501,0.2480865071523387,43793.0,11247.035256147385,15132.360540151596,11247.035256147385,3786.261039733887,1.769906520843506,0.0
34000,0.141317144036293,0.0324325077235698,,,,,,,,,,,,,,,,,
34500,0.1478973031044006,0.033137209713459,,,,,,,,,,,,,,,,,
34644,,,0.9911284212739164,0.0296186724233871,0.3865515631725953,0.9869441352529456,0.0442291134123212,0.2573735227835424,43793.0,0.9860466624743756,0.0467357754130972,0.2497957504245028,43793.0,11485.503434181212,15455.264020204544,11485.503434181212,3867.5695095062256,1.8034241199493408,0.0
35000,0.1243242546916008,0.0314687378704547,,,,,,,,,,,,,,,,,
35355,,,0.9908359550428948,0.0304541329736344,0.3615532470757957,0.9869209966331278,0.0441083079975594,0.2594279784542932,43793.0,0.9860285511029192,0.0469059676811,0.2435506172318681,43793.0,11723.946836709976,15782.4020755291,11723.946836709976,3953.095093488693,1.8392307758331297,0.0
35500,0.1196200549602508,0.0331864953041076,,,,,,,,,,,,,,,,,
36000,0.1024745404720306,0.032978668808937,,,,,,,,,,,,,,,,,
36067,,,0.9908154239048736,0.0305108992971005,0.3707966429953029,0.9868292540352536,0.0440187314738813,0.2612062512740992,43793.0,0.9859980144882547,0.0465134767557395,0.2482290719188287,43793.0,11962.408423185349,16105.762245893478,11962.408423185349,4034.74197268486,1.876901388168335,0.0
36500,0.1111061871051788,0.0327155925333499,,,,,,,,,,,,,,,,,
