global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27089,,,0.9875577092170716,0.0445340871810913,0.1339204670843866,0.9847962856292723,0.0538738146424293,0.1246011898738259,43793.0,0.9838424921035768,0.0569275543093681,0.1261977906536232,43793.0,8661.494746923447,13565.54120016098,8661.494746923447,4901.940381288528,1.3401412963867188,0.0
27100,0.327733,0.04500442,,,,,,,,,,,,,,,,,
27200,0.2910885,0.043862052,,,,,,,,,,,,,,,,,
27300,0.2641188,0.042745,,,,,,,,,,,,,,,,,
27400,0.31481475,0.043908764,,,,,,,,,,,,,,,,,
27500,0.30957273,0.04182102,,,,,,,,,,,,,,,,,
27600,0.42228577,0.039875675,,,,,,,,,,,,,,,,,
27700,0.6082244,0.04808148,,,,,,,,,,,,,,,,,
27800,0.27909437,0.04397983,,,,,,,,,,,,,,,,,
27839,,,0.9877334833145142,0.0438855439424514,0.1290399946963569,0.984830379486084,0.0534842759370803,0.1295046676360364,43793.0,0.9838997721672058,0.0564655028283596,0.127627682333684,43793.0,8901.716395616531,13936.939872264862,8901.716395616531,5033.06319642067,1.372666597366333,0.0
27900,0.47705805,0.043194614,,,,,,,,,,,,,,,,,
28000,0.28530514,0.04353138,,,,,,,,,,,,,,,,,
28100,0.44529146,0.051693756,,,,,,,,,,,,,,,,,
28200,0.46839422,0.044402584,,,,,,,,,,,,,,,,,
28300,0.7294192,0.045873877,,,,,,,,,,,,,,,,,
28400,0.21297938,0.041251924,,,,,,,,,,,,,,,,,
28500,0.46525946,0.046034917,,,,,,,,,,,,,,,,,
28588,,,0.9876480102539062,0.043925441801548,0.1347632944386181,0.984817385673523,0.0535577274858951,0.1238755259492186,43793.0,0.9839090704917908,0.0564823299646377,0.122873768737503,43793.0,9141.9475274086,14303.001626729963,9141.9475274086,5158.840626716614,1.4040963649749756,0.0
28600,0.2007163,0.037480827,,,,,,,,,,,,,,,,,
28700,0.27806947,0.04501778,,,,,,,,,,,,,,,,,
28800,0.3249993,0.039766654,,,,,,,,,,,,,,,,,
28900,0.583588,0.045395117,,,,,,,,,,,,,,,,,
29000,0.5077667,0.046349194,,,,,,,,,,,,,,,,,
29100,0.2994905,0.040358398,,,,,,,,,,,,,,,,,
29200,0.33917397,0.040040575,,,,,,,,,,,,,,,,,
29300,0.308412,0.041390907,,,,,,,,,,,,,,,,,
29337,,,0.9876974821090698,0.0440553240478038,0.1351380077755309,0.9848478436470032,0.0535136237740516,0.1284298363849766,43793.0,0.98395836353302,0.0564754381775856,0.1288209256736857,43793.0,9382.207559108734,14672.306472063065,9382.207559108734,5287.8310983181,1.4363672733306885,0.0
29400,0.26246506,0.03834418,,,,,,,,,,,,,,,,,
29500,0.32140628,0.044494912,,,,,,,,,,,,,,,,,
29600,0.49454135,0.04593624,,,,,,,,,,,,,,,,,
29700,0.4518838,0.044973582,,,,,,,,,,,,,,,,,
29800,0.6439973,0.040680554,,,,,,,,,,,,,,,,,
29900,0.4382782,0.04480858,,,,,,,,,,,,,,,,,
30000,0.32967964,0.041399788,,,,,,,,,,,,,,,,,
30087,,,0.987714409828186,0.0441084541380405,0.1354566675407811,0.9849265813827516,0.0533163510262966,0.1323108069562596,43793.0,0.9839684367179872,0.056400217115879,0.1280898635478237,43793.0,9622.169411182404,15040.501414060593,9622.169411182404,5416.011124610901,1.468257188796997,0.0
30100,0.35285226,0.04351771,,,,,,,,,,,,,,,,,
30200,0.37715918,0.041388698,,,,,,,,,,,,,,,,,
30300,0.38271043,0.043608963,,,,,,,,,,,,,,,,,
30400,0.20488325,0.04142042,,,,,,,,,,,,,,,,,
30500,0.62342817,0.039248813,,,,,,,,,,,,,,,,,
30600,0.42648596,0.039512075,,,,,,,,,,,,,,,,,
30700,0.30185077,0.045709144,,,,,,,,,,,,,,,,,
30800,0.3486811,0.040239528,,,,,,,,,,,,,,,,,
30836,,,0.9878036379814148,0.0436708219349384,0.143924173663501,0.9849050641059875,0.0532497875392437,0.1281444961019234,43793.0,0.9838905334472656,0.0563314110040664,0.1275938467664856,43793.0,9862.282528877258,15412.437364339828,9862.282528877258,5547.778882265091,1.5013177394866943,0.0
30900,0.80764365,0.046553396,,,,,,,,,,,,,,,,,
31000,0.68477285,0.040535312,,,,,,,,,,,,,,,,,
31100,0.4471292,0.051006608,,,,,,,,,,,,,,,,,
31200,0.50470537,0.041311778,,,,,,,,,,,,,,,,,
31300,0.19621785,0.045618765,,,,,,,,,,,,,,,,,
31400,0.39408058,0.047263768,,,,,,,,,,,,,,,,,
31500,0.310148,0.045710724,,,,,,,,,,,,,,,,,
31589,,,0.9877896904945374,0.0436191968619823,0.1322494125103746,0.9849099516868592,0.0532051138579845,0.1327381529719979,43793.0,0.9840156435966492,0.0561627298593521,0.1321614641544657,43793.0,10102.507316589355,15784.991861581802,10102.507316589355,5680.04931974411,1.5385053157806396,0.0
31600,0.53085506,0.04387706,,,,,,,,,,,,,,,,,
31700,1.0260812,0.043593567,,,,,,,,,,,,,,,,,
31800,0.253138,0.046113163,,,,,,,,,,,,,,,,,
31900,0.3610966,0.04661471,,,,,,,,,,,,,,,,,
32000,0.21482508,0.041720346,,,,,,,,,,,,,,,,,
32100,0.60048413,0.040493794,,,,,,,,,,,,,,,,,
32200,0.2842264,0.042260826,,,,,,,,,,,,,,,,,
32300,0.39698035,0.039650686,,,,,,,,,,,,,,,,,
32341,,,0.9875717759132384,0.0441246032714843,0.1414257535933296,0.9849143624305724,0.0530993640422821,0.1312814925212596,43793.0,0.9839709997177124,0.0560042150318622,0.1285463792284867,43793.0,10342.673592805862,16155.67075395584,10342.673592805862,5810.507905960083,1.5708155632019043,0.0
32400,0.6268551,0.04024467,,,,,,,,,,,,,,,,,
32500,0.37642425,0.042311378,,,,,,,,,,,,,,,,,
32600,0.26579264,0.04265369,,,,,,,,,,,,,,,,,
32700,0.5897097,0.04481804,,,,,,,,,,,,,,,,,
32800,0.31645015,0.042763002,,,,,,,,,,,,,,,,,
32900,0.36744738,0.042187978,,,,,,,,,,,,,,,,,
33000,0.34985048,0.0428425,,,,,,,,,,,,,,,,,
33088,,,0.9877866506576538,0.0435763448476791,0.135647462685497,0.9849533438682556,0.0530149899423122,0.12917811600043,43793.0,0.9840539693832396,0.0559042915701866,0.1300139151171171,43793.0,10582.86602282524,16520.263578891754,10582.86602282524,5934.854330778122,1.6033501625061035,0.0
33100,0.42872024,0.04333483,,,,,,,,,,,,,,,,,
33200,0.4247705,0.044424474,,,,,,,,,,,,,,,,,
33300,0.8225525,0.045484036,,,,,,,,,,,,,,,,,
33400,0.23606774,0.040381365,,,,,,,,,,,,,,,,,
33500,0.26811215,0.046650454,,,,,,,,,,,,,,,,,
33600,0.56416595,0.03486556,,,,,,,,,,,,,,,,,
33700,0.3152848,0.04153997,,,,,,,,,,,,,,,,,
33800,0.3871548,0.046607353,,,,,,,,,,,,,,,,,
33842,,,0.9877902865409852,0.0436360575258731,0.1435388595490061,0.9848981499671936,0.0532752573490142,0.1345335781297419,43793.0,0.9839596152305604,0.0561871789395809,0.1340887655459013,43793.0,10823.085176944733,16891.343462228775,10823.085176944733,6065.658112287521,1.6374497413635254,0.0
33900,0.45880976,0.042123634,,,,,,,,,,,,,,,,,
34000,0.45055094,0.04958336,,,,,,,,,,,,,,,,,
34100,0.2517197,0.046103466,,,,,,,,,,,,,,,,,
34200,0.5748877,0.039855078,,,,,,,,,,,,,,,,,
34300,0.3458099,0.036767956,,,,,,,,,,,,,,,,,
34400,0.87037915,0.0401126,,,,,,,,,,,,,,,,,
34500,0.42766026,0.043352906,,,,,,,,,,,,,,,,,
34596,,,0.987705409526825,0.0440677553415298,0.1348176338264039,0.9848567247390748,0.0533884242177009,0.130849993040363,43793.0,0.9840089082717896,0.0562338978052139,0.1274143837809839,43793.0,11063.228153467178,17260.18644976616,11063.228153467178,6194.3025443553925,1.6705338954925537,0.0
34600,0.44355658,0.04635763,,,,,,,,,,,,,,,,,
34700,0.5262655,0.038859185,,,,,,,,,,,,,,,,,
34800,0.38766184,0.045707256,,,,,,,,,,,,,,,,,
34900,0.38448256,0.04544541,,,,,,,,,,,,,,,,,
35000,0.7058353,0.04480688,,,,,,,,,,,,,,,,,
35100,0.5221033,0.044059817,,,,,,,,,,,,,,,,,
35200,0.28426805,0.042706612,,,,,,,,,,,,,,,,,
35300,0.5480142,0.043329213,,,,,,,,,,,,,,,,,
35352,,,0.9878960251808168,0.0432315170764923,0.1478304070491922,0.9849379062652588,0.052900418639183,0.1329514813284958,43793.0,0.9840173125267028,0.0558920316398143,0.1294601450834512,43793.0,11303.387739419935,17628.08798313141,11303.387739419935,6321.988878011704,1.7042009830474854,0.0
35400,0.4765823,0.04429385,,,,,,,,,,,,,,,,,
35500,0.39468792,0.04717877,,,,,,,,,,,,,,,,,
35600,0.26787415,0.03922052,,,,,,,,,,,,,,,,,
35700,0.37265277,0.044852972,,,,,,,,,,,,,,,,,
35800,0.4170059,0.042134974,,,,,,,,,,,,,,,,,
35900,0.58039296,0.0423556,,,,,,,,,,,,,,,,,
36000,0.38196746,0.04145893,,,,,,,,,,,,,,,,,
36100,0.2857326,0.04083846,,,,,,,,,,,,,,,,,
36101,,,0.9876754283905028,0.0436547100543975,0.1420190969555927,0.9848940968513488,0.0532757453620433,0.1303570530930878,43793.0,0.9840219616889954,0.0561460144817829,0.1357749609102255,43793.0,11543.520311117172,17992.3565762043,11543.520311117172,6446.069412946701,1.7373130321502686,0.0
36200,0.51218903,0.0423517,,,,,,,,,,,,,,,,,
36300,0.5434971,0.0398328,,,,,,,,,,,,,,,,,
36400,0.8531794,0.04449561,,,,,,,,,,,,,,,,,
36500,0.5162239,0.045118,,,,,,,,,,,,,,,,,
36600,0.43159005,0.040824316,,,,,,,,,,,,,,,,,
36700,0.35700247,0.0454247,,,,,,,,,,,,,,,,,
36800,0.4113801,0.046038404,,,,,,,,,,,,,,,,,
36845,,,0.9876782298088074,0.0434618964791297,0.1477838093522738,0.984993577003479,0.052518930286169,0.1381977677998627,43793.0,0.9840615391731262,0.0554143860936164,0.1361255495009942,43793.0,11783.49000787735,18363.83707880973,11783.49000787735,6577.523812294006,1.770338773727417,0.0
36900,0.45230398,0.03906437,,,,,,,,,,,,,,,,,
37000,0.3665409,0.04209002,,,,,,,,,,,,,,,,,
37100,0.43299818,0.043084584,,,,,,,,,,,,,,,,,
37200,0.34694472,0.042286012,,,,,,,,,,,,,,,,,
37300,0.6156738,0.04458993,,,,,,,,,,,,,,,,,
37400,0.5283684,0.04853269,,,,,,,,,,,,,,,,,
37500,0.4766896,0.043399382,,,,,,,,,,,,,,,,,
37576,,,0.9878304600715636,0.0433599762618541,0.1407306074820011,0.9848539233207704,0.0529613606631755,0.1307714884750608,43793.0,0.9839937090873718,0.0559389442205429,0.1295895802306327,43793.0,12023.451692819595,18738.56140756607,12023.451692819595,6712.22479891777,1.8073642253875728,0.0
37600,0.493337,0.044127986,,,,,,,,,,,,,,,,,
37700,0.4086219,0.046577565,,,,,,,,,,,,,,,,,
37800,0.5953874,0.040851504,,,,,,,,,,,,,,,,,
37900,0.5662803,0.0410575,,,,,,,,,,,,,,,,,
38000,0.35137352,0.04244354,,,,,,,,,,,,,,,,,
38100,0.8164859,0.043927107,,,,,,,,,,,,,,,,,
38200,0.49938455,0.044895254,,,,,,,,,,,,,,,,,
38300,0.510326,0.04261034,,,,,,,,,,,,,,,,,
38308,,,0.9879074692726136,0.0432046428322792,0.1423158318638226,0.9849821925163268,0.0527330450713634,0.1348427802777257,43793.0,0.9840762615203856,0.0555745251476764,0.137170355489339,43793.0,12263.678173303604,19105.80018568039,12263.678173303604,6839.1756501197815,1.8448235988616943,0.0
38400,0.53992355,0.043441173,,,,,,,,,,,,,,,,,
38500,0.5457757,0.042502083,,,,,,,,,,,,,,,,,
38600,0.43828458,0.04486738,,,,,,,,,,,,,,,,,
38700,0.24994725,0.045086194,,,,,,,,,,,,,,,,,
38800,0.64547664,0.043784004,,,,,,,,,,,,,,,,,
38900,0.39843434,0.04009081,,,,,,,,,,,,,,,,,
39000,0.37411085,0.04316297,,,,,,,,,,,,,,,,,
39061,,,0.9877907037734984,0.043447770178318,0.1470796272173014,0.9849947690963744,0.0527123473584651,0.1314448824510593,43793.0,0.984077513217926,0.0556984543800354,0.1297724700033064,43793.0,12503.861441373823,19472.452068328857,12503.861441373823,6965.586487770081,1.8801188468933103,0.0
39100,0.5313917,0.042110424,,,,,,,,,,,,,,,,,
39200,0.7675558,0.04208886,,,,,,,,,,,,,,,,,
39300,0.3153422,0.044700462,,,,,,,,,,,,,,,,,
39400,0.34505934,0.04415706,,,,,,,,,,,,,,,,,
39500,0.43388844,0.040363293,,,,,,,,,,,,,,,,,
39600,0.52187586,0.039903976,,,,,,,,,,,,,,,,,
39700,0.42914304,0.042965565,,,,,,,,,,,,,,,,,
39800,0.5556516,0.045136075,,,,,,,,,,,,,,,,,
39822,,,0.9878669381141664,0.0431460365653038,0.1404130507658642,0.9849703907966614,0.0528842732310295,0.1334879426693509,43793.0,0.9840590357780457,0.0559370480477809,0.1352724926285446,43793.0,12744.05682182312,19846.524122476578,12744.05682182312,7099.405193805695,1.915865898132324,0.0
39900,0.38331354,0.045957662,,,,,,,,,,,,,,,,,
40000,0.35455507,0.04522281,,,,,,,,,,,,,,,,,
40100,0.37633547,0.045124177,,,,,,,,,,,,,,,,,
40200,0.8110648,0.04426285,,,,,,,,,,,,,,,,,
40300,0.7853374,0.045291755,,,,,,,,,,,,,,,,,
40400,0.58991915,0.048190437,,,,,,,,,,,,,,,,,
40500,0.3313491,0.04426525,,,,,,,,,,,,,,,,,
40549,,,0.987804114818573,0.0430884398519992,0.1470027363501968,0.9849383234977722,0.0526565052568912,0.1373718731314354,43793.0,0.984030783176422,0.0554950833320617,0.1357270858142892,43793.0,12984.219122886658,20220.54577541352,12984.219122886658,7233.202506780624,1.953158617019653,0.0
40600,0.48022658,0.04641774,,,,,,,,,,,,,,,,,
40700,0.32241756,0.045272425,,,,,,,,,,,,,,,,,
40800,0.50572705,0.04137687,,,,,,,,,,,,,,,,,
40900,0.47687644,0.04141752,,,,,,,,,,,,,,,,,
41000,0.8285158,0.049394947,,,,,,,,,,,,,,,,,
41100,0.5332389,0.044831555,,,,,,,,,,,,,,,,,
41200,0.74133706,0.041363936,,,,,,,,,,,,,,,,,
41277,,,0.9876726865768432,0.0435376167297363,0.1504341183221833,0.9850215315818788,0.0525470972061157,0.1395864025971991,43793.0,0.9841285347938538,0.0555657520890235,0.139439828937212,43793.0,13224.348626613615,20592.41923451424,13224.348626613615,7364.8821268081665,1.9920766353607176,0.0
41300,0.39933458,0.0430667,,,,,,,,,,,,,,,,,
41400,0.48270428,0.0446563,,,,,,,,,,,,,,,,,
41500,0.45955062,0.046087872,,,,,,,,,,,,,,,,,
41600,0.62510717,0.03926094,,,,,,,,,,,,,,,,,
41700,0.37265137,0.042312283,,,,,,,,,,,,,,,,,
41800,0.51368034,0.043076243,,,,,,,,,,,,,,,,,
41900,0.44686282,0.037593078,,,,,,,,,,,,,,,,,
42000,0.4155171,0.043165352,,,,,,,,,,,,,,,,,
42031,,,0.9880473613739014,0.0425252690911293,0.1554978445704043,0.9850329160690308,0.0523722693324089,0.137289857380808,43793.0,0.9841036796569824,0.0552494339644908,0.1326965513044749,43793.0,13464.387329816818,20959.47296333313,13464.387329816818,7491.840937376022,2.026463747024536,0.0
42100,0.5484713,0.04131216,,,,,,,,,,,,,,,,,
42200,0.5740066,0.03869778,,,,,,,,,,,,,,,,,
42300,0.6533031,0.04195098,,,,,,,,,,,,,,,,,
42400,0.48941475,0.045601137,,,,,,,,,,,,,,,,,
42500,0.4958896,0.041325014,,,,,,,,,,,,,,,,,
42600,0.53369063,0.044082925,,,,,,,,,,,,,,,,,
42700,0.4432798,0.045505945,,,,,,,,,,,,,,,,,
42786,,,0.9877634644508362,0.043255615979433,0.1556843305607715,0.9850743412971495,0.052355408668518,0.1340254945790071,43793.0,0.9840809106826782,0.0553890466690063,0.135396775003312,43793.0,13704.472828149796,21323.76296377182,13704.472828149796,7615.987366914749,2.0624732971191406,0.0
42800,0.42888057,0.04371587,,,,,,,,,,,,,,,,,
42900,0.8823995,0.038803387,,,,,,,,,,,,,,,,,
43000,0.5136333,0.040579047,,,,,,,,,,,,,,,,,
43100,0.37335134,0.037368722,,,,,,,,,,,,,,,,,
43200,0.49190953,0.040012173,,,,,,,,,,,,,,,,,
43300,0.38000882,0.04170436,,,,,,,,,,,,,,,,,
43400,0.92637676,0.047486175,,,,,,,,,,,,,,,,,
43500,0.34809658,0.037674367,,,,,,,,,,,,,,,,,
43538,,,0.987902283668518,0.0427701845765113,0.1563865248341228,0.9849898815155028,0.0522481985390186,0.1339250458495135,43793.0,0.9840762615203856,0.055032655596733,0.134555490231068,43793.0,13944.611979722977,21687.16105723381,13944.611979722977,7739.187920093536,2.098832845687866,0.0
43600,0.9575858,0.046605017,,,,,,,,,,,,,,,,,
43700,0.59626436,0.045319036,,,,,,,,,,,,,,,,,
43800,0.4899927,0.04506469,,,,,,,,,,,,,,,,,
43900,0.5891692,0.041186925,,,,,,,,,,,,,,,,,
44000,0.7494002,0.043639228,,,,,,,,,,,,,,,,,
44100,0.443404,0.04767164,,,,,,,,,,,,,,,,,
44200,0.38342482,0.041771982,,,,,,,,,,,,,,,,,
44295,,,0.9878806471824646,0.042853970080614,0.1506854962169619,0.9850584864616394,0.0521786026656627,0.1368161840655403,43793.0,0.9841967225074768,0.0550091676414012,0.1373854641895781,43793.0,14184.671129465103,22052.99988245964,14184.671129465103,7864.908821582794,2.1354727745056152,0.0
44300,0.58739215,0.038275383,,,,,,,,,,,,,,,,,
44400,0.878883,0.04497612,,,,,,,,,,,,,,,,,
44500,0.6851196,0.043423124,,,,,,,,,,,,,,,,,
44600,1.1142808,0.046738673,,,,,,,,,,,,,,,,,
44700,0.7638719,0.039132882,,,,,,,,,,,,,,,,,
44800,0.41293016,0.04078699,,,,,,,,,,,,,,,,,
44900,0.67825025,0.042486303,,,,,,,,,,,,,,,,,
45000,0.4448402,0.043048438,,,,,,,,,,,,,,,,,
45040,,,0.9879440665245056,0.0425501503050327,0.1579205589977982,0.9851161241531372,0.0521154962480068,0.1396260754140398,43793.0,0.984217405319214,0.0550055243074893,0.1388605222790341,43793.0,14424.725661993029,22416.687561512,14424.725661993029,7988.484217405319,2.171541452407837,0.0
45100,0.5323165,0.042966653,,,,,,,,,,,,,,,,,
45200,0.55577594,0.040951725,,,,,,,,,,,,,,,,,
45300,0.49171472,0.042583477,,,,,,,,,,,,,,,,,
45400,0.47258505,0.043498427,,,,,,,,,,,,,,,,,
45500,0.46634066,0.044610765,,,,,,,,,,,,,,,,,
45600,0.94331145,0.042815708,,,,,,,,,,,,,,,,,
45700,0.586693,0.040657654,,,,,,,,,,,,,,,,,
45796,,,0.9879850745201112,0.0426037050783634,0.1571727175834876,0.9850723147392272,0.0520736090838909,0.1383301394499126,43793.0,0.984171450138092,0.0549639351665973,0.1427018957715507,43793.0,14664.816307067871,22778.09818387032,14664.816307067871,8109.747179269791,2.2068769931793213,0.0
45800,0.47061247,0.042613853,,,,,,,,,,,,,,,,,
45900,0.6062226,0.037525,,,,,,,,,,,,,,,,,
46000,1.0718261,0.045842353,,,,,,,,,,,,,,,,,
46100,0.5293363,0.041042086,,,,,,,,,,,,,,,,,
46200,0.61526656,0.04159815,,,,,,,,,,,,,,,,,
46300,0.6088586,0.039228085,,,,,,,,,,,,,,,,,
46400,0.5548388,0.042357262,,,,,,,,,,,,,,,,,
46500,0.86595213,0.04096119,,,,,,,,,,,,,,,,,
46551,,,0.9880078434944152,0.0424970537424087,0.1564951514688213,0.9850698709487916,0.0518866293132305,0.139950022348328,43793.0,0.9842182397842408,0.0548250637948513,0.1427216813401161,43793.0,14905.011763095856,23144.10215806961,14905.011763095856,8235.49833059311,2.242762804031372,0.0
46600,0.42587966,0.040260788,,,,,,,,,,,,,,,,,
46700,0.515531,0.041939303,,,,,,,,,,,,,,,,,
46800,0.54554826,0.043712746,,,,,,,,,,,,,,,,,
46900,0.5338872,0.042091634,,,,,,,,,,,,,,,,,
47000,0.8290531,0.043281917,,,,,,,,,,,,,,,,,
47100,0.54213023,0.040004246,,,,,,,,,,,,,,,,,
47200,1.0399177,0.038914163,,,,,,,,,,,,,,,,,
47300,0.44993073,0.037892275,,,,,,,,,,,,,,,,,
47311,,,0.9880069494247437,0.0423522889614105,0.1598562693833995,0.9850889444351196,0.0517601817846298,0.14169098603879,43793.0,0.984162211418152,0.0545886047184467,0.1393366446417677,43793.0,15145.081058502195,23512.70723700524,15145.081058502195,8363.975882053375,2.278966188430786,0.0
47400,0.5469669,0.042138662,,,,,,,,,,,,,,,,,
47500,0.8165971,0.050785568,,,,,,,,,,,,,,,,,
47600,0.6120927,0.04191042,,,,,,,,,,,,,,,,,
47700,1.0287642,0.044778474,,,,,,,,,,,,,,,,,
47800,0.91599584,0.04319593,,,,,,,,,,,,,,,,,
47900,0.5358226,0.04025547,,,,,,,,,,,,,,,,,
48000,0.96276045,0.039849125,,,,,,,,,,,,,,,,,
48061,,,0.9879586100578308,0.0423631258308887,0.1603903528764407,0.9849919080734252,0.0518640168011188,0.139935717587164,43793.0,0.9841331243515016,0.0547375567257404,0.1412729991901194,43793.0,15385.051783561708,23880.04102921486,15385.051783561708,8491.281190633774,2.315254211425781,0.0
48100,0.7798765,0.04765453,,,,,,,,,,,,,,,,,
48200,0.6259577,0.04176341,,,,,,,,,,,,,,,,,
48300,0.5716762,0.037141666,,,,,,,,,,,,,,,,,
48400,0.9087765,0.043889537,,,,,,,,,,,,,,,,,
48500,0.5851613,0.03835399,,,,,,,,,,,,,,,,,
48600,0.8604946,0.04007962,,,,,,,,,,,,,,,,,
48700,0.7845468,0.04561876,,,,,,,,,,,,,,,,,
48800,0.5351779,0.038733814,,,,,,,,,,,,,,,,,
48815,,,0.988028645515442,0.0418754555284976,0.1590426557578275,0.985110878944397,0.0515338666737079,0.1455636333616504,43793.0,0.9841997027397156,0.0544324368238449,0.1453869748195103,43793.0,15625.287264108658,24243.149996757507,15625.287264108658,8614.096040725708,2.35225772857666,0.0
48900,0.6100309,0.046079792,,,,,,,,,,,,,,,,,
49000,0.51071036,0.039731156,,,,,,,,,,,,,,,,,
49100,0.5725315,0.040728934,,,,,,,,,,,,,,,,,
49200,0.6952426,0.044894915,,,,,,,,,,,,,,,,,
49300,0.76244915,0.042236805,,,,,,,,,,,,,,,,,
49400,0.5292132,0.04278461,,,,,,,,,,,,,,,,,
49500,0.71555245,0.039942317,,,,,,,,,,,,,,,,,
49546,,,0.9880293011665344,0.0421282313764095,0.1656802095165166,0.9851396679878236,0.0515452623367309,0.1457522469743332,43793.0,0.984222412109375,0.0544421561062336,0.1435293459309447,43793.0,15865.532627105713,24608.05516719818,15865.532627105713,8738.69648551941,2.390336513519287,0.0
49600,0.61248004,0.038800042,,,,,,,,,,,,,,,,,
49700,0.7117784,0.04045232,,,,,,,,,,,,,,,,,
49800,0.7400641,0.047884252,,,,,,,,,,,,,,,,,
49900,0.9478363,0.04360888,,,,,,,,,,,,,,,,,
50000,0.6755401,0.04341718,,,,,,,,,,,,,,,,,
50100,0.95903146,0.042840432,,,,,,,,,,,,,,,,,
50200,0.6567483,0.03844125,,,,,,,,,,,,,,,,,
50297,,,0.9881292581558228,0.0418107137084007,0.1603338260599114,0.9851494431495668,0.0514755696058273,0.1471688034817558,43793.0,0.9842211604118348,0.0543625578284263,0.1451369513767773,43793.0,16105.650736808777,24972.02770614624,16105.650736808777,8862.49156665802,2.4273197650909424,0.0
50300,0.48074254,0.044128705,,,,,,,,,,,,,,,,,
50400,0.5543287,0.040988445,,,,,,,,,,,,,,,,,
50500,0.8656512,0.038982395,,,,,,,,,,,,,,,,,
50600,0.7040743,0.045590393,,,,,,,,,,,,,,,,,
50700,0.68123066,0.046040982,,,,,,,,,,,,,,,,,
50800,0.7406198,0.043010965,,,,,,,,,,,,,,,,,
50900,0.45445538,0.04510408,,,,,,,,,,,,,,,,,
51000,1.0652103,0.03706109,,,,,,,,,,,,,,,,,
51047,,,0.9879401922225952,0.0422488003969192,0.1726015323674251,0.9851335883140564,0.0514585748314857,0.1463411685121004,43793.0,0.9842312932014464,0.054289162158966,0.1482176145902265,43793.0,16345.683923721312,25339.53435921669,16345.683923721312,8989.906421899796,2.464052677154541,0.0
51100,0.6327054,0.039598227,,,,,,,,,,,,,,,,,
51200,1.1476437,0.039199267,,,,,,,,,,,,,,,,,
51300,0.72181696,0.043859556,,,,,,,,,,,,,,,,,
51400,0.7977158,0.045022316,,,,,,,,,,,,,,,,,
51500,0.822249,0.04590795,,,,,,,,,,,,,,,,,
51600,0.79425055,0.04278125,,,,,,,,,,,,,,,,,
51700,0.7879915,0.039768416,,,,,,,,,,,,,,,,,
51791,,,0.9881243109703064,0.0416892170906066,0.1654619650066693,0.9851234555244446,0.0513402670621871,0.1436145297967545,43793.0,0.9843058586120604,0.0540067516267299,0.1443920037823785,43793.0,16585.710501909256,25706.32656621933,16585.710501909256,9116.61176753044,2.5017077922821045,0.0
51800,1.1842064,0.04104506,,,,,,,,,,,,,,,,,
51900,1.3342631,0.04764663,,,,,,,,,,,,,,,,,
52000,0.907138,0.04892462,,,,,,,,,,,,,,,,,
52100,0.7851658,0.040994488,,,,,,,,,,,,,,,,,
52200,1.0405161,0.04781547,,,,,,,,,,,,,,,,,
52300,0.92846155,0.044023,,,,,,,,,,,,,,,,,
52400,0.9971239,0.040848862,,,,,,,,,,,,,,,,,
52500,0.8430494,0.03995797,,,,,,,,,,,,,,,,,
52546,,,0.9880715012550354,0.0417262129485607,0.1703777203911707,0.985207498073578,0.0511099621653556,0.1494836445500849,43793.0,0.9843252301216124,0.0539046972990036,0.147418548726812,43793.0,16825.939083099365,26072.892863750458,16825.939083099365,9242.889856100082,2.5393660068511963,0.0
52600,0.66214967,0.03861498,,,,,,,,,,,,,,,,,
52700,0.8527713,0.044509646,,,,,,,,,,,,,,,,,
52800,1.0939705,0.042120367,,,,,,,,,,,,,,,,,
52900,0.65261793,0.038407598,,,,,,,,,,,,,,,,,
53000,0.8456778,0.046484705,,,,,,,,,,,,,,,,,
53100,1.0918245,0.043691233,,,,,,,,,,,,,,,,,
53200,1.0191536,0.03797152,,,,,,,,,,,,,,,,,
53290,,,0.98811274766922,0.0415795668959617,0.1698173728865226,0.985200583934784,0.0511697977781295,0.1475214137494022,43793.0,0.9843369722366332,0.0539789423346519,0.1502601232608655,43793.0,17066.029742240906,26440.506308555603,17066.029742240906,9370.352372646332,2.577436923980713,0.0
53300,0.8322663,0.042990573,,,,,,,,,,,,,,,,,
53400,1.8559979,0.048958063,,,,,,,,,,,,,,,,,
53500,0.6880964,0.04022583,,,,,,,,,,,,,,,,,
53600,0.81469434,0.040098555,,,,,,,,,,,,,,,,,
53700,1.051069,0.037519727,,,,,,,,,,,,,,,,,
53800,1.3362018,0.047494512,,,,,,,,,,,,,,,,,
53900,1.0610869,0.04166275,,,,,,,,,,,,,,,,,
54000,0.78510815,0.03968578,,,,,,,,,,,,,,,,,
54042,,,0.9882270097732544,0.0413529649376869,0.168511022638147,0.9851729869842528,0.0512809343636035,0.1474306731384918,43793.0,0.9842973947525024,0.0541452653706073,0.1490213552783873,43793.0,17306.285551786423,26801.23576760292,17306.285551786423,9490.767939090729,2.61356782913208,0.0
54100,0.8364162,0.04282464,,,,,,,,,,,,,,,,,
54200,1.1555986,0.042459395,,,,,,,,,,,,,,,,,
