accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2343.757780313492,0.9009790420532228,6948.388052940369,20788,0,6948.388052940369,0.9858743938481987,0.0490578809421619,0.2542221663236146,43793,9346.490565299988,0.991835479055011,0.0266246206205507,0.513695823240127,0.9868032738305458,0.0461353823900489,0.2642295117793476,43793
2424.5636129379272,0.9324204921722412,7187.407037496567,21498,0,7187.407037496567,0.9859245160157172,0.0492786692217038,0.2565820014026803,43793,9668.450367450714,0.9920776082596956,0.0257640816069534,0.5261443787312308,0.9867647094641826,0.0464648286382232,0.2626024998214681,43793
2504.9836370944977,0.9633808135986328,7426.322639226913,22209,0,7426.322639226913,0.9859287279625676,0.04957013265316,0.2549224388159982,43793,9990.192113399506,0.9922971526490264,0.0249529248721601,0.5619728071588491,0.9867026005373032,0.0467489427274506,0.2575213093063582,43793
2584.845852136612,0.998664379119873,7665.138085842133,22927,0,7665.138085842133,0.9858419618574518,0.0494743635116517,0.2528405597243178,43793,10311.484985351562,0.9929893854927048,0.0230436877604876,0.5991023974271419,0.9866993530117146,0.0466092674130292,0.2591802133066641,43793
2665.2834243774414,1.033745288848877,7903.8203456401825,23639,0,7903.8203456401825,0.98581669017635,0.0495015799275882,0.2544119654489937,43793,10633.166247844696,0.992537557222885,0.024542746420015,0.5644316969101594,0.9866839272651694,0.046580017482851,0.2552484778788338,43793
2746.7792048454285,1.0649559497833252,8142.47082567215,24350,0,8142.47082567215,0.9857619348672962,0.0495777075763236,0.2474960294896889,43793,10955.890035390854,0.9924391130354864,0.0248790614074239,0.536993466093028,0.9866425213139164,0.0466544219729205,0.2531886839641483,43793
2828.1626341342926,1.1022486686706543,8381.256243228912,25054,0,8381.256243228912,0.9857665680088316,0.0500643486761219,0.2481562959111855,43793,11278.324561834335,0.992408369808173,0.0248201665372456,0.5477498600138766,0.9866506401278876,0.0470239231509604,0.2556528877672149,43793
2910.782886743545,1.1374130249023438,8620.234857559204,25761,0,8620.234857559204,0.9857821522121776,0.0499211095773774,0.2478253136042268,43793,11602.18130493164,0.9927311568637672,0.0236803128777454,0.5725124796226194,0.9867050361814944,0.0467343003195971,0.2612650230896214,43793
2992.2251987457275,1.1721138954162598,8858.955660581589,26471,0,8858.955660581589,0.9856785383196608,0.0504122851012067,0.2451949982174358,43793,11924.868280649183,0.9931918093919144,0.022298137401817,0.6028754511294717,0.9866587589418588,0.0473121029899968,0.2570658691281214,43793
3071.473310709,1.2065329551696775,9097.498772382736,27185,0,9097.498772382736,0.9857994211942638,0.0510248535400781,0.2477872616213103,43793,12245.398423194883,0.9934044981775456,0.0213350191404476,0.6300082313170617,0.9866254718045768,0.0478436125637022,0.2563788856058958,43793
3151.575981616974,1.2397866249084473,9336.1713514328,27898,0,9336.1713514328,0.985774991902532,0.0509272449624062,0.258021131824881,43793,12567.001608610151,0.9931323334182944,0.0222498712669253,0.6064436294636286,0.986684333205868,0.0478635670861657,0.2584286020711679,43793
3239.117067337036,1.2842504978179932,9574.858820199966,28602,0,9574.858820199966,0.9858082662826494,0.0521605194530871,0.2480370061769403,43793,12896.096993207932,0.9926383622793016,0.0232501568751745,0.5794075656706513,0.9867342639117908,0.0486320572283018,0.2578816051771104,43793
3324.948941707611,1.321739912033081,9813.433104515076,29293,0,9813.433104515076,0.9858107934507596,0.0514075187831769,0.2522017346775748,43793,13223.38130402565,0.9928338034638255,0.0229803513694541,0.5942373311760244,0.9866620064674472,0.0482349901397004,0.2568033469592817,43793
3410.507813215256,1.3603262901306152,10052.108677387238,29985,0,10052.108677387238,0.9856760111515503,0.0521526253433263,0.2442565334806192,43793,13550.495549440384,0.9929787097184108,0.0224327900270492,0.6116668236004479,0.986598679718472,0.0489088041281327,0.2530833774071265,43793
3490.776556253433,1.3974792957305908,10290.67256617546,30683,0,10290.67256617546,0.9856882257974164,0.0524231836979545,0.244602100691158,43793,13872.1757376194,0.9937965942000884,0.0199727154040186,0.6667766243082791,0.986498412365928,0.0494060021985748,0.2476503518319963,43793
3573.959748983383,1.431056261062622,10529.188128948212,31392,0,10529.188128948212,0.9856073564178908,0.0522296282872665,0.243675641405807,43793,14196.536417484283,0.9939787125444932,0.0197442001819033,0.652951729555179,0.9864647192879475,0.0490669085159863,0.2529750450800879,43793
3654.931563615799,1.4632318019866943,10767.840447187424,32098,0,10767.840447187424,0.9855395440736012,0.0521812961971595,0.2509068417181211,43793,14518.5666513443,0.993626883194422,0.020812334096962,0.6318746468233407,0.9863863727331256,0.0490876622342001,0.2509835750335935,43793
3737.4632844924927,1.4950101375579834,11006.672485113144,32807,0,11006.672485113144,0.9857033888060772,0.0526298389214636,0.2514023820156774,43793,14842.358209848404,0.9932546570024255,0.0214865281802578,0.6249458824921486,0.9866112638801272,0.0496852101138907,0.2462905840334884,43793
3819.420218467712,1.527308464050293,11245.36190700531,33517,0,11245.36190700531,0.9855989325241904,0.0528215845112393,0.2439282328791676,43793,15165.86096739769,0.9931384849455446,0.021804768494405,0.6158919097035113,0.9864756796868086,0.0498163828735243,0.24660279493155,43793
3900.47581744194,1.5601942539215088,11483.992683410645,34230,0,11483.992683410645,0.9856018808869854,0.0534361931118663,0.2473151698769983,43793,15488.467416763306,0.9936237069386546,0.0202098822720423,0.6578264259164895,0.9865142440531718,0.0502391415683681,0.2476848926517117,43793
3983.7531893253326,1.592499017715454,11722.788041591644,34941,0,11722.788041591644,0.9856772747356056,0.0536567214353135,0.2444331461466821,43793,15813.066057920456,0.994088469786837,0.0186910557684762,0.6919659392017766,0.9865718876323673,0.0503395104060868,0.2551976550827961,43793
4066.804500818253,1.625537395477295,11961.371764659882,35656,0,11961.371764659882,0.985505427304114,0.0534623071823381,0.2390263683792126,43793,16137.215233325958,0.9946957179849044,0.0175601192405195,0.7074523347069841,0.9864062638273552,0.0502722035354187,0.2480821931758161,43793
4148.983791828156,1.6583869457244873,12200.19928073883,36371,0,12200.19928073883,0.9854818404017524,0.054607482881595,0.2388539194223154,43793,16460.759754657745,0.9943183371929164,0.018343749059368,0.6911635562955274,0.9864143826413262,0.0511369428514654,0.2451962746634846,43793
4231.9425485134125,1.690981149673462,12439.041769742966,37087,0,12439.041769742966,0.9855694488962384,0.0544816641317766,0.2457324538088481,43793,16785.10753083229,0.9938171421715044,0.0195742711174207,0.6729043472993752,0.9864042341238622,0.0511912976767202,0.2429620511504035,43793
4313.529775857925,1.7268619537353516,12677.923321723938,37801,0,12677.923321723938,0.9854654138090362,0.0542603592306289,0.2437737794984731,43793,17108.137717962265,0.9938883356892948,0.0195621523227432,0.6613701326125868,0.9863940856063984,0.051108010062458,0.2488090692603072,43793
4395.794575929642,1.7593088150024414,12916.795298576357,38507,0,12916.795298576357,0.9854258215086436,0.0547899918035514,0.2375104665871831,43793,17431.84360575676,0.993983007626156,0.0189513029205679,0.6658179869324494,0.9863782539191543,0.0513996594259024,0.2409234450650889,43793
4477.966597318649,1.7923507690429688,13155.623406410215,39211,0,13155.623406410215,0.985491106684823,0.055515216658334,0.2402708455920486,43793,17755.723426103592,0.9944881869620208,0.0175332240770728,0.7080313689544598,0.986444016312321,0.0520153002093842,0.2418532108948421,43793
4560.092981338501,1.831067562103272,13394.19097685814,39905,0,13394.19097685814,0.9854127644734076,0.0561691740561764,0.229283297459542,43793,18079.564499139786,0.9952967557836354,0.0155069853078024,0.7553991165790708,0.9863559271807336,0.0526993483433966,0.2407886423481548,43793
4639.917482852936,1.868656635284424,13632.50935792923,40597,0,13632.50935792923,0.9854216095617933,0.0559914233179274,0.2337077512694244,43793,18400.84066653252,0.9948957292031798,0.0166182934771789,0.7229322478937024,0.9864168182855176,0.0526813537533682,0.2412674981947128,43793
4724.51306438446,1.9072513580322263,13870.947561502457,41295,0,13870.947561502457,0.9855104816403344,0.056731245201013,0.2348667909124698,43793,18726.83154153824,0.9942346881203554,0.0180014531969201,0.7023825913541077,0.986478927212397,0.053353623264299,0.2397519268480935,43793
4807.462117910385,1.9410605430603027,14109.732513666151,42001,0,14109.732513666151,0.9853946531019514,0.0567089547885413,0.2368835121829978,43793,19051.492183446884,0.9940594784675786,0.0185633328997928,0.6822761506557997,0.9863035608306197,0.0534792492248562,0.2386137049863375,43793
4890.019206523895,1.9747767448425293,14348.317501783373,42709,0,14348.317501783373,0.9854148704468328,0.0568719637128143,0.2393803220246229,43793,19375.818167448044,0.9945394686700364,0.0172557606419506,0.7092162644787332,0.986319798458562,0.0535114897962746,0.2369943674052149,43793
4971.967265605927,2.008765697479248,14586.81903409958,43421,0,14586.81903409958,0.985417818809628,0.0580075769764876,0.232277456049183,43793,19699.456043720245,0.9952953253987872,0.015242177191795,0.7571481430828303,0.9863490261888582,0.0544369457894612,0.2392998530984745,43793
5053.74879026413,2.041579484939575,14825.220070838928,44135,0,14825.220070838928,0.9852215420864048,0.0576095809049704,0.2344356475249272,43793,20022.90347909928,0.996046120322055,0.0137024056905134,0.7868542735921271,0.9861529568314542,0.0539484025015689,0.2337665645082072,43793
5136.472194671631,2.07443904876709,15063.486418008804,44845,0,15063.486418008804,0.9853841232348256,0.0589279597561114,0.2301260514867674,43793,20347.1538066864,0.9955726975286364,0.0144359584798442,0.7807005571681112,0.9862511944805056,0.0553289941317212,0.2354390206346312,43793
5218.164105653763,2.109369993209839,15301.86072397232,45553,0,15301.86072397232,0.9853925471285264,0.0588382387070334,0.2335607663741019,43793,20670.45823431015,0.9943885620245017,0.0174654998585285,0.7166910812863301,0.986258095472381,0.0554108672963618,0.2362267909009418,43793
5300.020481586456,2.14223313331604,15540.334758520126,46257,0,15540.334758520126,0.9853773841198652,0.0592841654174734,0.2300374061231123,43793,20994.042409181595,0.9942884762477592,0.0175940889125365,0.6969504252753618,0.9862560657688882,0.0557558280906092,0.2350904054359054,43793
5382.534252882004,2.175179243087769,15778.806239128113,46970,0,15778.806239128113,0.9853327374832522,0.0595670108108039,0.2300870286501969,43793,21318.26878333092,0.9948379155506538,0.0160968057005278,0.7417515028810707,0.986216689521128,0.0559436137206332,0.2305672923730403,43793
5465.634308576584,2.208868741989136,16017.16916322708,47680,0,16017.16916322708,0.9853255771736068,0.0609538008924273,0.2283015767066413,43793,21643.02183198929,0.9955603439537758,0.0141092812124628,0.7952008193524707,0.9862150657583336,0.056919006762566,0.2308287711776675,43793
5548.9491448402405,2.243938446044922,16255.395549535751,48392,0,16255.395549535751,0.9852463925728214,0.060721512023634,0.2243098855124356,43793,21967.887187480927,0.9967392418289752,0.0118698945540007,0.8193170941857415,0.986128194448842,0.0568887451520532,0.2297512208958977,43793
5632.351041793823,2.276848316192627,16494.03395843506,49098,0,16494.03395843506,0.9853500064653384,0.0614262562868571,0.2315600785039201,43793,22292.78010129929,0.995712128460922,0.0140815513140823,0.7795810431457035,0.9861756895105735,0.0578516745459756,0.2308657611402096,43793
5715.223644256592,2.3119616508483887,16732.774404525757,49807,0,16732.774404525757,0.9852666099177028,0.0613636035774591,0.2277726387562577,43793,22617.22362589836,0.9944342553555762,0.0170841624692086,0.7110233820384069,0.986162293467521,0.057646731578614,0.2295540838786915,43793
5798.438283443451,2.703122854232788,16970.762646198273,50516,0,16970.762646198273,0.9852223844757748,0.0620616876997252,0.2227210203077981,43793,22942.20523881912,0.9945449304420666,0.0165612238321421,0.7385285303148684,0.986126570686048,0.058022195010664,0.2335538782076128,43793
5880.343778371811,2.7369627952575684,17208.98474740982,51228,0,17208.98474740982,0.98515162376869,0.0613516521782714,0.2209349840292187,43793,23265.80938267708,0.9952661174573838,0.0148247075976681,0.7706034966763996,0.9860993726592444,0.0572292976840271,0.2286222534408882,43793
5963.330228090286,2.771756887435913,17447.36890554428,51942,0,17447.36890554428,0.985123824919478,0.0623142663062363,0.2188956635180856,43793,23590.655985355377,0.99518425159423,0.0149332223701435,0.7763816036492835,0.9860360459102692,0.0584531518047717,0.2242196051695932,43793
6047.742551326752,2.810143232345581,17685.617080688477,52654,0,17685.617080688477,0.98515078137932,0.0630641244689261,0.2178883367445671,43793,23916.805544376373,0.9954195914981292,0.0142781196596073,0.7924197956955318,0.9861476796023728,0.0589428685149958,0.2237809718715401,43793
6130.511382341385,2.845912456512451,17923.977219820023,53365,0,17923.977219820023,0.9851882677062874,0.0627799628422048,0.221937211993477,43793,24241.42622828484,0.9975894797035886,0.0100391689843104,0.8663259179030454,0.986134689500019,0.0586040729451078,0.227965549688657,43793
6213.715520381928,2.8815758228302,18162.312744617466,54076,0,18162.312744617466,0.9851309852291236,0.06337159000783,0.214740022118029,43793,24566.46330022812,0.9966628377279496,0.0114797917918586,0.8293928785855931,0.9859796201531696,0.0592809219745442,0.222561828122766,43793
6297.387890100479,2.915851354598999,18400.620012283325,54787,0,18400.620012283325,0.9852202785023496,0.06417745390129471,0.21893697963587655,43793,24891.97700023651,0.9957337637267052,0.013290591334747217,0.8182315201131796,0.986168788518698,0.05996584541818793,0.22277047099580627,43793
