global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68600,1.3299457,3.2423835,,,,,,,,,,,,,,
68700,1.1387737,5.176879,,,,,,,,,,,,,,
68800,1.3751426,3.2739913,,,,,,,,,,,,,,
68900,1.3231764,3.2213416,,,,,,,,,,,,,,
68949,,,0.6834179759025574,1.4068421125411987,0.6196199655532837,1.6944721937179563,50000.0,0.5035000443458557,2.3257322311401367,10000.0,30296.57065820694,32681.95551085472,30296.57065820694,2379.503156900406,2.4361491203308105,0.0
69000,2.186021,3.1797926,,,,,,,,,,,,,,
69100,1.1219001,4.0430393,,,,,,,,,,,,,,
69200,1.4042997,3.3214598,,,,,,,,,,,,,,
69300,1.0725754,4.000037,,,,,,,,,,,,,,
69400,1.3062079,3.3994436,,,,,,,,,,,,,,
69500,1.3285645,3.20527,,,,,,,,,,,,,,
69600,1.3299056,3.3898182,,,,,,,,,,,,,,
69700,1.1818947,3.6462903,,,,,,,,,,,,,,
69800,1.3030487,3.2653675,,,,,,,,,,,,,,
69900,1.2416964,3.9729688,,,,,,,,,,,,,,
69903,,,0.6699609160423279,1.4889068603515625,0.6205999851226807,1.7128525972366333,50000.0,0.5022000074386597,2.3472533226013184,10000.0,30716.73477292061,33135.68109822273,30716.73477292061,2412.980477809906,2.4724369049072266,0.0
70000,1.23689,3.4359117,,,,,,,,,,,,,,
70100,0.9518507,4.730917,,,,,,,,,,,,,,
70200,1.258043,3.0473976,,,,,,,,,,,,,,
70300,1.7251472,3.3003185,,,,,,,,,,,,,,
70400,1.2217151,3.3905082,,,,,,,,,,,,,,
70500,1.2244517,3.6536534,,,,,,,,,,,,,,
70600,1.2757235,3.7065372,,,,,,,,,,,,,,
70700,1.2132307,3.518368,,,,,,,,,,,,,,
70800,1.1837727,3.8470964,,,,,,,,,,,,,,
70858,,,0.6713281273841858,1.463451623916626,0.6219800114631653,1.6926172971725464,50000.0,0.5041000247001648,2.331596851348877,10000.0,31136.6996178627,33589.81664276123,31136.6996178627,2447.06672000885,2.510180950164795,0.0
70900,1.2591889,3.805293,,,,,,,,,,,,,,
71000,1.38689,3.19363,,,,,,,,,,,,,,
71100,1.2232555,3.9906662,,,,,,,,,,,,,,
71200,0.9801485,5.0913987,,,,,,,,,,,,,,
71300,1.3082284,3.1710758,,,,,,,,,,,,,,
71400,1.2917606,3.1778884,,,,,,,,,,,,,,
71500,1.4065549,3.257536,,,,,,,,,,,,,,
71600,1.3904397,3.1598384,,,,,,,,,,,,,,
71700,1.2095604,4.7157435,,,,,,,,,,,,,,
71800,1.0181619,4.7935686,,,,,,,,,,,,,,
71814,,,0.6768554449081421,1.4415743350982666,0.6214999556541443,1.703335165977478,50000.0,0.5024000406265259,2.342281103134156,10000.0,31556.83777785301,34044.54033327103,31556.83777785301,2481.563878059387,2.551408529281616,0.0
71900,1.2118769,3.7193208,,,,,,,,,,,,,,
72000,1.0209357,5.136919,,,,,,,,,,,,,,
72100,1.4368333,3.119327,,,,,,,,,,,,,,
72200,1.4437219,3.1186495,,,,,,,,,,,,,,
72300,1.1447898,4.021884,,,,,,,,,,,,,,
72400,1.0467355,4.6085157,,,,,,,,,,,,,,
72500,1.0155292,5.142518,,,,,,,,,,,,,,
72600,1.2546316,3.2313972,,,,,,,,,,,,,,
72700,1.1504024,4.9787784,,,,,,,,,,,,,,
72771,,,0.6984179615974426,1.3072408437728882,0.6310999989509583,1.622771382331848,50000.0,0.5041000247001648,2.273991823196411,10000.0,31976.93877148628,34499.19024014473,31976.93877148628,2516.023559093476,2.5919435024261475,0.0
72800,1.4626831,3.1529198,,,,,,,,,,,,,,
72900,1.2689998,4.25455,,,,,,,,,,,,,,
73000,1.3824294,3.1615977,,,,,,,,,,,,,,
73100,1.6144146,3.2531633,,,,,,,,,,,,,,
73200,1.3422961,3.1058474,,,,,,,,,,,,,,
73300,1.208098,4.065792,,,,,,,,,,,,,,
73400,1.2015526,5.2817917,,,,,,,,,,,,,,
73500,1.3678098,3.110199,,,,,,,,,,,,,,
73600,1.4061788,3.0962129,,,,,,,,,,,,,,
73700,1.1400628,5.0337787,,,,,,,,,,,,,,
73728,,,0.68115234375,1.3955144882202148,0.6307599544525146,1.6251299381256104,50000.0,0.5106000304222107,2.262333631515503,10000.0,32397.15846323967,34952.35573077202,32397.15846323967,2548.8846678733826,2.628906488418579,0.0
73800,1.12209,4.2275667,,,,,,,,,,,,,,
73900,1.2679838,3.3376322,,,,,,,,,,,,,,
74000,1.5689412,3.2196703,,,,,,,,,,,,,,
74100,1.3475747,3.1697397,,,,,,,,,,,,,,
74200,1.3565845,3.1095,,,,,,,,,,,,,,
74300,1.3522289,3.0991588,,,,,,,,,,,,,,
74400,1.5113657,3.0786262,,,,,,,,,,,,,,
74500,1.0845546,5.004461,,,,,,,,,,,,,,
74600,1.5645266,3.2254314,,,,,,,,,,,,,,
74684,,,0.6800194978713989,1.4076534509658811,0.6325199604034424,1.6377543210983276,50000.0,0.5097000002861023,2.285930633544922,10000.0,32817.2750415802,35407.23627924919,32817.2750415802,2583.559641122818,2.6697349548339844,0.0
74700,1.4553325,3.192489,,,,,,,,,,,,,,
74800,1.2191161,4.179477,,,,,,,,,,,,,,
74900,1.5526562,3.1075428,,,,,,,,,,,,,,
75000,1.1513376,4.3567023,,,,,,,,,,,,,,
75100,1.4257593,3.151673,,,,,,,,,,,,,,
75200,1.1161348,4.9033804,,,,,,,,,,,,,,
75300,1.331319,3.1840022,,,,,,,,,,,,,,
75400,1.5671576,3.1740901,,,,,,,,,,,,,,
75500,1.1679472,3.8648047,,,,,,,,,,,,,,
75600,1.3229421,3.0038474,,,,,,,,,,,,,,
75640,,,0.6854101419448853,1.3704193830490112,0.6300199627876282,1.6308189630508425,50000.0,0.504800021648407,2.2757811546325684,10000.0,33237.398517370224,35862.14852261543,33237.398517370224,2618.2607123851776,2.710249662399292,0.0
75700,1.4129515,3.2141404,,,,,,,,,,,,,,
75800,1.4717983,3.2520664,,,,,,,,,,,,,,
75900,1.282828,3.7649977,,,,,,,,,,,,,,
76000,1.2015922,4.417083,,,,,,,,,,,,,,
76100,1.1518766,4.908864,,,,,,,,,,,,,,
76200,0.9990323,5.0169067,,,,,,,,,,,,,,
76300,1.3202903,3.1854615,,,,,,,,,,,,,,
76400,1.3333101,3.4785206,,,,,,,,,,,,,,
76500,1.2675995,3.8702378,,,,,,,,,,,,,,
76592,,,0.6882616877555847,1.3646376132965088,0.6326599717140198,1.6282663345336914,50000.0,0.508400022983551,2.280299663543701,10000.0,33657.35847616196,36317.00012111664,33657.35847616196,2653.068559408188,2.7468409538269043,0.0
76600,1.3339467,3.0882497,,,,,,,,,,,,,,
76700,1.1059748,5.248196,,,,,,,,,,,,,,
76800,1.3396494,3.3545146,,,,,,,,,,,,,,
76900,1.2248254,3.4590783,,,,,,,,,,,,,,
77000,1.1269162,4.0020404,,,,,,,,,,,,,,
77100,1.3207653,3.0967915,,,,,,,,,,,,,,
77200,1.2546663,5.099051,,,,,,,,,,,,,,
77300,1.2023736,5.2395754,,,,,,,,,,,,,,
77400,1.4224118,3.3355646,,,,,,,,,,,,,,
77500,1.2235639,2.9972296,,,,,,,,,,,,,,
77548,,,0.6890234351158142,1.370064616203308,0.6365199685096741,1.610257267951965,50000.0,0.5169000029563904,2.2412362098693848,10000.0,34077.363827228546,36772.16697692871,34077.363827228546,2688.141413450241,2.787886142730713,0.0
77600,1.210532,3.7775981,,,,,,,,,,,,,,
77700,1.5009142,3.149841,,,,,,,,,,,,,,
77800,1.4520134,3.059773,,,,,,,,,,,,,,
77900,1.2332878,4.746002,,,,,,,,,,,,,,
78000,1.2227446,4.552459,,,,,,,,,,,,,,
78100,1.4811343,3.1573966,,,,,,,,,,,,,,
78200,1.4298526,3.159686,,,,,,,,,,,,,,
78300,1.3419424,3.0511222,,,,,,,,,,,,,,
78400,1.4726652,3.143833,,,,,,,,,,,,,,
78500,1.3298753,3.1009667,,,,,,,,,,,,,,
78504,,,0.6868749856948853,1.3761348724365234,0.6325199604034424,1.6245903968811035,50000.0,0.5171000361442566,2.256785154342652,10000.0,34497.36283969879,37228.278391599655,34497.36283969879,2724.1683354377747,2.825690031051636,0.0
78600,1.4220341,3.1104627,,,,,,,,,,,,,,
78700,1.27437,3.2004416,,,,,,,,,,,,,,
78800,1.2285291,4.926043,,,,,,,,,,,,,,
78900,1.3020864,5.2424154,,,,,,,,,,,,,,
79000,1.4733033,3.1912675,,,,,,,,,,,,,,
79100,1.3084233,3.2433507,,,,,,,,,,,,,,
79200,1.3871045,3.0401323,,,,,,,,,,,,,,
79300,1.1309187,5.076659,,,,,,,,,,,,,,
79400,1.2429712,3.8489907,,,,,,,,,,,,,,
79456,,,0.7015820145606995,1.3218673467636108,0.6355599761009216,1.6181706190109253,50000.0,0.5163000226020813,2.2534515857696533,10000.0,34917.542716264725,37683.60610151291,34917.542716264725,2759.2326736450195,2.862191200256348,0.0
79500,1.1922141,4.9119244,,,,,,,,,,,,,,
79600,1.1545866,4.708769,,,,,,,,,,,,,,
79700,1.174595,4.9671354,,,,,,,,,,,,,,
79800,1.5009376,3.1534212,,,,,,,,,,,,,,
79900,1.4344047,3.1262164,,,,,,,,,,,,,,
80000,1.3034015,4.6839347,,,,,,,,,,,,,,
80100,1.3746933,3.3007066,,,,,,,,,,,,,,
80200,1.3130895,3.0418353,,,,,,,,,,,,,,
80300,1.4230692,3.283668,,,,,,,,,,,,,,
80400,1.4094656,3.358658,,,,,,,,,,,,,,
80405,,,0.6848242282867432,1.3850692510604858,0.6376000046730042,1.61750328540802,50000.0,0.5143000483512878,2.257349967956543,10000.0,35337.84464645386,38139.19023442269,35337.84464645386,2794.426497220993,2.903372287750244,0.0
80500,1.4976419,3.054331,,,,,,,,,,,,,,
80600,1.5124139,3.1500828,,,,,,,,,,,,,,
80700,1.3383526,3.4270253,,,,,,,,,,,,,,
80800,1.3565089,4.330477,,,,,,,,,,,,,,
80900,1.1286691,4.0904984,,,,,,,,,,,,,,
81000,1.2830119,3.1543658,,,,,,,,,,,,,,
81100,1.3687485,5.084794,,,,,,,,,,,,,,
81200,1.4069647,3.1501536,,,,,,,,,,,,,,
81300,1.3658166,3.110566,,,,,,,,,,,,,,
81356,,,0.6952733993530273,1.333133101463318,0.6398199796676636,1.5839768648147583,50000.0,0.5182000398635864,2.21880841255188,10000.0,35757.98307490349,38594.21826100349,35757.98307490349,2829.232209444046,2.9397103786468506,0.0
81400,1.2659467,4.8445654,,,,,,,,,,,,,,
81500,1.3445729,3.145915,,,,,,,,,,,,,,
81600,1.2685492,3.3371806,,,,,,,,,,,,,,
81700,1.301882,3.177811,,,,,,,,,,,,,,
81800,1.2160909,4.096864,,,,,,,,,,,,,,
81900,1.5108058,3.0264337,,,,,,,,,,,,,,
82000,1.2106003,4.686624,,,,,,,,,,,,,,
82100,1.2452382,3.410748,,,,,,,,,,,,,,
82200,1.3042967,3.0560374,,,,,,,,,,,,,,
82300,1.4368391,3.30265,,,,,,,,,,,,,,
82308,,,0.6984765529632568,1.3236041069030762,0.640779972076416,1.5880295038223269,50000.0,0.5182999968528748,2.2358057498931885,10000.0,36178.24263525009,39049.89846420288,36178.24263525009,2864.562622785568,2.982520580291748,0.0
82400,1.3865098,3.1501687,,,,,,,,,,,,,,
82500,1.5559896,3.157697,,,,,,,,,,,,,,
82600,1.2471229,3.3736117,,,,,,,,,,,,,,
82700,1.249221,3.19987,,,,,,,,,,,,,,
82800,1.3385116,5.1323686,,,,,,,,,,,,,,
82900,1.4594101,3.0263577,,,,,,,,,,,,,,
83000,1.3252722,5.2871003,,,,,,,,,,,,,,
83100,1.4283142,3.2452679,,,,,,,,,,,,,,
83200,1.2028358,4.260811,,,,,,,,,,,,,,
83261,,,0.7212108969688416,1.2253727912902832,0.643619954586029,1.5700536966323853,50000.0,0.5271000266075134,2.197645902633667,10000.0,36598.5331697464,39505.35886836052,36598.5331697464,2899.642783164978,3.0240049362182617,0.0
83300,1.5380356,3.0420697,,,,,,,,,,,,,,
83400,1.2557387,3.8173199,,,,,,,,,,,,,,
83500,1.4272296,3.035046,,,,,,,,,,,,,,
83600,1.4563931,3.8812644,,,,,,,,,,,,,,
83700,1.3789724,3.1286597,,,,,,,,,,,,,,
83800,1.4651734,3.1562696,,,,,,,,,,,,,,
83900,1.1924095,5.1331863,,,,,,,,,,,,,,
84000,1.4533479,3.1088743,,,,,,,,,,,,,,
84100,1.4090626,3.8969324,,,,,,,,,,,,,,
84200,1.4979873,3.0833173,,,,,,,,,,,,,,
84211,,,0.6961327791213989,1.338787317276001,0.6432600021362305,1.5827829837799072,50000.0,0.52510005235672,2.212109565734864,10000.0,37018.88837122917,39960.84423708916,37018.88837122917,2934.679573059082,3.06982159614563,0.0
84300,1.3940274,3.223126,,,,,,,,,,,,,,
84400,1.4716371,3.0580454,,,,,,,,,,,,,,
84500,1.3726125,3.2958877,,,,,,,,,,,,,,
84600,1.1034447,4.4217343,,,,,,,,,,,,,,
84700,1.3689315,3.7016551,,,,,,,,,,,,,,
84800,1.2185127,4.438977,,,,,,,,,,,,,,
84900,1.2944497,5.1754446,,,,,,,,,,,,,,
85000,1.1811391,3.5325463,,,,,,,,,,,,,,
85100,1.2832555,3.7490382,,,,,,,,,,,,,,
85161,,,0.6987499594688416,1.3280178308486938,0.6431999802589417,1.5754443407058716,50000.0,0.5190000534057617,2.2179031372070312,10000.0,37439.135838508606,40414.21412920952,37439.135838508606,2967.716481924057,3.107865333557129,0.0
85200,1.4557866,3.0634737,,,,,,,,,,,,,,
85300,1.1511164,4.729394,,,,,,,,,,,,,,
85400,1.6153401,3.008947,,,,,,,,,,,,,,
85500,1.29214,3.9809756,,,,,,,,,,,,,,
85600,1.2295086,4.161624,,,,,,,,,,,,,,
85700,1.3360255,3.6059284,,,,,,,,,,,,,,
85800,1.4807575,3.834463,,,,,,,,,,,,,,
85900,1.3914216,3.1160495,,,,,,,,,,,,,,
86000,1.6983508,3.0411656,,,,,,,,,,,,,,
86100,1.5006424,3.0263796,,,,,,,,,,,,,,
86111,,,0.7044726610183716,1.2864251136779783,0.6373199820518494,1.590229630470276,50000.0,0.5190000534057617,2.2316181659698486,10000.0,37859.19744992256,40869.5116417408,37859.19744992256,3002.8632197380066,3.1494688987731934,0.0
86200,1.3997886,3.2075589,,,,,,,,,,,,,,
86300,1.4686564,4.4215846,,,,,,,,,,,,,,
86400,1.4827605,3.091663,,,,,,,,,,,,,,
86500,1.1720914,5.202446,,,,,,,,,,,,,,
86600,1.5343055,3.454009,,,,,,,,,,,,,,
86700,1.1233525,5.1434674,,,,,,,,,,,,,,
86800,1.3519293,3.1014767,,,,,,,,,,,,,,
86900,1.5004723,3.0672219,,,,,,,,,,,,,,
87000,1.4403008,3.085341,,,,,,,,,,,,,,
87064,,,0.6984570026397705,1.3231197595596311,0.6488999724388123,1.5600377321243286,50000.0,0.5224000215530396,2.205481767654419,10000.0,38279.42800450325,41324.25937485695,38279.42800450325,3037.289875268936,3.1929235458374023,0.0
87100,1.225251,5.1668377,,,,,,,,,,,,,,
87200,1.251558,5.1702394,,,,,,,,,,,,,,
87300,1.4255822,2.9669118,,,,,,,,,,,,,,
87400,1.5996286,3.1045299,,,,,,,,,,,,,,
87500,1.5382212,3.1189883,,,,,,,,,,,,,,
87600,1.2578279,4.5627966,,,,,,,,,,,,,,
87700,1.6574478,3.1065383,,,,,,,,,,,,,,
87800,1.4256525,3.0451329,,,,,,,,,,,,,,
87900,1.2972825,3.8547735,,,,,,,,,,,,,,
88000,1.4197097,4.4262905,,,,,,,,,,,,,,
88017,,,0.7033398151397705,1.3153791427612305,0.6488800048828125,1.5570296049118042,50000.0,0.5276000499725342,2.1929399967193604,10000.0,38699.64768743515,41779.94749212265,38699.64768743515,3072.668200731277,3.2355096340179443,0.0
88100,1.3732824,3.50278,,,,,,,,,,,,,,
88200,1.3633348,3.6052165,,,,,,,,,,,,,,
88300,1.471125,3.0809262,,,,,,,,,,,,,,
88400,1.1928502,4.093591,,,,,,,,,,,,,,
88500,1.3591005,3.4715269,,,,,,,,,,,,,,
88600,1.5476105,3.024762,,,,,,,,,,,,,,
88700,1.4095411,3.057596,,,,,,,,,,,,,,
88800,1.4596782,3.0056531,,,,,,,,,,,,,,
88900,1.3566101,3.2030332,,,,,,,,,,,,,,
88967,,,0.7114062309265137,1.300016164779663,0.6495999693870544,1.5766561031341553,50000.0,0.5224000215530396,2.2137703895568848,10000.0,39119.62500023842,42235.514177799225,39119.62500023842,3108.164125442505,3.281620979309082,0.0
89000,1.5247834,3.0334933,,,,,,,,,,,,,,
89100,1.1899173,4.332021,,,,,,,,,,,,,,
89200,1.5569011,2.9233563,,,,,,,,,,,,,,
89300,1.3679553,3.3561296,,,,,,,,,,,,,,
89400,1.1932343,4.99306,,,,,,,,,,,,,,
89500,1.5132884,3.1232338,,,,,,,,,,,,,,
89600,1.585878,3.0490456,,,,,,,,,,,,,,
89700,1.423362,3.013089,,,,,,,,,,,,,,
89800,1.4855847,3.0062096,,,,,,,,,,,,,,
89900,1.6610374,3.0521839,,,,,,,,,,,,,,
89917,,,0.7235742211341858,1.219917058944702,0.6500999927520752,1.541637659072876,50000.0,0.5313000082969666,2.176862955093384,10000.0,39539.84558391571,42689.96296954155,39539.84558391571,3142.300502538681,3.32673978805542,0.0
90000,1.5435134,3.1046953,,,,,,,,,,,,,,
90100,1.273666,5.1334004,,,,,,,,,,,,,,
90200,1.4293764,3.8132389,,,,,,,,,,,,,,
90300,1.5173514,4.978243,,,,,,,,,,,,,,
90400,1.5333029,3.023851,,,,,,,,,,,,,,
90500,1.4083337,3.0762405,,,,,,,,,,,,,,
90600,1.4953785,3.1353319,,,,,,,,,,,,,,
90700,1.4910548,3.002254,,,,,,,,,,,,,,
90800,1.4466144,3.126257,,,,,,,,,,,,,,
90866,,,0.7081835865974426,1.3074713945388794,0.6490799784660339,1.5559039115905762,50000.0,0.5275000333786011,2.191100597381592,10000.0,39959.89711046219,43144.54171729088,39959.89711046219,3176.741436481476,3.3656039237976074,0.0
90900,1.4399409,3.0241637,,,,,,,,,,,,,,
91000,1.5247823,3.0421667,,,,,,,,,,,,,,
91100,1.6551371,3.0059633,,,,,,,,,,,,,,
91200,1.5933139,2.9571202,,,,,,,,,,,,,,
91300,1.462309,2.9740057,,,,,,,,,,,,,,
91400,1.4395323,3.010872,,,,,,,,,,,,,,
91500,1.6083465,3.1005085,,,,,,,,,,,,,,
91600,1.4120309,2.9296439,,,,,,,,,,,,,,
91700,1.380262,4.97614,,,,,,,,,,,,,,
91800,1.515097,3.0632331,,,,,,,,,,,,,,
91814,,,0.7052343487739563,1.312788486480713,0.6491599678993225,1.5769261121749878,50000.0,0.5301000475883484,2.2075390815734863,10000.0,40379.82587766647,43599.791347026825,40379.82587766647,3211.970678091049,3.409522294998169,0.0
91900,1.4966859,2.9402468,,,,,,,,,,,,,,
92000,1.5486124,2.8900425,,,,,,,,,,,,,,
92100,1.2922057,4.108415,,,,,,,,,,,,,,
92200,1.2900412,3.5495825,,,,,,,,,,,,,,
92300,1.2377445,4.681347,,,,,,,,,,,,,,
92400,1.4336687,3.7364051,,,,,,,,,,,,,,
92500,1.370361,3.647942,,,,,,,,,,,,,,
92600,1.2030861,4.1293144,,,,,,,,,,,,,,
92700,1.4529386,2.8696156,,,,,,,,,,,,,,
92765,,,0.72181636095047,1.2740010023117063,0.655239999294281,1.5782290697097778,50000.0,0.5320000052452087,2.209156036376953,10000.0,40799.91238474846,44055.6975877285,40799.91238474846,3247.7012016773224,3.451714515686035,0.0
92800,1.3398232,4.274724,,,,,,,,,,,,,,
92900,1.5263681,3.0406876,,,,,,,,,,,,,,
93000,1.454445,3.2231076,,,,,,,,,,,,,,
93100,1.5375987,2.9849362,,,,,,,,,,,,,,
93200,1.3162472,3.0073862,,,,,,,,,,,,,,
93300,1.3198937,4.2431946,,,,,,,,,,,,,,
93400,1.5239611,3.150208,,,,,,,,,,,,,,
93500,1.4260415,3.0734901,,,,,,,,,,,,,,
93600,1.4529086,4.8089867,,,,,,,,,,,,,,
93700,1.2222553,5.1725626,,,,,,,,,,,,,,
93714,,,0.7129492163658142,1.264517068862915,0.6521399617195129,1.5207074880599976,50000.0,0.5321000218391418,2.1594974994659424,10000.0,41220.12974977493,44510.085063934326,41220.12974977493,3281.7798500061035,3.49619722366333,0.0
93800,1.3194835,3.9183412,,,,,,,,,,,,,,
93900,1.260809,5.1550574,,,,,,,,,,,,,,
94000,1.3566345,2.9593077,,,,,,,,,,,,,,
94100,1.4995956,3.0012138,,,,,,,,,,,,,,
94200,1.5562971,2.996019,,,,,,,,,,,,,,
94300,1.2816724,3.6676006,,,,,,,,,,,,,,
94400,1.5202533,2.947236,,,,,,,,,,,,,,
94500,1.3972533,3.1073759,,,,,,,,,,,,,,
94600,1.5046017,3.1164474,,,,,,,,,,,,,,
94661,,,0.7178320288658142,1.2488367557525637,0.6577199697494507,1.5074865818023682,50000.0,0.5333999991416931,2.147448301315308,10000.0,41640.248941898346,44963.77196121216,41640.248941898346,3315.261830806732,3.534945011138916,0.0
94700,1.3715006,4.176662,,,,,,,,,,,,,,
94800,1.5926958,2.8776846,,,,,,,,,,,,,,
94900,1.6573957,3.0618613,,,,,,,,,,,,,,
95000,1.6008632,3.0191693,,,,,,,,,,,,,,
95100,1.2729397,3.8187187,,,,,,,,,,,,,,
95200,1.5521891,2.961986,,,,,,,,,,,,,,
95300,1.3661804,2.931424,,,,,,,,,,,,,,
95400,1.5002217,2.9764366,,,,,,,,,,,,,,
95500,1.2392337,4.784217,,,,,,,,,,,,,,
95600,1.5377873,2.9839773,,,,,,,,,,,,,,
95611,,,0.7183007597923279,1.232630968093872,0.6583399772644043,1.5088335275650024,50000.0,0.534600019454956,2.140812397003174,10000.0,42060.52429366112,45418.4471206665,42060.52429366112,3349.5726766586304,3.5769314765930176,0.0
95700,1.5692283,3.060671,,,,,,,,,,,,,,
95800,1.3112704,3.9688616,,,,,,,,,,,,,,
95900,1.3525938,3.8836184,,,,,,,,,,,,,,
96000,1.469056,3.033939,,,,,,,,,,,,,,
96100,1.5066253,2.9436631,,,,,,,,,,,,,,
96200,1.5743517,3.0562575,,,,,,,,,,,,,,
96300,1.5611032,2.9887035,,,,,,,,,,,,,,
96400,1.6949056,2.9158869,,,,,,,,,,,,,,
96500,1.5199925,3.0695133,,,,,,,,,,,,,,
96565,,,0.7310156226158142,1.2018980979919434,0.6569199562072754,1.527462363243103,50000.0,0.5327000021934509,2.1562016010284424,10000.0,42480.89837670326,45871.9426214695,42480.89837670326,3382.6025564670563,3.6212973594665527,0.0
96600,1.4602203,3.1434968,,,,,,,,,,,,,,
96700,1.5572497,3.027186,,,,,,,,,,,,,,
96800,1.5263469,3.4505491,,,,,,,,,,,,,,
96900,1.2732878,4.6371984,,,,,,,,,,,,,,
97000,1.2737889,4.699604,,,,,,,,,,,,,,
97100,1.5060724,3.2898333,,,,,,,,,,,,,,
97200,1.4472866,5.1200676,,,,,,,,,,,,,,
97300,1.371561,3.5413573,,,,,,,,,,,,,,
97400,1.6706927,3.285842,,,,,,,,,,,,,,
97500,1.5456808,2.941916,,,,,,,,,,,,,,
97518,,,0.7155078053474426,1.2561405897140503,0.6638199687004089,1.494346022605896,50000.0,0.5369000434875488,2.1403355598449707,10000.0,42901.201219797134,46326.15192890167,42901.201219797134,3416.4222843647003,3.660601377487183,0.0
97600,1.750842,3.01402,,,,,,,,,,,,,,
97700,1.6268908,2.8775249,,,,,,,,,,,,,,
97800,1.3428332,3.4796686,,,,,,,,,,,,,,
97900,1.6794181,2.9209905,,,,,,,,,,,,,,
98000,1.3936764,3.2115755,,,,,,,,,,,,,,
98100,1.6101127,2.9111624,,,,,,,,,,,,,,
98200,1.499821,2.8677368,,,,,,,,,,,,,,
98300,1.5921786,3.0396297,,,,,,,,,,,,,,
98400,1.5001438,4.620925,,,,,,,,,,,,,,
98468,,,0.7198046445846558,1.2374099493026731,0.6634799838066101,1.4989118576049805,50000.0,0.5393000245094299,2.127382516860962,10000.0,43321.52046489716,46781.24738359451,43321.52046489716,3451.106996774673,3.704949617385864,0.0
98500,1.556803,2.9004636,,,,,,,,,,,,,,
98600,1.4959357,3.3650901,,,,,,,,,,,,,,
98700,1.4860743,3.0324898,,,,,,,,,,,,,,
98800,1.4828037,2.9522977,,,,,,,,,,,,,,
98900,1.5937874,2.974147,,,,,,,,,,,,,,
99000,1.2041061,5.1161327,,,,,,,,,,,,,,
99100,1.4039156,4.705468,,,,,,,,,,,,,,
99200,1.6646057,2.8596222,,,,,,,,,,,,,,
99300,1.5040109,2.9682255,,,,,,,,,,,,,,
99400,1.5091698,4.2544484,,,,,,,,,,,,,,
99418,,,0.72230464220047,1.1997389793395996,0.6650599837303162,1.4770045280456543,50000.0,0.5375000238418579,2.104628324508667,10000.0,43741.61941504479,47235.081933021545,43741.61941504479,3484.7539498806,3.746127128601074,0.0
99500,1.5342233,2.9919608,,,,,,,,,,,,,,
99600,1.5260385,2.9567213,,,,,,,,,,,,,,
99700,1.5428133,2.969937,,,,,,,,,,,,,,
99800,1.5723563,2.9629364,,,,,,,,,,,,,,
99900,1.3364621,3.6944947,,,,,,,,,,,,,,
100000,1.6058214,3.0000787,,,,,,,,,,,,,,
100100,1.3652118,4.8215914,,,,,,,,,,,,,,
100200,1.5394692,3.990158,,,,,,,,,,,,,,
100300,1.5655416,2.9795513,,,,,,,,,,,,,,
100369,,,0.7326366901397705,1.2018334865570068,0.665399968624115,1.4954231977462769,50000.0,0.5451000332832336,2.117452383041382,10000.0,44161.81603336334,47688.08147859573,44161.81603336334,3517.468043088913,3.787564516067505,0.0
100400,1.6354215,2.9340885,,,,,,,,,,,,,,
100500,1.5016339,2.8187354,,,,,,,,,,,,,,
100600,1.7404816,2.883579,,,,,,,,,,,,,,
100700,1.6066473,3.0386739,,,,,,,,,,,,,,
100800,1.4337548,4.7895904,,,,,,,,,,,,,,
100900,1.5706463,3.0527472,,,,,,,,,,,,,,
101000,1.3754551,4.855488,,,,,,,,,,,,,,
101100,1.4264177,3.493867,,,,,,,,,,,,,,
101200,1.5001255,3.0931067,,,,,,,,,,,,,,
101300,1.3126292,3.923077,,,,,,,,,,,,,,
101320,,,0.7205859422683716,1.222382664680481,0.6647199988365173,1.4757543802261353,50000.0,0.5416000485420227,2.112499952316284,10000.0,44581.84832453728,48141.18844175339,44581.84832453728,3550.4546813964844,3.827759265899658,0.0
101400,1.5501202,2.8267336,,,,,,,,,,,,,,
101500,3.0373042,2.885706,,,,,,,,,,,,,,
101600,1.40149,4.8371544,,,,,,,,,,,,,,
101700,1.6233464,3.0150065,,,,,,,,,,,,,,
101800,1.7225832,3.0194988,,,,,,,,,,,,,,
101900,1.6535074,2.8439474,,,,,,,,,,,,,,
102000,1.3905015,4.299244,,,,,,,,,,,,,,
102100,1.5951272,2.773203,,,,,,,,,,,,,,
102200,1.5059466,2.7841415,,,,,,,,,,,,,,
102270,,,0.726367175579071,1.2505356073379517,0.6634399890899658,1.527646780014038,50000.0,0.5440000295639038,2.150256872177124,10000.0,45001.7765686512,48596.70285463333,45001.7765686512,3585.949763774872,3.871580600738525,0.0
102300,1.4418998,4.9736,,,,,,,,,,,,,,
102400,1.7682226,2.957582,,,,,,,,,,,,,,
102500,1.3940984,3.2338083,,,,,,,,,,,,,,
102600,1.4547651,3.5954227,,,,,,,,,,,,,,
102700,1.5910251,2.909919,,,,,,,,,,,,,,
102800,1.3040881,4.063294,,,,,,,,,,,,,,
102900,1.6197773,2.8914626,,,,,,,,,,,,,,
