global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31142,,,0.6962695121765137,1.2672522068023682,0.6277599930763245,1.588110327720642,50000.0,0.5054000020027161,2.249091148376465,10000.0,18204.73074293137,19058.03797340393,18204.73074293137,849.3664045333862,2.6068878173828125,0.0
31200,2.4213238,2.6592386,,,,,,,,,,,,,,
31300,2.3761122,2.3211517,,,,,,,,,,,,,,
31400,2.3779953,2.4430811,,,,,,,,,,,,,,
31500,2.196757,2.6992059,,,,,,,,,,,,,,
31600,1.9182736,4.6611433,,,,,,,,,,,,,,
31700,2.0226755,3.8152475,,,,,,,,,,,,,,
31800,2.485277,2.2991433,,,,,,,,,,,,,,
31856,,,0.6808007955551147,1.292614459991455,0.6297000050544739,1.5424182415008545,50000.0,0.5027000308036804,2.222254753112793,10000.0,18625.06773686409,19500.89162492752,18625.06773686409,871.8215398788452,2.636559009552002,0.0
31900,2.3670847,2.735249,,,,,,,,,,,,,,
32000,2.1435533,3.009512,,,,,,,,,,,,,,
32100,2.1729512,2.9906733,,,,,,,,,,,,,,
32200,2.1277645,2.6529107,,,,,,,,,,,,,,
32300,2.4757247,2.6399484,,,,,,,,,,,,,,
32400,2.1871448,2.6638982,,,,,,,,,,,,,,
32500,2.5699992,2.3215241,,,,,,,,,,,,,,
32598,,,0.6976953148841858,1.2248281240463257,0.6335200071334839,1.5267863273620603,50000.0,0.5046000480651855,2.2193613052368164,10000.0,19045.07288479805,19941.36082649231,19045.07288479805,892.2235043048859,2.66706919670105,0.0
32600,2.4689782,2.6574454,,,,,,,,,,,,,,
32700,1.8167347,4.551891,,,,,,,,,,,,,,
32800,2.2149653,2.853992,,,,,,,,,,,,,,
32900,2.3389337,2.7838063,,,,,,,,,,,,,,
33000,2.2066422,2.366709,,,,,,,,,,,,,,
33100,2.1900308,2.443567,,,,,,,,,,,,,,
33200,2.266939,2.4949036,,,,,,,,,,,,,,
33300,1.756089,4.3475533,,,,,,,,,,,,,,
33332,,,0.6789257526397705,1.294400334358215,0.6297799944877625,1.5399093627929688,50000.0,0.5031000375747681,2.224216222763061,10000.0,19465.50014615059,20381.06176161766,19465.50014615059,911.4298644065856,2.702397108078003,0.0
33400,2.088713,4.0871277,,,,,,,,,,,,,,
33500,2.2264516,2.4238448,,,,,,,,,,,,,,
33600,2.0418837,4.763416,,,,,,,,,,,,,,
33700,2.1101599,2.9911203,,,,,,,,,,,,,,
33800,2.1025145,3.358932,,,,,,,,,,,,,,
33900,2.0869503,4.7356415,,,,,,,,,,,,,,
34000,2.4198532,2.4735081,,,,,,,,,,,,,,
34059,,,0.6946093440055847,1.252313256263733,0.6352599859237671,1.5376918315887451,50000.0,0.5128000378608704,2.200683355331421,10000.0,19885.66989684105,20819.553986549377,19885.66989684105,929.6844265460968,2.73750114440918,0.0
34100,2.504898,2.56187,,,,,,,,,,,,,,
34200,1.9570025,4.8431425,,,,,,,,,,,,,,
34300,1.9997435,4.2418537,,,,,,,,,,,,,,
34400,2.0950372,2.1911538,,,,,,,,,,,,,,
34500,2.2249007,2.8294866,,,,,,,,,,,,,,
34600,2.3851087,2.2763987,,,,,,,,,,,,,,
34700,1.9445479,3.8849456,,,,,,,,,,,,,,
34783,,,0.6874023079872131,1.260330319404602,0.6365799903869629,1.5062018632888794,50000.0,0.5112000107765198,2.199286937713623,10000.0,20305.85361981392,21256.27284789085,20305.85361981392,946.1599147319794,2.7659566402435303,0.0
34800,2.0869744,4.5887094,,,,,,,,,,,,,,
34900,2.1230729,4.547594,,,,,,,,,,,,,,
35000,2.5203466,4.461062,,,,,,,,,,,,,,
35100,2.2468698,2.6237845,,,,,,,,,,,,,,
35200,2.580826,2.6126723,,,,,,,,,,,,,,
35300,1.8877361,4.9686375,,,,,,,,,,,,,,
35400,2.32186,2.253273,,,,,,,,,,,,,,
35500,2.1335163,3.023488,,,,,,,,,,,,,,
35506,,,0.7016406059265137,1.206032395362854,0.6407999992370605,1.492594599723816,50000.0,0.5184000134468079,2.168369770050049,10000.0,20725.900080919266,21692.172469854355,20725.900080919266,961.9454100131989,2.802802801132202,0.0
35600,2.0216243,4.773695,,,,,,,,,,,,,,
35700,2.321167,2.3374703,,,,,,,,,,,,,,
35800,2.5371585,2.5129383,,,,,,,,,,,,,,
35900,2.0031247,4.6076593,,,,,,,,,,,,,,
36000,2.5527728,2.3209167,,,,,,,,,,,,,,
36100,2.088544,3.6650286,,,,,,,,,,,,,,
36200,2.4172027,2.294112,,,,,,,,,,,,,,
36224,,,0.6945117115974426,1.2271474599838257,0.6448599696159363,1.4657199382781982,50000.0,0.5208000540733337,2.158200740814209,10000.0,21145.951104164124,22128.081127882004,21145.951104164124,977.7404925823212,2.8338334560394287,0.0
36300,2.7461536,2.25917,,,,,,,,,,,,,,
36400,2.6064644,2.2160416,,,,,,,,,,,,,,
36500,2.4631252,2.8143857,,,,,,,,,,,,,,
36600,2.157559,3.0350592,,,,,,,,,,,,,,
36700,2.3677266,2.1377559,,,,,,,,,,,,,,
36800,2.4203205,2.2695482,,,,,,,,,,,,,,
36900,2.3316648,2.1813214,,,,,,,,,,,,,,
36942,,,0.7012499570846558,1.1885440349578855,0.6456199884414673,1.4652674198150637,50000.0,0.516800045967102,2.160097599029541,10000.0,21565.982828855515,22564.495381593704,21565.982828855515,994.0571875572203,2.868724822998047,0.0
37000,2.0301363,3.9541278,,,,,,,,,,,,,,
37100,2.328361,2.2274795,,,,,,,,,,,,,,
37200,2.2174368,2.9220772,,,,,,,,,,,,,,
37300,2.286804,2.3768592,,,,,,,,,,,,,,
37400,2.204512,2.2976015,,,,,,,,,,,,,,
37500,2.262057,3.3148642,,,,,,,,,,,,,,
37600,2.9301975,2.5052304,,,,,,,,,,,,,,
37656,,,0.712890625,1.167448878288269,0.6452400088310242,1.4807569980621338,50000.0,0.5175999999046326,2.164859771728516,10000.0,21986.37094449997,23001.30605697632,21986.37094449997,1010.4153122901917,2.9008498191833496,0.0
37700,2.6208436,2.2067642,,,,,,,,,,,,,,
37800,2.0799615,4.0170627,,,,,,,,,,,,,,
37900,2.424889,2.1734076,,,,,,,,,,,,,,
38000,2.1949916,2.2883744,,,,,,,,,,,,,,
38100,2.6106532,2.3028524,,,,,,,,,,,,,,
38200,1.9397497,4.7893867,,,,,,,,,,,,,,
38300,1.963734,4.6189384,,,,,,,,,,,,,,
38373,,,0.7038476467132568,1.2123677730560305,0.6473999619483948,1.4650753736495972,50000.0,0.5223000049591064,2.153856039047241,10000.0,22406.48200249672,23437.904488563538,22406.48200249672,1026.839318037033,2.9325098991394043,0.0
38400,1.87105,4.1457667,,,,,,,,,,,,,,
38500,2.0167928,4.0296755,,,,,,,,,,,,,,
38600,2.3177958,2.3876123,,,,,,,,,,,,,,
38700,2.1663177,3.2759705,,,,,,,,,,,,,,
38800,2.364133,2.5323398,,,,,,,,,,,,,,
38900,2.2668345,2.6205406,,,,,,,,,,,,,,
39000,2.052638,3.245271,,,,,,,,,,,,,,
39085,,,0.73060542345047,1.089388370513916,0.6475799679756165,1.470980882644653,50000.0,0.5214000344276428,2.1322951316833496,10000.0,22826.47119474411,23874.510505914688,22826.47119474411,1043.3862969875336,2.970631599426269,0.0
39100,2.4590075,2.2877638,,,,,,,,,,,,,,
39200,1.940343,4.8331447,,,,,,,,,,,,,,
39300,2.1574192,2.2167253,,,,,,,,,,,,,,
39400,2.2602634,2.939423,,,,,,,,,,,,,,
39500,2.5846636,2.3810847,,,,,,,,,,,,,,
39600,2.2330384,2.7881308,,,,,,,,,,,,,,
39700,2.3369012,2.279555,,,,,,,,,,,,,,
39797,,,0.7106640338897705,1.1497033834457395,0.6541799902915955,1.4102081060409546,50000.0,0.5319000482559204,2.0676209926605225,10000.0,23246.455596923828,24310.542503356934,23246.455596923828,1059.3602674007416,3.011852502822876,0.0
39800,2.10256,3.921985,,,,,,,,,,,,,,
39900,2.0589561,4.1177,,,,,,,,,,,,,,
40000,2.1302776,3.4755332,,,,,,,,,,,,,,
40100,2.7883806,2.1073203,,,,,,,,,,,,,,
40200,2.1717932,4.591006,,,,,,,,,,,,,,
40300,2.2994797,2.7644937,,,,,,,,,,,,,,
40400,2.44588,2.3405006,,,,,,,,,,,,,,
40500,2.7270176,2.5535975,,,,,,,,,,,,,,
40511,,,0.7349609136581421,1.049310326576233,0.655239999294281,1.4096362590789795,50000.0,0.5366000533103943,2.0688958168029785,10000.0,23666.690743923187,24747.505930423737,23666.690743923187,1076.024659395218,3.044170379638672,0.0
40600,2.2574465,3.9025564,,,,,,,,,,,,,,
40700,2.371255,2.5104132,,,,,,,,,,,,,,
40800,2.0213702,4.285688,,,,,,,,,,,,,,
40900,2.5588577,2.2290735,,,,,,,,,,,,,,
41000,2.5472941,2.9078503,,,,,,,,,,,,,,
41100,2.3637295,2.3737493,,,,,,,,,,,,,,
41200,2.644342,2.4943027,,,,,,,,,,,,,,
41224,,,0.7092577815055847,1.1396228075027466,0.6568399667739868,1.3956527709960938,50000.0,0.5336000323295593,2.075591325759888,10000.0,24086.789327144623,25183.46927714348,24086.789327144623,1091.825290441513,3.0772135257720947,0.0
41300,2.1539123,3.1138022,,,,,,,,,,,,,,
41400,2.3270621,2.4876661,,,,,,,,,,,,,,
41500,1.9551105,3.3622594,,,,,,,,,,,,,,
41600,2.179412,4.7166805,,,,,,,,,,,,,,
41700,2.5047474,2.2601392,,,,,,,,,,,,,,
41800,2.361647,3.3393245,,,,,,,,,,,,,,
41900,2.4605975,4.1359105,,,,,,,,,,,,,,
41940,,,0.7244921922683716,1.0908336639404297,0.6549400091171265,1.4239927530288696,50000.0,0.5275000333786011,2.0997419357299805,10000.0,24506.89101600647,25620.007920980453,24506.89101600647,1108.1956193447113,3.1118428707122803,0.0
42000,2.462569,2.3138728,,,,,,,,,,,,,,
42100,2.105692,4.711587,,,,,,,,,,,,,,
42200,2.5853746,2.404457,,,,,,,,,,,,,,
42300,2.1707523,3.2016292,,,,,,,,,,,,,,
42400,2.0503678,4.752246,,,,,,,,,,,,,,
42500,2.5518177,2.4071078,,,,,,,,,,,,,,
42600,2.5629277,2.2297373,,,,,,,,,,,,,,
42654,,,0.713085949420929,1.1492191553115845,0.6584399938583374,1.399739384651184,50000.0,0.5327000021934509,2.095645904541016,10000.0,24927.2986536026,26056.809156179428,24927.2986536026,1124.5255210399628,3.144033670425415,0.0
42700,2.4004624,2.512125,,,,,,,,,,,,,,
42800,2.9114406,2.4899845,,,,,,,,,,,,,,
42900,2.4141314,2.0979047,,,,,,,,,,,,,,
43000,2.484272,2.0298107,,,,,,,,,,,,,,
43100,2.6292505,2.206242,,,,,,,,,,,,,,
43200,2.8831496,2.2075875,,,,,,,,,,,,,,
43300,2.371719,2.5631142,,,,,,,,,,,,,,
43378,,,0.7253710627555847,1.119742512702942,0.6603599786758423,1.4249471426010132,50000.0,0.5258000493049622,2.1073429584503174,10000.0,25347.72281384468,26493.327370882034,25347.72281384468,1140.5547366142273,3.178276300430298,0.0
43400,2.1205418,4.110196,,,,,,,,,,,,,,
43500,2.479039,2.6905422,,,,,,,,,,,,,,
43600,2.5953338,2.2822874,,,,,,,,,,,,,,
43700,2.4751759,2.2874842,,,,,,,,,,,,,,
43800,2.417686,3.065212,,,,,,,,,,,,,,
43900,2.0261943,4.224736,,,,,,,,,,,,,,
44000,2.2209704,2.8411586,,,,,,,,,,,,,,
44095,,,0.7174023389816284,1.138397216796875,0.6594199538230896,1.4035696983337402,50000.0,0.5333999991416931,2.066212654113769,10000.0,25767.82845568657,26929.55942082405,25767.82845568657,1156.6159143447876,3.2128586769104004,0.0
44100,2.0271282,4.557082,,,,,,,,,,,,,,
44200,2.517382,2.196216,,,,,,,,,,,,,,
44300,2.3123715,2.112949,,,,,,,,,,,,,,
44400,2.1856632,4.7457013,,,,,,,,,,,,,,
44500,2.729674,2.1965265,,,,,,,,,,,,,,
44600,2.4235163,3.502253,,,,,,,,,,,,,,
44700,2.8300571,2.1416163,,,,,,,,,,,,,,
44800,2.017117,4.305765,,,,,,,,,,,,,,
44810,,,0.7340039014816284,1.058851957321167,0.6637600064277649,1.3734643459320068,50000.0,0.5393000245094299,2.039918899536133,10000.0,26187.879580259323,27365.84732460976,26187.879580259323,1172.7851428985596,3.249567747116089,0.0
44900,2.3076591,3.4477558,,,,,,,,,,,,,,
45000,2.9890237,2.265385,,,,,,,,,,,,,,
45100,2.4355192,2.340845,,,,,,,,,,,,,,
45200,2.5035152,2.1401217,,,,,,,,,,,,,,
45300,2.5134938,2.1912236,,,,,,,,,,,,,,
45400,2.5628097,2.408179,,,,,,,,,,,,,,
45500,2.3972113,3.5403032,,,,,,,,,,,,,,
45524,,,0.7208007574081421,1.1001137495040894,0.664359986782074,1.3703882694244385,50000.0,0.5436000227928162,2.0396857261657715,10000.0,26608.1006629467,27802.04228758812,26608.1006629467,1188.6892693042755,3.287801504135132,0.0
45600,2.3827043,4.5790763,,,,,,,,,,,,,,
45700,2.4548147,2.3225868,,,,,,,,,,,,,,
45800,2.1641555,4.1574736,,,,,,,,,,,,,,
45900,2.728952,2.153162,,,,,,,,,,,,,,
46000,2.4785492,2.1063876,,,,,,,,,,,,,,
46100,2.6044433,2.0969508,,,,,,,,,,,,,,
46200,2.47552,2.338645,,,,,,,,,,,,,,
46242,,,0.7311132550239563,1.077446222305298,0.668179988861084,1.3728564977645874,50000.0,0.5398000478744507,2.042174816131592,10000.0,27028.095948696136,28238.03925466537,27028.095948696136,1204.6233851909635,3.3248870372772217,0.0
46300,2.3384538,2.2432184,,,,,,,,,,,,,,
46400,2.275261,4.223409,,,,,,,,,,,,,,
46500,2.4140542,2.2670832,,,,,,,,,,,,,,
46600,2.146489,4.669761,,,,,,,,,,,,,,
46700,2.8217313,2.2776794,,,,,,,,,,,,,,
46800,3.2926319,2.1751232,,,,,,,,,,,,,,
46900,2.682988,2.1989303,,,,,,,,,,,,,,
46960,,,0.728515625,1.0840301513671875,0.672819972038269,1.343563675880432,50000.0,0.5459000468254089,2.017491102218628,10000.0,27448.33246517181,28674.292040109634,27448.33246517181,1220.5684299468994,3.364896535873413,0.0
47000,2.5492291,2.156783,,,,,,,,,,,,,,
47100,2.410555,2.7939057,,,,,,,,,,,,,,
47200,2.6601,3.1405094,,,,,,,,,,,,,,
47300,2.200843,4.6972585,,,,,,,,,,,,,,
47400,2.7188203,2.0061393,,,,,,,,,,,,,,
47500,2.6411195,3.3048124,,,,,,,,,,,,,,
47600,2.1294334,3.7696967,,,,,,,,,,,,,,
47677,,,0.7406249642372131,1.0218892097473145,0.6718400120735168,1.3305821418762207,50000.0,0.5480000376701355,2.0173709392547607,10000.0,27868.714197158813,29110.728202342987,27868.714197158813,1236.556298971176,3.399667263031006,0.0
47700,2.4604805,2.1223078,,,,,,,,,,,,,,
47800,2.554032,2.168336,,,,,,,,,,,,,,
47900,2.9673686,2.048411,,,,,,,,,,,,,,
48000,2.6541047,2.117894,,,,,,,,,,,,,,
48100,2.464328,2.8333294,,,,,,,,,,,,,,
48200,2.9507325,2.0143518,,,,,,,,,,,,,,
48300,2.8166018,2.2311532,,,,,,,,,,,,,,
48394,,,0.7356835603713989,1.0459901094436646,0.6727199554443359,1.3417171239852903,50000.0,0.5470000505447388,2.014061450958252,10000.0,28288.75948381424,29546.83507657051,28288.75948381424,1252.5520532131195,3.434715747833252,0.0
48400,2.5011244,2.1265934,,,,,,,,,,,,,,
48500,2.761022,2.0757973,,,,,,,,,,,,,,
48600,2.1011937,4.49034,,,,,,,,,,,,,,
48700,2.5650046,2.0915694,,,,,,,,,,,,,,
48800,2.4463596,2.7796497,,,,,,,,,,,,,,
48900,2.701171,2.0797353,,,,,,,,,,,,,,
49000,2.5896068,2.11844,,,,,,,,,,,,,,
49100,2.4326293,4.3947926,,,,,,,,,,,,,,
49109,,,0.7375390529632568,1.0293399095535278,0.6732000112533569,1.330870270729065,50000.0,0.5503000020980835,1.9947278499603271,10000.0,28709.154725313187,29983.101557970047,28709.154725313187,1268.3564620018003,3.470444202423096,0.0
49200,2.473796,2.1055582,,,,,,,,,,,,,,
49300,2.3487232,4.3925567,,,,,,,,,,,,,,
49400,2.725324,2.0946562,,,,,,,,,,,,,,
49500,2.7535,2.1899183,,,,,,,,,,,,,,
49600,2.698623,2.0058823,,,,,,,,,,,,,,
49700,2.560563,3.1704407,,,,,,,,,,,,,,
49800,2.674852,3.8984404,,,,,,,,,,,,,,
49823,,,0.7671484351158142,0.9159147143363952,0.6740599870681763,1.3290477991104126,50000.0,0.5501000285148621,2.0077333450317383,10000.0,29129.32337021828,30419.125944375992,29129.32337021828,1284.1458864212036,3.5049166679382324,0.0
49900,2.6688492,2.2038217,,,,,,,,,,,,,,
50000,2.3356133,4.498572,,,,,,,,,,,,,,
50100,2.7395072,2.1603997,,,,,,,,,,,,,,
50200,2.3819141,3.4121525,,,,,,,,,,,,,,
50300,2.6139016,1.9476305,,,,,,,,,,,,,,
50400,2.0620182,4.459118,,,,,,,,,,,,,,
50500,2.3910065,4.481595,,,,,,,,,,,,,,
50540,,,0.73744136095047,1.022899508476257,0.6752399802207947,1.3191133737564087,50000.0,0.5517000555992126,1.9845807552337649,10000.0,29550.114756584167,30856.27894449234,29550.114756584167,1300.4392275810242,3.541750431060791,0.0
50600,2.6302803,2.47407,,,,,,,,,,,,,,
50700,2.6956751,2.0465643,,,,,,,,,,,,,,
50800,2.7578106,2.0974972,,,,,,,,,,,,,,
50900,2.6312156,4.6395607,,,,,,,,,,,,,,
51000,2.7703621,2.0514164,,,,,,,,,,,,,,
51100,2.6163793,2.0179925,,,,,,,,,,,,,,
51200,2.895825,2.1523554,,,,,,,,,,,,,,
51253,,,0.762402355670929,0.9384564757347108,0.6782999634742737,1.3152059316635132,50000.0,0.5558000206947327,1.9779287576675413,10000.0,29970.109011411667,31292.37059378624,29970.109011411667,1316.4719009399414,3.575239896774292,0.0
51300,3.2139616,2.1137292,,,,,,,,,,,,,,
51400,2.5767117,1.8899546,,,,,,,,,,,,,,
51500,2.9251153,2.0869997,,,,,,,,,,,,,,
51600,2.7908733,2.1112485,,,,,,,,,,,,,,
51700,3.2257054,2.072929,,,,,,,,,,,,,,
51800,2.8427072,2.1734552,,,,,,,,,,,,,,
51900,3.0653906,1.9837929,,,,,,,,,,,,,,
51969,,,0.7446483969688416,0.9970237016677856,0.6848999857902527,1.2907156944274902,50000.0,0.5534000396728516,1.9584650993347168,10000.0,30390.460908651352,31728.776792764664,30390.460908651352,1332.456863641739,3.612994432449341,0.0
52000,2.5170715,2.0031598,,,,,,,,,,,,,,
52100,2.9659872,2.1299303,,,,,,,,,,,,,,
52200,3.4254935,2.0135453,,,,,,,,,,,,,,
52300,2.7386541,2.0259895,,,,,,,,,,,,,,
52400,2.6305027,3.4532375,,,,,,,,,,,,,,
52500,2.76264,2.0399032,,,,,,,,,,,,,,
52600,2.4253173,3.5340161,,,,,,,,,,,,,,
52682,,,0.7632226347923279,0.9343587160110474,0.6837599873542786,1.2931907176971436,50000.0,0.5577000379562378,1.9554414749145508,10000.0,30810.74618411064,32164.918877601624,30810.74618411064,1348.247055530548,3.648447990417481,0.0
52700,2.979375,2.0517201,,,,,,,,,,,,,,
52800,3.0569007,2.0399857,,,,,,,,,,,,,,
52900,2.7220733,2.1058607,,,,,,,,,,,,,,
53000,2.851621,1.967234,,,,,,,,,,,,,,
53100,3.1944528,2.6839151,,,,,,,,,,,,,,
53200,2.7060099,2.035472,,,,,,,,,,,,,,
53300,2.8596363,2.07464,,,,,,,,,,,,,,
53398,,,0.7423632740974426,1.035665512084961,0.6801199913024902,1.324287176132202,50000.0,0.5552999973297119,1.993144392967224,10000.0,31230.793435812,32601.186982393265,31230.793435812,1364.3992700576782,3.6856536865234375,0.0
53400,2.860142,2.1226137,,,,,,,,,,,,,,
53500,2.2867115,4.0027704,,,,,,,,,,,,,,
53600,2.774981,2.9437213,,,,,,,,,,,,,,
53700,3.0694704,3.9560914,,,,,,,,,,,,,,
53800,2.4026396,4.2992334,,,,,,,,,,,,,,
53900,2.7214484,3.4484668,,,,,,,,,,,,,,
54000,2.6350486,2.3851047,,,,,,,,,,,,,,
54100,2.5997257,1.9992403,,,,,,,,,,,,,,
54113,,,0.757128894329071,0.9561172127723694,0.685759961605072,1.2934026718139648,50000.0,0.5626000165939331,1.95301353931427,10000.0,31650.893456935883,33037.46636676788,31650.893456935883,1380.5083463191986,3.724367141723633,0.0
54200,2.6565583,4.5126557,,,,,,,,,,,,,,
54300,2.2983897,4.0150347,,,,,,,,,,,,,,
54400,2.6258557,4.5343256,,,,,,,,,,,,,,
54500,3.0400982,2.0164554,,,,,,,,,,,,,,
54600,2.8214226,2.3829927,,,,,,,,,,,,,,
54700,2.8767903,1.9139537,,,,,,,,,,,,,,
54800,2.4803421,4.5263767,,,,,,,,,,,,,,
54828,,,0.7521679401397705,0.974728524684906,0.68777996301651,1.276415228843689,50000.0,0.5617000460624695,1.939534068107605,10000.0,32071.373817443848,33473.76183438301,32071.373817443848,1396.2555379867554,3.7612383365631104,0.0
54900,2.4502616,4.5120134,,,,,,,,,,,,,,
55000,2.5664947,2.3218412,,,,,,,,,,,,,,
55100,2.8781314,1.9863168,,,,,,,,,,,,,,
55200,2.6406682,1.8921328,,,,,,,,,,,,,,
55300,3.068017,1.9531904,,,,,,,,,,,,,,
55400,2.7913315,1.9935656,,,,,,,,,,,,,,
55500,2.4689004,4.38895,,,,,,,,,,,,,,
55543,,,0.7627539038658142,0.9238624572753906,0.6886999607086182,1.2573764324188232,50000.0,0.5631999969482422,1.927341103553772,10000.0,32491.79375767708,33910.0701341629,32491.79375767708,1412.0760548114777,3.797897577285767,0.0
55600,2.8107104,2.1687903,,,,,,,,,,,,,,
55700,2.8913946,1.9673146,,,,,,,,,,,,,,
55800,3.4273014,1.9610944,,,,,,,,,,,,,,
55900,2.4659097,3.6579092,,,,,,,,,,,,,,
56000,2.6685798,2.6834357,,,,,,,,,,,,,,
56100,2.9560976,1.9754442,,,,,,,,,,,,,,
56200,2.7243814,2.1104062,,,,,,,,,,,,,,
56258,,,0.7549414038658142,0.9750047326087952,0.6930800080299377,1.2551603317260742,50000.0,0.5684000253677368,1.944056391716004,10000.0,32912.15183830261,34346.525166749954,32912.15183830261,1428.1054689884186,3.833568572998047,0.0
56300,3.0867248,1.971541,,,,,,,,,,,,,,
56400,2.9721317,1.9232785,,,,,,,,,,,,,,
56500,2.871937,2.8396564,,,,,,,,,,,,,,
56600,2.5730631,4.031351,,,,,,,,,,,,,,
56700,2.6179485,4.259552,,,,,,,,,,,,,,
56800,2.7519724,4.413226,,,,,,,,,,,,,,
56900,3.0953865,2.1053936,,,,,,,,,,,,,,
56974,,,0.7656054496765137,0.9293425679206848,0.6933199763298035,1.2541862726211548,50000.0,0.5707000494003296,1.9307327270507808,10000.0,33332.48936676979,34782.98843502998,33332.48936676979,1444.1605775356293,3.8729560375213614,0.0
57000,2.7861385,3.1847777,,,,,,,,,,,,,,
57100,2.665476,4.1124296,,,,,,,,,,,,,,
57200,3.1534045,1.8808963,,,,,,,,,,,,,,
57300,3.1857326,1.9784691,,,,,,,,,,,,,,
57400,2.5611477,3.7503543,,,,,,,,,,,,,,
57500,3.075327,1.9785765,,,,,,,,,,,,,,
57600,3.1613104,1.8581622,,,,,,,,,,,,,,
57689,,,0.7565038800239563,0.9697610139846802,0.6917600035667419,1.2612011432647705,50000.0,0.5649000406265259,1.921025037765503,10000.0,33752.88422012329,35219.33691453934,33752.88422012329,1460.046536207199,3.909464120864868,0.0
57700,2.973197,1.852265,,,,,,,,,,,,,,
57800,3.1282258,2.2019389,,,,,,,,,,,,,,
57900,3.290516,2.0255823,,,,,,,,,,,,,,
58000,2.9920719,1.9453075,,,,,,,,,,,,,,
58100,2.7976484,1.8856463,,,,,,,,,,,,,,
58200,2.9011223,2.3561938,,,,,,,,,,,,,,
58300,2.912461,3.501691,,,,,,,,,,,,,,
58400,2.8682323,2.0971255,,,,,,,,,,,,,,
58401,,,0.7681054472923279,0.8919748663902283,0.695360004901886,1.2224314212799072,50000.0,0.5714000463485718,1.892688512802124,10000.0,34173.40312695503,35655.76718759537,34173.40312695503,1475.8896934986117,3.9460058212280273,0.0
58500,3.153016,2.033037,,,,,,,,,,,,,,
58600,2.72227,1.9734073,,,,,,,,,,,,,,
58700,2.833231,2.0625625,,,,,,,,,,,,,,
58800,3.0967553,1.9311726,,,,,,,,,,,,,,
58900,2.9053257,2.2705464,,,,,,,,,,,,,,
59000,2.8890953,1.8776268,,,,,,,,,,,,,,
59100,2.9217842,2.397462,,,,,,,,,,,,,,
59116,,,0.7652539014816284,0.9024577140808104,0.7006799578666687,1.2146354913711548,50000.0,0.5737000107765198,1.8765008449554443,10000.0,34593.78335928917,36092.41277551651,34593.78335928917,1492.0855231285095,3.9840383529663086,0.0
59200,3.0466096,2.1220086,,,,,,,,,,,,,,
59300,2.9629984,2.4739177,,,,,,,,,,,,,,
59400,2.891074,4.163854,,,,,,,,,,,,,,
59500,2.846058,3.0781288,,,,,,,,,,,,,,
59600,2.9575613,3.5501673,,,,,,,,,,,,,,
59700,3.3583841,2.546054,,,,,,,,,,,,,,
59800,2.958,2.3340075,,,,,,,,,,,,,,
59838,,,0.7705664038658142,0.902344822883606,0.6981799602508545,1.22612726688385,50000.0,0.5722000002861023,1.88502836227417,10000.0,35014.24300289154,36529.15933179855,35014.24300289154,1508.304905653,4.020580053329468,0.0
59900,3.008569,3.9364047,,,,,,,,,,,,,,
60000,2.7923462,2.3446884,,,,,,,,,,,,,,
60100,3.16846,2.1063988,,,,,,,,,,,,,,
60200,2.9101975,2.626279,,,,,,,,,,,,,,
60300,2.8951921,1.9228649,,,,,,,,,,,,,,
60400,3.0781324,1.9089148,,,,,,,,,,,,,,
60500,2.7607665,3.916688,,,,,,,,,,,,,,
60554,,,0.7901171445846558,0.8209812641143799,0.6998999714851379,1.2173370122909546,50000.0,0.5743000507354736,1.873125910758972,10000.0,35434.21616458893,36965.87711763382,35434.21616458893,1524.979297876358,4.059928178787232,0.0
60600,3.0057185,1.9611537,,,,,,,,,,,,,,
60700,3.0465364,3.1713815,,,,,,,,,,,,,,
60800,3.3667984,1.8885937,,,,,,,,,,,,,,
60900,2.809636,2.5036848,,,,,,,,,,,,,,
61000,3.29549,2.014156,,,,,,,,,,,,,,
61100,2.8348644,1.7862643,,,,,,,,,,,,,,
61200,2.6648679,3.6818335,,,,,,,,,,,,,,
61269,,,0.7728124856948853,0.8957554697990417,0.7042199969291687,1.21587336063385,50000.0,0.5782000422477722,1.8721457719802856,10000.0,35854.55284357071,37402.81396865845,35854.55284357071,1541.512597322464,4.095735549926758,0.0
61300,3.0234132,2.0102115,,,,,,,,,,,,,,
61400,2.7351704,2.5914297,,,,,,,,,,,,,,
61500,3.1934338,1.9559251,,,,,,,,,,,,,,
61600,3.1207225,1.8159057,,,,,,,,,,,,,,
61700,2.5482447,3.4954705,,,,,,,,,,,,,,
61800,2.9915695,2.125219,,,,,,,,,,,,,,
61900,2.7048202,4.0057025,,,,,,,,,,,,,,
61985,,,0.7912890315055847,0.810291051864624,0.7041199803352356,1.1961816549301147,50000.0,0.579200029373169,1.8709454536437988,10000.0,36274.96061992645,37839.06060361862,36274.96061992645,1557.2827758789062,4.1336753368377686,0.0
62000,2.9213324,2.0652316,,,,,,,,,,,,,,
62100,3.4657402,1.7723273,,,,,,,,,,,,,,
62200,3.1239634,1.8112987,,,,,,,,,,,,,,
62300,3.001909,1.9213563,,,,,,,,,,,,,,
62400,3.080806,1.9024992,,,,,,,,,,,,,,
62500,2.794189,1.8841081,,,,,,,,,,,,,,
