global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147207,,,0.94632887840271,0.4435533583164215,0.7639399766921997,1.1777287721633911,50000.0,0.6425000429153442,1.8065581321716309,10000.0,50069.72568297386,51962.29765605927,50069.72568297386,1880.6099150180817,6.473900318145752,0.0
148711,,,0.947285532951355,0.4406564831733703,0.7632799744606018,1.178269386291504,50000.0,0.640500009059906,1.8064236640930176,10000.0,50579.94050812721,52490.17599630356,50579.94050812721,1898.1555542945864,6.534143686294556,0.0
150213,,,0.9484016299247742,0.4287710785865783,0.763700008392334,1.177177906036377,50000.0,0.6409000158309937,1.8041479587554927,10000.0,51090.00285100937,53017.96702957153,51090.00285100937,1915.767487287521,6.595571279525757,0.0
151716,,,0.9468470811843872,0.4353506565093994,0.7637799978256226,1.175535798072815,50000.0,0.6428000330924988,1.8035404682159424,10000.0,51600.12553572655,53546.859468221664,51600.12553572655,1934.423264503479,6.653242111206055,0.0
153219,,,0.9466079473495485,0.4361058473587036,0.76419997215271,1.17216956615448,50000.0,0.6404000520706177,1.804261565208435,10000.0,52110.22812271118,54074.83864331245,52110.22812271118,1952.1862981319427,6.710685968399048,0.0
154721,,,0.9463887214660645,0.4399831295013428,0.7642799615859985,1.180658936500549,50000.0,0.6432000398635864,1.8100004196166992,10000.0,52620.29304385185,54602.66076040268,52620.29304385185,1969.8239903450008,6.773098468780518,0.0
156224,,,0.947644293308258,0.4342683255672455,0.7640799880027771,1.1750530004501345,50000.0,0.6413000226020813,1.804121732711792,10000.0,53130.50388097763,55130.67255783081,53130.50388097763,1987.5087234973907,6.833565473556519,0.0
157727,,,0.9477239847183228,0.4354200065135956,0.7639200091362,1.17722749710083,50000.0,0.6420000195503235,1.8061503171920776,10000.0,53640.60709238053,55658.48256087303,53640.60709238053,2005.096614599228,6.895351886749268,0.0
159230,,,0.949238657951355,0.4312933087348938,0.7641800045967102,1.1782872676849363,50000.0,0.6413000226020813,1.8052812814712524,10000.0,54150.66275262833,56186.319180727005,54150.66275262833,2022.760193347931,6.955507755279541,0.0
160732,,,0.9511120915412904,0.4265210330486297,0.7639600038528442,1.1769779920578003,50000.0,0.6437000036239624,1.803613543510437,10000.0,54660.83160638809,56714.28386068344,54660.83160638809,2040.436663150788,7.0185723304748535,0.0
162235,,,0.9498764276504515,0.4286545515060425,0.7642999887466431,1.17853844165802,50000.0,0.6419000029563904,1.807111382484436,10000.0,55171.00347709656,57242.31921625137,55171.00347709656,2058.1859123706818,7.075880527496338,0.0
163737,,,0.9497568607330322,0.4236626029014587,0.7642599940299988,1.1751757860183716,50000.0,0.6416000127792358,1.8050878047943115,10000.0,55681.06722712517,57770.0526163578,55681.06722712517,2075.738539457321,7.136107683181763,0.0
165240,,,0.9491987824440002,0.4320087730884552,0.7643399834632874,1.180423378944397,50000.0,0.6413000226020813,1.8099645376205444,10000.0,56191.05155110359,58297.90443897247,56191.05155110359,2093.4848668575287,7.200016260147095,0.0
166742,,,0.9486008882522584,0.4347783327102661,0.7642599940299988,1.176363825798035,50000.0,0.642300009727478,1.8060375452041624,10000.0,56701.08499765396,58825.72549581528,56701.08499765396,2111.160174846649,7.256594657897949,0.0
168244,,,0.9503547549247742,0.4245092272758484,0.7635799646377563,1.177656888961792,50000.0,0.6437000036239624,1.806676864624024,10000.0,57211.00854468346,59353.74531745911,57211.00854468346,2129.1417574882507,7.315190553665161,0.0
169746,,,0.9516501426696776,0.4280973374843597,0.7637400031089783,1.1802515983581543,50000.0,0.6431000232696533,1.810578227043152,10000.0,57721.1199259758,59881.662814855576,57721.1199259758,2146.8291988372803,7.377418518066406,0.0
171248,,,0.9513113498687744,0.4251507520675659,0.7647599577903748,1.1775068044662476,50000.0,0.64410001039505,1.806259036064148,10000.0,58231.10033655167,60409.298067331314,58231.10033655167,2164.3624041080475,7.441565275192261,0.0
172750,,,0.950833022594452,0.4266284108161926,0.7638599872589111,1.1791298389434814,50000.0,0.6432000398635864,1.809424877166748,10000.0,58741.03562068939,60936.97819280624,58741.03562068939,2181.9873661994934,7.504810571670532,0.0
174252,,,0.9502750039100648,0.4285736382007599,0.7640999555587769,1.1797980070114136,50000.0,0.6421000361442566,1.809921741485596,10000.0,59251.05169081688,61464.67766547203,59251.05169081688,2199.55233669281,7.566683053970337,0.0
175755,,,0.9495774507522584,0.4262416660785675,0.7642199993133545,1.1788088083267212,50000.0,0.6431000232696533,1.809021234512329,10000.0,59761.21169805527,61992.659539461136,59761.21169805527,2217.257424592972,7.627084732055664,0.0
177257,,,0.9531050324440002,0.4219298064708709,0.7640599608421326,1.1790090799331665,50000.0,0.6438000202178955,1.8090741634368896,10000.0,60271.36259484291,62520.6819319725,60271.36259484291,2235.014583826065,7.68519401550293,0.0
178760,,,0.9526466727256776,0.4209192097187042,0.7633199691772461,1.1777421236038208,50000.0,0.6447000503540039,1.8056823015213013,10000.0,60781.48365330696,63048.38599133492,60781.48365330696,2252.478064775467,7.747521162033081,0.0
180263,,,0.9507334232330322,0.4251985251903534,0.7631399631500244,1.1801084280014038,50000.0,0.6425000429153442,1.809577226638794,10000.0,61291.65678238869,63576.4408993721,61291.65678238869,2270.237213611603,7.81359601020813,0.0
181765,,,0.9510323405265808,0.4266502559185028,0.7641400098800659,1.1816593408584597,50000.0,0.6411000490188599,1.8102325201034544,10000.0,61801.540539979935,64104.038449287415,61801.540539979935,2287.830334663391,7.877703189849853,0.0
183267,,,0.9514110088348388,0.4255417287349701,0.7640399932861328,1.178151249885559,50000.0,0.6449000239372253,1.805935263633728,10000.0,62311.48939418793,64631.69928407669,62311.48939418793,2305.4228534698486,7.940579891204834,0.0
184769,,,0.9514508843421936,0.4232503771781921,0.7643399834632874,1.1785026788711548,50000.0,0.6431000232696533,1.808764100074768,10000.0,62821.506851911545,65159.35175061226,62821.506851911545,2322.9388675689697,8.002646684646606,0.0
185319,,,,,,,,,,,63008.249665260315,,,,,0.0
