accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6877.377577781677,2.4203696250915527,35730.24175930023,346,0,35730.24175930023,0.3915,2.824712109375,10000,42686.33686542511,0.5337109375,2.018524932861328,0.49364,2.2318559375,50000
6975.036979675293,2.454259395599365,36246.47344303131,351,0,36246.47344303131,0.3901,2.8724830078125,10000,43301.28237700462,0.53556640625,2.03082748413086,0.49922,2.239464375,50000
7076.886605501175,2.4861717224121094,36762.72600245476,356,0,36762.72600245476,0.379,2.9445451171875,10000,43920.434646844864,0.52697265625,2.109586791992188,0.48754,2.32117625,50000
7179.923818588257,2.560365676879883,37281.79059958458,361,0,37281.79059958458,0.3976,2.8326328125,10000,44543.7468225956,0.540859375,2.001207733154297,0.49618,2.2188134375,50000
7287.74028134346,2.5996761322021484,37797.94665193558,366,0,37797.94665193558,0.4011,2.7983373046875,10000,45168.856796979904,0.5499609375,1.9329025268554687,0.50764,2.1448003125,50000
7395.944412469864,2.6737968921661377,38313.92794394493,371,0,38313.92794394493,0.4025,2.8192970703125,10000,45794.20679092407,0.54486328125,1.9725212097167968,0.502,2.19993640625,50000
7498.756723880768,2.710213661193848,38830.3934981823,376,0,38830.3934981823,0.3905,2.79656015625,10000,46414.65099048615,0.549921875,1.9582846069335933,0.50484,2.17674234375,50000
7607.559453010559,2.775096654891968,39346.60559153557,381,0,39346.60559153557,0.4013,2.760964453125,10000,47040.82471728325,0.557734375,1.9038150024414064,0.51378,2.12083140625,50000
7712.7382271289825,2.8103444576263428,39863.02332520485,386,0,39863.02332520485,0.407,2.738134765625,10000,47663.51515340805,0.5609375,1.893553466796875,0.51862,2.10068875,50000
7815.191930770874,2.842442989349365,40379.0307469368,391,0,40379.0307469368,0.4039,2.7676591796875,10000,48283.11331176758,0.55783203125,1.9163841247558595,0.51174,2.13887234375,50000
7916.990465164185,2.9191298484802246,40895.86004018784,396,0,40895.86004018784,0.4085,2.7250701171875,10000,48902.92403841019,0.5704296875,1.8745083618164065,0.52828,2.08705828125,50000
8021.063299417496,2.9547464847564697,41411.651232004166,401,0,41411.651232004166,0.4216,2.697370703125,10000,49523.88560533524,0.57244140625,1.850731506347656,0.52474,2.07645703125,50000
8123.4906504154205,3.0325942039489746,41928.07766652107,406,0,41928.07766652107,0.4185,2.6909474609375,10000,50143.88589692116,0.57634765625,1.848426818847656,0.53002,2.07038234375,50000
8228.434954881668,3.062278985977173,42444.188709020615,411,0,42444.188709020615,0.4152,2.69136640625,10000,50766.06138467789,0.5766015625,1.8237152099609373,0.53082,2.04661578125,50000
8337.034971475601,3.131255626678467,42960.74540257454,416,0,42960.74540257454,0.4272,2.6748408203125,10000,51392.407928943634,0.5812109375,1.8263136291503903,0.53914,2.041225625,50000
8437.006638765335,3.1679720878601074,43476.93434357643,421,0,43476.93434357643,0.4291,2.6424521484375,10000,52009.707708358765,0.58484375,1.778400573730469,0.53616,2.00583203125,50000
8540.185626029968,3.2022411823272705,43992.96092963219,426,0,43992.96092963219,0.4309,2.623933203125,10000,52630.05110859871,0.5891796875,1.747628173828125,0.54512,1.97048578125,50000
8637.51785326004,3.2773876190185547,44509.155220508575,431,0,44509.155220508575,0.4276,2.6146478515625,10000,53244.76284503937,0.5939453125,1.7230393981933594,0.54618,1.9557203125,50000
8739.095291376114,3.312737464904785,45025.4465072155,436,0,45025.4465072155,0.4347,2.61131796875,10000,53863.76082825661,0.59984375,1.729243621826172,0.5511,1.96021546875,50000
8839.251906394958,3.3469488620758057,45541.729962825775,441,0,45541.729962825775,0.4384,2.579978125,10000,54481.30082702637,0.5951953125,1.7343315124511718,0.55018,1.9576946875,50000
8938.687846422195,3.417971611022949,46058.38688111305,446,0,46058.38688111305,0.4433,2.5452921875,10000,55098.52166724205,0.60673828125,1.667340087890625,0.56104,1.89908828125,50000
9037.850168466568,3.44791841506958,46574.27913045883,451,0,46574.27913045883,0.4471,2.5354806640625,10000,55714.72502851486,0.61125,1.657496337890625,0.56332,1.89425515625,50000
9139.0548722744,3.4866063594818115,47090.43918657303,456,0,47090.43918657303,0.4531,2.529967578125,10000,56333.25130057335,0.6151953125,1.6375076293945312,0.56784,1.86884,50000
9235.52956032753,3.5601487159729004,47606.51297569275,461,0,47606.51297569275,0.4473,2.524213671875,10000,56946.946417570114,0.6123046875,1.6602398681640624,0.56598,1.89296390625,50000
9335.85143184662,3.592064619064331,48122.75313520432,466,0,48122.75313520432,0.4519,2.48862578125,10000,57564.6749253273,0.61884765625,1.6193606567382812,0.56878,1.85942609375,50000
9434.23079609871,3.6221730709075928,48638.82147288322,471,0,48638.82147288322,0.4631,2.4395822265625,10000,58180.20324444771,0.62802734375,1.5594314575195312,0.577,1.80012828125,50000
9532.915810346603,3.7713027000427246,49154.66508579254,476,0,49154.66508579254,0.4669,2.4256119140625,10000,58795.93231391907,0.63255859375,1.551348876953125,0.58306,1.78274125,50000
9637.653695344923,3.800534009933472,49671.35862421989,481,0,49671.35862421989,0.4645,2.423864453125,10000,59418.50780248642,0.63732421875,1.5318778991699218,0.5861,1.77360578125,50000
9730.825868844986,3.834272384643554,50187.70785140991,486,0,50187.70785140991,0.4689,2.4098806640625,10000,60029.215649843216,0.63548828125,1.5290242004394532,0.5841,1.771580625,50000
9823.938443422318,3.9771413803100586,50704.20293354988,491,0,50704.20293354988,0.4805,2.35006875,10000,60640.01076173782,0.65107421875,1.4630606079101562,0.602,1.69168296875,50000
9926.725176811218,4.010237455368042,51219.887186050415,496,0,51219.887186050415,0.4807,2.3539939453125,10000,61259.545256614685,0.6479296875,1.4768045043945313,0.5989,1.7174678125,50000
10027.2640376091,4.040335416793823,51736.1613175869,501,0,51736.1613175869,0.4813,2.33655390625,10000,61877.48891043663,0.6509375,1.456203155517578,0.5999,1.695234375,50000
10127.852164030077,4.07737135887146,52252.55482006073,506,0,52252.55482006073,0.4815,2.3469998046875,10000,62495.64962387085,0.65267578125,1.465060882568359,0.59914,1.7071434375,50000
10227.822810173036,4.113364219665527,52768.68116021156,511,0,52768.68116021156,0.4902,2.299087890625,10000,63112.93405008316,0.66068359375,1.4236639404296876,0.60836,1.66625296875,50000
10321.088759422302,4.147897243499756,53284.74576997757,516,0,53284.74576997757,0.4899,2.292199609375,10000,63723.41951608658,0.66248046875,1.4341111755371094,0.6096,1.67141359375,50000
10415.450491189957,4.179452419281006,53801.38559007645,521,0,53801.38559007645,0.4948,2.2937029296875,10000,64335.46771073341,0.665859375,1.4134585571289062,0.61294,1.6626209375,50000
10509.144464492798,4.212194442749023,54317.89428377152,526,0,54317.89428377152,0.5001,2.296608984375,10000,64946.77877855301,0.6716796875,1.417963104248047,0.6185,1.65744796875,50000
10611.421086788176,4.246255397796631,54835.54299211502,531,0,54835.54299211502,0.4953,2.281304296875,10000,65567.777084589,0.67333984375,1.3815301513671876,0.61872,1.63011140625,50000
10712.87145781517,4.275115966796875,55352.531913518906,536,0,55352.531913518906,0.5114,2.213725390625,10000,66187.39174747467,0.68634765625,1.3323414611816409,0.63238,1.57758140625,50000
10805.137817382812,4.3564043045043945,55869.01632499695,541,0,55869.01632499695,0.5093,2.1961607421875,10000,66797.34783816338,0.686328125,1.3147592163085935,0.6318,1.567991875,50000
10904.152029037476,4.398133754730225,56385.5384478569,546,0,56385.5384478569,0.5107,2.1867744140625,10000,67413.9883878231,0.68921875,1.3061329650878906,0.63228,1.55903328125,50000
11002.195041894913,4.438600540161133,56902.21383500099,551,0,56902.21383500099,0.525,2.122309375,10000,68029.8609290123,0.7011328125,1.236361312866211,0.64366,1.49508875,50000
11095.09732723236,4.468625545501709,57418.501371622086,556,0,57418.501371622086,0.523,2.1369904296875,10000,68640.1594991684,0.70234375,1.237340850830078,0.64316,1.5014490625,50000
11192.24736571312,4.506883144378662,57935.3584125042,561,0,57935.3584125042,0.5259,2.1323884765625,10000,69255.22724986076,0.70046875,1.263316879272461,0.6455,1.51155984375,50000
11285.072445392609,4.536305904388428,58451.6057536602,566,0,58451.6057536602,0.5279,2.1268830078125,10000,69865.43893384933,0.70744140625,1.2204237365722657,0.6501,1.48587921875,50000
11390.188306331636,4.570887327194214,58968.15166044235,571,0,58968.15166044235,0.5279,2.13563984375,10000,70488.2114610672,0.70455078125,1.2507966613769532,0.6505,1.506260625,50000
11491.949892282486,4.637006998062134,59484.69256615639,576,0,59484.69256615639,0.5355,2.0641025390625,10000,71107.72224402428,0.7191015625,1.1536107635498047,0.65856,1.42822109375,50000
11590.341359376907,4.7097251415252686,60001.25382113457,581,0,60001.25382113457,0.5437,2.0357927734375,10000,71723.90297007561,0.7242578125,1.130594711303711,0.66388,1.4071153125,50000
11684.790923118591,4.752074480056763,60516.93682289124,586,0,60516.93682289124,0.5469,2.0180349609375,10000,72335.22912597656,0.727265625,1.1066302490234374,0.66814,1.3743621875,50000
11777.655580043793,4.782877206802368,61033.099950790405,591,0,61033.099950790405,0.5442,2.0057234375,10000,72945.4118669033,0.73005859375,1.0956523132324218,0.6689,1.37400078125,50000
11877.797338724136,4.816907405853272,61549.74142885208,596,0,61549.74142885208,0.5478,1.998175390625,10000,73563.30243206024,0.73568359375,1.0810350036621097,0.67376,1.3554528125,50000
11970.122791290283,4.876004695892334,62066.06981372833,601,0,62066.06981372833,0.5557,1.9747197265625,10000,74173.15157842636,0.738046875,1.060232391357422,0.67744,1.334938125,50000
12068.05460691452,4.914469957351685,62581.829679489136,606,0,62581.829679489136,0.5548,1.952051953125,10000,74787.91410708427,0.748046875,1.0287983703613282,0.68366,1.316158125,50000
12168.4419901371,4.9495604038238525,63097.63338923454,611,0,63097.63338923454,0.5597,1.92782109375,10000,75405.28866100311,0.75099609375,0.9997956848144532,0.68766,1.29046765625,50000
12268.420271635056,4.98192310333252,63614.38828110695,616,0,63614.38828110695,0.5622,1.936020703125,10000,76023.1692545414,0.75287109375,1.0186102294921875,0.68848,1.30395,50000
12367.161598682404,5.019424676895142,64131.40376591682,621,0,64131.40376591682,0.5685,1.90246015625,10000,76640.08030653,0.759609375,0.9765960693359376,0.69312,1.2732409375,50000
12466.666414260864,5.062849283218384,64647.82361292839,626,0,64647.82361292839,0.5766,1.8675705078125,10000,77257.12265396118,0.76416015625,0.9554794311523438,0.69684,1.2530190625,50000
12559.206912755966,5.141542911529541,65163.7300298214,631,0,65163.7300298214,0.5794,1.863851171875,10000,77866.75672030449,0.76763671875,0.941892318725586,0.70026,1.238125078125,50000
12655.21609044075,5.174532651901245,65680.49343109131,636,0,65680.49343109131,0.5811,1.851378515625,10000,78480.59133696556,0.77353515625,0.9086207580566408,0.70546,1.210536171875,50000
12747.798776388168,5.212414503097534,66197.51340770721,641,0,66197.51340770721,0.5844,1.839458203125,10000,79091.32721948624,0.77380859375,0.9090801239013672,0.7054,1.2117546875,50000
12845.012053728104,5.247518539428711,66714.52432060242,646,0,66714.52432060242,0.5848,1.820368359375,10000,79706.60224413872,0.7799609375,0.8834438323974609,0.7096,1.192854296875,50000
12941.76851606369,5.280346155166626,67230.45395207405,651,0,67230.45395207405,0.5876,1.801805078125,10000,80320.42748188972,0.78626953125,0.857668228149414,0.71632,1.167666640625,50000
13034.29658961296,5.313255786895752,67747.45109820366,656,0,67747.45109820366,0.5962,1.7665314453125,10000,80931.08947467804,0.78845703125,0.8333002471923828,0.71892,1.151624375,50000
13132.620230436323,5.350020170211792,68263.89908409119,661,0,68263.89908409119,0.5986,1.7451771484375,10000,81546.91593408585,0.795703125,0.8125052642822266,0.72254,1.134198125,50000
13234.378159999847,5.38642168045044,68781.79048728943,666,0,68781.79048728943,0.6011,1.733214453125,10000,82167.70246958733,0.7989453125,0.8005007171630859,0.7264,1.115586953125,50000
13327.146379947662,5.421051263809204,69297.94667053223,671,0,69297.94667053223,0.6061,1.7331654296875,10000,82777.7924118042,0.80080078125,0.791151123046875,0.72898,1.10832578125,50000
13424.53573322296,5.45205283164978,69814.46138048172,676,0,69814.46138048172,0.6088,1.7075341796875,10000,83392.76743531227,0.80720703125,0.7613671875,0.7322,1.086465,50000
13516.993863582613,5.484772205352783,70330.70730686188,681,0,70330.70730686188,0.6072,1.7175498046875,10000,84002.55085682869,0.80828125,0.764755859375,0.73258,1.096160390625,50000
13610.1324133873,5.520591497421265,70847.01236319542,686,0,70847.01236319542,0.6172,1.69118359375,10000,84613.05242872238,0.81134765625,0.7458438110351563,0.73676,1.070009765625,50000
13702.60277748108,5.560111999511719,71366.40838432312,691,0,71366.40838432312,0.6178,1.6731609375,10000,85225.9597992897,0.81671875,0.7270433044433594,0.7408,1.05437109375,50000
13804.346730709076,5.595124959945679,71883.6789290905,696,0,71883.6789290905,0.6197,1.665255078125,10000,85846.0920495987,0.81818359375,0.7155342864990234,0.74134,1.049671328125,50000
13903.124793767927,5.630020618438721,72399.73768043518,701,0,72399.73768043518,0.6187,1.660680859375,10000,86462.09348130226,0.8201953125,0.7111665344238282,0.74392,1.04433859375,50000
14000.03895330429,5.664792776107788,72916.53553128242,706,0,72916.53553128242,0.6255,1.636305859375,10000,87076.9628815651,0.82298828125,0.6925341033935547,0.74676,1.028087109375,50000
14092.06661272049,5.697925567626953,73432.63584947586,711,0,73432.63584947586,0.6252,1.63398505859375,10000,87686.21017074585,0.82416015625,0.6902992248535156,0.74678,1.029082265625,50000
14184.379466056824,5.730247974395752,73949.26228952408,716,0,73949.26228952408,0.6246,1.6294548828125,10000,88296.20117235184,0.82701171875,0.6815813446044922,0.7485,1.017545078125,50000
14286.09391951561,5.767049074172974,74465.9749174118,721,0,74465.9749174118,0.6279,1.6178974609375,10000,88915.68825411797,0.8276953125,0.6758271789550782,0.74994,1.011408515625,50000
14384.78944325447,5.802482843399048,74982.20104455948,726,0,74982.20104455948,0.6294,1.61873408203125,10000,89531.76050162315,0.8284765625,0.674075698852539,0.75118,1.0107659375,50000
14477.46822810173,5.847986459732056,75499.08899855614,731,0,75499.08899855614,0.6292,1.6169220703125,10000,90142.45788240431,0.829453125,0.6717813873291015,0.75136,1.008751328125,50000
14570.01509141922,5.885570287704468,76016.12399816513,736,0,76016.12399816513,0.6303,1.61605869140625,10000,90753.10841393472,0.82947265625,0.669681167602539,0.7515,1.00671609375,50000
14662.386352300644,5.923327445983887,76532.94324564934,741,0,76532.94324564934,0.6309,1.61594169921875,10000,91363.36829924583,0.82955078125,0.6693633270263671,0.75158,1.0065425,50000
14764.228641748428,5.955465316772461,77048.98456931114,746,0,77048.98456931114,0.6309,1.6159416015625,10000,91982.29339551926,0.82955078125,0.6693633270263671,0.75158,1.0065425,50000
14867.64027428627,5.994538307189941,77564.77326321602,751,0,77564.77326321602,0.6309,1.61594169921875,10000,92602.7296655178,0.82955078125,0.6693633270263671,0.75158,1.006542421875,50000
