global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54100,0.07520179,0.035147134,,,,,,,,,,,,,,,,,
54200,0.091239855,0.035150707,,,,,,,,,,,,,,,,,
54300,0.09081328,0.040004034,,,,,,,,,,,,,,,,,
54400,0.07931115,0.038673397,,,,,,,,,,,,,,,,,
54427,,,0.991195023059845,0.0292621925473213,0.4361674839152777,0.9869574904441832,0.0441738367080688,0.2620283158100088,43793.0,0.9860596656799316,0.0469343736767768,0.2523448537973001,43793.0,17545.33075118065,27082.895895004272,17545.33075118065,9533.37061071396,2.6430563926696777,0.0
54500,0.09260628,0.03982279,,,,,,,,,,,,,,,,,
54600,0.09832902,0.03997879,,,,,,,,,,,,,,,,,
54700,0.10094315,0.041614436,,,,,,,,,,,,,,,,,
54800,0.0876269,0.037555836,,,,,,,,,,,,,,,,,
54900,0.09641977,0.038302142,,,,,,,,,,,,,,,,,
55000,0.116299435,0.037626572,,,,,,,,,,,,,,,,,
55100,0.09657941,0.037596278,,,,,,,,,,,,,,,,,
55173,,,0.9909817576408386,0.0297389477491378,0.4375003631812592,0.9869619607925416,0.0443766489624977,0.2640132186259848,43793.0,0.9860681295394896,0.0471913330256938,0.259318651814748,43793.0,17785.542421340942,27446.665643930435,17785.542421340942,9656.87058854103,2.680453062057495,0.0
55200,0.07653674,0.038795643,,,,,,,,,,,,,,,,,
55300,0.094697654,0.03802696,,,,,,,,,,,,,,,,,
55400,0.103372544,0.03685651,,,,,,,,,,,,,,,,,
55500,0.10787763,0.04077039,,,,,,,,,,,,,,,,,
55600,0.10319189,0.042250667,,,,,,,,,,,,,,,,,
55700,0.0880289,0.040436793,,,,,,,,,,,,,,,,,
55800,0.09810254,0.038301006,,,,,,,,,,,,,,,,,
55900,0.09050707,0.03659601,,,,,,,,,,,,,,,,,
55914,,,0.9910669922828674,0.0293613895773887,0.4371552736648491,0.9869396090507508,0.044356994330883,0.2669130332103088,43793.0,0.986014187335968,0.0470794215798378,0.2568444910961071,43793.0,18025.75899124145,27808.664712190628,18025.75899124145,9778.594079494476,2.7187318801879883,0.0
56000,0.09642409,0.036947776,,,,,,,,,,,,,,,,,
56100,0.08326151,0.036087852,,,,,,,,,,,,,,,,,
56200,0.08755917,0.038158335,,,,,,,,,,,,,,,,,
56300,0.09504403,0.036985844,,,,,,,,,,,,,,,,,
56400,0.11018256,0.037459683,,,,,,,,,,,,,,,,,
56500,0.09227203,0.038190406,,,,,,,,,,,,,,,,,
56600,0.11944887,0.03976353,,,,,,,,,,,,,,,,,
56661,,,0.9911988377571106,0.0293129179626703,0.4376781996653476,0.9870216250419616,0.0439823977649211,0.2717426795387119,43793.0,0.9861384630203248,0.0466964095830917,0.2614678353250004,43793.0,18265.82594013214,28171.738548517227,18265.82594013214,9901.543409585953,2.755507469177246,0.0
56661,,,,,,,,,,,,,,18265.82594013214,,,,,0.0
