accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1779.137261390686,0.5008518695831299,17334.88254094124,18935,0,17334.88254094124,0.29660255,2472,0.0944691568663294,19115.20445156097,0.25856835,0.0865170021368085,0.5110914,5348,0.1489423327572723
1908.056271791458,0.5360329151153564,18775.18357443809,20510,0,18775.18357443809,0.2667654,2472,0.0857148660451323,20684.515022277832,0.2165733,0.0733151558802345,0.47420076,5348,0.1379939561871844
2035.5258412361145,0.5834765434265137,20215.24040031433,22080,0,20215.24040031433,0.24850008,2472,0.0803322974427721,22252.147224664688,0.18710013,0.0633155272159115,0.4498253,5348,0.1298840476167489
2161.918534755707,0.6302816867828369,21655.57976603508,23661,0,21655.57976603508,0.23689754,2472,0.0761684236183048,23818.984158992767,0.16630949,0.0571011241816427,0.4242492,5348,0.1236954150052617
2292.520124912262,0.6763007640838623,23095.73295927048,25230,0,23095.73295927048,0.23230512,2472,0.0741169540755184,25389.8447804451,0.16342928,0.0553078111096337,0.42055863,5348,0.1225078926788765
2422.7093064785004,0.7233679294586182,24536.275965213776,26798,0,24536.275965213776,0.43826845,2472,0.1440090995876749,26960.682292222977,0.4051671,0.1423936124111631,0.73123753,5348,0.2111665717292449
2548.20703792572,0.7720613479614258,25977.08016014099,28364,0,25977.08016014099,0.3701821,2472,0.1207320293299209,28527.09067940712,0.32406667,0.1093114992485038,0.63333184,5348,0.1808702704268322
2674.5114645957947,0.8192899227142334,27417.730008363724,29935,0,27417.730008363724,0.32327366,2472,0.1026141002985802,30094.149524211884,0.30257538,0.1004679738427792,0.5613068,5348,0.1627195226739527
2800.9652993679047,0.8813090324401855,28858.233552455906,31504,0,28858.233552455906,0.29270768,2472,0.0934942010440152,31661.226322174072,0.26307002,0.0848013043895265,0.50628906,5348,0.1459300810025391
2930.1747567653656,0.9309208393096924,30298.171117067337,33079,0,30298.171117067337,0.2554354,2472,0.0819166006540328,33230.48025846481,0.1788869,0.0607556143210028,0.4589961,5348,0.1336010890448651
3062.40327501297,0.9806208610534668,31738.48265838623,34653,0,31738.48265838623,0.23200487,2472,0.0738935266995714,34803.1284828186,0.18274386,0.0607695719203395,0.42150438,5348,0.1222665263523755
3189.7860276699066,1.0300986766815186,33178.717994213104,36224,0,33178.717994213104,0.26516524,2472,0.0856945544655007,36370.85424852371,0.27717292,0.0940210345893698,0.47441515,5348,0.1369512536566998
3315.437333106994,1.0837032794952393,34618.997567653656,37805,0,34618.997567653656,0.26599705,2472,0.0861617207970263,37936.89703822136,0.29792798,0.1001682053104026,0.4806988,5348,0.1391621692074495
3439.594877243042,1.1323444843292236,36059.74301981926,39372,0,36059.74301981926,0.25965473,2472,0.0830540491133995,39501.90524673462,0.33937117,0.1144479997192177,0.46923852,5348,0.1364588663506377
3565.504650115967,1.1742029190063477,37500.02373480797,40944,0,37500.02373480797,0.25106588,2472,0.0814088111632441,41068.19383692741,0.29383364,0.0964798144233996,0.45011398,5348,0.1300481767187696
3691.481513977051,1.2263975143432615,38940.83256554604,42515,0,38940.83256554604,0.24325946,2472,0.0771433794406191,42635.090292453766,0.25593698,0.0867357732176856,0.43394667,5348,0.1260801143110922
3819.750754594803,1.2668476104736328,40380.84709262848,44093,0,40380.84709262848,0.22524518,2472,0.0722076655901529,44203.47030115128,0.20968647,0.0727196598114172,0.41707763,5348,0.1211562412504706
3947.7267854213715,1.3158135414123535,41821.30589342117,45670,0,41821.30589342117,0.2177734,2472,0.06983121077326183,45772.01180911064,0.2225966,0.07622456239443427,0.4020694,5348,0.11581721810826728
