global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38800,1.8579328,1.2815174,,,,,,,,,,,,,,
38900,1.9274846,1.2449485,,,,,,,,,,,,,,
39000,2.2083943,1.3048995,,,,,,,,,,,,,,
39100,2.1416843,1.1922227,,,,,,,,,,,,,,
39200,1.2716856,1.3203067,,,,,,,,,,,,,,
39300,1.6059629,1.2132037,,,,,,,,,,,,,,
39372,,,0.33937117,0.1144479997192177,0.46923852,0.1364588663506377,5348.0,0.25965473,0.0830540491133995,2472.0,36059.74301981926,39501.90524673462,36059.74301981926,3439.594877243042,1.1323444843292236,0.0
39400,3.1641588,1.2985361,,,,,,,,,,,,,,
39500,1.9151678,1.2983195,,,,,,,,,,,,,,
39600,2.5406654,1.2627641,,,,,,,,,,,,,,
39700,1.997243,1.2821006,,,,,,,,,,,,,,
39800,1.7654749,1.2350526,,,,,,,,,,,,,,
39900,2.3515084,1.260737,,,,,,,,,,,,,,
40000,1.7303107,1.2720697,,,,,,,,,,,,,,
40100,1.7554703,1.2635429,,,,,,,,,,,,,,
40200,2.1010659,1.2574826,,,,,,,,,,,,,,
40300,2.2929437,1.252973,,,,,,,,,,,,,,
40400,2.2583055,1.2569038,,,,,,,,,,,,,,
40500,1.6396003,1.2270325,,,,,,,,,,,,,,
40600,2.782976,1.2518232,,,,,,,,,,,,,,
40700,1.7767931,1.2588524,,,,,,,,,,,,,,
40800,1.7060183,1.2598664,,,,,,,,,,,,,,
40900,1.912398,1.2921122,,,,,,,,,,,,,,
40944,,,0.29383364,0.0964798144233996,0.45011398,0.1300481767187696,5348.0,0.25106588,0.0814088111632441,2472.0,37500.02373480797,41068.19383692741,37500.02373480797,3565.504650115967,1.1742029190063477,0.0
41000,2.3097153,1.2042619,,,,,,,,,,,,,,
41100,1.8223804,1.1837894,,,,,,,,,,,,,,
41200,1.5812173,1.1858493,,,,,,,,,,,,,,
41300,1.7086122,1.2037963,,,,,,,,,,,,,,
41400,1.4377348,1.3160527,,,,,,,,,,,,,,
41500,2.232873,1.2231919,,,,,,,,,,,,,,
41600,1.9431177,1.1834475,,,,,,,,,,,,,,
41700,1.6059239,1.2292553,,,,,,,,,,,,,,
41800,2.2969902,1.1917385,,,,,,,,,,,,,,
41900,2.016725,1.2880723,,,,,,,,,,,,,,
42000,2.5377529,1.2789118,,,,,,,,,,,,,,
42100,2.6439877,1.2484646,,,,,,,,,,,,,,
42200,2.4146218,1.2462188,,,,,,,,,,,,,,
42300,2.5824187,1.1991086,,,,,,,,,,,,,,
42400,1.878846,1.1510478,,,,,,,,,,,,,,
42500,1.7583516,1.2168455,,,,,,,,,,,,,,
42515,,,0.25593698,0.0867357732176856,0.43394667,0.1260801143110922,5348.0,0.24325946,0.0771433794406191,2472.0,38940.83256554604,42635.090292453766,38940.83256554604,3691.481513977051,1.2263975143432615,0.0
42600,1.7435901,1.1896594,,,,,,,,,,,,,,
42700,2.119196,1.1765817,,,,,,,,,,,,,,
42800,1.9423796,1.2394422,,,,,,,,,,,,,,
42900,2.5048373,1.1277747,,,,,,,,,,,,,,
43000,2.448515,1.1956811,,,,,,,,,,,,,,
43100,1.9417514,1.2010098,,,,,,,,,,,,,,
43200,2.8236432,1.1701887,,,,,,,,,,,,,,
43300,2.6599424,1.2879174,,,,,,,,,,,,,,
43400,2.753901,1.2066687,,,,,,,,,,,,,,
43500,2.2008832,1.1423482,,,,,,,,,,,,,,
43600,3.0518193,1.1938856,,,,,,,,,,,,,,
43700,3.3623984,1.1664531,,,,,,,,,,,,,,
43800,2.589676,1.1409621,,,,,,,,,,,,,,
43900,2.0454614,1.2394243,,,,,,,,,,,,,,
44000,2.241304,1.1741141,,,,,,,,,,,,,,
44093,,,0.20968647,0.0727196598114172,0.41707763,0.1211562412504706,5348.0,0.22524518,0.0722076655901529,2472.0,40380.84709262848,44203.47030115128,40380.84709262848,3819.750754594803,1.2668476104736328,0.0
44100,2.435827,1.1294409,,,,,,,,,,,,,,
44200,2.2472866,1.1498288,,,,,,,,,,,,,,
44300,2.1812932,1.1370482,,,,,,,,,,,,,,
44400,1.7933117,1.1530714,,,,,,,,,,,,,,
44500,2.0917637,1.1273379,,,,,,,,,,,,,,
44600,1.8801795,1.2163754,,,,,,,,,,,,,,
44700,1.7464508,1.1807969,,,,,,,,,,,,,,
44800,1.8750832,1.1358113,,,,,,,,,,,,,,
44900,2.5327437,1.1073431,,,,,,,,,,,,,,
45000,1.9307033,1.1052669,,,,,,,,,,,,,,
45100,2.075776,1.1062059,,,,,,,,,,,,,,
45200,1.6246165,1.1392747,,,,,,,,,,,,,,
45300,2.63407,1.1347059,,,,,,,,,,,,,,
45400,1.8098156,1.1625957,,,,,,,,,,,,,,
45500,2.607655,1.2067546,,,,,,,,,,,,,,
45600,2.063897,1.0958372,,,,,,,,,,,,,,
45670,,,0.2225966,0.0762245623944342,0.4020694,0.1158172181082672,5348.0,0.2177734,0.0698312107732618,2472.0,41821.30589342117,45772.01180911064,41821.30589342117,3947.726785421372,1.3158135414123535,0.0
45670,,,,,,,,,,,41821.30589342117,,,,,0.0
