global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36200,0.19512925,3.9212685,,,,,,,,,,,,,,,,,
36300,0.18822898,3.8524852,,,,,,,,,,,,,,,,,
36400,0.18929136,3.820914,,,,,,,,,,,,,,,,,
36500,0.22109666,3.8302765,,,,,,,,,,,,,,,,,
36600,0.18860385,3.9287236,,,,,,,,,,,,,,,,,
36700,0.1932266,3.8188086,,,,,,,,,,,,,,,,,
36800,0.1880801,3.867982,,,,,,,,,,,,,,,,,
36900,0.21984796,3.9050848,,,,,,,,,,,,,,,,,
37000,0.20178837,3.8482177,,,,,,,,,,,,,,,,,
37100,0.21225882,3.8981125,,,,,,,,,,,,,,,,,
37200,0.21465833,3.8666654,,,,,,,,,,,,,,,,,
37300,0.20141307,3.9079304,,,,,,,,,,,,,,,,,
37400,0.18626061,3.8864264,,,,,,,,,,,,,,,,,
37500,0.20036772,3.9198403,,,,,,,,,,,,,,,,,
37600,0.19951437,3.9096534,,,,,,,,,,,,,,,,,
37700,0.20310256,3.933719,,,,,,,,,,,,,,,,,
37800,0.18383355,3.853668,,,,,,,,,,,,,,,,,
37900,0.19077918,3.8936088,,,,,,,,,,,,,,,,,
38000,0.18735792,3.8878796,,,,,,,,,,,,,,,,,
38100,0.20800786,3.8374307,,,,,,,,,,,,,,,,,
38101,,,0.6767957210540771,1.7129462957382202,33.49308575398946,0.674325168132782,1.711079239845276,29.14024520422252,3000.0,0.6861890554428101,1.6360102891921997,29.1397833349,3003.0,14312.084007263184,24251.59331393242,14312.084007263184,9937.669798374176,0.6021554470062256,0.0
38200,0.19518769,3.8880832,,,,,,,,,,,,,,,,,
38300,0.22400695,3.9179113,,,,,,,,,,,,,,,,,
38400,0.18901679,3.8683558,,,,,,,,,,,,,,,,,
38500,0.1928211,3.9009576,,,,,,,,,,,,,,,,,
38600,0.2053312,3.897294,,,,,,,,,,,,,,,,,
38700,0.17935173,3.8605072,,,,,,,,,,,,,,,,,
38800,0.20707701,3.8245108,,,,,,,,,,,,,,,,,
38900,0.1851336,3.889785,,,,,,,,,,,,,,,,,
39000,0.20165348,3.8740456,,,,,,,,,,,,,,,,,
39100,0.20670569,3.8466415,,,,,,,,,,,,,,,,,
39200,0.19758621,3.890953,,,,,,,,,,,,,,,,,
39300,0.21490303,3.9196124,,,,,,,,,,,,,,,,,
39400,0.22114488,3.8710978,,,,,,,,,,,,,,,,,
39500,0.20711757,3.867379,,,,,,,,,,,,,,,,,
39600,0.18743107,3.8190925,,,,,,,,,,,,,,,,,
39700,0.20866366,3.9195492,,,,,,,,,,,,,,,,,
39800,0.23275284,3.8967714,,,,,,,,,,,,,,,,,
39900,0.20296748,3.8063955,,,,,,,,,,,,,,,,,
40000,0.20005482,3.8649497,,,,,,,,,,,,,,,,,
40100,0.23919618,3.833419,,,,,,,,,,,,,,,,,
40200,0.19901215,3.8853662,,,,,,,,,,,,,,,,,
40300,0.20110457,3.8948562,,,,,,,,,,,,,,,,,
40342,,,0.6669386029243469,1.7692192792892456,32.84826976312081,0.6761478185653687,1.7018598318099976,29.624181401274477,3000.0,0.6887920498847961,1.627614974975586,29.07425887412079,3003.0,15152.060790777206,25594.48834991455,15152.060790777206,10440.482748508452,0.6346738338470459,0.0
40342,,,,,,,,,,,,,,15152.060790777206,,,,,0.0
