global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80700,6.8707385,1.2092168,,,,,,,,,,,,,,
80800,3.4696279,1.2226858,,,,,,,,,,,,,,
80900,2.530724,1.1677417,,,,,,,,,,,,,,
81000,7.6643434,1.203574,,,,,,,,,,,,,,
81100,3.468842,1.1758031,,,,,,,,,,,,,,
81200,4.950146,1.2518367,,,,,,,,,,,,,,
81205,,,0.24725974,0.0861945392491467,0.471408,0.1307529663921527,5348.0,0.24747275,0.0777121036703024,2472.0,63421.40159153938,69265.52343273163,63421.40159153938,5838.312414169312,2.434828519821167,0.0
81300,4.8477106,1.1959009,,,,,,,,,,,,,,
81400,3.28468,1.2490344,,,,,,,,,,,,,,
81500,3.0270367,1.2523286,,,,,,,,,,,,,,
81600,3.5927298,1.1587645,,,,,,,,,,,,,,
81700,3.1544056,1.259426,,,,,,,,,,,,,,
81800,3.332827,1.1895823,,,,,,,,,,,,,,
81900,2.4724872,1.2026638,,,,,,,,,,,,,,
82000,3.1788943,1.2029182,,,,,,,,,,,,,,
82100,2.5093625,1.2555801,,,,,,,,,,,,,,
82200,7.0155535,1.2121584,,,,,,,,,,,,,,
82300,2.3072917,1.1881871,,,,,,,,,,,,,,
82400,6.9266233,1.1877519,,,,,,,,,,,,,,
82500,3.423828,1.2928535,,,,,,,,,,,,,,
82600,4.213838,1.228942,,,,,,,,,,,,,,
82700,2.9459143,1.2147483,,,,,,,,,,,,,,
82800,3.932285,1.2338389,,,,,,,,,,,,,,
82900,4.2942944,1.2048982,,,,,,,,,,,,,,
83000,4.213033,1.2545937,,,,,,,,,,,,,,
83052,,,0.24150336,0.0837819230539879,0.46871206,0.1307046931268524,5348.0,0.24499181,0.0770011983831982,2472.0,64861.34509015083,70834.90584468842,64861.34509015083,5967.611478567123,2.495805025100708,0.0
83100,2.3420892,1.2789221,,,,,,,,,,,,,,
83200,2.7980201,1.1947348,,,,,,,,,,,,,,
83300,2.1195512,1.202808,,,,,,,,,,,,,,
83400,3.7692041,1.3164551,,,,,,,,,,,,,,
83500,4.1822696,1.2146804,,,,,,,,,,,,,,
83600,7.458815,1.2184774,,,,,,,,,,,,,,
83700,4.393628,1.228129,,,,,,,,,,,,,,
83800,4.2247834,1.2964623,,,,,,,,,,,,,,
83900,3.5567987,1.228298,,,,,,,,,,,,,,
84000,10.903224,1.2643824,,,,,,,,,,,,,,
84100,4.0368543,1.2344184,,,,,,,,,,,,,,
84200,3.322083,1.2276924,,,,,,,,,,,,,,
84300,3.546223,1.1902522,,,,,,,,,,,,,,
84400,2.1813922,1.1995989,,,,,,,,,,,,,,
84500,5.1578875,1.1813341,,,,,,,,,,,,,,
84600,3.0098035,1.1797299,,,,,,,,,,,,,,
84700,2.6986203,1.2446132,,,,,,,,,,,,,,
84800,3.2023885,1.2690526,,,,,,,,,,,,,,
84888,,,0.23769687,0.0857032457496136,0.4811181,0.13471137414677,5348.0,0.24900348,0.0784636321166697,2472.0,66301.42921638489,72404.180747509,66301.42921638489,6096.659211397171,2.5599639415740967,0.0
84900,7.8168035,1.2915895,,,,,,,,,,,,,,
85000,4.4252257,1.1828871,,,,,,,,,,,,,,
85100,6.363599,1.2199116,,,,,,,,,,,,,,
85200,3.489037,1.238624,,,,,,,,,,,,,,
85300,6.04219,1.2845457,,,,,,,,,,,,,,
85400,6.044505,1.255876,,,,,,,,,,,,,,
85500,2.1536198,1.1992829,,,,,,,,,,,,,,
85600,3.8229809,1.1891425,,,,,,,,,,,,,,
85700,6.4978223,1.2406323,,,,,,,,,,,,,,
85800,2.7930999,1.1844534,,,,,,,,,,,,,,
85900,5.0923862,1.2323958,,,,,,,,,,,,,,
86000,22.411255,1.1699586,,,,,,,,,,,,,,
86100,4.1199884,1.1751883,,,,,,,,,,,,,,
86200,2.7001345,1.2029186,,,,,,,,,,,,,,
86300,4.5542207,1.1918725,,,,,,,,,,,,,,
86400,3.040824,1.2526647,,,,,,,,,,,,,,
86500,4.1288238,1.235149,,,,,,,,,,,,,,
86600,3.1745684,1.2075843,,,,,,,,,,,,,,
86700,3.065889,1.2085984,,,,,,,,,,,,,,
86728,,,0.23732409,0.0865152414599987,0.4809991,0.1354161638201531,5348.0,0.2524345,0.0797026384741941,2472.0,67741.91098356247,73972.02915453911,67741.91098356247,6223.889107704163,2.617791175842285,0.0
86800,7.346644,1.1798475,,,,,,,,,,,,,,
86900,2.4428165,1.2132226,,,,,,,,,,,,,,
87000,4.824072,1.1845503,,,,,,,,,,,,,,
87100,3.6478477,1.1942519,,,,,,,,,,,,,,
87200,3.5092785,1.2165631,,,,,,,,,,,,,,
87300,2.7326722,1.2116781,,,,,,,,,,,,,,
87400,12.470534,1.1939924,,,,,,,,,,,,,,
87500,4.3500586,1.200923,,,,,,,,,,,,,,
87600,2.8409023,1.1426998,,,,,,,,,,,,,,
87700,6.247372,1.2330345,,,,,,,,,,,,,,
87800,3.3651352,1.2126691,,,,,,,,,,,,,,
87900,2.7425969,1.2556019,,,,,,,,,,,,,,
88000,4.317266,1.2124449,,,,,,,,,,,,,,
88100,3.414089,1.1989268,,,,,,,,,,,,,,
88200,2.352648,1.226098,,,,,,,,,,,,,,
88300,6.986729,1.1807641,,,,,,,,,,,,,,
88400,4.7464795,1.1890373,,,,,,,,,,,,,,
88500,3.5013037,1.1812894,,,,,,,,,,,,,,
88586,,,0.22330374,0.0806937205193547,0.46410695,0.1294882068412871,5348.0,0.2448126,0.0780574005240387,2472.0,69181.93524122238,75540.41872215271,69181.93524122238,6352.118986606598,2.6766233444213867,0.0
88600,4.565696,1.2248981,,,,,,,,,,,,,,
88700,2.887691,1.2348017,,,,,,,,,,,,,,
88800,9.399661,1.2559458,,,,,,,,,,,,,,
88900,4.287903,1.213396,,,,,,,,,,,,,,
89000,3.1984034,1.1948581,,,,,,,,,,,,,,
89100,6.82964,1.2032951,,,,,,,,,,,,,,
89200,4.20297,1.2335267,,,,,,,,,,,,,,
89300,5.5117564,1.24838,,,,,,,,,,,,,,
89400,7.203641,1.2085937,,,,,,,,,,,,,,
89500,3.714481,1.2270979,,,,,,,,,,,,,,
89600,3.2020097,1.1977862,,,,,,,,,,,,,,
89700,4.9517145,1.2325112,,,,,,,,,,,,,,
89800,3.2846289,1.2593145,,,,,,,,,,,,,,
89900,6.2596517,1.2171671,,,,,,,,,,,,,,
90000,5.344778,1.1295763,,,,,,,,,,,,,,
90100,5.4110823,1.2375426,,,,,,,,,,,,,,
90200,4.553092,1.236782,,,,,,,,,,,,,,
90300,3.4545357,1.2390176,,,,,,,,,,,,,,
90400,4.3298035,1.2158172,,,,,,,,,,,,,,
90461,,,0.136178,0.0501721645978575,0.4621962,0.1284068856985624,5348.0,0.24379136,0.0767371478479881,2472.0,70621.9392979145,77129.3124821186,70621.9392979145,6500.856853246689,2.747344970703125,0.0
90500,3.124342,1.159362,,,,,,,,,,,,,,
90600,2.6871307,1.2130913,,,,,,,,,,,,,,
90700,5.5031276,1.2301028,,,,,,,,,,,,,,
90800,12.362955,1.1638854,,,,,,,,,,,,,,
90900,3.7937472,1.2160162,,,,,,,,,,,,,,
91000,5.8549623,1.1582441,,,,,,,,,,,,,,
91100,2.7883365,1.2024771,,,,,,,,,,,,,,
91200,2.7224553,1.2391864,,,,,,,,,,,,,,
91300,3.0802321,1.2473372,,,,,,,,,,,,,,
91400,3.507488,1.2100517,,,,,,,,,,,,,,
91500,2.0852594,1.2287669,,,,,,,,,,,,,,
91600,3.6667368,1.1949205,,,,,,,,,,,,,,
91700,4.3910217,1.1735057,,,,,,,,,,,,,,
91800,3.6992395,1.2884783,,,,,,,,,,,,,,
91900,4.255883,1.1751602,,,,,,,,,,,,,,
92000,4.6197886,1.1922282,,,,,,,,,,,,,,
92100,4.8739343,1.1727008,,,,,,,,,,,,,,
92200,4.1508465,1.1969855,,,,,,,,,,,,,,
92299,,,0.13974623,0.0514875865615892,0.47304156,0.1319501433715979,5348.0,0.24535176,0.0776917920906709,2472.0,72062.56605863571,78701.86374354362,72062.56605863571,6632.644322633743,2.8070170879364014,0.0
92300,2.5182056,1.215487,,,,,,,,,,,,,,
92400,2.72577,1.1984341,,,,,,,,,,,,,,
92500,2.297599,1.2030772,,,,,,,,,,,,,,
92600,2.5502636,1.1423033,,,,,,,,,,,,,,
92700,2.7927852,1.2317928,,,,,,,,,,,,,,
92800,3.3259385,1.2150441,,,,,,,,,,,,,,
92900,2.340163,1.1628277,,,,,,,,,,,,,,
93000,7.685268,1.2734549,,,,,,,,,,,,,,
93100,3.646824,1.251307,,,,,,,,,,,,,,
93200,2.6152303,1.2045829,,,,,,,,,,,,,,
93300,4.2859583,1.1969621,,,,,,,,,,,,,,
93400,6.8660645,1.2449117,,,,,,,,,,,,,,
93500,4.777985,1.2384605,,,,,,,,,,,,,,
93600,8.831926,1.2492485,,,,,,,,,,,,,,
93700,2.9936814,1.2065066,,,,,,,,,,,,,,
93800,3.1124716,1.3214991,,,,,,,,,,,,,,
93900,2.1959274,1.2421445,,,,,,,,,,,,,,
94000,3.436457,1.2564334,,,,,,,,,,,,,,
94100,4.2661796,1.1763343,,,,,,,,,,,,,,
94134,,,0.14596084,0.0534950712228124,0.45811042,0.1274221110864381,5348.0,0.23927224,0.0763918509942518,2472.0,73502.63297486305,80270.69847655296,73502.63297486305,6761.266258001328,2.873532056808472,0.0
94200,5.101452,1.1939907,,,,,,,,,,,,,,
94300,2.3110073,1.2414066,,,,,,,,,,,,,,
94400,3.8234608,1.243034,,,,,,,,,,,,,,
94500,3.7274144,1.215881,,,,,,,,,,,,,,
94600,6.0929418,1.2164978,,,,,,,,,,,,,,
94700,6.469375,1.2060983,,,,,,,,,,,,,,
94800,4.013765,1.1742169,,,,,,,,,,,,,,
94900,4.265955,1.2267286,,,,,,,,,,,,,,
95000,4.813546,1.242512,,,,,,,,,,,,,,
95100,4.7539535,1.1842101,,,,,,,,,,,,,,
95200,4.3164277,1.1629415,,,,,,,,,,,,,,
95300,3.4906907,1.2128501,,,,,,,,,,,,,,
95400,2.4669774,1.1827807,,,,,,,,,,,,,,
95500,4.6682315,1.180997,,,,,,,,,,,,,,
95600,2.6892304,1.2220185,,,,,,,,,,,,,,
95700,2.262356,1.261797,,,,,,,,,,,,,,
95800,5.155487,1.1616118,,,,,,,,,,,,,,
95900,2.2904782,1.1810995,,,,,,,,,,,,,,
95961,,,0.13177417,0.0499467818682694,0.46229416,0.1295557894127074,5348.0,0.24041374,0.0756403225478845,2472.0,74942.9588060379,81841.04466366768,74942.9588060379,6891.1469259262085,2.934480667114258,0.0
96000,3.1301334,1.2518305,,,,,,,,,,,,,,
96100,3.7801993,1.2366525,,,,,,,,,,,,,,
96200,9.573629,1.1596142,,,,,,,,,,,,,,
96300,5.4210043,1.2359079,,,,,,,,,,,,,,
96400,4.2996583,1.1598073,,,,,,,,,,,,,,
96500,4.319083,1.2565472,,,,,,,,,,,,,,
96600,3.8244097,1.1858939,,,,,,,,,,,,,,
96700,4.376776,1.2458454,,,,,,,,,,,,,,
96800,4.835753,1.2127236,,,,,,,,,,,,,,
96900,5.049904,1.2650936,,,,,,,,,,,,,,
97000,5.706324,1.2386991,,,,,,,,,,,,,,
97100,7.2910805,1.147969,,,,,,,,,,,,,,
97200,5.3217864,1.2135093,,,,,,,,,,,,,,
97300,6.198286,1.278317,,,,,,,,,,,,,,
97400,2.6660252,1.2456771,,,,,,,,,,,,,,
97500,4.630588,1.2216896,,,,,,,,,,,,,,
97600,6.4870677,1.193965,,,,,,,,,,,,,,
97700,3.3296423,1.2018868,,,,,,,,,,,,,,
97773,,,0.1444901,0.0536703434965959,0.46602386,0.1291696032903057,5348.0,0.2379831,0.076290293096094,2472.0,76382.93990683556,83409.66665792465,76382.93990683556,7019.645300388336,2.9986138343811035,0.0
97800,4.1341476,1.1508662,,,,,,,,,,,,,,
97900,3.7797775,1.2026882,,,,,,,,,,,,,,
98000,3.4818358,1.2141889,,,,,,,,,,,,,,
98100,2.3864954,1.2072085,,,,,,,,,,,,,,
98200,2.999441,1.1680849,,,,,,,,,,,,,,
98300,6.06094,1.1962439,,,,,,,,,,,,,,
98400,5.241704,1.4376419,,,,,,,,,,,,,,
98500,3.5320659,1.2756582,,,,,,,,,,,,,,
98600,3.0879166,1.2724142,,,,,,,,,,,,,,
98700,3.8963184,1.2947534,,,,,,,,,,,,,,
98800,2.9446697,1.1718723,,,,,,,,,,,,,,
98900,3.6560097,1.1631557,,,,,,,,,,,,,,
99000,3.3737936,1.1992955,,,,,,,,,,,,,,
99100,4.9549046,1.2141899,,,,,,,,,,,,,,
99200,18.846636,1.2212049,,,,,,,,,,,,,,
99300,3.7829518,1.1991524,,,,,,,,,,,,,,
99400,6.2859573,1.198808,,,,,,,,,,,,,,
99500,2.8347158,1.2289383,,,,,,,,,,,,,,
99576,,,0.13289674,0.0507495699188989,0.45864406,0.1274800390047983,5348.0,0.23590161,0.0742185119736762,2472.0,77822.90056872368,84982.7354812622,77822.90056872368,7152.612432003021,3.062148094177246,0.0
99600,4.09997,1.17138,,,,,,,,,,,,,,
99700,4.007027,1.191488,,,,,,,,,,,,,,
99800,4.0000625,1.2188661,,,,,,,,,,,,,,
99900,5.5738716,1.2285668,,,,,,,,,,,,,,
100000,3.1893156,1.2572953,,,,,,,,,,,,,,
100100,2.9219766,1.2361673,,,,,,,,,,,,,,
100200,6.2620354,1.2184914,,,,,,,,,,,,,,
100300,7.6430593,1.1785481,,,,,,,,,,,,,,
100400,8.743098,1.26001,,,,,,,,,,,,,,
100500,2.413105,1.1836352,,,,,,,,,,,,,,
100600,2.5284333,1.2182832,,,,,,,,,,,,,,
100700,3.5006511,1.1955289,,,,,,,,,,,,,,
100800,69.268684,1.2159278,,,,,,,,,,,,,,
100900,3.3373675,1.2129346,,,,,,,,,,,,,,
101000,2.613492,1.2091854,,,,,,,,,,,,,,
101100,3.0012848,1.2408751,,,,,,,,,,,,,,
101200,3.0548406,1.1869919,,,,,,,,,,,,,,
101300,7.771636,1.2200788,,,,,,,,,,,,,,
101398,,,0.16588457,0.056582110052365,0.46056354,0.1286579066781235,5348.0,0.23671108,0.0746247435663071,2472.0,79263.02737903595,86553.95426940918,79263.02737903595,7283.561473369598,3.12817907333374,0.0
101400,4.6225657,1.197109,,,,,,,,,,,,,,
101500,5.193391,1.2010422,,,,,,,,,,,,,,
101600,3.039905,1.22477,,,,,,,,,,,,,,
101700,5.39323,1.2262392,,,,,,,,,,,,,,
101800,2.889579,1.1798681,,,,,,,,,,,,,,
101900,4.7386265,1.2058287,,,,,,,,,,,,,,
102000,4.090365,1.2014589,,,,,,,,,,,,,,
102100,4.6832185,1.2021251,,,,,,,,,,,,,,
102200,3.3130214,1.1672134,,,,,,,,,,,,,,
102300,7.445824,1.1956311,,,,,,,,,,,,,,
102400,11.769295,1.1853913,,,,,,,,,,,,,,
102500,8.639262,1.2705026,,,,,,,,,,,,,,
102600,2.0483098,1.1673882,,,,,,,,,,,,,,
102700,2.709198,1.2109919,,,,,,,,,,,,,,
102800,3.8819656,1.1940782,,,,,,,,,,,,,,
102900,3.3405044,1.2189384,,,,,,,,,,,,,,
103000,3.8912697,1.1614175,,,,,,,,,,,,,,
103100,3.3300285,1.1719117,,,,,,,,,,,,,,
103200,3.714105,1.2350719,,,,,,,,,,,,,,
103211,,,0.15077369,0.056265903307888,0.47719023,0.1336590169632254,5348.0,0.24640617,0.076919952064672,2472.0,80703.225253582,88124.74570322037,80703.225253582,7414.009560108185,3.196126937866211,0.0
103300,5.049654,1.2248148,,,,,,,,,,,,,,
103400,6.550369,1.2028325,,,,,,,,,,,,,,
103500,4.099321,1.1827691,,,,,,,,,,,,,,
103600,3.8902698,1.2256535,,,,,,,,,,,,,,
103700,2.82005,1.2050104,,,,,,,,,,,,,,
103800,4.0431004,1.193403,,,,,,,,,,,,,,
103900,5.421622,1.2074325,,,,,,,,,,,,,,
104000,5.4449773,1.1758623,,,,,,,,,,,,,,
104100,2.5748034,1.260294,,,,,,,,,,,,,,
104200,3.503344,1.2279669,,,,,,,,,,,,,,
104300,5.8008227,1.1282004,,,,,,,,,,,,,,
104400,3.9567285,1.207354,,,,,,,,,,,,,,
104500,7.970885,1.2065217,,,,,,,,,,,,,,
104600,2.9566576,1.2343966,,,,,,,,,,,,,,
104700,3.0605547,1.1658221,,,,,,,,,,,,,,
104800,5.4430475,1.1756675,,,,,,,,,,,,,,
104900,7.2368927,1.1183684,,,,,,,,,,,,,,
105000,7.6206293,1.2093558,,,,,,,,,,,,,,
105010,,,0.12404414,0.0478862798734586,0.46201667,0.1278662251272,5348.0,0.24269095,0.0766559015294619,2472.0,82143.54501700401,89695.18733119965,82143.54501700401,7543.985285282135,3.2648653984069824,0.0
105100,2.4136484,1.1895553,,,,,,,,,,,,,,
105200,3.0234342,1.2175038,,,,,,,,,,,,,,
105300,3.0577438,1.2078635,,,,,,,,,,,,,,
105400,16.527319,1.1798747,,,,,,,,,,,,,,
105500,4.2645655,1.2259486,,,,,,,,,,,,,,
105600,3.794326,1.2214441,,,,,,,,,,,,,,
105700,4.4291725,1.2414377,,,,,,,,,,,,,,
105800,3.5004587,1.1978399,,,,,,,,,,,,,,
105900,3.9991236,1.1741714,,,,,,,,,,,,,,
106000,3.7175593,1.235895,,,,,,,,,,,,,,
106100,5.391908,1.2084532,,,,,,,,,,,,,,
106200,3.412128,1.1957749,,,,,,,,,,,,,,
106300,3.5889356,1.1802828,,,,,,,,,,,,,,
106400,2.2737195,1.19291,,,,,,,,,,,,,,
106500,3.977715,1.2337486,,,,,,,,,,,,,,
106600,13.848813,1.2448889,,,,,,,,,,,,,,
106700,3.337193,1.127704,,,,,,,,,,,,,,
106800,7.8445363,1.2317648,,,,,,,,,,,,,,
106816,,,0.12902921,0.0488057375824457,0.45761713,0.1271035075354567,5348.0,0.23746507,0.0741575772347815,2472.0,83583.626247406,91268.0782058239,83583.626247406,7676.659656524658,3.323016166687012,0.0
106900,4.1714125,1.2434618,,,,,,,,,,,,,,
107000,3.2173393,1.2286774,,,,,,,,,,,,,,
107100,4.1847434,1.1788431,,,,,,,,,,,,,,
107200,34.52796,1.1807783,,,,,,,,,,,,,,
107300,6.0171714,1.1475651,,,,,,,,,,,,,,
107400,5.2871413,1.1668873,,,,,,,,,,,,,,
107500,3.16522,1.192716,,,,,,,,,,,,,,
107600,4.186239,1.2080284,,,,,,,,,,,,,,
107700,4.882446,1.1834362,,,,,,,,,,,,,,
107800,2.9734802,1.2557204,,,,,,,,,,,,,,
107900,2.854434,1.1458583,,,,,,,,,,,,,,
108000,7.6532865,1.1831294,,,,,,,,,,,,,,
108100,4.707285,1.1727992,,,,,,,,,,,,,,
108200,3.1962087,1.1545157,,,,,,,,,,,,,,
108300,2.486383,1.2018108,,,,,,,,,,,,,,
108400,3.324231,1.2442048,,,,,,,,,,,,,,
108500,2.7828417,1.1501982,,,,,,,,,,,,,,
108600,10.659761,1.1497523,,,,,,,,,,,,,,
108666,,,0.12946478,0.0512225333907798,0.46577585,0.1283393031271421,5348.0,0.2444977,0.0764324741535149,2472.0,85024.03196263313,92838.48991417883,85024.03196263313,7806.518753767014,3.390777111053467,0.0
108700,4.600934,1.2290646,,,,,,,,,,,,,,
108800,3.8091784,1.192278,,,,,,,,,,,,,,
108900,5.249899,1.2053833,,,,,,,,,,,,,,
109000,3.6220462,1.1844069,,,,,,,,,,,,,,
109100,3.610521,1.165695,,,,,,,,,,,,,,
109200,6.7567453,1.1899179,,,,,,,,,,,,,,
109300,6.77189,1.1565628,,,,,,,,,,,,,,
109400,2.3513408,1.1608865,,,,,,,,,,,,,,
109500,2.017129,1.1456772,,,,,,,,,,,,,,
109600,2.598668,1.2034098,,,,,,,,,,,,,,
109700,3.848127,1.1247618,,,,,,,,,,,,,,
109800,5.8934016,1.2004915,,,,,,,,,,,,,,
109900,1.8611463,1.1707484,,,,,,,,,,,,,,
110000,4.1964536,1.2171638,,,,,,,,,,,,,,
110100,5.8629994,1.2383794,,,,,,,,,,,,,,
110200,5.675769,1.2155497,,,,,,,,,,,,,,
110300,4.6875396,1.1578662,,,,,,,,,,,,,,
110400,3.1532936,1.2139174,,,,,,,,,,,,,,
110500,4.183079,1.1964521,,,,,,,,,,,,,,
110511,,,0.14758809,0.0538764508613754,0.46631438,0.1290730567597053,5348.0,0.24566086,0.0777121036703024,2472.0,86464.24346756935,94411.28531217577,86464.24346756935,7938.955703020096,3.4565517902374268,0.0
110600,2.2002246,1.2043257,,,,,,,,,,,,,,
110700,16.429928,1.1628915,,,,,,,,,,,,,,
110800,10.218122,1.1907718,,,,,,,,,,,,,,
110900,2.898967,1.1825924,,,,,,,,,,,,,,
111000,4.589422,1.1833196,,,,,,,,,,,,,,
111100,4.1145477,1.218539,,,,,,,,,,,,,,
111200,3.1670704,1.1533327,,,,,,,,,,,,,,
111300,3.9643626,1.1461989,,,,,,,,,,,,,,
111400,10.525354,1.2371559,,,,,,,,,,,,,,
111500,3.373037,1.1582376,,,,,,,,,,,,,,
111600,4.7370644,1.3364667,,,,,,,,,,,,,,
111700,2.771278,1.191811,,,,,,,,,,,,,,
111800,3.097421,1.2176203,,,,,,,,,,,,,,
111900,2.7379968,1.197439,,,,,,,,,,,,,,
112000,2.4139786,1.27478,,,,,,,,,,,,,,
112100,2.6146371,1.1694133,,,,,,,,,,,,,,
112200,5.3590026,1.1955703,,,,,,,,,,,,,,
112300,5.7756057,1.2206652,,,,,,,,,,,,,,
112328,,,0.14509122,0.053851595329096,0.45982805,0.1272386726782973,5348.0,0.23805326,0.0763918509942518,2472.0,87904.62339401245,95982.23962545396,87904.62339401245,8069.386991977692,3.522101879119873,0.0
112400,3.4817152,1.1922123,,,,,,,,,,,,,,
112500,4.0829973,1.1784285,,,,,,,,,,,,,,
112600,1.8458668,1.1535988,,,,,,,,,,,,,,
112700,3.6806962,1.1937085,,,,,,,,,,,,,,
112800,2.4944844,1.1365639,,,,,,,,,,,,,,
112900,3.4970016,1.2403548,,,,,,,,,,,,,,
113000,4.2399917,1.204546,,,,,,,,,,,,,,
113100,7.0179915,1.1393049,,,,,,,,,,,,,,
113200,3.6729765,1.213676,,,,,,,,,,,,,,
113300,3.3362842,1.2630671,,,,,,,,,,,,,,
113400,2.9447253,1.1762154,,,,,,,,,,,,,,
113500,4.284411,1.1900775,,,,,,,,,,,,,,
113600,3.664755,1.2277482,,,,,,,,,,,,,,
113700,2.079261,1.2272737,,,,,,,,,,,,,,
113800,9.972245,1.156708,,,,,,,,,,,,,,
113900,5.3644824,1.2172619,,,,,,,,,,,,,,
114000,4.1639605,1.2067256,,,,,,,,,,,,,,
114100,6.0309343,1.200385,,,,,,,,,,,,,,
114156,,,0.14095058,0.053163810538621,0.45682767,0.1269200691273159,5348.0,0.23871055,0.0745028740885178,2472.0,89344.86215543747,97553.779214859,89344.86215543747,8200.544373512268,3.587852954864502,0.0
114200,2.6819232,1.1710846,,,,,,,,,,,,,,
114300,3.638593,1.2525195,,,,,,,,,,,,,,
114400,4.2927175,1.2231629,,,,,,,,,,,,,,
114500,5.3177137,1.186453,,,,,,,,,,,,,,
114600,4.2702837,1.2554666,,,,,,,,,,,,,,
114700,4.297762,1.1769092,,,,,,,,,,,,,,
114800,3.5346477,1.2583416,,,,,,,,,,,,,,
114900,3.5533743,1.2281865,,,,,,,,,,,,,,
115000,3.1719794,1.1612265,,,,,,,,,,,,,,
115100,2.9967463,1.1757319,,,,,,,,,,,,,,
115200,5.486981,1.2063767,,,,,,,,,,,,,,
115300,2.6466815,1.116897,,,,,,,,,,,,,,
115400,4.6867085,1.1039499,,,,,,,,,,,,,,
115500,3.2906232,1.2344086,,,,,,,,,,,,,,
115600,2.716376,1.2363211,,,,,,,,,,,,,,
115700,4.8187213,1.1706595,,,,,,,,,,,,,,
115800,4.902539,1.2356081,,,,,,,,,,,,,,
115900,2.7566452,1.1798421,,,,,,,,,,,,,,
115992,,,0.1434358,0.0535915452368601,0.46803606,0.1297681917800283,5348.0,0.24059148,0.076249669936831,2472.0,90784.96431279182,99125.09512138368,90784.96431279182,8331.613319158554,3.655473470687866,0.0
116000,3.5087216,1.1828206,,,,,,,,,,,,,,
116100,2.8508165,1.2048256,,,,,,,,,,,,,,
116200,7.218621,1.2300639,,,,,,,,,,,,,,
116300,5.0551805,1.2343367,,,,,,,,,,,,,,
116400,3.0611181,1.223354,,,,,,,,,,,,,,
116500,3.5585518,1.1907111,,,,,,,,,,,,,,
116600,1.9918387,1.1468478,,,,,,,,,,,,,,
116700,1.8425486,1.1744409,,,,,,,,,,,,,,
116800,6.490593,1.1973518,,,,,,,,,,,,,,
116900,2.870139,1.1756414,,,,,,,,,,,,,,
117000,4.382102,1.212818,,,,,,,,,,,,,,
117100,4.6742253,1.2269506,,,,,,,,,,,,,,
117200,4.0375843,1.1846317,,,,,,,,,,,,,,
117300,4.43317,1.232381,,,,,,,,,,,,,,
117400,2.7759511,1.1745137,,,,,,,,,,,,,,
117500,4.2200236,1.2186236,,,,,,,,,,,,,,
117600,3.3027756,1.2214582,,,,,,,,,,,,,,
117700,2.458071,1.1887635,,,,,,,,,,,,,,
117800,2.555098,1.1966763,,,,,,,,,,,,,,
117824,,,0.13280548,0.0511148251445924,0.47462142,0.1317667049634571,5348.0,0.24502787,0.0781183352629334,2472.0,92224.92852568626,100693.6137137413,92224.92852568626,8460.022521972656,3.724420070648194,0.0
117900,3.3034613,1.2020109,,,,,,,,,,,,,,
118000,4.791305,1.1594769,,,,,,,,,,,,,,
118100,2.2417014,1.1730194,,,,,,,,,,,,,,
118200,5.2668986,1.1517316,,,,,,,,,,,,,,
118300,7.578749,1.1671528,,,,,,,,,,,,,,
118400,3.7304912,1.1906961,,,,,,,,,,,,,,
118500,3.9542284,1.1705905,,,,,,,,,,,,,,
118600,3.0573483,1.1722388,,,,,,,,,,,,,,
118700,3.0082989,1.2359129,,,,,,,,,,,,,,
118800,5.898469,1.1737934,,,,,,,,,,,,,,
118900,7.2532053,1.1961416,,,,,,,,,,,,,,
119000,4.0306244,1.2188575,,,,,,,,,,,,,,
119100,5.7157197,1.2117605,,,,,,,,,,,,,,
119200,9.082981,1.1870298,,,,,,,,,,,,,,
119300,2.7813025,1.2471306,,,,,,,,,,,,,,
119400,2.9497132,1.2148927,,,,,,,,,,,,,,
119500,5.6289144,1.173227,,,,,,,,,,,,,,
119600,5.525387,1.2037971,,,,,,,,,,,,,,
119659,,,0.13712522,0.050617580474543,0.46629608,0.1282524112496017,5348.0,0.24266787,0.0765746552109357,2472.0,93665.07417941092,102265.28114891052,93665.07417941092,8591.399032115936,3.7915637493133545,0.0
119700,4.9851727,1.2376876,,,,,,,,,,,,,,
119800,4.5002475,1.1917342,,,,,,,,,,,,,,
119900,2.890546,1.2107095,,,,,,,,,,,,,,
120000,6.9752626,1.1684496,,,,,,,,,,,,,,
120100,3.0180838,1.1593882,,,,,,,,,,,,,,
120200,8.524985,1.2049173,,,,,,,,,,,,,,
120300,10.134972,1.23208,,,,,,,,,,,,,,
120400,7.803185,1.1697804,,,,,,,,,,,,,,
120500,3.3665814,1.1702607,,,,,,,,,,,,,,
120600,4.634991,1.2152627,,,,,,,,,,,,,,
120700,2.3555565,1.1986006,,,,,,,,,,,,,,
120800,4.7746773,1.1728294,,,,,,,,,,,,,,
120900,3.159775,1.2520839,,,,,,,,,,,,,,
121000,3.0588825,1.2334154,,,,,,,,,,,,,,
121100,3.9262154,1.1705326,,,,,,,,,,,,,,
121200,3.41714,1.2099832,,,,,,,,,,,,,,
121300,4.1354523,1.1814629,,,,,,,,,,,,,,
