accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
6352.118986606598,2.6766233444213867,69181.93524122238,88586,0,69181.93524122238,0.2448126,2472,0.0780574005240387,75540.41872215271,0.22330374,0.0806937205193547,0.46410695,5348,0.1294882068412871
6500.856853246689,2.747344970703125,70621.9392979145,90461,0,70621.9392979145,0.24379136,2472,0.0767371478479881,77129.3124821186,0.136178,0.0501721645978575,0.4621962,5348,0.1284068856985624
6632.644322633743,2.8070170879364014,72062.56605863571,92299,0,72062.56605863571,0.24535176,2472,0.0776917920906709,78701.86374354362,0.13974623,0.0514875865615892,0.47304156,5348,0.1319501433715979
6761.266258001328,2.873532056808472,73502.63297486305,94134,0,73502.63297486305,0.23927224,2472,0.0763918509942518,80270.69847655296,0.14596084,0.0534950712228124,0.45811042,5348,0.1274221110864381
6891.1469259262085,2.934480667114258,74942.9588060379,95961,0,74942.9588060379,0.24041374,2472,0.0756403225478845,81841.04466366768,0.13177417,0.0499467818682694,0.46229416,5348,0.1295557894127074
7019.645300388336,2.9986138343811035,76382.93990683556,97773,0,76382.93990683556,0.2379831,2472,0.076290293096094,83409.66665792465,0.1444901,0.0536703434965959,0.46602386,5348,0.1291696032903057
7152.612432003021,3.062148094177246,77822.90056872368,99576,0,77822.90056872368,0.23590161,2472,0.0742185119736762,84982.7354812622,0.13289674,0.0507495699188989,0.45864406,5348,0.1274800390047983
7283.561473369598,3.12817907333374,79263.02737903595,101398,0,79263.02737903595,0.23671108,2472,0.0746247435663071,86553.95426940918,0.16588457,0.056582110052365,0.46056354,5348,0.1286579066781235
7414.009560108185,3.196126937866211,80703.225253582,103211,0,80703.225253582,0.24640617,2472,0.076919952064672,88124.74570322037,0.15077369,0.056265903307888,0.47719023,5348,0.1336590169632254
7543.985285282135,3.2648653984069824,82143.54501700401,105010,0,82143.54501700401,0.24269095,2472,0.0766559015294619,89695.18733119965,0.12404414,0.0478862798734586,0.46201667,5348,0.1278662251272
7676.659656524658,3.323016166687012,83583.626247406,106816,0,83583.626247406,0.23746507,2472,0.0741575772347815,91268.0782058239,0.12902921,0.0488057375824457,0.45761713,5348,0.1271035075354567
7806.518753767014,3.390777111053467,85024.03196263313,108666,0,85024.03196263313,0.2444977,2472,0.0764324741535149,92838.48991417883,0.12946478,0.0512225333907798,0.46577585,5348,0.1283393031271421
7938.955703020096,3.4565517902374268,86464.24346756935,110511,0,86464.24346756935,0.24566086,2472,0.0777121036703024,94411.28531217577,0.14758809,0.0538764508613754,0.46631438,5348,0.1290730567597053
8069.386991977692,3.522101879119873,87904.62339401245,112328,0,87904.62339401245,0.23805326,2472,0.0763918509942518,95982.23962545396,0.14509122,0.053851595329096,0.45982805,5348,0.1272386726782973
8200.544373512268,3.587852954864502,89344.86215543747,114156,0,89344.86215543747,0.23871055,2472,0.0745028740885178,97553.779214859,0.14095058,0.053163810538621,0.45682767,5348,0.1269200691273159
8331.613319158554,3.655473470687866,90784.96431279182,115992,0,90784.96431279182,0.24059148,2472,0.076249669936831,99125.09512138368,0.1434358,0.0535915452368601,0.46803606,5348,0.1297681917800283
8460.022521972656,3.724420070648194,92224.92852568626,117824,0,92224.92852568626,0.24502787,2472,0.0781183352629334,100693.6137137413,0.13280548,0.0511148251445924,0.47462142,5348,0.1317667049634571
8591.399032115936,3.7915637493133545,93665.07417941092,119659,0,93665.07417941092,0.24266787,2472,0.0765746552109357,102265.28114891052,0.13712522,0.050617580474543,0.46629608,5348,0.1282524112496017
8720.841195344925,3.862751245498657,95105.64927721024,121487,0,95105.64927721024,0.23971398,2472,0.075620010968253,103835.44644069672,0.14935586,0.054512010387362,0.46134987,5348,0.1272193633721772
8849.598336219788,3.926235437393189,96546.03078842165,123307,0,96546.03078842165,0.23739296,2472,0.074360693031097,105404.72682714462,0.13972946,0.052203234715723,0.46088284,5348,0.1265242283518541
8983.265068292618,3.9969215393066406,97986.08996319772,125145,0,97986.08996319772,0.23327051,2472,0.0732638677309934,106978.60172438622,0.13415098,0.0509182312506412,0.45924738,5348,0.1259449491682516
9113.299154520037,4.063332319259644,99426.71251106262,126988,0,99426.71251106262,0.24569929,2472,0.0775292994536185,108549.40337753296,0.17704752,0.0599678781496963,0.4709063,5348,0.1291889125964258
9245.242201566696,4.133361101150513,100866.6532957554,128825,0,100866.6532957554,0.23641278,2472,0.0740966424958869,110121.43228173256,0.116660066,0.0440757224603646,0.4504852,5348,0.1257132374948106
9375.662976264954,4.203037261962891,102306.6187839508,130663,0,102306.6187839508,0.23464823,2472,0.0741778888144131,111691.96727132796,0.12920102,0.047478396336395,0.4470083,5348,0.1242264209235641
9506.879089355469,4.268518447875977,103746.93915843964,132483,0,103746.93915843964,0.23750788,2472,0.0741169540755184,113263.64642739296,0.18331307,0.0687943808121001,0.45884103,5348,0.1268524865558956
9635.175306558607,4.344078540802002,105187.35560941696,134334,0,105187.35560941696,0.23568769,2472,0.0734872951069404,114832.51352477074,0.20242997,0.0727463277494052,0.4521363,5348,0.1254042885968892
9762.925899505615,4.409999370574951,106627.4353568554,136179,0,106627.4353568554,0.23579304,2472,0.0741982003940446,116400.48742842674,0.23630257,0.0862086968628179,0.45759648,5348,0.1254139432499493
9889.47967171669,4.481821537017822,108067.43949747086,138009,0,108067.43949747086,0.23451711,2472,0.0740357077569922,117967.1934325695,0.2163428,0.075055757718042,0.44825763,5348,0.1249215559438871
10018.643407583237,4.550798177719116,109507.83031487463,139828,0,109507.83031487463,0.2336396,2472,0.0728373245587309,119536.89450383186,0.19997074,0.0726628043538118,0.4520726,5348,0.1249312105969472
10148.642597675323,4.618036508560181,110948.07889842989,141654,0,110948.07889842989,0.23860607,2472,0.0746044319866756,121107.28865766524,0.1790025,0.0655391120507399,0.45638093,5348,0.1266593934946947
10278.53892803192,4.692430734634399,112388.6251077652,143497,0,112388.6251077652,0.23584314,2472,0.0737919688014136,122677.88528585434,0.2158959,0.0781778320717261,0.45627886,5348,0.1264663004334939
10408.98634314537,4.7627668380737305,113828.92788529396,145326,0,113828.92788529396,0.2371492,2472,0.0731826214124672,124248.78346014024,0.19099838,0.0705646454924606,0.4575793,5348,0.1254815258213696
10536.353687286375,4.832984924316406,115269.03431248663,147159,0,115269.03431248663,0.23858711,2472,0.0757012572867791,125816.4044854641,0.19668727,0.0732766370109669,0.45214474,5348,0.1252305048418085
10666.133825540544,4.9058825969696045,116708.98113560677,148988,0,116708.98113560677,0.2343357,2472,0.0738122803810452,127386.28253006937,0.20516764,0.0744378789041516,0.45105907,5348,0.1246126070459658
10795.800813913344,4.97304368019104,118149.55698895454,150813,0,118149.55698895454,0.23404977,2472,0.0739138382792029,128956.6702363491,0.21569213,0.0781015820149875,0.45067018,5348,0.1242457302296842
10926.991004705427,5.0418078899383545,119590.08705019952,152652,0,119590.08705019952,0.23549612,2472,0.073731034062519,130528.5368347168,0.22199982,0.0778482779763827,0.4527467,5348,0.1249408652500072
11054.609894037249,5.115581035614014,121030.4316430092,154495,0,121030.4316430092,0.2308879,2472,0.0719436150549428,132096.65056085587,0.19754294,0.0738095636321062,0.44844064,5348,0.1243133128011045
11181.696951389313,5.182064294815064,122471.0185186863,156329,0,122471.0185186863,0.23789728,2472,0.0743810046107285,133664.4705619812,0.2168624,0.078903405686898,0.4568162,5348,0.1257904747192909
11309.47126173973,5.250174522399902,123911.503780365,158151,0,123911.503780365,0.24117494,2472,0.0760262425608839,135232.8759355545,0.21214016,0.0780716770666519,0.4663288,5348,0.1289378916168647
11437.84146976471,5.328676223754883,125351.90130805968,159991,0,125351.90130805968,0.24052925,2472,0.0746653667255702,136801.79871606827,0.22852688,0.081968418433138,0.46714857,5348,0.1286579066781235
11566.96500468254,5.40045952796936,126791.76150274275,161825,0,126791.76150274275,0.23154558,2472,0.0738935266995714,138370.93217253685,0.20632234,0.0753088499550763,0.45185155,5348,0.1241395290460237
11698.024783611298,5.470961570739746,128232.3079404831,163681,0,128232.3079404831,0.2294587,2472,0.0722686003290475,139942.68903112411,0.21019454,0.0770882351305199,0.44928277,5348,0.1228554601890381
11824.429540872574,5.544519424438477,129672.32649827003,165524,0,129672.32649827003,0.24830273,2472,0.076696524688725,141509.264960289,0.2071293,0.0764913868695726,0.47834796,5348,0.1310715699431341
11953.952709913254,5.618201971054077,131112.4738049507,167365,0,131112.4738049507,0.23464783,2472,0.0747263014644648,143079.08549261093,0.18983586,0.068935557257668,0.45175692,5348,0.1258387479845912
12081.171443939207,5.6974968910217285,132552.33902692795,169199,0,132552.33902692795,0.23276065,2472,0.0734060487884142,144646.32644796371,0.21790539,0.0797487468214452,0.45566204,5348,0.1237050696583218
12208.88264298439,5.771217107772827,133992.86218571663,171030,0,133992.86218571663,0.2340786,2472,0.0731826214124672,146214.71242117882,0.19963367,0.0720151221099157,0.45636603,5348,0.1256360002703302
12338.588871479034,5.8426549434661865,135433.34395480156,172864,0,135433.34395480156,0.23198584,2472,0.0726342087624154,147785.05057930946,0.21779789,0.0757051155224339,0.44828543,5348,0.123753342923622
12469.657198905945,5.918133020401001,136873.91743183136,174699,0,136873.91743183136,0.2338579,2472,0.0727560782402047,149356.84690260887,0.18054187,0.0655798036835427,0.4448709,5348,0.1217644843932533
12597.297790765762,5.9914844036102295,138313.84866023064,176546,0,138313.84866023064,0.24139257,2472,0.0757621920256738,150924.56991362572,0.20536053,0.0761315231999271,0.4636038,5348,0.1262056248008727
12724.85683774948,6.064827919006348,139754.3544652462,178384,0,139754.3544652462,0.23581599,2472,0.073507606686572,152492.78679847717,0.20318891,0.0744626149942433,0.4562776,5348,0.1246319163520858
12861.775002002716,6.1415064334869385,141194.51462078094,180235,0,141194.51462078094,0.23259525,2472,0.0728170129790993,154070.01781511307,0.12269017,0.0465726292122801,0.45588112,5348,0.1248636280255269
12994.376240968704,6.22098445892334,142634.82545280457,182069,0,142634.82545280457,0.23258184,2472,0.0737107224828875,155643.08801293373,0.12227896,0.0458654929068121,0.4508662,5348,0.1244581325970051
13123.65050983429,6.299581527709961,144075.29793524742,183924,0,144075.29793524742,0.24520679,2472,0.0766152783701988,157212.9919242859,0.13957605,0.0521035445553925,0.49286398,5348,0.1337362541877057
13255.023665428162,6.371861934661865,145515.50277638435,185769,0,145515.50277638435,0.23033182,2472,0.073324802469888,158784.7192981243,0.11885143,0.0454602628875704,0.44852537,5348,0.1228651148420981
13385.95898604393,6.454148769378662,146955.56108236313,187596,0,146955.56108236313,0.23465072,2472,0.0744013161903601,160355.8758714199,0.123766504,0.0477655060659687,0.4634432,5348,0.1259932224335518
13516.81833434105,6.529962539672852,148395.6996498108,189420,0,148395.6996498108,0.22744966,2472,0.070542116060366,161927.0262567997,0.113110244,0.0435156237643597,0.44557548,5348,0.1222182530870753
13646.99102640152,6.618234634399414,149835.88511419296,191235,0,149835.88511419296,0.22890872,2472,0.0725529624438892,163497.5505876541,0.14936882,0.0513574795956652,0.44267732,5348,0.1220541239850546
13777.137659788132,6.69770097732544,151275.90893745422,193083,0,151275.90893745422,0.22907153,2472,0.0722076655901529,165067.87920618057,0.11917708,0.0463245887624083,0.44405577,5348,0.1230002799849387
13908.44374203682,6.782461404800415,152716.31029486656,194905,0,152716.31029486656,0.23293921,2472,0.0724107813864684,166639.7476477623,0.113185205,0.0445105414181472,0.45322144,5348,0.1237243789644419
14038.334773778915,6.861544370651245,154156.53021240234,196742,0,154156.53021240234,0.22513433,2472,0.070542116060366,168210.0152850151,0.11082423,0.0428734685199457,0.44133353,5348,0.1203645596995472
14167.5138566494,6.939198970794678,155597.06208109856,198593,0,155597.06208109856,0.22826558,2472,0.0718826803160481,169779.8822813034,0.10531011,0.0421403962101636,0.43722248,5348,0.1200845747608059
14297.975109100342,7.016822576522827,157037.82595992088,200422,0,157037.82595992088,0.22984596,2472,0.072654520342047,171351.26173591614,0.12768766,0.0480050104999447,0.44258043,5348,0.1222375623931954
14428.843336582184,7.090017795562744,158478.37869405746,202258,0,158478.37869405746,0.23086116,2472,0.0723295350679422,172922.834928751,0.12728173,0.0481852216541258,0.44515982,5348,0.1224596194135763
14559.557203292848,7.167217016220093,159918.2680299282,204085,0,159918.2680299282,0.22524878,2472,0.0702577539455243,174493.59095454216,0.12216265,0.0468440536308678,0.4473456,5348,0.1225368566380567
14691.011952161787,7.24374794960022,161358.2688548565,205908,0,161358.2688548565,0.2269709,2472,0.0709686592326285,176065.20090174675,0.121762924,0.0464868867762173,0.4455019,5348,0.1219768867605742
14823.021250963213,7.323719978332519,162798.65419006348,207730,0,162798.65419006348,0.23405497,2472,0.0728982592976255,177637.75645303726,0.11083562,0.0432856313037968,0.44787192,5348,0.1209728028423298
14953.488444328308,7.405945301055908,164239.16084718704,209570,0,164239.16084718704,0.2312647,2472,0.0719842382142059,179208.89118933678,0.118221335,0.0442142470399542,0.44428113,5348,0.1200556108016258
15084.544034719467,7.486692667007446,165679.70701003075,211421,0,165679.70701003075,0.23197655,2472,0.07243109296609998,180780.65240955353,0.13259149,0.04946381783312174,0.44634444,5348,0.122372727536036
