global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38317,,,0.080378935,0.0297205164587368,0.3592269,0.1023200131303281,5348.0,0.1928655,0.0621331220929051,2472.0,37572.39699864388,41083.86350083351,37572.39699864388,3508.783858537674,1.251880168914795,0.0
38400,1.4642082,0.88415533,,,,,,,,,,,,,,
38500,1.1531198,0.97289604,,,,,,,,,,,,,,
38600,1.334411,0.95666397,,,,,,,,,,,,,,
38700,1.7385776,0.92476857,,,,,,,,,,,,,,
38800,1.2704046,0.9083192,,,,,,,,,,,,,,
38900,1.7341224,0.9460554,,,,,,,,,,,,,,
39000,1.0469197,0.97811335,,,,,,,,,,,,,,
39100,0.9740262,0.9251567,,,,,,,,,,,,,,
39200,1.1685114,0.90080386,,,,,,,,,,,,,,
39300,1.1195726,0.9212957,,,,,,,,,,,,,,
39400,0.9261016,0.912423,,,,,,,,,,,,,,
39500,1.2265744,0.9387033,,,,,,,,,,,,,,
39600,1.5395318,0.88986987,,,,,,,,,,,,,,
39700,1.0660336,0.93167394,,,,,,,,,,,,,,
39791,,,0.0735973,0.0285927426987184,0.35771862,0.101373857130444,5348.0,0.19146095,0.0615847094428533,2472.0,39012.919558525085,42653.46323847771,39012.919558525085,3637.766992330551,1.291989803314209,0.0
39800,1.2497802,0.9228665,,,,,,,,,,,,,,
39900,1.0295519,0.8736289,,,,,,,,,,,,,,
40000,1.703436,0.934188,,,,,,,,,,,,,,
40100,1.3434112,0.9032352,,,,,,,,,,,,,,
40200,1.8814268,0.8857794,,,,,,,,,,,,,,
40300,1.8649255,0.9123745,,,,,,,,,,,,,,
40400,1.0116979,0.86887926,,,,,,,,,,,,,,
40500,1.7730857,0.9335849,,,,,,,,,,,,,,
40600,1.5915046,0.9146515,,,,,,,,,,,,,,
40700,1.7038618,0.9252668,,,,,,,,,,,,,,
40800,1.6578215,0.9007113,,,,,,,,,,,,,,
40900,1.7894806,0.9393024,,,,,,,,,,,,,,
41000,1.7586182,0.87430596,,,,,,,,,,,,,,
41100,1.4487588,0.94938534,,,,,,,,,,,,,,
41200,1.3646525,0.92808545,,,,,,,,,,,,,,
41262,,,0.06472519,0.0247854789067852,0.35649118,0.1004663197428,5348.0,0.19040355,0.0610972315316962,2472.0,40453.49396085739,44225.05642747879,40453.49396085739,3768.677992105484,1.3468008041381836,0.0
41300,1.6540215,0.92851317,,,,,,,,,,,,,,
41400,1.3588614,0.8932981,,,,,,,,,,,,,,
41500,1.7338258,0.8970189,,,,,,,,,,,,,,
41600,1.0549271,0.92478603,,,,,,,,,,,,,,
41700,1.992692,0.9070473,,,,,,,,,,,,,,
41800,1.482512,0.92086774,,,,,,,,,,,,,,
41900,1.1193888,0.8521239,,,,,,,,,,,,,,
42000,1.3656687,0.8463168,,,,,,,,,,,,,,
42100,2.0109098,0.9312786,,,,,,,,,,,,,,
42200,1.417597,0.9662748,,,,,,,,,,,,,,
42300,1.191832,0.8900803,,,,,,,,,,,,,,
42400,1.4592073,0.8769066,,,,,,,,,,,,,,
42500,1.598939,0.9272278,,,,,,,,,,,,,,
42600,1.1091998,0.9067146,,,,,,,,,,,,,,
42700,0.98613787,0.88892585,,,,,,,,,,,,,,
42742,,,0.073838264,0.0288062044132582,0.35615772,0.1007173407223611,5348.0,0.19039534,0.0609144273150122,2472.0,41894.19895815849,45795.28650999069,41894.19895815849,3898.093860149384,1.4005966186523438,0.0
42800,1.3463765,0.9368293,,,,,,,,,,,,,,
42900,1.0621854,0.9608261,,,,,,,,,,,,,,
43000,1.5130979,1.0571901,,,,,,,,,,,,,,
43100,1.5198795,1.0727108,,,,,,,,,,,,,,
43200,1.4879894,1.070918,,,,,,,,,,,,,,
43300,1.4052665,1.0790558,,,,,,,,,,,,,,
43400,2.2007906,0.9839741,,,,,,,,,,,,,,
43500,1.2033511,1.0695503,,,,,,,,,,,,,,
43600,1.3568349,1.0312867,,,,,,,,,,,,,,
43700,1.6030284,1.0917684,,,,,,,,,,,,,,
43800,2.3204107,1.1083373,,,,,,,,,,,,,,
43900,1.2436998,1.110075,,,,,,,,,,,,,,
44000,1.3376501,1.0810013,,,,,,,,,,,,,,
44100,2.287828,1.0000126,,,,,,,,,,,,,,
44200,1.5377607,1.0230535,,,,,,,,,,,,,,
44222,,,0.13577072,0.0561383353375708,0.41423854,0.1224113461482761,5348.0,0.23179126,0.0773871183961976,2472.0,43334.265614032745,47363.64298295975,43334.265614032745,4026.281093597412,1.4506285190582275,0.0
44300,1.134534,1.0714854,,,,,,,,,,,,,,
44400,1.3896638,1.0477027,,,,,,,,,,,,,,
44500,1.2874142,1.0489234,,,,,,,,,,,,,,
44600,1.0612332,1.0765477,,,,,,,,,,,,,,
44700,1.3494716,1.1003897,,,,,,,,,,,,,,
44800,1.1563766,1.0750375,,,,,,,,,,,,,,
44900,1.3450418,1.0663023,,,,,,,,,,,,,,
45000,1.4899691,1.1448265,,,,,,,,,,,,,,
45100,1.4237173,1.0500084,,,,,,,,,,,,,,
45200,1.1437428,1.0832524,,,,,,,,,,,,,,
45300,1.4906585,1.0974313,,,,,,,,,,,,,,
45400,1.5201657,1.0073421,,,,,,,,,,,,,,
45500,1.532976,1.0112202,,,,,,,,,,,,,,
45600,1.1658589,1.0641721,,,,,,,,,,,,,,
45684,,,0.14623159,0.0600462144306186,0.41059726,0.1210500400668102,5348.0,0.22696781,0.0775902341925131,2472.0,44774.42119550705,48932.61336541176,44774.42119550705,4154.982767343521,1.5049340724945068,0.0
45700,1.2488637,1.0785978,,,,,,,,,,,,,,
45800,1.245665,1.0874947,,,,,,,,,,,,,,
45900,1.5617245,1.0697446,,,,,,,,,,,,,,
46000,1.1628711,1.0283183,,,,,,,,,,,,,,
46100,1.1080232,1.0474812,,,,,,,,,,,,,,
46200,1.4839898,1.0181643,,,,,,,,,,,,,,
46300,1.043531,1.0676197,,,,,,,,,,,,,,
46400,1.5881312,1.0315908,,,,,,,,,,,,,,
46500,1.0970222,1.0027498,,,,,,,,,,,,,,
46600,1.0859203,1.0381141,,,,,,,,,,,,,,
46700,1.8422266,1.0160115,,,,,,,,,,,,,,
46800,1.0125191,1.0439659,,,,,,,,,,,,,,
46900,1.156286,1.0754482,,,,,,,,,,,,,,
47000,1.5612519,1.1064979,,,,,,,,,,,,,,
47100,1.8878973,1.0535027,,,,,,,,,,,,,,
47156,,,0.14363456,0.0576176673567977,0.40332448,0.1186267221487395,5348.0,0.22471328,0.0754981414904637,2472.0,46214.33357334137,50501.36184644699,46214.33357334137,4283.720880508423,1.5499141216278076,0.0
47200,1.0350283,1.0433316,,,,,,,,,,,,,,
47300,1.3024759,1.0927664,,,,,,,,,,,,,,
47400,1.2855613,1.0567168,,,,,,,,,,,,,,
47500,1.5706582,1.0238079,,,,,,,,,,,,,,
47600,1.8786548,1.1208409,,,,,,,,,,,,,,
47700,2.7694511,1.0669775,,,,,,,,,,,,,,
47800,1.1173095,1.0280019,,,,,,,,,,,,,,
47900,1.1901082,1.108443,,,,,,,,,,,,,,
48000,1.2304157,1.0541236,,,,,,,,,,,,,,
48100,1.315998,1.0335135,,,,,,,,,,,,,,
48200,1.3162527,1.0649345,,,,,,,,,,,,,,
48300,1.1045767,1.061592,,,,,,,,,,,,,,
48400,1.4342829,1.0671642,,,,,,,,,,,,,,
48500,1.2284368,1.0191423,,,,,,,,,,,,,,
48600,1.1746448,1.0251422,,,,,,,,,,,,,,
48626,,,0.1371094,0.0558760573698247,0.39941347,0.1163868426388097,5348.0,0.21647681,0.0725326508642577,2472.0,47654.64575791359,52066.95992040634,47654.64575791359,4408.894847631455,1.6062750816345217,0.0
48700,1.6884034,1.0056776,,,,,,,,,,,,,,
48800,1.7962781,1.0312552,,,,,,,,,,,,,,
48900,1.2701738,1.0579215,,,,,,,,,,,,,,
49000,1.105327,1.0251622,,,,,,,,,,,,,,
49100,1.1604469,0.9629017,,,,,,,,,,,,,,
49200,1.1642268,1.0615753,,,,,,,,,,,,,,
49300,1.4604651,1.0420864,,,,,,,,,,,,,,
49400,1.1096894,1.0534616,,,,,,,,,,,,,,
49500,1.0784653,1.03463,,,,,,,,,,,,,,
49600,1.6654252,1.0208594,,,,,,,,,,,,,,
49700,1.2522174,1.0496327,,,,,,,,,,,,,,
49800,1.3347417,1.0043578,,,,,,,,,,,,,,
49900,1.6315583,1.0161903,,,,,,,,,,,,,,
50000,1.1194733,0.99578935,,,,,,,,,,,,,,
50097,,,0.13465966,0.0533495246081965,0.3801801,0.1118008824352896,5348.0,0.20931186,0.0698108991936302,2472.0,49094.89641547203,53636.55254197121,49094.89641547203,4538.13356924057,1.6548314094543457,0.0
50100,1.2390573,1.0402532,,,,,,,,,,,,,,
50200,1.2268338,1.0450448,,,,,,,,,,,,,,
50300,1.6759236,1.0557235,,,,,,,,,,,,,,
50400,1.8587787,1.0049058,,,,,,,,,,,,,,
50500,1.1765034,1.0208725,,,,,,,,,,,,,,
50600,1.348104,1.0455036,,,,,,,,,,,,,,
50700,1.7391667,1.0302266,,,,,,,,,,,,,,
50800,1.3499879,1.030264,,,,,,,,,,,,,,
50900,1.1340309,0.9904565,,,,,,,,,,,,,,
51000,1.7198025,0.9800089,,,,,,,,,,,,,,
51100,1.2950286,0.98398775,,,,,,,,,,,,,,
51200,1.045268,0.98190445,,,,,,,,,,,,,,
51300,1.1207123,0.9769175,,,,,,,,,,,,,,
51400,1.6650045,0.9795101,,,,,,,,,,,,,,
51500,1.0807847,1.0039562,,,,,,,,,,,,,,
51558,,,0.10272029,0.0421570605510345,0.37300938,0.1083155526806144,5348.0,0.20546676,0.0686125159953689,2472.0,50534.85691356659,55205.31972932816,50534.85691356659,4666.823150396347,1.71397066116333,0.0
51600,1.2493922,1.0127894,,,,,,,,,,,,,,
51700,1.1892533,0.9722246,,,,,,,,,,,,,,
51800,1.6937909,0.97956645,,,,,,,,,,,,,,
51900,1.0439165,0.9546798,,,,,,,,,,,,,,
52000,1.4370779,1.0178835,,,,,,,,,,,,,,
52100,1.1468593,1.0005245,,,,,,,,,,,,,,
52200,1.4355407,1.031643,,,,,,,,,,,,,,
52300,1.217716,0.95612574,,,,,,,,,,,,,,
52400,1.5301127,0.9612617,,,,,,,,,,,,,,
52500,1.0961982,0.9691819,,,,,,,,,,,,,,
52600,1.2562393,0.9560291,,,,,,,,,,,,,,
52700,1.3038001,0.9522027,,,,,,,,,,,,,,
52800,1.5970118,0.96850854,,,,,,,,,,,,,,
52900,1.3024263,0.9844789,,,,,,,,,,,,,,
53000,1.2159003,1.0098168,,,,,,,,,,,,,,
53034,,,0.097588845,0.0401453607776915,0.37214032,0.1071763036195294,5348.0,0.19905822,0.0649767432413218,2472.0,51974.74709510803,56773.45442318916,51974.74709510803,4794.952815294266,1.774030685424805,0.0
53100,1.2625595,0.9495292,,,,,,,,,,,,,,
53200,1.0467756,0.94045514,,,,,,,,,,,,,,
53300,2.0123937,0.9668085,,,,,,,,,,,,,,
53400,1.2789583,0.9453965,,,,,,,,,,,,,,
53500,1.202339,0.9694433,,,,,,,,,,,,,,
53600,1.4878335,1.0003968,,,,,,,,,,,,,,
53700,1.4197184,0.9473192,,,,,,,,,,,,,,
53800,1.229333,0.9302756,,,,,,,,,,,,,,
53900,1.2687598,0.917784,,,,,,,,,,,,,,
54000,1.2989388,0.9330566,,,,,,,,,,,,,,
54100,1.4048041,0.92819715,,,,,,,,,,,,,,
54200,1.8011712,0.965894,,,,,,,,,,,,,,
54300,1.2806625,0.9209597,,,,,,,,,,,,,,
54400,1.183383,0.9600106,,,,,,,,,,,,,,
54500,1.3513808,0.9451375,,,,,,,,,,,,,,
54503,,,0.083773874,0.0340802571084229,0.36018562,0.1028220550894503,5348.0,0.19426818,0.063575244246745,2472.0,53415.28997206688,58344.175236940384,53415.28997206688,4925.016065597534,1.831731557846069,0.0
54600,1.119221,0.9098943,,,,,,,,,,,,,,
54700,1.2721915,0.88850814,,,,,,,,,,,,,,
54800,1.0212414,0.90502846,,,,,,,,,,,,,,
54900,1.5754597,0.9486479,,,,,,,,,,,,,,
55000,1.2950368,0.921868,,,,,,,,,,,,,,
55100,1.1955552,0.94572246,,,,,,,,,,,,,,
55200,1.1574247,0.8543003,,,,,,,,,,,,,,
55300,1.1629311,0.9394765,,,,,,,,,,,,,,
55400,1.5429022,0.9368116,,,,,,,,,,,,,,
55500,1.1121824,0.8797661,,,,,,,,,,,,,,
55600,1.3543385,0.96885115,,,,,,,,,,,,,,
55700,1.4116747,0.93369776,,,,,,,,,,,,,,
55800,1.0175111,0.87832505,,,,,,,,,,,,,,
55900,1.8122952,0.91461015,,,,,,,,,,,,,,
55974,,,0.07807421,0.0307907787083587,0.3538651,0.1000222057020381,5348.0,0.18913892,0.0604066378242235,2472.0,54855.9247071743,59912.2464466095,54855.9247071743,5052.336874485016,1.8913376331329343,0.0
56000,1.0865273,0.8988807,,,,,,,,,,,,,,
56100,1.4672227,0.92998004,,,,,,,,,,,,,,
56200,1.4678396,0.93323857,,,,,,,,,,,,,,
56300,1.2871155,0.9237262,,,,,,,,,,,,,,
56400,1.4038692,0.8745147,,,,,,,,,,,,,,
56500,1.9110999,0.8842782,,,,,,,,,,,,,,
56600,1.3834068,0.9281523,,,,,,,,,,,,,,
56700,1.3903471,0.90986073,,,,,,,,,,,,,,
56800,2.337533,0.8943925,,,,,,,,,,,,,,
56900,1.7174314,0.9172238,,,,,,,,,,,,,,
57000,1.7552152,0.92618954,,,,,,,,,,,,,,
57100,1.2874577,0.9044535,,,,,,,,,,,,,,
57200,1.101726,0.89654785,,,,,,,,,,,,,,
57300,1.2860013,0.8676444,,,,,,,,,,,,,,
57400,1.3051585,0.89027274,,,,,,,,,,,,,,
57448,,,0.0707612,0.0276659734800205,0.35051954,0.0995105090898558,5348.0,0.18532097,0.0591473198870676,2472.0,56296.32963824272,61482.15258479118,56296.32963824272,5181.735635757446,1.9416203498840328,0.0
57500,1.4029304,0.8343999,,,,,,,,,,,,,,
57600,2.176328,0.899661,,,,,,,,,,,,,,
57700,1.0865071,0.8926511,,,,,,,,,,,,,,
57800,1.1532843,0.9134857,,,,,,,,,,,,,,
57900,1.1244392,0.90747446,,,,,,,,,,,,,,
58000,1.6302859,0.9463287,,,,,,,,,,,,,,
58100,1.4475771,0.8456742,,,,,,,,,,,,,,
58200,1.2064775,0.8943994,,,,,,,,,,,,,,
58300,1.565043,0.8535,,,,,,,,,,,,,,
58400,1.1622,0.90059483,,,,,,,,,,,,,,
58500,1.981206,0.92241526,,,,,,,,,,,,,,
58600,1.4175066,0.85628474,,,,,,,,,,,,,,
58700,1.1806806,0.8893023,,,,,,,,,,,,,,
58800,1.0830457,0.9526311,,,,,,,,,,,,,,
58900,1.4738818,0.9003217,,,,,,,,,,,,,,
58926,,,0.07053204,0.0267480601706828,0.34922767,0.0981685123145099,5348.0,0.18459667,0.0587207767148051,2472.0,57736.80027151108,63051.689888477325,57736.80027151108,5310.684356689453,2.00341796875,0.0
59000,1.3026947,0.84850556,,,,,,,,,,,,,,
59100,1.0417047,0.907756,,,,,,,,,,,,,,
59200,1.0731844,0.8680696,,,,,,,,,,,,,,
59300,1.749339,0.8512062,,,,,,,,,,,,,,
59400,1.3750162,0.898016,,,,,,,,,,,,,,
59500,1.827622,0.90534824,,,,,,,,,,,,,,
59600,1.1496848,0.9038095,,,,,,,,,,,,,,
59700,1.231941,0.9038066,,,,,,,,,,,,,,
59800,1.2740443,0.90952134,,,,,,,,,,,,,,
59900,1.6879203,0.9550463,,,,,,,,,,,,,,
60000,1.3258399,0.8725883,,,,,,,,,,,,,,
60100,2.103556,0.9088008,,,,,,,,,,,,,,
60200,1.7658231,0.9167981,,,,,,,,,,,,,,
60300,2.0747151,0.88188666,,,,,,,,,,,,,,
60400,1.6013888,0.9083161,,,,,,,,,,,,,,
60404,,,0.07102525,0.0293996257201494,0.36302504,0.10275447251803,5348.0,0.19866864,0.0646314463875855,2472.0,59176.81504845619,64618.01472616196,59176.81504845619,5436.893411159515,2.0515291690826416,0.0
60500,1.3704091,0.9021917,,,,,,,,,,,,,,
60600,1.8051136,0.88073784,,,,,,,,,,,,,,
60700,1.795014,0.9357524,,,,,,,,,,,,,,
60800,1.1994613,0.93171406,,,,,,,,,,,,,,
60900,1.0461826,0.9138473,,,,,,,,,,,,,,
61000,1.5321331,0.9000178,,,,,,,,,,,,,,
61100,1.4489651,0.90438974,,,,,,,,,,,,,,
61200,1.2944574,0.9089249,,,,,,,,,,,,,,
61300,1.9723291,0.92259777,,,,,,,,,,,,,,
61400,1.1188327,0.9186545,,,,,,,,,,,,,,
61500,2.0240521,0.94418186,,,,,,,,,,,,,,
61600,1.4581624,0.94528097,,,,,,,,,,,,,,
61700,1.2023234,0.95606077,,,,,,,,,,,,,,
61800,1.1931274,0.92758834,,,,,,,,,,,,,,
61866,,,0.06996163,0.0278953062253261,0.36311755,0.1030151481506512,5348.0,0.19533667,0.0626409115836938,2472.0,60617.625564813614,66186.97042036057,60617.625564813614,5564.921787023544,2.1109654903411865,0.0
61900,1.5467846,0.9014708,,,,,,,,,,,,,,
62000,1.5567626,0.9357261,,,,,,,,,,,,,,
62100,1.8107114,0.92026764,,,,,,,,,,,,,,
62200,1.5696602,0.9392049,,,,,,,,,,,,,,
62300,1.4284528,0.8825931,,,,,,,,,,,,,,
62330,,,,,,,,,,,61068.563769578934,,,,,0.0
