accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1701.5141615867617,0.5431478023529053,17406.6247549057,17682,0,17406.6247549057,0.26925126,2472,0.0911786809660187,19109.34632706642,0.17756587,0.0682143139789484,0.45918873,5348,0.1391621692074495
1834.136592388153,0.5826537609100342,18847.45107650757,19158,0,18847.45107650757,0.25187257,2472,0.085999228159974,20682.88625741005,0.15764615,0.0611636999691326,0.44798243,5348,0.1361885360649565
1964.053709745407,0.6300797462463379,20287.585379123688,20627,0,20287.585379123688,0.24687442,2472,0.084963337598765,22253.04004263878,0.14046839,0.055630040961108,0.43698803,5348,0.1325776958205007
2094.027868747711,0.6862764358520508,21727.63508415222,22100,0,21727.63508415222,0.24138594,2472,0.081774419596612,23823.175065755844,0.13069394,0.0525574480294217,0.42245293,5348,0.1280013902700406
2228.269876718521,0.7394886016845703,23167.99724721909,23580,0,23167.99724721909,0.22974035,2472,0.0780574005240387,25397.886870384216,0.121566884,0.0474118092276851,0.4135381,5348,0.1257808200662309
2355.468235731125,0.788769006729126,24608.79328536988,25047,0,24608.79328536988,0.22574235,2472,0.0766762131090934,26965.98672556877,0.1243839,0.0496294851794071,0.40121186,5348,0.1208472923525493
2484.079856157303,0.8352000713348389,26049.12407040596,26527,0,26049.12407040596,0.22142729,2472,0.0740560193366238,28535.02754259109,0.10965017,0.0431255731175969,0.39480808,5348,0.1174198905162343
2613.8760056495667,0.8901853561401367,27489.299835681915,28002,0,27489.299835681915,0.21614547,2472,0.0736294761643613,30105.109227895737,0.10925623,0.04349947860214,0.39452985,5348,0.1163578786796296
2743.6087613105774,0.9334931373596193,28929.87049818039,29478,0,28929.87049818039,0.21167953,2472,0.0706030507992606,31675.509874105453,0.09990436,0.0384443236676364,0.38152608,5348,0.1128339303127142
2873.065450668335,0.9859275817871094,30369.97017979622,30944,0,30369.97017979622,0.20490839,2472,0.0677188064915808,33245.1756169796,0.06934578,0.0280024189498067,0.37957552,5348,0.1098409878641011
3003.7823128700256,1.0399153232574463,31810.713892698288,32422,0,31810.713892698288,0.2009554,2472,0.0661141917006885,34816.745522499084,0.07622404,0.0299360097991594,0.37313333,5348,0.1075238711296909
3131.325957775116,1.0902822017669678,33251.24317955971,33903,0,33251.24317955971,0.19771034,2472,0.0643877074320069,36384.92323064804,0.086501665,0.0342964694651312,0.3668238,5348,0.1055929405176824
3257.6984238624573,1.1485133171081543,34691.25288105011,35372,0,34691.25288105011,0.19703303,2472,0.06442833059127,37951.421011686325,0.082545504,0.0315981725020401,0.36495402,5348,0.1046950577830985
3384.7248029708862,1.1924481391906738,36131.62798714638,36846,0,36131.62798714638,0.19342694,2472,0.0623971726281152,39518.91929078102,0.09275407,0.0365075372475153,0.36083773,5348,0.102986184191471
3508.783858537674,1.251880168914795,37572.39699864388,38317,0,37572.39699864388,0.1928655,2472,0.0621331220929051,41083.86350083351,0.080378935,0.0297205164587368,0.3592269,5348,0.1023200131303281
3637.766992330551,1.291989803314209,39012.919558525085,39791,0,39012.919558525085,0.19146095,2472,0.0615847094428533,42653.46323847771,0.0735973,0.0285927426987184,0.35771862,5348,0.101373857130444
3768.677992105484,1.3468008041381836,40453.49396085739,41262,0,40453.49396085739,0.19040355,2472,0.0610972315316962,44225.05642747879,0.06472519,0.0247854789067852,0.35649118,5348,0.1004663197428
3898.093860149384,1.4005966186523438,41894.19895815849,42742,0,41894.19895815849,0.19039534,2472,0.0609144273150122,45795.28650999069,0.073838264,0.0288062044132582,0.35615772,5348,0.1007173407223611
4026.281093597412,1.4506285190582275,43334.265614032745,44222,0,43334.265614032745,0.23179126,2472,0.0773871183961976,47363.64298295975,0.13577072,0.0561383353375708,0.41423854,5348,0.1224113461482761
4154.982767343521,1.5049340724945068,44774.42119550705,45684,0,44774.42119550705,0.22696781,2472,0.0775902341925131,48932.61336541176,0.14623159,0.0600462144306186,0.41059726,5348,0.1210500400668102
4283.720880508423,1.5499141216278076,46214.33357334137,47156,0,46214.33357334137,0.22471328,2472,0.0754981414904637,50501.36184644699,0.14363456,0.0576176673567977,0.40332448,5348,0.1186267221487395
4408.894847631455,1.6062750816345217,47654.64575791359,48626,0,47654.64575791359,0.21647681,2472,0.0725326508642577,52066.95992040634,0.1371094,0.0558760573698247,0.39941347,5348,0.1163868426388097
4538.13356924057,1.6548314094543457,49094.89641547203,50097,0,49094.89641547203,0.20931186,2472,0.0698108991936302,53636.55254197121,0.13465966,0.0533495246081965,0.3801801,5348,0.1118008824352896
4666.823150396347,1.71397066116333,50534.85691356659,51558,0,50534.85691356659,0.20546676,2472,0.0686125159953689,55205.31972932816,0.10272029,0.0421570605510345,0.37300938,5348,0.1083155526806144
4794.952815294266,1.774030685424805,51974.74709510803,53034,0,51974.74709510803,0.19905822,2472,0.0649767432413218,56773.45442318916,0.097588845,0.0401453607776915,0.37214032,5348,0.1071763036195294
4925.016065597534,1.831731557846069,53415.28997206688,54503,0,53415.28997206688,0.19426818,2472,0.063575244246745,58344.175236940384,0.083773874,0.0340802571084229,0.36018562,5348,0.1028220550894503
5052.336874485016,1.8913376331329343,54855.9247071743,55974,0,54855.9247071743,0.18913892,2472,0.0604066378242235,59912.2464466095,0.07807421,0.0307907787083587,0.3538651,5348,0.1000222057020381
5181.735635757446,1.9416203498840328,56296.32963824272,57448,0,56296.32963824272,0.18532097,2472,0.0591473198870676,61482.15258479118,0.0707612,0.0276659734800205,0.35051954,5348,0.0995105090898558
5310.684356689453,2.00341796875,57736.80027151108,58926,0,57736.80027151108,0.18459667,2472,0.0587207767148051,63051.689888477325,0.07053204,0.0267480601706828,0.34922767,5348,0.0981685123145099
5436.893411159515,2.0515291690826416,59176.81504845619,60404,0,59176.81504845619,0.19866864,2472,0.0646314463875855,64618.01472616196,0.07102525,0.0293996257201494,0.36302504,5348,0.10275447251803
5564.921787023544,2.1109654903411865,60617.625564813614,61866,0,60617.625564813614,0.19533667,2472,0.06264091158369386,66186.97042036057,0.06996163,0.027895306225326107,0.36311755,5348,0.1030151481506512
