accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1760.6505634784698,0.4490442276000976,7125.585447788239,17611,0,7125.585447788239,0.4209,2.743519921875,10000,8921.940989255905,0.5825390625,1.9403053283691407,0.53718,2.1472921875,50000
1858.1025998592377,0.4760611057281494,7544.444210290909,18653,0,7544.444210290909,0.4334,2.682363671875,10000,9440.317358493803,0.593203125,1.8729513549804688,0.54942,2.07761859375,50000
1949.425171852112,0.5072598457336426,7963.163191080093,19689,0,7963.163191080093,0.4359,2.634309375,10000,9952.465064764025,0.5953125,1.834058074951172,0.55166,2.039234375,50000
2045.865550518036,0.5318489074707031,8382.16701745987,20720,0,8382.16701745987,0.4477,2.594040625,10000,10469.872308015823,0.6022265625,1.7995201110839845,0.5581,2.0116228125,50000
2143.5417609214783,0.5575816631317139,8800.884112119675,21755,0,8800.884112119675,0.452,2.5938654296875,10000,10988.424406290054,0.606015625,1.795813140869141,0.56018,2.01208296875,50000
2234.3957562446594,0.5840475559234619,9219.562133550644,22792,0,9219.562133550644,0.458,2.5059236328125,10000,11499.96350979805,0.6220703125,1.6798173522949218,0.57228,1.90285828125,50000
2326.051300764084,0.6124446392059326,9638.434209108353,23827,0,9638.434209108353,0.4563,2.5578623046875,10000,12012.495586156843,0.6162890625,1.7359225463867187,0.56818,1.9511321875,50000
2425.088953256607,0.6435394287109375,10057.438727617264,24869,0,10057.438727617264,0.4565,2.53222265625,10000,12532.610321044922,0.6215625,1.7221414184570312,0.57554,1.93442515625,50000
2516.0003752708435,0.6773324012756348,10476.393248081207,25904,0,10476.393248081207,0.4568,2.51897890625,10000,13044.616115093231,0.627578125,1.6969482421875,0.57896,1.91155515625,50000
2612.357752084732,0.7025966644287109,10895.419836044312,26942,0,10895.419836044312,0.4618,2.50974921875,10000,13561.937230825424,0.62830078125,1.691585235595703,0.57746,1.91422328125,50000
2709.848225593567,0.7310366630554199,11314.242284059525,27979,0,11314.242284059525,0.4666,2.4993494140625,10000,14080.284960508348,0.63392578125,1.665272216796875,0.58754,1.8792571875,50000
2800.867795228958,0.7575018405914307,11733.258629083632,29014,0,11733.258629083632,0.4633,2.5620970703125,10000,14592.350611925123,0.63009765625,1.7227723693847656,0.58246,1.94033453125,50000
2894.730379343033,0.7831707000732422,12152.134090185164,30051,0,12152.134090185164,0.4662,2.5034203125,10000,15107.012777328491,0.63373046875,1.6749040222167968,0.58252,1.89086765625,50000
2985.603662014008,0.8105168342590332,12571.100260019302,31093,0,12571.100260019302,0.4699,2.4627515625,10000,15618.847509860992,0.64046875,1.6196833801269532,0.5893,1.8435825,50000
3085.30481505394,0.8389344215393066,12990.009288787842,32128,0,12990.009288787842,0.4684,2.4888875,10000,16139.444908618929,0.63376953125,1.6755252075195313,0.58794,1.888155,50000
3175.8910522460938,0.8672893047332764,13408.933495998384,33165,0,13408.933495998384,0.4783,2.43215859375,10000,16651.046263456345,0.64591796875,1.586513214111328,0.59276,1.8175275,50000
3273.4133639335632,0.894096851348877,13828.030115127563,34201,0,13828.030115127563,0.4787,2.43032734375,10000,17169.613246679306,0.6475390625,1.578805694580078,0.59666,1.80392671875,50000
3369.596722126007,0.9213206768035888,14246.70157146454,35238,0,14246.70157146454,0.4766,2.4185076171875,10000,17686.515423297882,0.64474609375,1.5765078735351563,0.59664,1.80653421875,50000
3467.550568819046,0.9482226371765136,14667.14523935318,36280,0,14667.14523935318,0.4739,2.426888671875,10000,18207.08011698723,0.64806640625,1.5726414489746094,0.59516,1.8033140625,50000
3558.421390533448,0.9758346080780028,15086.067689418793,37320,0,15086.067689418793,0.4819,2.407229296875,10000,18718.975108861923,0.6491796875,1.5789328002929688,0.59848,1.80511578125,50000
3648.992512941361,1.0022897720336914,15504.977167844772,38356,0,15504.977167844772,0.4782,2.395925390625,10000,19230.5309650898,0.65109375,1.5418759155273438,0.59778,1.77726703125,50000
3740.982415676117,1.0272941589355469,15924.059191942217,39394,0,15924.059191942217,0.4749,2.4278388671875,10000,19743.56237721443,0.648359375,1.5766738891601562,0.59832,1.80128828125,50000
3831.8775312900543,1.0567920207977295,16343.062025547028,40430,0,16343.062025547028,0.481,2.4404408203125,10000,20255.416666030884,0.650625,1.5895677185058594,0.59794,1.8155009375,50000
3923.1540808677673,1.0861504077911377,16761.896073818207,41467,0,16761.896073818207,0.4812,2.4119818359375,10000,20767.56357860565,0.65951171875,1.554471435546875,0.60644,1.78853734375,50000
4014.621713876724,1.1162962913513184,17180.898225545883,42507,0,17180.898225545883,0.4909,2.3702076171875,10000,21280.063616275787,0.65525390625,1.5210748291015626,0.6052,1.75238546875,50000
4111.851555109024,1.1452751159667969,17599.638731479645,43544,0,17599.638731479645,0.4927,2.361009375,10000,21798.07950615883,0.6573046875,1.5243319702148437,0.60702,1.74649828125,50000
4202.498002529144,1.1730351448059082,18018.579262018204,44581,0,18018.579262018204,0.4781,2.425400390625,10000,22309.70754909516,0.65568359375,1.552106170654297,0.603,1.79255234375,50000
4311.252995252609,1.1997525691986084,18437.382123470303,45615,0,18437.382123470303,0.4886,2.35720859375,10000,22839.303785562515,0.6573828125,1.502547607421875,0.60686,1.73936625,50000
4401.964932918549,1.23339581489563,18856.378049850464,46653,0,18856.378049850464,0.4893,2.38122109375,10000,23351.188008785248,0.65990234375,1.5281170654296874,0.60998,1.75567796875,50000
4494.437379598618,1.2644293308258057,19275.262805223465,47691,0,19275.262805223465,0.4826,2.37577109375,10000,23864.582530736923,0.66025390625,1.5247552490234375,0.60736,1.76064296875,50000
4593.14691400528,1.2920348644256592,19694.23124694824,48731,0,19694.23124694824,0.4911,2.3346484375,10000,24384.27427363396,0.6646484375,1.4871270751953125,0.61206,1.72536421875,50000
4690.386888027191,1.3217885494232178,20112.875531196594,49767,0,20112.875531196594,0.4964,2.3466794921875,10000,24902.265419244766,0.6637890625,1.48601806640625,0.61464,1.721413125,50000
4792.342423439026,1.3477084636688232,20531.516633987427,50802,0,20531.516633987427,0.4908,2.35119921875,10000,25424.9702167511,0.66796875,1.4942539978027345,0.61164,1.73549390625,50000
4885.082242012024,1.3743605613708496,20950.20200562477,51839,0,20950.20200562477,0.4874,2.3629609375,10000,25938.48262476921,0.664453125,1.4947967529296875,0.61144,1.73169953125,50000
4985.993155241013,1.4083566665649414,21369.2101495266,52876,0,21369.2101495266,0.4989,2.344644921875,10000,26460.47627544403,0.66486328125,1.5138725280761718,0.61232,1.7401746875,50000
5083.304633617401,1.438160419464111,21787.99981307984,53910,0,21787.99981307984,0.4944,2.3173732421875,10000,26978.752635717392,0.670234375,1.4576187133789062,0.61744,1.68919484375,50000
5180.999833345413,1.4690415859222412,22206.631487369537,54951,0,22206.631487369537,0.4949,2.31843984375,10000,27497.210757255554,0.6733203125,1.4448143005371097,0.61832,1.68605328125,50000
5272.034005641937,1.5002834796905518,22625.501732110977,55988,0,22625.501732110977,0.5012,2.3166203125,10000,28009.19648718834,0.67142578125,1.4613978576660156,0.6207,1.69761625,50000
5363.797142267227,1.5270121097564695,23044.407019376755,57023,0,23044.407019376755,0.496,2.3407849609375,10000,28521.851225614548,0.66666015625,1.4903474426269532,0.61302,1.71965828125,50000
5461.470482587814,1.555279016494751,23463.33157134056,58060,0,23463.33157134056,0.493,2.3461322265625,10000,29040.481595516205,0.6726953125,1.466938171386719,0.61746,1.70033046875,50000
5552.680938005447,1.5842888355255127,23882.34407734871,59098,0,23882.34407734871,0.5051,2.283039453125,10000,29552.76693463325,0.67587890625,1.4326844787597657,0.62556,1.65855328125,50000
5650.884371995926,1.6120569705963137,24301.47987151146,60134,0,24301.47987151146,0.4981,2.317103515625,10000,30072.16316509247,0.67115234375,1.458451690673828,0.62192,1.69724921875,50000
5742.266762495041,1.6454260349273682,24720.18361854553,61176,0,24720.18361854553,0.506,2.2661421875,10000,30584.374448776245,0.6823046875,1.3961767578125,0.6298,1.6395196875,50000
5840.644250392914,1.6751563549041748,25139.019013404846,62211,0,25139.019013404846,0.5082,2.281784765625,10000,31103.5713262558,0.678125,1.431083221435547,0.62682,1.6667328125,50000
5931.454077959061,1.7027320861816406,25558.024468898773,63248,0,25558.024468898773,0.4981,2.3201298828125,10000,31615.515550851826,0.67779296875,1.4392138671875,0.62594,1.6828228125,50000
6022.423570394516,1.7336416244506836,25976.9396378994,64285,0,25976.9396378994,0.5043,2.283834765625,10000,32127.38414645195,0.6790625,1.4126901245117187,0.62508,1.660553125,50000
6119.409682512283,1.7631962299346924,26395.75478625297,65319,0,26395.75478625297,0.5098,2.273115234375,10000,32645.122618436813,0.6822265625,1.4048849487304689,0.6262,1.65041609375,50000
6211.348375797272,1.7923593521118164,26814.420904636383,66356,0,26814.420904636383,0.5037,2.279359375,10000,33157.866659641266,0.682109375,1.4114935302734375,0.62494,1.659949375,50000
6308.189937353134,1.8225865364074707,27233.24139308929,67398,0,27233.24139308929,0.5068,2.2584796875,10000,33675.534976005554,0.68693359375,1.3949627685546877,0.63518,1.63419,50000
6407.928530216217,1.857586145401001,27651.977994680405,68432,0,27651.977994680405,0.507,2.264674609375,10000,34196.14483642578,0.68185546875,1.4176699829101562,0.62878,1.662355,50000
6499.122804164887,1.8843014240264893,28070.83899283409,69469,0,28070.83899283409,0.5071,2.24772421875,10000,34708.28932547569,0.6825390625,1.396654052734375,0.6284,1.6383134375,50000
6590.097233057022,1.91702938079834,28489.860095977783,70503,0,28489.860095977783,0.5113,2.2407525390625,10000,35220.25810933113,0.68455078125,1.3876795959472656,0.63346,1.623899375,50000
6688.449067831039,1.9467945098876955,28908.97951364517,71541,0,28908.97951364517,0.5064,2.2712306640625,10000,35739.683943748474,0.68212890625,1.4129090881347657,0.6284,1.65119296875,50000
6780.206097364426,1.9810690879821773,29327.6218533516,72577,0,29327.6218533516,0.5124,2.253382421875,10000,36252.20533323288,0.6876953125,1.392159423828125,0.63356,1.629270625,50000
6871.482260942459,2.028979539871216,29746.333507061005,73616,0,29746.333507061005,0.516,2.2135109375,10000,36764.22466111183,0.6926953125,1.3477801513671874,0.63812,1.5851984375,50000
6962.792672634125,2.0592949390411377,30165.0838637352,74653,0,30165.0838637352,0.5107,2.25798125,10000,37276.26910710335,0.6890625,1.387103271484375,0.6333,1.640038125,50000
7053.814977884293,2.092844724655152,30584.05428719521,75690,0,30584.05428719521,0.5195,2.2364984375,10000,37788.34095597267,0.69123046875,1.3759027099609376,0.63974,1.612033125,50000
7152.311433792114,2.1250662803649902,31003.019534111023,76725,0,31003.019534111023,0.5137,2.21242421875,10000,38307.765647649765,0.69748046875,1.3296527099609374,0.63988,1.58931234375,50000
7243.737115621567,2.155503034591675,31421.832064390182,77761,0,31421.832064390182,0.5126,2.2306859375,10000,38820.13565659523,0.6931640625,1.352730712890625,0.63742,1.597581875,50000
7334.717875480652,2.1865742206573486,31840.84256052971,78800,0,31840.84256052971,0.516,2.2189736328125,10000,39331.93935227394,0.695234375,1.3426199340820313,0.63706,1.59716859375,50000
7431.669399738312,2.2158870697021484,32259.73623323441,79837,0,32259.73623323441,0.5208,2.2267212890625,10000,39849.78548908234,0.69626953125,1.3583837890625,0.64114,1.6094146875,50000
7529.395181417465,2.243345022201538,32678.63404607773,80874,0,32678.63404607773,0.5153,2.211222265625,10000,40368.49458479881,0.69779296875,1.3463558959960935,0.64156,1.60314125,50000
7624.559590816498,2.27290415763855,33097.57799053192,81909,0,33097.57799053192,0.526,2.16887109375,10000,40884.69036197662,0.70087890625,1.3062614440917968,0.64314,1.56965140625,50000
7723.703473806381,2.302804708480835,33516.33317184448,82946,0,33516.33317184448,0.5209,2.2089220703125,10000,41404.699000597,0.6995703125,1.3365888977050782,0.64516,1.58457875,50000
7820.959807395935,2.3355751037597656,33935.18466806412,83984,0,33935.18466806412,0.5207,2.2047125,10000,41922.88066291809,0.70291015625,1.3115771484375,0.64798,1.56440640625,50000
7912.487524747848,2.369182825088501,34354.06189250946,85024,0,34354.06189250946,0.5291,2.16669765625,10000,42435.330436229706,0.70666015625,1.306781921386719,0.6492,1.55065671875,50000
8012.071066379547,2.398056983947754,34773.01556348801,86061,0,34773.01556348801,0.5271,2.1596373046875,10000,42955.90597701073,0.705859375,1.293213195800781,0.65096,1.5483121875,50000
8103.020948171616,2.4278793334960938,35192.00830388069,87098,0,35192.00830388069,0.5212,2.187294140625,10000,43467.90704655647,0.70619140625,1.3078814697265626,0.65036,1.56203953125,50000
8206.160411596298,2.462056398391724,35610.773804187775,88133,0,35610.773804187775,0.5264,2.181375,10000,43991.74496603012,0.7103125,1.289907684326172,0.64952,1.55346015625,50000
8306.773654460907,2.495526075363159,36029.544958114624,89170,0,36029.544958114624,0.5262,2.1703310546875,10000,44513.19199037552,0.71310546875,1.2685948181152344,0.6548,1.52611078125,50000
8403.34932255745,2.527139663696289,36448.534361839294,90205,0,36448.534361839294,0.5311,2.166028125,10000,45030.872166872025,0.70935546875,1.2925399780273437,0.65238,1.54637140625,50000
8504.049692630768,2.5565426349639893,36867.38913321495,91247,0,36867.38913321495,0.5394,2.118757421875,10000,45552.5809173584,0.71888671875,1.2410598754882811,0.66064,1.49751421875,50000
8595.621800661087,2.5896525382995605,37286.13882422447,92284,0,37286.13882422447,0.5373,2.1528169921875,10000,46064.98930859566,0.715078125,1.269598388671875,0.6547,1.53273859375,50000
8686.738871097565,2.617882251739502,37705.1738319397,93320,0,37705.1738319397,0.5375,2.111926953125,10000,46577.07004022598,0.71798828125,1.2258592987060546,0.6595,1.49069234375,50000
8784.731013536453,2.6477184295654297,38123.97007203102,94357,0,38123.97007203102,0.5323,2.1327279296875,10000,47095.91239666939,0.71748046875,1.2442184448242188,0.6593,1.5006759375,50000
8876.321252822876,2.677581310272217,38542.6933221817,95394,0,38542.6933221817,0.5372,2.104168359375,10000,47608.32193732262,0.721875,1.2238174438476563,0.66348,1.4834275,50000
8974.318397521973,2.7083590030670166,38961.48921465874,96428,0,38961.48921465874,0.5322,2.1270833984375,10000,48127.18541288376,0.72138671875,1.2340708923339845,0.66174,1.50172875,50000
9065.771852016447,2.7401702404022217,39380.20769548416,97470,0,39380.20769548416,0.5386,2.1146486328125,10000,48639.48272681236,0.71939453125,1.238550033569336,0.66052,1.5076896875,50000
9163.36011338234,2.7727718353271484,39798.98361134529,98505,0,39798.98361134529,0.5443,2.111009375,10000,49157.88360786438,0.7232421875,1.2454618835449218,0.6641,1.50336703125,50000
9261.925592184069,2.8014514446258545,40217.71744608879,99542,0,40217.71744608879,0.5435,2.0754833984375,10000,49677.26279306412,0.7284375,1.197000732421875,0.6632,1.46272046875,50000
9361.478159427645,2.837773323059082,40636.49893689156,100579,0,40636.49893689156,0.5387,2.1157880859375,10000,50197.75181794167,0.72302734375,1.2342219543457031,0.66116,1.50321203125,50000
9452.88470029831,2.8683111667633057,41055.1214993,101614,0,41055.1214993,0.5379,2.129105078125,10000,50709.9446451664,0.72474609375,1.2301601409912108,0.6687,1.48845265625,50000
9545.2098903656,2.9005908966064453,41473.89626669884,102651,0,41473.89626669884,0.5435,2.079834375,10000,51223.01525998116,0.7330078125,1.1779801177978515,0.67248,1.44117875,50000
9636.674483537674,2.9321060180664062,41892.7624373436,103693,0,41892.7624373436,0.5481,2.083893359375,10000,51735.400777339935,0.73216796875,1.205104522705078,0.66798,1.47126046875,50000
9736.140840053558,2.9699461460113525,42311.805213451385,104728,0,42311.805213451385,0.5424,2.0697986328125,10000,52255.981341362,0.73439453125,1.1544412231445311,0.66946,1.430419375,50000
9833.222118854525,2.999473094940185,42730.79549908638,105765,0,42730.79549908638,0.5463,2.059146875,10000,52774.20975780487,0.7354296875,1.1619110870361329,0.6744,1.43841875,50000
9924.607475042343,3.033521890640259,43149.83071899414,106800,0,43149.83071899414,0.5468,2.050374609375,10000,53286.60658240318,0.73833984375,1.1398607635498046,0.6757,1.41877046875,50000
10022.156333208084,3.06819224357605,43568.56465935707,107837,0,43568.56465935707,0.5539,2.04256328125,10000,53804.88904547691,0.74009765625,1.134181442260742,0.6779,1.41113734375,50000
10121.117314100266,3.0983476638793945,43987.33224463463,108874,0,43987.33224463463,0.5534,2.047329296875,10000,54324.70713996887,0.73970703125,1.1419149780273437,0.67842,1.42005546875,50000
10213.247618436812,3.130056142807007,44406.036296606064,109914,0,44406.036296606064,0.55,2.0335478515625,10000,54837.66988539696,0.74419921875,1.1140519714355468,0.67834,1.39671140625,50000
10312.91316318512,3.1620311737060547,44824.99211955071,110952,0,44824.99211955071,0.5607,2.0202208984375,10000,55358.3227584362,0.74458984375,1.1118443298339844,0.6836,1.3897790625,50000
10411.2423017025,3.1927390098571777,45243.90104079247,111990,0,45243.90104079247,0.5571,2.0207375,10000,55877.643951416016,0.74412109375,1.1129035949707031,0.68014,1.38902625,50000
10511.57526731491,3.2309203147888184,45662.85962724686,113025,0,45662.85962724686,0.5589,2.0074251953125,10000,56399.08007645607,0.746484375,1.1124609375,0.68066,1.39583375,50000
10603.449231147766,3.261787176132202,46081.47714543343,114062,0,46081.47714543343,0.5607,2.0288232421875,10000,56911.66178536415,0.74703125,1.132606964111328,0.68338,1.41269671875,50000
10700.796205043793,3.294817447662353,46501.35802435875,115100,0,46501.35802435875,0.5611,2.050464453125,10000,57430.78060007095,0.74619140625,1.166071014404297,0.68516,1.44169578125,50000
10794.382527589798,3.3305370807647705,46920.32650399208,116142,0,46920.32650399208,0.5656,1.98713984375,10000,57945.416883945465,0.75373046875,1.0594561767578126,0.68842,1.349954375,50000
10885.569243192673,3.360973834991455,47339.30089998245,117179,0,47339.30089998245,0.5625,2.001657421875,10000,58457.70861721039,0.7517578125,1.0920291900634769,0.68938,1.37310375,50000
10977.060881137848,3.3906638622283936,47758.27306842804,118215,0,47758.27306842804,0.5667,1.9722416015625,10000,58970.167452573776,0.75748046875,1.0690200805664063,0.6914,1.3483540625,50000
11069.289381980896,3.422502517700196,48177.314294576645,119253,0,48177.314294576645,0.5703,1.9566275390625,10000,59483.39933991432,0.759765625,1.0427001190185547,0.69262,1.33401921875,50000
11168.041068077087,3.458006858825684,48596.35952806473,120292,0,48596.35952806473,0.5706,1.95515,10000,60003.18386864662,0.7607421875,1.0362931060791016,0.69192,1.33545734375,50000
11262.207354545591,3.496955156326294,49015.1177649498,121332,0,49015.1177649498,0.5756,1.96840546875,10000,60518.26561260224,0.7666015625,1.064504852294922,0.7002,1.35250046875,50000
11353.494121074677,3.5287563800811768,49434.08958125114,122369,0,49434.08958125114,0.5755,1.9312546875,10000,61030.564945459366,0.76541015625,1.0435586547851563,0.69762,1.33054078125,50000
11445.767491579056,3.560338258743286,49852.92091536522,123405,0,49852.92091536522,0.5768,1.949596484375,10000,61543.704912900925,0.76888671875,1.025533447265625,0.69814,1.32410625,50000
11536.89585018158,3.592130422592163,50271.96793246269,124443,0,50271.96793246269,0.5749,1.9318998046875,10000,62055.87097144127,0.7674609375,1.0119825744628903,0.69968,1.3099321875,50000
11636.433062791824,3.6265077590942383,50690.76900458336,125480,0,50690.76900458336,0.5813,1.912091015625,10000,62576.28004026413,0.77072265625,1.002929229736328,0.6997,1.31142,50000
11735.958681821823,3.659394025802612,51109.53340792656,126515,0,51109.53340792656,0.5794,1.929955078125,10000,63096.64389562607,0.77158203125,1.0001093292236327,0.70266,1.307294140625,50000
11827.756209850311,3.694757223129273,51528.324300289154,127557,0,51528.324300289154,0.5832,1.8773033203125,10000,63609.33301401138,0.7759765625,0.9691220092773436,0.70182,1.28119484375,50000
11918.771536827087,3.7341229915618896,51947.02684354782,128593,0,51947.02684354782,0.5855,1.9053115234375,10000,64121.047681093216,0.7752734375,0.988741455078125,0.70572,1.2893653125,50000
12020.70110154152,3.7662582397460938,52365.71183252335,129628,0,52365.71183252335,0.5926,1.866132421875,10000,64643.70025277138,0.7819921875,0.9600891876220704,0.71262,1.263200390625,50000
12119.8625330925,3.800471782684326,52784.62849402428,130665,0,52784.62849402428,0.5812,1.929968359375,10000,65163.89321494103,0.7771484375,1.001611785888672,0.70524,1.31413140625,50000
12214.553602218628,3.8378748893737793,53203.88385057449,131700,0,53203.88385057449,0.5884,1.90267265625,10000,65679.83814072609,0.7809375,0.9788237762451172,0.7099,1.28888671875,50000
12313.04849243164,3.8698692321777344,53622.84017753601,132738,0,53622.84017753601,0.5896,1.87456796875,10000,66199.3496530056,0.7861328125,0.9492312622070312,0.71254,1.262998828125,50000
12414.322952747343,3.9073469638824463,54041.62645196915,133780,0,54041.62645196915,0.5918,1.8726099609375,10000,66721.52073025703,0.78708984375,0.9397175598144532,0.71166,1.259283203125,50000
12511.6850502491,3.942915201187134,54460.34429693222,134814,0,54460.34429693222,0.5944,1.8742236328125,10000,67239.67669773102,0.78919921875,0.9280094909667967,0.71536,1.2505271875,50000
12608.831077814102,3.974371910095215,54879.0259873867,135851,0,54879.0259873867,0.5876,1.85371875,10000,67757.59907150269,0.789609375,0.913209457397461,0.7175,1.22836390625,50000
12700.20350432396,4.008236885070801,55297.68681263924,136888,0,55297.68681263924,0.5957,1.860558984375,10000,68269.73610186577,0.79451171875,0.9138449096679688,0.71924,1.236375703125,50000
12791.615662813188,4.0419909954071045,55716.43003988266,137922,0,55716.43003988266,0.5876,1.8901220703125,10000,68781.87665867805,0.7912890625,0.937512664794922,0.71612,1.256906796875,50000
12890.853183746338,4.075011253356934,56135.13624238968,138959,0,56135.13624238968,0.594,1.89170625,10000,69301.86865568161,0.795234375,0.9476583099365234,0.71868,1.2669278125,50000
12989.497303009031,4.117165565490723,56554.57978701592,140000,0,56554.57978701592,0.6009,1.832271484375,10000,69821.88915085793,0.79974609375,0.8859874725341796,0.72242,1.2099715625,50000
13087.234990119934,4.151748180389404,56973.27518081665,141037,0,56973.27518081665,0.5973,1.8354580078125,10000,70340.4788286686,0.79845703125,0.8796268463134765,0.72152,1.20626984375,50000
13178.77619290352,4.183259725570679,57392.10087871552,142074,0,57392.10087871552,0.6064,1.8184021484375,10000,70852.91267991066,0.80431640625,0.8885779571533203,0.72644,1.216683984375,50000
13275.926757097244,4.216423034667969,57811.02921319008,143109,0,57811.02921319008,0.609,1.777596875,10000,71371.01353383064,0.8081640625,0.8344996643066406,0.72966,1.16809765625,50000
13367.387838125229,4.252376317977905,58229.89453053474,144146,0,58229.89453053474,0.6058,1.790446484375,10000,71883.30228233337,0.8093359375,0.83974365234375,0.72894,1.176425078125,50000
13465.594455957413,4.28912353515625,58648.89272236824,145183,0,58648.89272236824,0.6149,1.7520400390625,10000,72402.54492688179,0.8121484375,0.8177674102783203,0.72878,1.15960546875,50000
13557.249646902084,4.326618432998657,59067.59303474426,146222,0,59067.59303474426,0.6103,1.7713341796875,10000,72915.03096413612,0.81474609375,0.8191989898681641,0.73218,1.16650984375,50000
13648.605279922484,4.360307693481445,59486.60065340996,147259,0,59486.60065340996,0.6088,1.76143359375,10000,73427.37566709518,0.81275390625,0.8210736083984375,0.7327,1.160436015625,50000
13747.103945493698,4.393560886383057,59905.42067480087,148295,0,59905.42067480087,0.6103,1.76764140625,10000,73946.67012763023,0.817578125,0.7911240386962891,0.736,1.13446421875,50000
13848.640234708786,4.427505254745483,60324.13094830513,149329,0,60324.13094830513,0.6154,1.7493548828125,10000,74469.00130677223,0.819609375,0.7918888092041015,0.7379,1.1403171875,50000
13946.799587488174,4.469347238540649,60742.85172867775,150365,0,60742.85172867775,0.6169,1.7600767578125,10000,74988.02447390556,0.82107421875,0.8111760711669922,0.73738,1.16702390625,50000
14045.123111963272,4.50857949256897,61161.99686360359,151400,0,61161.99686360359,0.6234,1.7309056640625,10000,75507.42818069458,0.8272265625,0.7691729736328125,0.743,1.120331328125,50000
14144.151388645172,4.546307802200317,61580.93743467331,152442,0,61580.93743467331,0.6249,1.7272890625,10000,76027.58384013176,0.8266015625,0.7716783142089844,0.7421,1.12438515625,50000
14235.336958646774,4.580789089202881,61999.63683319092,153479,0,61999.63683319092,0.622,1.725353515625,10000,76539.60883569717,0.82703125,0.7589151000976563,0.74108,1.1175428125,50000
14334.12076306343,4.61340069770813,62418.60336995125,154514,0,62418.60336995125,0.6219,1.7482689453125,10000,77059.3187828064,0.8301953125,0.7829830932617188,0.74474,1.13926515625,50000
14425.81768798828,4.65317440032959,62837.59360456467,155551,0,62837.59360456467,0.63,1.70697734375,10000,77572.13844227791,0.83341796875,0.7497798156738281,0.74664,1.104643671875,50000
