global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,0.3456294238567352,6.907666206359863,,,,,,,,,,,,,,
26,0.3479131460189819,6.907647609710693,,,,,,,,,,,,,,
27,0.3453470170497894,6.907631874084473,,,,,,,,,,,,,,
28,0.3524252474308014,6.907640933990479,,,,,,,,,,,,,,
29,0.3543814718723297,6.907674789428711,,,,,,,,,,,,,,
30,0.3527423143386841,6.907576084136963,,,,,,,,,,,,,,
31,0.3340581059455871,6.907674312591553,,,,,,,,,,,,,,
32,0.3323201239109039,6.90762996673584,,,,,,,,,,,,,,
33,0.3577288091182709,6.907560348510742,,,,,,,,,,,,,,
34,0.3413914740085602,6.90758752822876,,,,,,,,,,,,,,
35,0.3526273667812347,6.907571315765381,,,,,,,,,,,,,,
36,0.3529611527919769,6.907590866088867,,,,,,,,,,,,,,
37,0.3283218443393707,6.907676696777344,,,,,,,,,,,,,,
38,0.3244891464710235,6.907567024230957,,,,,,,,,,,,,,
39,0.3532677590847015,6.907559394836426,,,,,,,,,,,,,,
40,0.3311598598957062,6.90756368637085,,,,,,,,,,,,,,
41,0.3500484526157379,6.9074554443359375,,,,,,,,,,,,,,
42,0.3424378037452698,6.907523155212402,,,,,,,,,,,,,,
43,0.3520054519176483,6.907456398010254,,,,,,,,,,,,,,
44,0.3411145210266113,6.907485008239746,,,,,,,,,,,,,,
45,0.3435231745243072,6.907411575317383,,,,,,,,,,,,,,
46,0.3597289025783539,6.907369613647461,,,,,,,,,,,,,,
47,0.3493866622447967,6.907444953918457,,,,,,,,,,,,,,
48,0.3528814017772674,6.907347202301025,,,,,,,,,,,,,,
49,0.3374090492725372,6.907594203948975,,,,,,,,,,,,,,
50,0.3542368113994598,6.907297134399414,,,,,,,,,,,,,,
51,0.3249818086624145,6.907467365264893,,,,,,,,,,,,,,
52,0.3530783355236053,6.90725040435791,,,,,,,,,,,,,,
53,0.3232072293758392,6.907343864440918,,,,,,,,,,,,,,
54,0.3416029512882232,6.907076358795166,,,,,,,,,,,,,,
55,0.3403214514255523,6.907288074493408,,,,,,,,,,,,,,
56,0.3520933389663696,6.90723180770874,,,,,,,,,,,,,,
57,0.3503666818141937,6.907297134399414,,,,,,,,,,,,,,
58,0.3610112071037292,6.906992435455322,,,,,,,,,,,,,,
59,0.3409760296344757,6.907144546508789,,,,,,,,,,,,,,
60,0.3279776573181152,6.907172203063965,,,,,,,,,,,,,,
61,0.3510749638080597,6.906932830810547,,,,,,,,,,,,,,
62,0.3221661448478699,6.907157897949219,,,,,,,,,,,,,,
63,0.360006719827652,6.906785488128662,,,,,,,,,,,,,,
64,0.3708171844482422,6.906699180603027,,,,,,,,,,,,,,
65,0.3666974008083343,6.9068217277526855,,,,,,,,,,,,,,
66,0.3282882869243622,6.906947135925293,,,,,,,,,,,,,,
67,0.3480069637298584,6.9069013595581055,,,,,,,,,,,,,,
68,0.319084495306015,6.9070587158203125,,,,,,,,,,,,,,
69,0.325457364320755,6.906919479370117,,,,,,,,,,,,,,
70,0.3639158606529236,6.906500816345215,,,,,,,,,,,,,,
71,0.3624474108219147,6.906818389892578,,,,,,,,,,,,,,
72,0.3607038855552673,6.906450748443604,,,,,,,,,,,,,,
73,0.3527711033821106,6.906559467315674,,,,,,,,,,,,,,
74,0.3532721400260925,6.90667724609375,,,,,,,,,,,,,,
75,0.3441596925258636,6.906620979309082,,,,,,,,,,,,,,
76,0.3782466053962707,6.906245231628418,,,,,,,,,,,,,,
77,0.3363876640796661,6.906853199005127,,,,,,,,,,,,,,
78,0.3803343474864959,6.906278610229492,,,,,,,,,,,,,,
79,0.370568186044693,6.906216621398926,,,,,,,,,,,,,,
80,0.3767161071300506,6.906050205230713,,,,,,,,,,,,,,
81,0.360592782497406,6.906039237976074,,,,,,,,,,,,,,
82,0.3933296501636505,6.905874252319336,,,,,,,,,,,,,,
83,0.3816117644309997,6.905718326568604,,,,,,,,,,,,,,
84,0.3585684597492218,6.906371116638184,,,,,,,,,,,,,,
85,0.3766253292560577,6.906199932098389,,,,,,,,,,,,,,
86,0.3935533463954925,6.905465126037598,,,,,,,,,,,,,,
87,0.3625224828720093,6.90567684173584,,,,,,,,,,,,,,
88,0.4073280394077301,6.905405521392822,,,,,,,,,,,,,,
89,0.4005447030067444,6.905052661895752,,,,,,,,,,,,,,
90,0.3681338131427765,6.905858039855957,,,,,,,,,,,,,,
91,0.3894059658050537,6.90534782409668,,,,,,,,,,,,,,
92,0.4104155004024505,6.904854774475098,,,,,,,,,,,,,,
93,0.3879855573177337,6.905489444732666,,,,,,,,,,,,,,
94,0.3944906592369079,6.905163288116455,,,,,,,,,,,,,,
95,0.340690553188324,6.905943870544434,,,,,,,,,,,,,,
96,0.3806924223899841,6.904945373535156,,,,,,,,,,,,,,
97,0.335298627614975,6.906115531921387,,,,,,,,,,,,,,
98,0.3878292739391327,6.904891490936279,,,,,,,,,,,,,,
99,0.4110544919967651,6.904443740844727,,,,,,,,,,,,,,
100,0.39019775390625,6.904751777648926,,,,,,,,,,,,,,
500,0.7418240904808044,6.839564800262451,,,,,,,,,,,,,,
1000,1.273257851600647,6.433043479919434,,,,,,,,,,,,,,
1036,,,0.03384765625,6.174013671875,0.03208,6.19411375,50000.0,0.0252,6.259826171875,10000.0,423.7370371818543,654.0587165355682,423.7370371818543,227.5781729221344,0.0291965007781982,0.0
1500,2.090674638748169,6.234464645385742,,,,,,,,,,,,,,
2000,2.5865228176116943,5.91707706451416,,,,,,,,,,,,,,
2072,,,0.084609375,5.3059814453125,0.08182,5.34585125,50000.0,0.0638,5.53514296875,10000.0,842.6776943206787,1170.6160469055176,842.6776943206787,323.1658430099488,0.0521564483642578,0.0
2500,2.2353501319885254,5.903217792510986,,,,,,,,,,,,,,
3000,2.0897152423858643,5.8558783531188965,,,,,,,,,,,,,,
3105,,,0.14439453125,4.715061340332031,0.13398,4.781886875,50000.0,0.1037,5.058689453125,10000.0,1261.6547033786774,1695.2860417366028,1261.6547033786774,426.7293419837952,0.0763702392578125,0.0
3500,2.2951550483703613,5.29669713973999,,,,,,,,,,,,,,
4000,1.679573893547058,6.397950172424316,,,,,,,,,,,,,,
4140,,,0.21404296875,4.12578857421875,0.19818,4.220661875,50000.0,0.1532,4.559769921875,10000.0,1680.422295331955,2214.5215561389923,1680.422295331955,525.1262278556824,0.1011750698089599,0.0
4500,2.3613386154174805,4.888035297393799,,,,,,,,,,,,,,
5000,2.260472059249878,5.3375654220581055,,,,,,,,,,,,,,
5175,,,0.28015625,3.646882934570312,0.25868,3.7663103125,50000.0,0.2,4.16326015625,10000.0,2099.3052866458893,2738.3990898132324,2099.3052866458893,627.9753637313843,0.1238901615142822,0.0
5500,2.4248647689819336,4.772193908691406,,,,,,,,,,,,,,
6000,2.017610788345337,4.537663459777832,,,,,,,,,,,,,,
6213,,,0.34328125,3.2531524658203126,0.31726,3.3913390625,50000.0,0.2434,3.8602875,10000.0,2518.104226827621,3249.1573679447174,2518.104226827621,717.8612008094788,0.1535534858703613,0.0
6500,2.604517936706543,4.55360746383667,,,,,,,,,,,,,,
7000,2.26759672164917,4.407789707183838,,,,,,,,,,,,,,
7249,,,0.39369140625,2.954781799316406,0.36326,3.1097059375,50000.0,0.2773,3.61065,10000.0,2937.090137720108,3767.765787601471,2937.090137720108,815.4326961040497,0.1855120658874511,0.0
7500,2.3255631923675537,4.243984699249268,,,,,,,,,,,,,,
8000,1.8247123956680296,4.724362850189209,,,,,,,,,,,,,,
8285,,,0.4444140625,2.654263916015625,0.40722,2.81968375,50000.0,0.3152,3.358955859375,10000.0,3355.8096261024475,4280.025881528854,3355.8096261024475,906.92897939682,0.2086584568023681,0.0
8500,2.249886035919189,4.026557922363281,,,,,,,,,,,,,,
9000,2.0975136756896973,4.171177864074707,,,,,,,,,,,,,,
9318,,,0.47390625,2.498366394042969,0.4351,2.6798878125,50000.0,0.3435,3.2201875,10000.0,3774.565998315811,4801.519376754761,3774.565998315811,1007.6354999542236,0.2369527816772461,0.0
9500,1.7063665390014648,4.542348384857178,,,,,,,,,,,,,,
10000,1.468327283859253,5.720064163208008,,,,,,,,,,,,,,
10354,,,0.5040625,2.315037994384765,0.46398,2.5097546875,50000.0,0.3589,3.0800240234375,10000.0,4193.241029500961,5313.77889919281,4193.241029500961,1099.181819677353,0.2636427879333496,0.0
10500,1.687683343887329,4.472850799560547,,,,,,,,,,,,,,
11000,1.984394073486328,3.728068828582764,,,,,,,,,,,,,,
11391,,,0.52787109375,2.175463562011718,0.48622,2.3721959375,50000.0,0.3758,2.9648380859375,10000.0,4612.230721473694,5825.908727169037,4612.230721473694,1190.3541474342346,0.288766860961914,0.0
11500,2.1122500896453857,3.6102466583251953,,,,,,,,,,,,,,
12000,2.340471744537353,3.551107883453369,,,,,,,,,,,,,,
12430,,,0.5425,2.1111830139160155,0.5007,2.30937015625,50000.0,0.3912,2.888221875,10000.0,5031.134787321091,6344.516564846039,5031.134787321091,1288.0208480358124,0.3158814907073974,0.0
12500,1.964428663253784,4.714084625244141,,,,,,,,,,,,,,
13000,1.5578590631484983,5.41573429107666,,,,,,,,,,,,,,
13467,,,0.55478515625,2.0873373413085936,0.50902,2.29437796875,50000.0,0.3949,2.877469921875,10000.0,5450.116072177887,6862.211299657822,5450.116072177887,1384.649500131607,0.3435871601104736,0.0
13500,1.8364744186401367,3.6033236980438232,,,,,,,,,,,,,,
14000,1.9788051843643188,3.697067499160767,,,,,,,,,,,,,,
14500,2.002602815628052,3.514609098434448,,,,,,,,,,,,,,
14502,,,0.566875,2.009817810058594,0.52098,2.2184846875,50000.0,0.4121,2.7983251953125,10000.0,5868.945467948914,7373.157355308533,5868.945467948914,1474.67414188385,0.3681402206420898,0.0
15000,2.0309994220733643,3.4749910831451416,,,,,,,,,,,,,,
15500,2.058460235595703,3.407426118850708,,,,,,,,,,,,,,
15539,,,0.5777734375,1.9153456115722656,0.53298,2.12534796875,50000.0,0.4243,2.721440625,10000.0,6287.808324575424,7885.176882982254,6287.808324575424,1565.833211183548,0.3923110961914062,0.0
16000,1.7298011779785156,4.877800941467285,,,,,,,,,,,,,,
16500,1.9075703620910645,3.508976936340332,,,,,,,,,,,,,,
16576,,,0.58482421875,1.9023062133789064,0.53646,2.114779375,50000.0,0.4251,2.7026642578125,10000.0,6706.644103527069,8403.942639350891,6706.644103527069,1663.7819838523865,0.4225907325744629,0.0
17000,1.9371702671051023,5.5756449699401855,,,,,,,,,,,,,,
17500,2.004608392715454,3.580721855163574,,,,,,,,,,,,,,
17611,,,0.5825390625,1.9403053283691407,0.53718,2.1472921875,50000.0,0.4209,2.743519921875,10000.0,7125.585447788239,8921.940989255905,7125.585447788239,1760.6505634784698,0.4490442276000976,0.0
18000,1.837169051170349,5.54047966003418,,,,,,,,,,,,,,
18500,2.147082567214966,4.187203884124756,,,,,,,,,,,,,,
18653,,,0.593203125,1.8729513549804688,0.54942,2.07761859375,50000.0,0.4334,2.682363671875,10000.0,7544.444210290909,9440.317358493803,7544.444210290909,1858.1025998592377,0.4760611057281494,0.0
19000,2.206251382827759,3.663391590118408,,,,,,,,,,,,,,
19500,2.005072116851806,3.358038902282715,,,,,,,,,,,,,,
19689,,,0.5953125,1.834058074951172,0.55166,2.039234375,50000.0,0.4359,2.634309375,10000.0,7963.163191080093,9952.465064764025,7963.163191080093,1949.425171852112,0.5072598457336426,0.0
20000,2.2191097736358643,3.5478639602661133,,,,,,,,,,,,,,
20500,1.873924732208252,4.606513977050781,,,,,,,,,,,,,,
20720,,,0.6022265625,1.7995201110839845,0.5581,2.0116228125,50000.0,0.4477,2.594040625,10000.0,8382.16701745987,10469.872308015823,8382.16701745987,2045.865550518036,0.5318489074707031,0.0
21000,2.1410300731658936,3.52107834815979,,,,,,,,,,,,,,
21500,2.0532565116882324,3.346078395843506,,,,,,,,,,,,,,
21755,,,0.606015625,1.795813140869141,0.56018,2.01208296875,50000.0,0.452,2.5938654296875,10000.0,8800.884112119675,10988.424406290054,8800.884112119675,2143.5417609214783,0.5575816631317139,0.0
22000,2.0957694053649902,3.946443557739258,,,,,,,,,,,,,,
22500,2.042593717575073,3.3805127143859863,,,,,,,,,,,,,,
22792,,,0.6220703125,1.6798173522949218,0.57228,1.90285828125,50000.0,0.458,2.5059236328125,10000.0,9219.562133550644,11499.96350979805,9219.562133550644,2234.3957562446594,0.5840475559234619,0.0
23000,2.125396490097046,3.875335216522217,,,,,,,,,,,,,,
23500,1.862966775894165,5.490631103515625,,,,,,,,,,,,,,
23827,,,0.6162890625,1.7359225463867187,0.56818,1.9511321875,50000.0,0.4563,2.5578623046875,10000.0,9638.434209108353,12012.495586156843,9638.434209108353,2326.051300764084,0.6124446392059326,0.0
24000,2.285074472427368,3.394685983657837,,,,,,,,,,,,,,
24500,2.119687795639038,3.300292491912842,,,,,,,,,,,,,,
24869,,,0.6215625,1.7221414184570312,0.57554,1.93442515625,50000.0,0.4565,2.53222265625,10000.0,10057.438727617264,12532.610321044922,10057.438727617264,2425.088953256607,0.6435394287109375,0.0
25000,2.1602606773376465,3.4042208194732666,,,,,,,,,,,,,,
25500,2.737878799438477,5.487740993499756,,,,,,,,,,,,,,
25904,,,0.627578125,1.6969482421875,0.57896,1.91155515625,50000.0,0.4568,2.51897890625,10000.0,10476.393248081207,13044.616115093231,10476.393248081207,2516.0003752708435,0.6773324012756348,0.0
26000,2.1349329948425293,3.38802433013916,,,,,,,,,,,,,,
26500,1.7937408685684204,4.891459465026856,,,,,,,,,,,,,,
26942,,,0.62830078125,1.691585235595703,0.57746,1.91422328125,50000.0,0.4618,2.50974921875,10000.0,10895.419836044312,13561.937230825424,10895.419836044312,2612.357752084732,0.7025966644287109,0.0
27000,2.169059991836548,3.348374366760254,,,,,,,,,,,,,,
27500,2.027427911758423,3.4618709087371826,,,,,,,,,,,,,,
27979,,,0.63392578125,1.665272216796875,0.58754,1.8792571875,50000.0,0.4666,2.4993494140625,10000.0,11314.242284059525,14080.284960508348,11314.242284059525,2709.848225593567,0.7310366630554199,0.0
28000,2.5443882942199707,3.2577667236328125,,,,,,,,,,,,,,
28500,2.4357612133026123,4.749054431915283,,,,,,,,,,,,,,
29000,2.112839937210083,3.370417356491089,,,,,,,,,,,,,,
29014,,,0.63009765625,1.7227723693847656,0.58246,1.94033453125,50000.0,0.4633,2.5620970703125,10000.0,11733.258629083632,14592.350611925123,11733.258629083632,2800.867795228958,0.7575018405914307,0.0
29500,2.3512182235717773,3.1840057373046875,,,,,,,,,,,,,,
30000,2.4317901134490967,3.0562074184417725,,,,,,,,,,,,,,
30051,,,0.63373046875,1.6749040222167968,0.58252,1.89086765625,50000.0,0.4662,2.5034203125,10000.0,12152.134090185164,15107.012777328491,12152.134090185164,2894.730379343033,0.7831707000732422,0.0
30500,2.090253591537476,3.9054999351501465,,,,,,,,,,,,,,
31000,2.149855136871338,5.004012584686279,,,,,,,,,,,,,,
31093,,,0.64046875,1.6196833801269532,0.5893,1.8435825,50000.0,0.4699,2.4627515625,10000.0,12571.100260019302,15618.847509860992,12571.100260019302,2985.603662014008,0.8105168342590332,0.0
31500,2.140993595123291,3.193997621536255,,,,,,,,,,,,,,
32000,2.024209499359131,5.3485636711120605,,,,,,,,,,,,,,
32128,,,0.63376953125,1.6755252075195313,0.58794,1.888155,50000.0,0.4684,2.4888875,10000.0,12990.009288787842,16139.444908618929,12990.009288787842,3085.30481505394,0.8389344215393066,0.0
32500,1.87860643863678,4.295886993408203,,,,,,,,,,,,,,
33000,2.379129648208618,3.30317759513855,,,,,,,,,,,,,,
33165,,,0.64591796875,1.586513214111328,0.59276,1.8175275,50000.0,0.4783,2.43215859375,10000.0,13408.933495998384,16651.046263456345,13408.933495998384,3175.8910522460938,0.8672893047332764,0.0
33500,2.012913465499878,4.097614288330078,,,,,,,,,,,,,,
34000,1.894264817237854,4.109298706054688,,,,,,,,,,,,,,
34201,,,0.6475390625,1.578805694580078,0.59666,1.80392671875,50000.0,0.4787,2.43032734375,10000.0,13828.030115127563,17169.613246679306,13828.030115127563,3273.4133639335632,0.894096851348877,0.0
34500,2.0252878665924072,4.830442428588867,,,,,,,,,,,,,,
35000,2.528837203979492,3.132318019866944,,,,,,,,,,,,,,
35238,,,0.64474609375,1.5765078735351563,0.59664,1.80653421875,50000.0,0.4766,2.4185076171875,10000.0,14246.70157146454,17686.515423297882,14246.70157146454,3369.596722126007,0.9213206768035888,0.0
35500,2.072166681289673,3.147778034210205,,,,,,,,,,,,,,
36000,2.5537824630737305,5.318551063537598,,,,,,,,,,,,,,
36280,,,0.64806640625,1.5726414489746094,0.59516,1.8033140625,50000.0,0.4739,2.426888671875,10000.0,14667.14523935318,18207.08011698723,14667.14523935318,3467.550568819046,0.9482226371765136,0.0
36500,2.127643346786499,3.4291985034942627,,,,,,,,,,,,,,
37000,2.355453968048096,3.194075584411621,,,,,,,,,,,,,,
37320,,,0.6491796875,1.5789328002929688,0.59848,1.80511578125,50000.0,0.4819,2.407229296875,10000.0,15086.067689418793,18718.975108861923,15086.067689418793,3558.421390533448,0.9758346080780028,0.0
37500,2.159792900085449,4.768819332122803,,,,,,,,,,,,,,
38000,2.099862813949585,5.199851036071777,,,,,,,,,,,,,,
38356,,,0.65109375,1.5418759155273438,0.59778,1.77726703125,50000.0,0.4782,2.395925390625,10000.0,15504.977167844772,19230.5309650898,15504.977167844772,3648.992512941361,1.0022897720336914,0.0
38500,2.4294135570526123,3.140586376190185,,,,,,,,,,,,,,
39000,1.8401883840560915,4.598145008087158,,,,,,,,,,,,,,
39394,,,0.648359375,1.5766738891601562,0.59832,1.80128828125,50000.0,0.4749,2.4278388671875,10000.0,15924.059191942217,19743.56237721443,15924.059191942217,3740.982415676117,1.0272941589355469,0.0
39500,2.384307384490967,3.187682628631592,,,,,,,,,,,,,,
40000,2.0704238414764404,3.4811015129089355,,,,,,,,,,,,,,
40430,,,0.650625,1.5895677185058594,0.59794,1.8155009375,50000.0,0.481,2.4404408203125,10000.0,16343.062025547028,20255.416666030884,16343.062025547028,3831.8775312900543,1.0567920207977295,0.0
40500,2.170898675918579,5.392995834350586,,,,,,,,,,,,,,
41000,2.4122254848480225,3.290886878967285,,,,,,,,,,,,,,
41467,,,0.65951171875,1.554471435546875,0.60644,1.78853734375,50000.0,0.4812,2.4119818359375,10000.0,16761.896073818207,20767.56357860565,16761.896073818207,3923.1540808677673,1.0861504077911377,0.0
41500,1.863000988960266,4.243811130523682,,,,,,,,,,,,,,
42000,2.2912707328796387,5.360650539398193,,,,,,,,,,,,,,
42500,2.586512804031372,3.147512674331665,,,,,,,,,,,,,,
42507,,,0.65525390625,1.5210748291015626,0.6052,1.75238546875,50000.0,0.4909,2.3702076171875,10000.0,17180.898225545883,21280.063616275787,17180.898225545883,4014.621713876724,1.1162962913513184,0.0
43000,2.471205472946167,3.251824140548706,,,,,,,,,,,,,,
43500,1.9902039766311648,4.66259241104126,,,,,,,,,,,,,,
43544,,,0.6573046875,1.5243319702148437,0.60702,1.74649828125,50000.0,0.4927,2.361009375,10000.0,17599.638731479645,21798.07950615883,17599.638731479645,4111.851555109024,1.1452751159667969,0.0
44000,2.4451420307159424,3.15322494506836,,,,,,,,,,,,,,
44500,2.363226890563965,3.202784538269043,,,,,,,,,,,,,,
44581,,,0.65568359375,1.552106170654297,0.603,1.79255234375,50000.0,0.4781,2.425400390625,10000.0,18018.579262018204,22309.70754909516,18018.579262018204,4202.498002529144,1.1730351448059082,0.0
45000,1.878580331802368,4.579879760742188,,,,,,,,,,,,,,
45500,2.4867351055145264,3.4864017963409424,,,,,,,,,,,,,,
45615,,,0.6573828125,1.502547607421875,0.60686,1.73936625,50000.0,0.4886,2.35720859375,10000.0,18437.382123470303,22839.303785562515,18437.382123470303,4311.252995252609,1.1997525691986084,0.0
46000,1.8856618404388428,5.006784439086914,,,,,,,,,,,,,,
46500,2.492274522781372,3.231320381164551,,,,,,,,,,,,,,
46653,,,0.65990234375,1.5281170654296874,0.60998,1.75567796875,50000.0,0.4893,2.38122109375,10000.0,18856.378049850464,23351.188008785248,18856.378049850464,4401.964932918549,1.23339581489563,0.0
47000,2.0438387393951416,3.725985050201416,,,,,,,,,,,,,,
47500,2.488378524780273,3.0819873809814453,,,,,,,,,,,,,,
47691,,,0.66025390625,1.5247552490234375,0.60736,1.76064296875,50000.0,0.4826,2.37577109375,10000.0,19275.262805223465,23864.582530736923,19275.262805223465,4494.437379598618,1.2644293308258057,0.0
48000,2.8123791217803955,3.052942514419556,,,,,,,,,,,,,,
48500,2.707916736602783,5.271949768066406,,,,,,,,,,,,,,
48731,,,0.6646484375,1.4871270751953125,0.61206,1.72536421875,50000.0,0.4911,2.3346484375,10000.0,19694.23124694824,24384.27427363396,19694.23124694824,4593.14691400528,1.2920348644256592,0.0
49000,2.3637588024139404,3.071794271469116,,,,,,,,,,,,,,
49500,2.590571165084839,3.161250829696656,,,,,,,,,,,,,,
49767,,,0.6637890625,1.48601806640625,0.61464,1.721413125,50000.0,0.4964,2.3466794921875,10000.0,20112.875531196594,24902.265419244766,20112.875531196594,4690.386888027191,1.3217885494232178,0.0
50000,1.987936019897461,4.411377906799316,,,,,,,,,,,,,,
50500,2.1103127002716064,4.0277533531188965,,,,,,,,,,,,,,
50802,,,0.66796875,1.4942539978027345,0.61164,1.73549390625,50000.0,0.4908,2.35119921875,10000.0,20531.516633987427,25424.9702167511,20531.516633987427,4792.342423439026,1.3477084636688232,0.0
51000,2.357211112976074,4.388659477233887,,,,,,,,,,,,,,
51500,2.69826602935791,3.0584986209869385,,,,,,,,,,,,,,
51839,,,0.664453125,1.4947967529296875,0.61144,1.73169953125,50000.0,0.4874,2.3629609375,10000.0,20950.20200562477,25938.48262476921,20950.20200562477,4885.082242012024,1.3743605613708496,0.0
52000,2.3315269947052,3.3871424198150635,,,,,,,,,,,,,,
52500,2.29144024848938,3.110369682312012,,,,,,,,,,,,,,
52876,,,0.66486328125,1.5138725280761718,0.61232,1.7401746875,50000.0,0.4989,2.344644921875,10000.0,21369.2101495266,26460.47627544403,21369.2101495266,4985.993155241013,1.4083566665649414,0.0
53000,2.1577677726745605,3.9520208835601807,,,,,,,,,,,,,,
53500,2.473561763763428,3.1410186290740967,,,,,,,,,,,,,,
53910,,,0.670234375,1.4576187133789062,0.61744,1.68919484375,50000.0,0.4944,2.3173732421875,10000.0,21787.99981307984,26978.752635717392,21787.99981307984,5083.304633617401,1.438160419464111,0.0
54000,2.0249481201171875,4.080116271972656,,,,,,,,,,,,,,
54500,2.0825555324554443,3.374809741973877,,,,,,,,,,,,,,
54951,,,0.6733203125,1.4448143005371097,0.61832,1.68605328125,50000.0,0.4949,2.31843984375,10000.0,22206.631487369537,27497.210757255554,22206.631487369537,5180.999833345413,1.4690415859222412,0.0
55000,2.3348419666290283,4.184890270233154,,,,,,,,,,,,,,
55500,2.671416759490967,2.9646689891815186,,,,,,,,,,,,,,
55988,,,0.67142578125,1.4613978576660156,0.6207,1.69761625,50000.0,0.5012,2.3166203125,10000.0,22625.501732110977,28009.19648718834,22625.501732110977,5272.034005641937,1.5002834796905518,0.0
56000,2.5292088985443115,2.9835128784179688,,,,,,,,,,,,,,
56500,2.330050468444824,3.162553310394287,,,,,,,,,,,,,,
57000,2.662431240081787,3.0765044689178467,,,,,,,,,,,,,,
57023,,,0.66666015625,1.4903474426269532,0.61302,1.71965828125,50000.0,0.496,2.3407849609375,10000.0,23044.407019376755,28521.851225614548,23044.407019376755,5363.797142267227,1.5270121097564695,0.0
57500,2.3635916709899902,3.284942865371704,,,,,,,,,,,,,,
58000,2.408809900283813,3.1114230155944824,,,,,,,,,,,,,,
58060,,,0.6726953125,1.466938171386719,0.61746,1.70033046875,50000.0,0.493,2.3461322265625,10000.0,23463.33157134056,29040.481595516205,23463.33157134056,5461.470482587814,1.555279016494751,0.0
58500,2.774838924407959,3.203401803970337,,,,,,,,,,,,,,
59000,2.454836130142212,3.051175355911255,,,,,,,,,,,,,,
59098,,,0.67587890625,1.4326844787597657,0.62556,1.65855328125,50000.0,0.5051,2.283039453125,10000.0,23882.34407734871,29552.76693463325,23882.34407734871,5552.680938005447,1.5842888355255127,0.0
59500,2.5427398681640625,5.222222328186035,,,,,,,,,,,,,,
60000,2.290116786956787,3.392828941345215,,,,,,,,,,,,,,
60134,,,0.67115234375,1.458451690673828,0.62192,1.69724921875,50000.0,0.4981,2.317103515625,10000.0,24301.47987151146,30072.16316509247,24301.47987151146,5650.884371995926,1.6120569705963137,0.0
60500,2.443156480789185,3.0886268615722656,,,,,,,,,,,,,,
61000,2.426304817199707,3.4829583168029785,,,,,,,,,,,,,,
61176,,,0.6823046875,1.3961767578125,0.6298,1.6395196875,50000.0,0.506,2.2661421875,10000.0,24720.18361854553,30584.374448776245,24720.18361854553,5742.266762495041,1.6454260349273682,0.0
61500,2.414731740951538,4.082822799682617,,,,,,,,,,,,,,
62000,2.309460163116455,4.197544097900391,,,,,,,,,,,,,,
62211,,,0.678125,1.431083221435547,0.62682,1.6667328125,50000.0,0.5082,2.281784765625,10000.0,25139.019013404846,31103.5713262558,25139.019013404846,5840.644250392914,1.6751563549041748,0.0
62500,2.827011823654175,3.047973394393921,,,,,,,,,,,,,,
63000,2.447795152664185,3.484661817550659,,,,,,,,,,,,,,
63248,,,0.67779296875,1.4392138671875,0.62594,1.6828228125,50000.0,0.4981,2.3201298828125,10000.0,25558.024468898773,31615.515550851826,25558.024468898773,5931.454077959061,1.7027320861816406,0.0
63500,2.629746198654175,3.0558316707611084,,,,,,,,,,,,,,
64000,2.69374942779541,2.9846436977386475,,,,,,,,,,,,,,
