global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
70,0.3811055719852447,0.3541565835475921,,,,,,,,,,,,,,,,,
71,0.3770229816436767,0.3532496988773346,,,,,,,,,,,,,,,,,
72,0.3720732629299164,0.3514001667499542,,,,,,,,,,,,,,,,,
73,0.3716136217117309,0.3420144319534302,,,,,,,,,,,,,,,,,
74,0.3683552145957947,0.3398844599723816,,,,,,,,,,,,,,,,,
75,0.3669635951519012,0.3360976576805115,,,,,,,,,,,,,,,,,
76,0.3601394593715668,0.3374626636505127,,,,,,,,,,,,,,,,,
77,0.3581985235214233,0.3359094858169555,,,,,,,,,,,,,,,,,
78,0.3557496666908264,0.3323216140270233,,,,,,,,,,,,,,,,,
79,0.3538202345371246,0.3298243582248688,,,,,,,,,,,,,,,,,
80,0.3486683666706085,0.3235785365104675,,,,,,,,,,,,,,,,,
81,0.3466928601264953,0.32245534658432,,,,,,,,,,,,,,,,,
82,0.3423895537853241,0.3188437223434448,,,,,,,,,,,,,,,,,
83,0.3404967784881592,0.3152688443660736,,,,,,,,,,,,,,,,,
84,0.3381389379501343,0.310306966304779,,,,,,,,,,,,,,,,,
85,0.3372515738010406,0.3046099841594696,,,,,,,,,,,,,,,,,
86,0.3314484059810638,0.3076598644256592,,,,,,,,,,,,,,,,,
87,0.3279727697372436,0.3043976128101349,,,,,,,,,,,,,,,,,
88,0.3256313800811767,0.3057357966899872,,,,,,,,,,,,,,,,,
89,0.3242270946502685,0.2979783117771148,,,,,,,,,,,,,,,,,
90,0.3207133412361145,0.2965373396873474,,,,,,,,,,,,,,,,,
91,0.3189992010593414,0.2951163351535797,,,,,,,,,,,,,,,,,
92,0.3150265216827392,0.2914858162403106,,,,,,,,,,,,,,,,,
93,0.3100747168064117,0.2917738258838653,,,,,,,,,,,,,,,,,
94,0.3088590204715729,0.2885028123855591,,,,,,,,,,,,,,,,,
95,0.3054481446743011,0.2831014990806579,,,,,,,,,,,,,,,,,
96,0.3071807026863098,0.2777530550956726,,,,,,,,,,,,,,,,,
97,0.3016272485256195,0.2770864367485046,,,,,,,,,,,,,,,,,
98,0.2986955642700195,0.2736696898937225,,,,,,,,,,,,,,,,,
99,0.2955690920352936,0.2782739698886871,,,,,,,,,,,,,,,,,
100,0.2967258989810943,0.2688543200492859,,,,,,,,,,,,,,,,,
500,0.0243128091096878,0.0618814416229724,,,,,,,,,,,,,,,,,
722,,,0.986721396524591,0.052831999037189,0.0501619799711509,0.9841605998829268,0.0619640631355509,0.0498469838011858,43793.0,0.9831816962268116,0.0650087145180332,0.0521627565534007,43793.0,253.23737478256223,472.3393614292145,253.23737478256223,217.29058408737183,0.0326406955718994,0.0
1000,0.0234641972929239,0.0505738407373428,,,,,,,,,,,,,,,,,
1445,,,0.987389952851427,0.0461442093061411,0.1074957219172334,0.9846919762573404,0.0555909781100537,0.1084056037498306,43793.0,0.9837161922821128,0.0588521118069715,0.1097742062292035,43793.0,492.3863089084625,780.4918675422668,492.3863089084625,284.7874608039856,0.0622961521148681,0.0
1500,0.0193074569106102,0.0484124645590782,,,,,,,,,,,,,,,,,
2000,0.0216038692742586,0.0456375889480114,,,,,,,,,,,,,,,,,
2154,,,0.9879647060556512,0.0427677918207216,0.1474130034190661,0.9851117189396504,0.0524007155313723,0.1331678729545122,43793.0,0.9841403353299364,0.0551263223407136,0.1375080722136978,43793.0,731.5716731548309,1090.1976900100708,731.5716731548309,353.7612578868866,0.089487075805664,0.0
2500,0.0149759920313954,0.0409185737371444,,,,,,,,,,,,,,,,,
2861,,,0.9884831020692164,0.0402159447878402,0.1825381033652686,0.9854985804253772,0.049954351968447,0.1684566295433487,43793.0,0.9845539485106344,0.052803348097611,0.1672217321378074,43793.0,970.8247771263124,1400.4511845111847,970.8247771263124,423.1289587020874,0.11712646484375,0.0
3000,0.0279693715274333,0.0394710600376129,,,,,,,,,,,,,,,,,
3500,0.0246956776827573,0.0436067208647728,,,,,,,,,,,,,,,,,
3576,,,0.9887701437760106,0.0385272994882208,0.219023091673523,0.985759194353852,0.0481252244090924,0.1939554434831745,43793.0,0.9848727928872012,0.0507897347694948,0.1879182261480504,43793.0,1210.0009398460388,1712.947923898697,1210.0009398460388,494.9652607440949,0.1460204124450683,0.0
4000,0.0197079349309206,0.0415424518287181,,,,,,,,,,,,,,,,,
4293,,,0.9887624530759016,0.0382207384859479,0.2352233090507677,0.985701144833958,0.0477153289601341,0.2044976144078296,43793.0,0.9848096136844467,0.0503303166668,0.2045626489527832,43793.0,1449.3792083263395,2026.4574019908905,1449.3792083263395,567.7720675468445,0.1750845909118652,0.0
4500,0.0155930574983358,0.0447793006896972,,,,,,,,,,,,,,,,,
5000,0.0127694904804229,0.0382590368390083,,,,,,,,,,,,,,,,,
5020,,,0.989163467572456,0.0372086661157798,0.2361008115749259,0.9859816498566624,0.0467990700608992,0.2169495053313205,43793.0,0.9850833902297154,0.0493946721610109,0.208889379342998,43793.0,1688.7713894844055,2341.976943254471,1688.7713894844055,642.5143618583679,0.2044436931610107,0.0
5500,0.0161933414638042,0.0368935763835907,,,,,,,,,,,,,,,,,
5754,,,0.989390764415037,0.0361317304388463,0.2673988047919616,0.986220342987415,0.0460316994270958,0.2229629734857744,43793.0,0.985389177571046,0.0484864711214182,0.2247174536380302,43793.0,1927.9853332042687,2656.878863096237,1927.9853332042687,716.5687065124512,0.232478380203247,0.0
6000,0.0138190975412726,0.0389632545411586,,,,,,,,,,,,,,,,,
6479,,,0.9896737974553294,0.0349030281832435,0.2825265073714859,0.9863884024366184,0.0454081459714039,0.2396367636440305,43793.0,0.9855471255779318,0.0479180491504713,0.2320581187984496,43793.0,2167.1113028526306,2972.883809328079,2167.1113028526306,791.5529344081879,0.2620224952697754,0.0
6500,0.0130346119403839,0.03391894698143,,,,,,,,,,,,,,,,,
7000,0.0157505571842193,0.0395828336477279,,,,,,,,,,,,,,,,,
7203,,,0.9898102587016774,0.0344461043332398,0.296480423642163,0.9865134321717748,0.0448790847275366,0.2454958293567801,43793.0,0.9856368400458428,0.047578329312328,0.2401242862690622,43793.0,2406.197271823883,3288.047476053238,2406.197271823883,865.8860640525818,0.2907335758209228,0.0
7500,0.016579246148467,0.0340684242546558,,,,,,,,,,,,,,,,,
7932,,,0.9899327416597488,0.0337036428150306,0.314736103973978,0.986608828235936,0.0446783153379821,0.2495510677788909,43793.0,0.9857526685842256,0.0473246417791853,0.2473900081147158,43793.0,2645.3811514377594,3604.627238035202,2645.3811514377594,941.4566795825958,0.3194029331207275,0.0
8000,0.0163522008806467,0.0345505364239215,,,,,,,,,,,,,,,,,
8500,0.0154076842591166,0.0360410660505294,,,,,,,,,,,,,,,,,
8662,,,0.9900031305970236,0.0333443979224791,0.3270417591013054,0.9865925906079936,0.0447157411675422,0.2511945954911275,43793.0,0.9857181306200532,0.0475168776658991,0.2446117332638072,43793.0,2884.52013206482,3921.0423412323,2884.52013206482,1016.8876338005066,0.3512685298919678,0.0
9000,0.0184091888368129,0.0382957197725772,,,,,,,,,,,,,,,,,
9390,,,0.9903090011882008,0.0325219048066085,0.3482103125907433,0.9866551054755716,0.0442086482925728,0.2537986439918806,43793.0,0.9858057391145392,0.0467649892132041,0.2506072868487699,43793.0,3123.3627467155457,4236.115200519562,3123.3627467155457,1091.015913963318,0.380326509475708,0.0
9500,0.0199341420084238,0.0330477207899093,,,,,,,,,,,,,,,,,
10000,0.0180834475904703,0.0343848876655101,,,,,,,,,,,,,,,,,
10113,,,0.9902462051365266,0.0326095955833542,0.3321342840045692,0.9867318282675992,0.0442790187469503,0.257661651536495,43793.0,0.9858979807505605,0.0470461629901284,0.2502787105814002,43793.0,3362.2112562656403,4552.040431022644,3362.2112562656403,1165.9439265727997,0.4091379642486572,0.0
10500,0.0214585866779088,0.0352975651621818,,,,,,,,,,,,,,,,,
10836,,,0.9902355146830996,0.0326067635467341,0.3497117238982976,0.986791095609589,0.0439166151883118,0.262484252660873,43793.0,0.9859590539798896,0.0465035194501387,0.2571336126461702,43793.0,3601.2639842033386,4869.5819618701935,3601.2639842033386,1242.19722032547,0.4383566379547119,0.0
11000,0.0176754966378211,0.0358561687171459,,,,,,,,,,,,,,,,,
11500,0.0200102534145116,0.0348793677985668,,,,,,,,,,,,,,,,,
11557,,,0.9903022766024624,0.0324339270333813,0.3540150950274101,0.986688798553552,0.0439759998725346,0.2607129788538288,43793.0,0.9858638639810732,0.0463684936477523,0.2527348359217294,43793.0,3840.159985303879,5186.085054159164,3840.159985303879,1317.5565538406372,0.4681792259216308,0.0
12000,0.0231422949582338,0.0295075234025716,,,,,,,,,,,,,,,,,
12280,,,0.9903728239631064,0.0319389952947893,0.3605994014948391,0.9868073332375312,0.0441471419339177,0.261367650441116,43793.0,0.9859843256609914,0.0466658439330485,0.2620517492825263,43793.0,4078.9826757907854,5502.821811437607,4078.9826757907854,1393.203535079956,0.4976105690002441,0.0
12500,0.0306269545108079,0.0307457000017166,,,,,,,,,,,,,,,,,
13000,,,0.9907276187311472,0.0308723196869099,0.36683648803288,0.9869274916843048,0.0437120781616488,0.2689873328778879,43793.0,0.9860925726950436,0.0464520580151453,0.2611102919258025,43793.0,4318.302236795425,5820.4485039711,4318.302236795425,1469.2035534381866,0.5276520252227783,0.0
13000,0.0213240571320056,0.0308122672140598,,,,,,,,,,,,,,,,,
13500,0.0308176130056381,0.0350099429488182,,,,,,,,,,,,,,,,,
13722,,,0.9908441622210646,0.030394912048026,0.3957929148076767,0.9868621352318367,0.0434606454700671,0.2721524760345325,43793.0,0.9860491896424858,0.0458720071221915,0.2635882700870301,43793.0,4557.059776306152,6138.044472455978,4557.059776306152,1545.6544795036316,0.5686862468719482,0.0
14000,0.0284942500293254,0.0315065197646617,,,,,,,,,,,,,,,,,
14436,,,0.9907874915175116,0.0305382366295236,0.4007168480935374,0.9867480658955418,0.0437453494418721,0.2686165161999403,43793.0,0.9859169345113868,0.0461975577078837,0.262792310038067,43793.0,4795.864317178726,6457.048566579819,4795.864317178726,1623.691021680832,0.5992932319641113,0.0
14500,0.0299075711518526,0.0339207164943218,,,,,,,,,,,,,,,,,
15000,0.0349984765052795,0.0327033102512359,,,,,,,,,,,,,,,,,
15149,,,0.9906610985614897,0.0309170244901151,0.3865295305862645,0.9868146401701052,0.0442203064020095,0.2675381087306517,43793.0,0.986084569996028,0.0468917655228142,0.2564838726103914,43793.0,5035.097900152206,6775.888106107712,5035.097900152206,1701.4508678913116,0.6415212154388428,0.0
15500,0.0333516262471675,0.0305533334612846,,,,,,,,,,,,,,,,,
15868,,,0.9907029538731128,0.030710786485329,0.3833802912550232,0.986901511479597,0.043461676178872,0.268637076895799,43793.0,0.9860327630497696,0.0459387895138528,0.2609461228914342,43793.0,5274.104795217514,7093.5246758461,5274.104795217514,1777.9454185962677,0.6722395420074463,0.0
16000,0.0297395065426826,0.0271200388669967,,,,,,,,,,,,,,,,,
16500,0.0476253777742385,0.0325722843408584,,,,,,,,,,,,,,,,,
16585,,,0.9906547491108788,0.0308423940805421,0.3857426440499004,0.9867565906502116,0.0434325277338685,0.2742279076768901,43793.0,0.98589292641434,0.0461393670296803,0.2610036480187059,43793.0,5512.729841947556,7412.439402580261,5512.729841947556,1855.756998538971,0.7037405967712402,0.0
17000,0.0351358652114868,0.0332382060587406,,,,,,,,,,,,,,,,,
17301,,,0.9910551224533012,0.0296064836474487,0.404127264952365,0.9868308777980478,0.0434268445640887,0.2745177999055133,43793.0,0.986069828182052,0.0458467979621758,0.2706323703468138,43793.0,5751.64160490036,7732.291100025177,5751.64160490036,1934.788554906845,0.7363648414611816,0.0
17500,0.0360113643109798,0.029515229165554,,,,,,,,,,,,,,,,,
18000,0.0485088862478733,0.0314777307212352,,,,,,,,,,,,,,,,,
18013,,,0.9911664765788524,0.029143807745939,0.4304803549848733,0.9869096302935682,0.0436439847808772,0.2772207441146908,43793.0,0.9860731977395324,0.0459667726357394,0.2657557088207731,43793.0,5990.510606765747,8051.852110862732,5990.510606765747,2013.220555782318,0.7680103778839111,0.0
18500,0.0346342548727989,0.0328914932906627,,,,,,,,,,,,,,,,,
18714,,,0.9912204744390148,0.0289275496120304,0.4367243291757875,0.9868568580027556,0.0433921144344799,0.2823337998333263,43793.0,0.9860761461023276,0.0458036024728761,0.2776448860602721,43793.0,6229.094208955765,8372.571581363678,6229.094208955765,2092.814316987992,0.8056180477142334,0.0
18714,,,,,,,,,,,,,,6229.094208955765,,,,,0.0
