accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7413.38149356842,0.3001091480255127,8462.137432336807,21926,0,8462.137432336807,0.3471152170123758,2.84261556665996,4.407393164255418,3003,15896.65030837059,0.3937216252595076,7.451790228926318,3.931268251089362,0.3645088095621877,3.959895491674106,4.169943646080024,3000
8148.697645664215,0.3267543315887451,9300.839525699615,24120,0,9300.839525699615,0.3554819592121317,3.1948782958212085,4.334781171924932,3003,17472.547538518906,0.4026994428809373,8.196454826637765,3.851328183332376,0.3709067463515641,4.051396617956093,4.102222849065727,3000
8729.72651720047,0.3523714542388916,10139.582060575483,26315,0,10139.582060575483,0.3550403811515891,3.2186177525757103,4.310011765731218,3003,18894.33288025856,0.4078659868900218,8.35404750792767,3.8048838082665695,0.3757423962505115,4.5840412978665706,4.068842140829004,3000
9244.00140786171,0.3802759647369385,10978.22549510002,28507,0,10978.22549510002,0.3632095752716286,3.602041923768072,4.251886874673174,3003,20249.258167505264,0.4092436974789916,8.547919550368343,3.79620265914585,0.3817807590730431,5.177571668325529,4.019828101945419,3000
9839.772184848784,0.4084591865539551,11817.12521648407,30700,0,11817.12521648407,0.3624077624774853,3.2399773872896582,4.2318143193306605,3003,21686.07741522789,0.4123851845064938,8.637540200263881,3.768102051217445,0.3812104003670134,4.744175657344731,4.00574620897447,3000
10416.388699293137,0.4378376007080078,12655.691408395767,32897,0,12655.691408395767,0.3762709894834699,3.877379324210065,4.142465574341991,3003,23103.40507531166,0.4243953006219765,9.400245372787849,3.683878282653767,0.3953329778924005,5.072933468612352,3.918331375308428,3000
10955.23114681244,0.4647648334503174,13494.36617398262,35088,0,13494.36617398262,0.3786183254895125,3.957132674408692,4.112160101098135,3003,24483.01828479767,0.4243958573072497,9.539094203131697,3.67267836593786,0.39627530966758,5.182623443126071,3.895128392704368,3000
11514.207407712936,0.4964616298675537,14332.911841630936,37280,0,14332.911841630936,0.3816512695369241,4.114662090948948,4.090444337923421,3003,25882.594729423523,0.425741894905369,9.817476553312389,3.671039653496484,0.3993502870392184,5.607683369289438,3.8765917347584034,3000
12079.415244579315,0.5253944396972656,15171.640713453293,39473,0,15171.640713453293,0.384509906455174,4.432534177355962,4.073828510836093,3003,27288.610263586044,0.432133152946259,9.977902308836487,3.624736382860197,0.4010737622596124,5.883576561472455,3.857643969076639,3000
12661.046684026718,0.5534396171569824,16010.327232837675,41665,0,16010.327232837675,0.3851025506943234,4.458972890914407,4.054428853640114,3003,28711.04909420013,0.4316505500303979,10.130139061321936,3.629903816373585,0.4031196141399362,5.855792156955724,3.8366805743264174,3000
13216.572604894638,0.5803844928741455,16848.943186998367,43856,0,16848.943186998367,0.3899366684097379,4.411367667767662,4.026284788797862,3003,30107.194483280186,0.4570904868163395,10.883645663508892,3.451851319504532,0.4059962058746946,6.100117635331835,3.817406169793307,3000
13774.7793405056,0.6101677417755127,17687.60898375511,46049,0,17687.60898375511,0.3920283539596769,4.689119345923391,3.9974874353611054,3003,31506.25339412689,0.4424027780971874,10.853826303454198,3.555767843180093,0.4093315643947378,6.115494465576965,3.787745579720028,3000
14346.413054704666,0.6380858421325684,18526.08671951294,48243,0,18526.08671951294,0.3941897623612805,4.793068925954041,3.993295712044623,3003,32918.37812781334,0.4397133076104006,10.657617099612814,3.5625676228804344,0.4115634028096366,6.284132373532595,3.78266737238224,3000
14976.541303634644,0.665635347366333,19364.815353393555,50438,0,19364.815353393555,0.3977456277961768,4.819834797846863,3.960013218290628,3003,34389.18829917908,0.4499988617997222,11.466151516251765,3.502806019372169,0.4142664071121251,6.814331506234298,3.751936197319314,3000
15653.451640605928,0.6945555210113525,20203.37220931053,52632,0,20203.37220931053,0.3981291034803323,4.391885722182261,3.9599046394747535,3003,35906.72939991951,0.447504342524531,10.286059826128207,3.5161838124489537,0.4128529094493559,5.990925934241206,3.768396005629192,3000
16292.016532421112,0.7222988605499268,21041.83099126816,54826,0,21041.83099126816,0.4001626866538841,4.878583101289701,3.9397536459241183,3003,37385.85772275925,0.4467194790603827,11.202857639305629,3.519990943171266,0.4169322141076986,6.78616951464713,3.737043713035176,3000
16939.94643330574,0.7497334480285645,21880.25581002236,57020,0,21880.25581002236,0.4049387019929115,4.753282696618034,3.9092662396142,3003,38874.217405319214,0.4535993856803934,11.261817847263703,3.4618016555684177,0.4201683798093018,6.372622420388291,3.7077302978264375,3000
17549.5762655735,0.7772319316864014,22718.86517930031,59215,0,22718.86517930031,0.4036488292371158,4.81828226131399,3.911314711521701,3003,40324.33615756035,0.451902947939188,11.535669448217677,3.4778075202763765,0.419808805842457,6.40199637650404,3.7109432152112185,3000
18169.14172387123,0.805361270904541,23557.73911547661,61411,0,23557.73911547661,0.4112718610191156,5.070034429909696,3.861938948928011,3003,41784.73445820808,0.4540183696900114,11.25851032183842,3.473212543053961,0.4250784243220791,6.534070950801662,3.669195825222254,3000
18819.087150335312,0.8336703777313232,24396.231151342392,63606,0,24396.231151342392,0.4076811341583871,5.162178576963494,3.874383751670443,3003,43275.26795935631,0.4569508562072181,11.65812758845037,3.435286638960271,0.4275706438853827,6.5781829942730745,3.667520396523292,3000
19476.17704343796,0.8654649257659912,25234.716835975647,65801,0,25234.716835975647,0.4138864679565394,4.991725694640145,3.844922215443612,3003,44772.956184625626,0.4585461510397665,11.18300630966385,3.439819736752098,0.4278682223407025,6.489067827707358,3.65079478245775,3000
20104.555425405502,0.8940253257751465,26074.202442407608,68000,0,26074.202442407608,0.4169658939050607,5.38775446033099,3.8195322032421126,3003,46242.90178060532,0.4598810264923566,11.697565784080863,3.424266070646284,0.4328650605696147,6.804727663054024,3.619361508226804,3000
20721.70181632042,0.9253497123718262,26912.714153051376,70198,0,26912.714153051376,0.4180814595316948,5.2493257505975714,3.8046318488176167,3003,47700.68701648712,0.4666887978204629,11.892640926435435,3.365929923418576,0.4344769438692639,7.002207781333103,3.60690118535418,3000
21338.64827680588,0.953932285308838,27751.10022878647,72393,0,27751.10022878647,0.4204404160130149,5.404223555126262,3.7997040410202776,3003,49158.08316421509,0.4687320249407542,12.086186152236069,3.3671779732186,0.4346381321992287,7.4145165912107185,3.608645196587767,3000
22024.635526657104,0.982530117034912,28589.902762413025,74589,0,28589.902762413025,0.4219278368485271,5.258930108174321,3.777187917610832,3003,50684.96789455414,0.4661261648907862,11.950534001121172,3.3741065160282178,0.4371551499671424,6.913555005356471,3.579566976850876,3000
22617.1279194355,1.012638807296753,29428.34440517425,76785,0,29428.34440517425,0.4249491604206612,5.594868902424984,3.752794361164372,3003,52117.974440813065,0.4763684452621895,12.506889787882583,3.306973752299908,0.4412468537277901,7.57586577231097,3.5567534035535826,3000
23226.863132476807,1.041168451309204,30267.05139231682,78981,0,30267.05139231682,0.4278077973389111,5.581102100432981,3.73323383301377,3003,53568.3673992157,0.4708445735629799,12.21872102561928,3.3507564098130085,0.4440118535418035,7.355312845464506,3.545429535901601,3000
23844.692780017853,1.0723810195922852,31105.54707288742,81176,0,31105.54707288742,0.4310150485154843,5.467905183690936,3.7204287955377375,3003,55026.77875351906,0.4736416465450512,12.665641055456836,3.325707698395277,0.4448425933962381,7.569662717001053,3.532377930837807,3000
24422.63776040077,1.1026990413665771,31943.971786260605,83372,0,31943.971786260605,0.4307593980593806,5.918928841904811,3.711418932659346,3003,56445.1876718998,0.477839478494809,13.257636787062982,3.290533131560492,0.445115373646948,7.7683803263785345,3.526014091579769,3000
25053.67358160019,1.132908582687378,32782.61965084076,85570,0,32782.61965084076,0.4366974609261518,5.896796323475359,3.684583986985068,3003,57916.73193073273,0.4793178145308255,13.231220177582948,3.298687878944172,0.4487979070315309,7.795516934842743,3.50000387471947,3000
25659.362040519714,1.162726640701294,33621.324669361115,87767,0,33621.324669361115,0.4329324269362617,5.91820424567592,3.6915377520190575,3003,59363.22775554657,0.4908841358801327,14.067901301878974,3.203662215486675,0.4493062702260356,7.898184990911862,3.498449337267982,3000
26296.25399494171,1.1923198699951172,34459.76175022125,89964,0,34459.76175022125,0.4398466097263378,6.017150973002403,3.653690953459997,3003,60840.72413635254,0.4880858142603109,13.274667787866708,3.235092927207021,0.4544890949895228,7.834494104372328,3.469674895537563,3000
26914.79807448387,1.2262890338897705,35298.29632115364,92159,0,35298.29632115364,0.4386264598222067,6.300011414267185,3.642115144384405,3003,62299.967982530594,0.4787446277317342,13.872837895769294,3.28768674688494,0.455902592652292,8.189242331206097,3.455441888507272,3000
27541.77141475677,1.2562217712402344,36136.762199640274,94353,0,36136.762199640274,0.4432281680320725,6.289840424119378,3.623658198245309,3003,63767.43783760071,0.4941677211549523,13.925945534568443,3.193411365466467,0.4577376597934309,8.175486934211337,3.4388786251875363,3000
28143.402037858963,1.2856106758117676,36975.29649782181,96549,0,36975.29649782181,0.445308233106734,6.480159245737782,3.609393338562547,3003,65209.63461947441,0.4902281996059203,14.214638556248614,3.2203115692159647,0.4604778614028344,8.471052679152269,3.421445874818663,3000
28781.48874187469,1.316744327545166,37813.80414247513,98744,0,37813.80414247513,0.4487014118877462,6.370208387018565,3.587507262797049,3003,66688.36160707474,0.4935007234076488,14.39482327224776,3.200357930142745,0.4609242290858142,8.244883349354781,3.4072167425078423,3000
29411.45624899864,1.3532910346984863,38652.5054872036,100940,0,38652.5054872036,0.4519202835395968,6.656523916922557,3.573834321073732,3003,68159.19399118423,0.4983659757295975,14.39338674587349,3.153291187695683,0.4632180630122379,8.560997766943228,3.389019897459424,3000
30006.900084018707,1.3842065334320068,39490.97170090675,103136,0,39490.97170090675,0.4537679391087095,6.468877921446472,3.560226744523851,3003,69595.22515201569,0.4957925231066354,14.122122385166843,3.16685706649193,0.466603017941501,8.501692112363944,3.37841672762892,3000
30619.76078224182,1.4192533493041992,40329.61429095268,105332,0,40329.61429095268,0.4555110104003254,6.705126985150554,3.53599478531172,3003,71048.89831495285,0.4976394013705223,14.211517046103769,3.1594711141796346,0.4679669191950503,8.709805027711953,3.359869220468438,3000
31218.365265131,1.4510023593902588,41168.00094819069,107527,0,41168.00094819069,0.4578002440299808,6.931774601104854,3.521817805473244,3003,72487.9951865673,0.5052118894806318,15.05212510033629,3.1144169056397653,0.4728893628101325,9.134064455678596,3.341378284212223,3000
31841.60475540161,1.4828274250030518,42006.49189329147,109723,0,42006.49189329147,0.4602173028876881,7.097217495685149,3.501594547091976,3003,73951.74062371254,0.5068351142603267,15.467220137845295,3.1045331047367344,0.4742780622682918,8.889390775721441,3.3280713351353364,3000
32453.31832003593,1.5144460201263428,42845.30966472626,111919,0,42845.30966472626,0.4631108012317704,6.857396443086498,3.48947765963628,3003,75404.28075957298,0.507694958079706,14.963300041494971,3.0925591478121053,0.4743524568821217,9.153913706275942,3.312935518468463,3000
33067.33513331413,1.548631191253662,43684.03972172737,114115,0,43684.03972172737,0.4649119748997734,7.189758593236122,3.4729460809947126,3003,76859.20043230057,0.5142122112965928,15.675107918347123,3.0514799622684654,0.4796964699755737,9.3064007895518,3.2928450980149035,3000
33663.63285660744,1.579475164413452,44522.60309314728,116310,0,44522.60309314728,0.4675730637383068,7.543505943016245,3.4569497704956134,3003,78296.16564249992,0.5139598364462165,15.444408385684838,3.0519508375901867,0.4806883981599732,9.504058417321088,3.2806079589837696,3000
34272.454664468765,1.609807014465332,45361.30316615105,118507,0,45361.30316615105,0.470675730637383,7.347175881942564,3.4354337342397305,3003,79745.60484480858,0.5121652832087078,15.32534081335839,3.0616503452928128,0.4827094518356871,9.155247700787896,3.265407434501742,3000
34897.557602882385,1.639890432357788,46199.99882555008,120704,0,46199.99882555008,0.4724652838301086,7.652314160969917,3.4256242374063097,3003,81211.27444124222,0.520606678971443,15.889906962824698,3.013197302502608,0.4844453261583861,9.40433503133137,3.251736261794646,3000
35498.10051393509,1.672197341918945,47038.89969539642,122900,0,47038.89969539642,0.4735576085061879,7.517651833266538,3.410013944570333,3003,82652.59697055817,0.5226354453627181,15.818576393491476,3.001161113980716,0.4872723214839246,9.535554296131195,3.2374342847577835,3000
36127.628427267075,1.7052156925201416,47878.891867399216,125100,0,47878.891867399216,0.4763232816222184,7.773143134226828,3.393641058044274,3003,84124.23017597198,0.5271818109001866,16.105655516710847,2.9653147277241882,0.48909498952275854,9.501607212669997,3.227325916603638,3000
