global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85,0.2750553488731384,8.865031242370605,,,,,,,,,,,,,,,,,
86,0.2626592814922333,8.895730018615723,,,,,,,,,,,,,,,,,
87,0.2541623413562774,8.860286712646484,,,,,,,,,,,,,,,,,
88,0.2494344264268875,8.81582260131836,,,,,,,,,,,,,,,,,
89,0.2250528633594513,8.87655258178711,,,,,,,,,,,,,,,,,
90,0.241349309682846,8.853013038635254,,,,,,,,,,,,,,,,,
91,0.2303937822580337,8.85078239440918,,,,,,,,,,,,,,,,,
92,0.214429497718811,8.86391830444336,,,,,,,,,,,,,,,,,
93,0.2172076106071472,8.811165809631348,,,,,,,,,,,,,,,,,
94,0.2113464176654815,8.862874031066895,,,,,,,,,,,,,,,,,
95,0.2064624726772308,8.838675498962402,,,,,,,,,,,,,,,,,
96,0.2047946751117706,8.799066543579102,,,,,,,,,,,,,,,,,
97,0.2014470696449279,8.837011337280273,,,,,,,,,,,,,,,,,
98,0.1963373124599456,8.795121192932129,,,,,,,,,,,,,,,,,
99,0.1861393302679062,8.88619327545166,,,,,,,,,,,,,,,,,
100,0.1879789233207702,8.79436206817627,,,,,,,,,,,,,,,,,
500,0.3140920400619507,8.265721321105957,,,,,,,,,,,,,,,,,
1000,8.32115650177002,7.820252418518066,,,,,,,,,,,,,,,,,
1500,0.5879876017570496,6.684102535247803,,,,,,,,,,,,,,,,,
2000,0.8098065257072449,6.670699119567871,,,,,,,,,,,,,,,,,
2195,,,0.3187311005876647,5.783555728304901,6.934430081164688,0.2952846213934111,6.052221919133054,3.43959140452972,3000.0,0.2737667770611818,6.313488466678288,2.482135017266447,3003.0,914.9832935333252,2476.985717535019,914.9832935333252,1559.3570528030396,0.0336329936981201,0.0
2500,2.833215951919556,6.556633949279785,,,,,,,,,,,,,,,,,
3000,0.3582354187965393,6.409557342529297,,,,,,,,,,,,,,,,,
3500,0.4358031749725342,5.852701663970947,,,,,,,,,,,,,,,,,
4000,0.4426098763942718,5.708513259887695,,,,,,,,,,,,,,,,,
4380,,,0.4417735535664852,4.628465774084156,15.44338954669913,0.4367583786933826,4.704346505313016,11.162279437675526,3000.0,0.428202893498344,4.849165504619139,9.824550084093264,3003.0,1753.490541934967,3951.607363700866,1753.490541934967,2193.437263250351,0.0609374046325683,0.0
4500,0.6078785061836243,5.284129619598389,,,,,,,,,,,,,,,,,
5000,1.4028109312057495,6.043928623199463,,,,,,,,,,,,,,,,,
5500,0.2420801073312759,7.257538318634033,,,,,,,,,,,,,,,,,
6000,0.4443728327751159,6.154019832611084,,,,,,,,,,,,,,,,,
6500,0.4126729369163513,5.76422119140625,,,,,,,,,,,,,,,,,
6566,,,0.4038576007326007,4.862122968177656,8.941231658939513,0.3874967452356449,5.020022612862829,5.033891877393132,3000.0,0.3727848469002382,5.2233557027482425,3.983001677226416,3003.0,2592.137976884842,5541.647210121155,2592.137976884842,2942.670970916748,0.0867321491241455,0.0
7000,4.974062442779541,5.820716857910156,,,,,,,,,,,,,,,,,
7500,0.4921566843986511,5.227253437042236,,,,,,,,,,,,,,,,,
8000,0.2229878455400467,6.802671432495117,,,,,,,,,,,,,,,,,
8500,0.15656378865242,7.7319254875183105,,,,,,,,,,,,,,,,,
8757,,,0.1452275600505689,6.612340843417013,0.1994381746866702,0.1464086000173587,6.664787944352829,0.0883078292413657,3000.0,0.1350415431991168,6.9019413456510375,0.0827256704180405,3003.0,3430.6908168792725,7181.3613114357,3430.6908168792725,3741.705691099167,0.112323522567749,0.0
9000,0.2210858315229416,6.701895713806152,,,,,,,,,,,,,,,,,
9500,0.1627968251705169,6.493035316467285,,,,,,,,,,,,,,,,,
10000,0.2899839878082275,6.277997016906738,,,,,,,,,,,,,,,,,
10500,0.2559191882610321,6.1144609451293945,,,,,,,,,,,,,,,,,
10952,,,0.2580568398150666,5.342717398694588,1.5683372627420236,0.2404185936938165,5.534888749054568,0.6360870162601382,3000.0,0.2232990529312649,5.801397725291965,0.470861047760262,3003.0,4269.0486896038055,8586.729804754257,4269.0486896038055,4306.650012016296,0.1384060382843017,0.0
11000,0.2428598552942276,5.948543548583984,,,,,,,,,,,,,,,,,
11500,0.4644583165645599,5.773379325866699,,,,,,,,,,,,,,,,,
12000,0.4338537156581878,5.665358543395996,,,,,,,,,,,,,,,,,
12500,0.5660445690155029,5.529465675354004,,,,,,,,,,,,,,,,,
13000,0.5744704604148865,5.445779323577881,,,,,,,,,,,,,,,,,
13150,,,0.3222992746444391,4.661727174643301,3.653302444584219,0.29729327596682,4.914960369369258,1.699727824832174,3000.0,0.2803788274940445,5.184818212189879,1.1993391297345846,3003.0,5107.9076795578,10012.395755290983,5107.9076795578,4891.401521921158,0.1648900508880615,0.0
13500,1.354217290878296,5.363626956939697,,,,,,,,,,,,,,,,,
14000,0.6300711035728455,5.3019866943359375,,,,,,,,,,,,,,,,,
14500,0.5985825061798096,5.220601558685303,,,,,,,,,,,,,,,,,
15000,0.7190115451812744,5.137118339538574,,,,,,,,,,,,,,,,,
15345,,,0.350837591951784,4.370946673694342,4.947757707153087,0.3238893504110302,4.608692080693358,2.342793612033064,3000.0,0.3071291615827087,4.864647245947359,1.7292628049135337,3003.0,5946.427968025208,11535.967776298525,5946.427968025208,5574.2388825416565,0.1903109550476074,0.0
15500,2.4093806743621826,5.235172748565674,,,,,,,,,,,,,,,,,
16000,0.8464785218238831,5.018727779388428,,,,,,,,,,,,,,,,,
16500,0.9451949596405028,5.041023254394531,,,,,,,,,,,,,,,,,
17000,1.039397954940796,4.995053768157959,,,,,,,,,,,,,,,,,
17500,1.0684072971343994,4.939732074737549,,,,,,,,,,,,,,,,,
17540,,,0.370368678331582,4.152971384028508,6.363685255531212,0.34228961823164,4.398611378036231,3.0902309688571767,3000.0,0.3260472953343791,4.646339550287607,2.18466266559197,3003.0,6784.890151262283,12996.014860868454,6784.890151262283,6193.806028366089,0.2156136035919189,0.0
18000,0.8654429316520691,4.915836334228516,,,,,,,,,,,,,,,,,
18500,1.221888303756714,4.961843013763428,,,,,,,,,,,,,,,,,
19000,1.3878823518753052,4.83165454864502,,,,,,,,,,,,,,,,,
19500,0.8095534443855286,4.809572696685791,,,,,,,,,,,,,,,,,
19733,,,0.3834859452423903,4.02215715125705,6.778705669013929,0.3553086756518828,4.259934005777982,3.657742800573536,3000.0,0.3361454883504735,4.510818299343443,2.482623503039856,3003.0,7623.396671056747,14429.659900426865,7623.396671056747,6787.015913724899,0.274461030960083,0.0
20000,1.1235227584838867,4.877406120300293,,,,,,,,,,,,,,,,,
20500,1.5468178987503052,4.784404277801514,,,,,,,,,,,,,,,,,
21000,0.9940246343612672,4.728683948516846,,,,,,,,,,,,,,,,,
21500,1.113594889640808,4.823290824890137,,,,,,,,,,,,,,,,,
21926,,,0.3937216252595076,3.931268251089362,7.451790228926318,0.3645088095621877,4.169943646080024,3.959895491674106,3000.0,0.3471152170123758,4.407393164255418,2.84261556665996,3003.0,8462.137432336807,15896.65030837059,8462.137432336807,7413.38149356842,0.3001091480255127,0.0
22000,0.8107404708862305,4.728549957275391,,,,,,,,,,,,,,,,,
22500,1.1891964673995972,4.738449573516846,,,,,,,,,,,,,,,,,
23000,1.1695749759674072,4.669940948486328,,,,,,,,,,,,,,,,,
23500,0.8938223123550415,4.623894214630127,,,,,,,,,,,,,,,,,
24000,1.0248385667800903,4.659749984741211,,,,,,,,,,,,,,,,,
24120,,,0.4026994428809373,3.851328183332376,8.196454826637765,0.3709067463515641,4.102222849065727,4.051396617956093,3000.0,0.3554819592121317,4.334781171924932,3.1948782958212085,3003.0,9300.839525699615,17472.547538518906,9300.839525699615,8148.697645664215,0.3267543315887451,0.0
24500,1.9741864204406736,4.749049186706543,,,,,,,,,,,,,,,,,
25000,1.1412442922592163,4.731071472167969,,,,,,,,,,,,,,,,,
25500,1.3997433185577393,4.6727375984191895,,,,,,,,,,,,,,,,,
26000,0.9380806088447572,4.622409343719482,,,,,,,,,,,,,,,,,
26315,,,0.4078659868900218,3.8048838082665695,8.35404750792767,0.3757423962505115,4.068842140829004,4.5840412978665706,3000.0,0.3550403811515891,4.310011765731218,3.2186177525757103,3003.0,10139.582060575483,18894.33288025856,10139.582060575483,8729.72651720047,0.3523714542388916,0.0
26500,1.208965301513672,4.680301666259766,,,,,,,,,,,,,,,,,
27000,1.0622727870941162,4.623287200927734,,,,,,,,,,,,,,,,,
27500,0.9703644514083862,4.632347583770752,,,,,,,,,,,,,,,,,
28000,1.050899624824524,4.675850868225098,,,,,,,,,,,,,,,,,
28500,0.9858632683753968,4.64411211013794,,,,,,,,,,,,,,,,,
28507,,,0.4092436974789916,3.79620265914585,8.547919550368343,0.3817807590730431,4.019828101945419,5.177571668325529,3000.0,0.3632095752716286,4.251886874673174,3.602041923768072,3003.0,10978.22549510002,20249.258167505264,10978.22549510002,9244.00140786171,0.3802759647369385,0.0
29000,2.75326943397522,4.716039180755615,,,,,,,,,,,,,,,,,
29500,0.97727632522583,4.598644256591797,,,,,,,,,,,,,,,,,
30000,1.0003197193145752,4.5926032066345215,,,,,,,,,,,,,,,,,
30500,1.151437759399414,4.517354488372803,,,,,,,,,,,,,,,,,
30700,,,0.4123851845064938,3.768102051217445,8.637540200263881,0.3812104003670134,4.00574620897447,4.744175657344731,3000.0,0.3624077624774853,4.2318143193306605,3.2399773872896582,3003.0,11817.12521648407,21686.07741522789,11817.12521648407,9839.772184848784,0.4084591865539551,0.0
31000,1.1419196128845217,4.485380172729492,,,,,,,,,,,,,,,,,
31500,0.8946722149848938,4.577818393707275,,,,,,,,,,,,,,,,,
32000,1.346262812614441,4.594174861907959,,,,,,,,,,,,,,,,,
32500,0.993671715259552,4.574059963226318,,,,,,,,,,,,,,,,,
32897,,,0.4243953006219765,3.683878282653767,9.400245372787849,0.3953329778924005,3.918331375308428,5.072933468612352,3000.0,0.3762709894834699,4.142465574341991,3.877379324210065,3003.0,12655.691408395767,23103.40507531166,12655.691408395767,10416.388699293137,0.4378376007080078,0.0
33000,1.080013394355774,4.522827625274658,,,,,,,,,,,,,,,,,
33500,1.0940991640090942,4.465052604675293,,,,,,,,,,,,,,,,,
34000,1.1674128770828247,4.555484294891357,,,,,,,,,,,,,,,,,
34500,0.958146333694458,4.525327205657959,,,,,,,,,,,,,,,,,
35000,1.378906011581421,4.518105506896973,,,,,,,,,,,,,,,,,
35088,,,0.4243958573072497,3.67267836593786,9.539094203131697,0.39627530966758,3.895128392704368,5.182623443126071,3000.0,0.3786183254895125,4.112160101098135,3.957132674408692,3003.0,13494.36617398262,24483.01828479767,13494.36617398262,10955.23114681244,0.4647648334503174,0.0
35500,1.317726731300354,4.5538716316223145,,,,,,,,,,,,,,,,,
36000,1.1728053092956543,4.522131443023682,,,,,,,,,,,,,,,,,
36500,0.8819851279258728,4.478634357452393,,,,,,,,,,,,,,,,,
37000,1.1692266464233398,4.532041549682617,,,,,,,,,,,,,,,,,
37280,,,0.425741894905369,3.671039653496484,9.817476553312389,0.3993502870392184,3.8765917347584034,5.607683369289438,3000.0,0.3816512695369241,4.090444337923421,4.114662090948948,3003.0,14332.911841630936,25882.594729423523,14332.911841630936,11514.207407712936,0.4964616298675537,0.0
37500,1.1358696222305298,4.553947925567627,,,,,,,,,,,,,,,,,
38000,1.8373411893844604,4.542145729064941,,,,,,,,,,,,,,,,,
38500,1.1963958740234375,4.5158371925354,,,,,,,,,,,,,,,,,
39000,2.0086257457733154,4.550349235534668,,,,,,,,,,,,,,,,,
39473,,,0.432133152946259,3.624736382860197,9.977902308836487,0.4010737622596124,3.857643969076639,5.883576561472455,3000.0,0.384509906455174,4.073828510836093,4.432534177355962,3003.0,15171.640713453293,27288.610263586044,15171.640713453293,12079.415244579315,0.5253944396972656,0.0
39500,1.110164999961853,4.434793472290039,,,,,,,,,,,,,,,,,
40000,1.3798273801803589,4.4746527671813965,,,,,,,,,,,,,,,,,
40500,1.2403082847595217,4.476993083953857,,,,,,,,,,,,,,,,,
41000,0.9656071066856384,4.436325073242188,,,,,,,,,,,,,,,,,
41500,1.1815139055252075,4.449013710021973,,,,,,,,,,,,,,,,,
41665,,,0.4316505500303979,3.629903816373585,10.130139061321936,0.4031196141399362,3.8366805743264174,5.855792156955724,3000.0,0.3851025506943234,4.054428853640114,4.458972890914407,3003.0,16010.327232837675,28711.04909420013,16010.327232837675,12661.046684026718,0.5534396171569824,0.0
42000,1.4677109718322754,4.477762699127197,,,,,,,,,,,,,,,,,
42500,0.9764323830604552,4.470638751983643,,,,,,,,,,,,,,,,,
43000,0.9878888130187988,4.442084789276123,,,,,,,,,,,,,,,,,
43500,1.937371850013733,4.498752117156982,,,,,,,,,,,,,,,,,
43856,,,0.4570904868163395,3.451851319504532,10.883645663508892,0.4059962058746946,3.817406169793307,6.100117635331835,3000.0,0.3899366684097379,4.026284788797862,4.411367667767662,3003.0,16848.943186998367,30107.194483280186,16848.943186998367,13216.572604894638,0.5803844928741455,0.0
44000,1.229418158531189,4.5264973640441895,,,,,,,,,,,,,,,,,
44500,1.0871272087097168,4.488255500793457,,,,,,,,,,,,,,,,,
45000,1.530824899673462,4.477573871612549,,,,,,,,,,,,,,,,,
45500,1.2039051055908203,4.495031833648682,,,,,,,,,,,,,,,,,
46000,1.043341875076294,4.416162490844727,,,,,,,,,,,,,,,,,
46049,,,0.4424027780971874,3.555767843180093,10.853826303454198,0.4093315643947378,3.787745579720028,6.115494465576965,3000.0,0.3920283539596769,3.9974874353611054,4.689119345923391,3003.0,17687.60898375511,31506.25339412689,17687.60898375511,13774.7793405056,0.6101677417755127,0.0
46500,1.068536639213562,4.445035934448242,,,,,,,,,,,,,,,,,
47000,1.0294468402862549,4.372946739196777,,,,,,,,,,,,,,,,,
47500,1.0730825662612915,4.472693920135498,,,,,,,,,,,,,,,,,
48000,1.1881065368652344,4.414596557617188,,,,,,,,,,,,,,,,,
48243,,,0.4397133076104006,3.5625676228804344,10.657617099612814,0.4115634028096366,3.78266737238224,6.284132373532595,3000.0,0.3941897623612805,3.993295712044623,4.793068925954041,3003.0,18526.08671951294,32918.37812781334,18526.08671951294,14346.413054704666,0.6380858421325684,0.0
48500,1.0465333461761477,4.40143632888794,,,,,,,,,,,,,,,,,
49000,1.7075046300888062,4.489807605743408,,,,,,,,,,,,,,,,,
49500,1.235779047012329,4.426948070526123,,,,,,,,,,,,,,,,,
50000,1.197046995162964,4.360169887542725,,,,,,,,,,,,,,,,,
50438,,,0.4499988617997222,3.502806019372169,11.466151516251765,0.4142664071121251,3.751936197319314,6.814331506234298,3000.0,0.3977456277961768,3.960013218290628,4.819834797846863,3003.0,19364.815353393555,34389.18829917908,19364.815353393555,14976.541303634644,0.665635347366333,0.0
50500,1.1063064336776731,4.399351596832275,,,,,,,,,,,,,,,,,
51000,2.66428804397583,4.569992065429688,,,,,,,,,,,,,,,,,
51500,1.2299904823303225,4.394713401794434,,,,,,,,,,,,,,,,,
52000,1.2046598196029663,4.374329090118408,,,,,,,,,,,,,,,,,
52500,1.0792970657348633,4.426623821258545,,,,,,,,,,,,,,,,,
52632,,,0.447504342524531,3.5161838124489537,10.286059826128207,0.4128529094493559,3.768396005629192,5.990925934241206,3000.0,0.3981291034803323,3.9599046394747535,4.391885722182261,3003.0,20203.37220931053,35906.72939991951,20203.37220931053,15653.451640605928,0.6945555210113525,0.0
53000,3.505906343460083,4.6688761711120605,,,,,,,,,,,,,,,,,
53500,1.39245343208313,4.393412590026856,,,,,,,,,,,,,,,,,
54000,1.3784263134002686,4.51872444152832,,,,,,,,,,,,,,,,,
54500,1.410736918449402,4.389263153076172,,,,,,,,,,,,,,,,,
54826,,,0.4467194790603827,3.519990943171266,11.202857639305629,0.4169322141076986,3.737043713035176,6.78616951464713,3000.0,0.4001626866538841,3.9397536459241183,4.878583101289701,3003.0,21041.83099126816,37385.85772275925,21041.83099126816,16292.016532421112,0.7222988605499268,0.0
55000,1.0403326749801636,4.3736891746521,,,,,,,,,,,,,,,,,
55500,1.4163261651992798,4.352019786834717,,,,,,,,,,,,,,,,,
56000,1.2622549533843994,4.395402431488037,,,,,,,,,,,,,,,,,
56500,1.1498665809631348,4.359433650970459,,,,,,,,,,,,,,,,,
57000,1.232080340385437,4.289059162139893,,,,,,,,,,,,,,,,,
57020,,,0.4535993856803934,3.4618016555684177,11.261817847263703,0.4201683798093018,3.7077302978264375,6.372622420388291,3000.0,0.4049387019929115,3.9092662396142,4.753282696618034,3003.0,21880.25581002236,38874.217405319214,21880.25581002236,16939.94643330574,0.7497334480285645,0.0
57500,1.232128620147705,4.360876083374023,,,,,,,,,,,,,,,,,
58000,1.2247660160064695,4.353428840637207,,,,,,,,,,,,,,,,,
58500,1.018264889717102,4.327280044555664,,,,,,,,,,,,,,,,,
59000,1.064394235610962,4.308085441589356,,,,,,,,,,,,,,,,,
59215,,,0.451902947939188,3.4778075202763765,11.535669448217677,0.419808805842457,3.7109432152112185,6.40199637650404,3000.0,0.4036488292371158,3.911314711521701,4.81828226131399,3003.0,22718.86517930031,40324.33615756035,22718.86517930031,17549.5762655735,0.7772319316864014,0.0
59500,0.9758252501487732,4.275484085083008,,,,,,,,,,,,,,,,,
60000,1.2050435543060305,4.309893608093262,,,,,,,,,,,,,,,,,
60500,1.1742616891860962,4.38494873046875,,,,,,,,,,,,,,,,,
61000,1.056177258491516,4.30536699295044,,,,,,,,,,,,,,,,,
61411,,,0.4540183696900114,3.473212543053961,11.25851032183842,0.4250784243220791,3.669195825222254,6.534070950801662,3000.0,0.4112718610191156,3.861938948928011,5.070034429909696,3003.0,23557.73911547661,41784.73445820808,23557.73911547661,18169.14172387123,0.805361270904541,0.0
61500,1.373495101928711,4.317358493804932,,,,,,,,,,,,,,,,,
62000,1.1083948612213137,4.318540096282959,,,,,,,,,,,,,,,,,
62500,1.1336214542388916,4.351620674133301,,,,,,,,,,,,,,,,,
63000,1.2902907133102417,4.338290214538574,,,,,,,,,,,,,,,,,
63500,1.3318499326705933,4.338881969451904,,,,,,,,,,,,,,,,,
63606,,,0.4569508562072181,3.435286638960271,11.65812758845037,0.4275706438853827,3.667520396523292,6.5781829942730745,3000.0,0.4076811341583871,3.874383751670443,5.162178576963494,3003.0,24396.231151342392,43275.26795935631,24396.231151342392,18819.087150335312,0.8336703777313232,0.0
64000,1.2663518190383911,4.323142528533936,,,,,,,,,,,,,,,,,
64500,1.1488428115844729,4.302209854125977,,,,,,,,,,,,,,,,,
65000,1.2723634243011477,4.308548450469971,,,,,,,,,,,,,,,,,
65500,1.1161047220230105,4.360378265380859,,,,,,,,,,,,,,,,,
65801,,,0.4585461510397665,3.439819736752098,11.18300630966385,0.4278682223407025,3.65079478245775,6.489067827707358,3000.0,0.4138864679565394,3.844922215443612,4.991725694640145,3003.0,25234.716835975647,44772.956184625626,25234.716835975647,19476.17704343796,0.8654649257659912,0.0
66000,1.114491581916809,4.302947521209717,,,,,,,,,,,,,,,,,
66500,1.7695056200027466,4.297173976898193,,,,,,,,,,,,,,,,,
67000,1.17510187625885,4.318308830261231,,,,,,,,,,,,,,,,,
67500,1.1915684938430786,4.314825057983398,,,,,,,,,,,,,,,,,
68000,,,0.4598810264923566,3.424266070646284,11.697565784080863,0.4328650605696147,3.619361508226804,6.804727663054024,3000.0,0.4169658939050607,3.8195322032421126,5.38775446033099,3003.0,26074.202442407608,46242.90178060532,26074.202442407608,20104.555425405502,0.8940253257751465,0.0
68000,1.1766022443771362,4.318702220916748,,,,,,,,,,,,,,,,,
68500,1.4826472997665403,4.274032115936279,,,,,,,,,,,,,,,,,
69000,1.219912886619568,4.240429401397705,,,,,,,,,,,,,,,,,
69500,1.2144855260849,4.262641429901123,,,,,,,,,,,,,,,,,
70000,1.2512561082839966,4.302698612213135,,,,,,,,,,,,,,,,,
70198,,,0.4666887978204629,3.365929923418576,11.892640926435435,0.4344769438692639,3.60690118535418,7.002207781333103,3000.0,0.4180814595316948,3.8046318488176167,5.2493257505975714,3003.0,26912.714153051376,47700.68701648712,26912.714153051376,20721.70181632042,0.9253497123718262,0.0
70500,1.387448787689209,4.279276847839356,,,,,,,,,,,,,,,,,
71000,1.1100143194198608,4.354068756103516,,,,,,,,,,,,,,,,,
71500,1.285849690437317,4.279865741729736,,,,,,,,,,,,,,,,,
72000,1.202043890953064,4.3339128494262695,,,,,,,,,,,,,,,,,
72393,,,0.4687320249407542,3.3671779732186,12.086186152236069,0.4346381321992287,3.608645196587767,7.4145165912107185,3000.0,0.4204404160130149,3.7997040410202776,5.404223555126262,3003.0,27751.10022878647,49158.08316421509,27751.10022878647,21338.64827680588,0.953932285308838,0.0
72500,1.2144365310668943,4.27078914642334,,,,,,,,,,,,,,,,,
73000,1.219448804855347,4.297338962554932,,,,,,,,,,,,,,,,,
73500,1.5481125116348269,4.266846179962158,,,,,,,,,,,,,,,,,
74000,1.4081419706344604,4.241681098937988,,,,,,,,,,,,,,,,,
74500,1.153207778930664,4.2636027336120605,,,,,,,,,,,,,,,,,
