global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
42,13.755319595336914,7.015745162963867,,,,,,,,,,,,,,
43,20.117244720458984,7.120772361755371,,,,,,,,,,,,,,
44,20.22957420349121,7.100544452667236,,,,,,,,,,,,,,
45,20.142070770263672,7.07213306427002,,,,,,,,,,,,,,
46,16.33911895751953,6.977114200592041,,,,,,,,,,,,,,
47,12.613617897033691,6.884978294372559,,,,,,,,,,,,,,
48,8.33604907989502,6.790956020355225,,,,,,,,,,,,,,
49,4.956641674041748,6.746994495391846,,,,,,,,,,,,,,
50,2.308350086212158,6.706793785095215,,,,,,,,,,,,,,
51,2.228963613510132,6.693028450012207,,,,,,,,,,,,,,
52,4.384114742279053,6.655546188354492,,,,,,,,,,,,,,
53,5.631802558898926,6.663610458374023,,,,,,,,,,,,,,
54,6.46113395690918,6.644785404205322,,,,,,,,,,,,,,
55,6.88389778137207,6.6256489753723145,,,,,,,,,,,,,,
56,6.797332763671875,6.598466396331787,,,,,,,,,,,,,,
57,6.333838939666748,6.562931537628174,,,,,,,,,,,,,,
58,5.67406177520752,6.523875236511231,,,,,,,,,,,,,,
59,4.887571334838867,6.496919631958008,,,,,,,,,,,,,,
60,3.3340632915496826,6.467162132263184,,,,,,,,,,,,,,
61,2.055846691131592,6.434851169586182,,,,,,,,,,,,,,
62,1.861272573471069,6.403160095214844,,,,,,,,,,,,,,
63,2.737985610961914,6.375795364379883,,,,,,,,,,,,,,
64,2.68410873413086,6.369099140167236,,,,,,,,,,,,,,
65,3.602356433868408,6.347741603851318,,,,,,,,,,,,,,
66,3.895181655883789,6.326135635375977,,,,,,,,,,,,,,
67,3.7881522178649902,6.28942346572876,,,,,,,,,,,,,,
68,3.909133911132813,6.283304214477539,,,,,,,,,,,,,,
69,3.5073800086975098,6.261142730712891,,,,,,,,,,,,,,
70,2.9958643913269043,6.262931823730469,,,,,,,,,,,,,,
71,2.2933342456817627,6.227353572845459,,,,,,,,,,,,,,
72,1.2112802267074585,6.191233158111572,,,,,,,,,,,,,,
73,1.0802795886993408,6.191009998321533,,,,,,,,,,,,,,
74,1.3264775276184082,6.152970314025879,,,,,,,,,,,,,,
75,1.2591686248779297,6.170924663543701,,,,,,,,,,,,,,
76,1.7135577201843262,6.134995460510254,,,,,,,,,,,,,,
77,1.8130958080291748,6.13583517074585,,,,,,,,,,,,,,
78,1.5200289487838743,6.111657619476318,,,,,,,,,,,,,,
79,1.2680639028549194,6.126893520355225,,,,,,,,,,,,,,
80,0.8820063471794128,6.095739364624023,,,,,,,,,,,,,,
81,0.8336471319198608,6.0701584815979,,,,,,,,,,,,,,
82,0.8067949414253235,6.051607131958008,,,,,,,,,,,,,,
83,1.677034616470337,6.087564468383789,,,,,,,,,,,,,,
84,0.9529694318771362,6.041540622711182,,,,,,,,,,,,,,
85,0.9781385660171508,6.025752067565918,,,,,,,,,,,,,,
86,1.00296151638031,6.020532608032227,,,,,,,,,,,,,,
87,0.911718726158142,6.036323547363281,,,,,,,,,,,,,,
88,0.74354487657547,6.03830623626709,,,,,,,,,,,,,,
89,0.9722958207130432,6.002449035644531,,,,,,,,,,,,,,
90,0.8497927188873291,6.000122547149658,,,,,,,,,,,,,,
91,0.7312738299369812,5.987355709075928,,,,,,,,,,,,,,
92,0.7337979674339294,5.976711750030518,,,,,,,,,,,,,,
93,0.5720283389091492,5.970912456512451,,,,,,,,,,,,,,
94,0.693749189376831,5.970405578613281,,,,,,,,,,,,,,
95,0.6103639006614685,5.976592063903809,,,,,,,,,,,,,,
96,0.5409269332885742,5.964941501617432,,,,,,,,,,,,,,
97,0.6239029169082642,5.959574222564697,,,,,,,,,,,,,,
98,0.7388797998428345,5.9537739753723145,,,,,,,,,,,,,,
99,0.5159468650817871,5.969388484954834,,,,,,,,,,,,,,
100,0.4972633421421051,5.96323299407959,,,,,,,,,,,,,,
500,0.8686503767967224,5.691026210784912,,,,,,,,,,,,,,
1000,0.8319241404533386,3.2681374549865723,,,,,,,,,,,,,,
1500,18.14774703979492,8.420910835266113,,,,,,,,,,,,,,
2000,0.367319643497467,5.834323883056641,,,,,,,,,,,,,,
2227,,,6.018491806178791,0.9414949477361396,6.07757481288929,0.8967218654950997,5348.0,6.064381169752887,0.899579550301627,2472.0,1444.2974672317505,1509.2687726020813,1444.2974672317505,61.54734826087952,0.0372955799102783,0.0
2500,1.5151984691619873,5.833608150482178,,,,,,,,,,,,,,
3000,0.4796050786972046,5.788194179534912,,,,,,,,,,,,,,
3500,0.9368520975112916,5.804358005523682,,,,,,,,,,,,,,
4000,0.3453319668769836,5.613309383392334,,,,,,,,,,,,,,
4456,,,21.807088837555835,0.9410650836058528,21.846712062989752,0.8960749287886834,5348.0,21.702580811665268,0.8986452176385757,2472.0,2882.247095108032,2976.6987133026123,2882.247095108032,87.96495270729065,0.0765047073364257,0.0
4500,0.8945041298866272,5.602482318878174,,,,,,,,,,,,,,
5000,0.3554464280605316,5.585017681121826,,,,,,,,,,,,,,
5500,1.3053622245788574,5.585114002227783,,,,,,,,,,,,,,
6000,0.3820315897464752,5.552612781524658,,,,,,,,,,,,,,
6500,1.3804361820220947,5.56049108505249,,,,,,,,,,,,,,
6684,,,6.297905447011475,0.9414949477361396,6.208394944871409,0.8967218654950997,5348.0,6.189073891863991,0.899579550301627,2472.0,4319.815042972565,4443.921022176743,4319.815042972565,114.51778888702393,0.1107089519500732,0.0
7000,0.5728005170822144,5.541738510131836,,,,,,,,,,,,,,
7500,0.6752277612686157,4.225103855133057,,,,,,,,,,,,,,
8000,0.8478361368179321,3.331286191940308,,,,,,,,,,,,,,
8500,0.9509232044219972,3.1218998432159424,,,,,,,,,,,,,,
8911,,,2.369473168084752,0.5419824898383384,2.5202070147679323,0.5423357311833148,5348.0,2.1741422833731208,0.5074645055145939,2472.0,5757.610643386841,5914.221932411194,5757.610643386841,143.90584206581116,0.1512105464935302,0.0
9000,0.7051238417625427,2.910438299179077,,,,,,,,,,,,,,
9500,0.5020104646682739,2.753891706466675,,,,,,,,,,,,,,
10000,0.6855784058570862,2.502460241317749,,,,,,,,,,,,,,
10500,1.07081139087677,2.490239143371582,,,,,,,,,,,,,,
11000,0.586007833480835,2.43226957321167,,,,,,,,,,,,,,
11138,,,1.1309106249213277,0.3587025721110682,1.3395041016802292,0.3811229662530778,5348.0,1.0150050003226014,0.3236650214287165,2472.0,7195.186657190323,7384.732064723968,7195.186657190323,173.75370335578918,0.1950461864471435,0.0
11500,0.5243486762046814,2.2619729042053223,,,,,,,,,,,,,,
12000,0.5205011963844299,2.199821710586548,,,,,,,,,,,,,,
12500,0.564303457736969,2.2267212867736816,,,,,,,,,,,,,,
13000,0.7095592617988586,2.1657540798187256,,,,,,,,,,,,,,
13365,,,0.8386091405247992,0.2798850793616245,1.0483237541126682,0.3109834403514701,5348.0,0.7550125209690948,0.250583957914407,2472.0,8633.079090118408,8855.341136932373,8633.079090118408,203.1743185520172,0.2280769348144531,0.0
13500,0.7037186026573181,2.107330083847046,,,,,,,,,,,,,,
14000,0.5711683630943298,2.0110409259796143,,,,,,,,,,,,,,
14500,0.4971818029880523,2.002507209777832,,,,,,,,,,,,,,
15000,0.5010924935340881,1.945807933807373,,,,,,,,,,,,,,
15500,0.4385075271129608,1.849778175354004,,,,,,,,,,,,,,
15591,,,0.7033800469311868,0.2387650384429124,0.913463553439572,0.273374209433689,5348.0,0.6286699444318988,0.2136981293035159,2472.0,10070.544926404951,10325.833914518356,10070.544926404951,232.946711063385,0.2663626670837402,0.0
16000,0.4469231963157654,1.9238215684890747,,,,,,,,,,,,,,
16500,0.5644515156745911,2.011376142501831,,,,,,,,,,,,,,
17000,0.5386306047439575,1.7265210151672363,,,,,,,,,,,,,,
17500,0.6383724808692932,1.852127194404602,,,,,,,,,,,,,,
17816,,,0.6185556263842064,0.2130276038067461,0.8345520252536669,0.2517645922850384,5348.0,0.5632413784760307,0.1895070379623423,2472.0,11508.343434095385,11797.109154701231,11508.343434095385,263.1676993370056,0.3086950778961181,0.0
18000,0.5410268902778625,1.8036890029907229,,,,,,,,,,,,,,
18500,0.667067289352417,1.88051438331604,,,,,,,,,,,,,,
19000,0.6291327476501465,1.84879732131958,,,,,,,,,,,,,,
19500,0.5863076448440552,1.6676558256149292,,,,,,,,,,,,,,
20000,0.5588006973266602,1.8130249977111816,,,,,,,,,,,,,,
20041,,,0.5478057777751317,0.1917030781536519,0.7638040749164908,0.2332641336358808,5348.0,0.5079784885315182,0.1733796437348932,2472.0,12945.784918785095,13268.38083600998,12945.784918785095,293.78503465652466,0.3462684154510498,0.0
20500,0.5870025753974915,1.87839949131012,,,,,,,,,,,,,,
21000,0.4725498855113983,1.6944613456726074,,,,,,,,,,,,,,
21500,0.6793439388275146,1.7248629331588743,,,,,,,,,,,,,,
22000,0.7079780101776123,1.869445443153381,,,,,,,,,,,,,,
22268,,,0.5018680406952416,0.1763912090064697,0.7199670731458458,0.2187128856273837,5348.0,0.4708864281566552,0.1602786748725448,2472.0,14383.788939476011,14739.155805826187,14383.788939476011,323.32073068618774,0.3793618679046631,0.0
22500,0.6400293707847595,1.734000563621521,,,,,,,,,,,,,,
23000,0.5331538319587708,1.6809815168380735,,,,,,,,,,,,,,
23500,0.4655587375164032,1.7602148056030271,,,,,,,,,,,,,,
24000,0.5343896746635437,1.7134709358215332,,,,,,,,,,,,,,
24494,,,0.4653403021354625,0.1651113565750167,0.6908711714511754,0.2117993530632936,5348.0,0.4431461303955094,0.1508541019235066,2472.0,15821.498351812364,16209.596719026566,15821.498351812364,352.78763341903687,0.4237487316131592,0.0
24500,0.5700042247772217,1.7174705266952517,,,,,,,,,,,,,,
25000,0.4844188392162323,1.7024827003479004,,,,,,,,,,,,,,
25500,0.5212100148200989,1.715951681137085,,,,,,,,,,,,,,
26000,0.6016919016838074,1.6347922086715698,,,,,,,,,,,,,,
26500,0.6338385939598083,1.5838158130645752,,,,,,,,,,,,,,
26718,,,0.4399865481082938,0.1573193890488032,0.6570769484943239,0.1993144402066335,5348.0,0.423151241612362,0.1440090995876749,2472.0,17259.038595676422,17681.584654808044,17259.038595676422,383.890985250473,0.4632651805877685,0.0
27000,0.4383130073547363,1.6531412601470947,,,,,,,,,,,,,,
27500,0.5722366571426392,1.5990159511566162,,,,,,,,,,,,,,
28000,0.4199245572090149,1.5306415557861328,,,,,,,,,,,,,,
28500,0.7504534721374512,1.583354949951172,,,,,,,,,,,,,,
28944,,,0.4119288873022137,0.1465619031554203,0.6302408069306309,0.1930575001206971,5348.0,0.4047171894154461,0.1383827920297361,2472.0,18696.51213645935,19151.91729927063,18696.51213645935,413.3473927974701,0.5038940906524658,0.0
29000,0.5602917671203613,1.50095796585083,,,,,,,,,,,,,,
29500,0.4818603098392486,1.580738186836243,,,,,,,,,,,,,,
30000,0.5494813919067383,1.685620903968811,,,,,,,,,,,,,,
30500,0.5225834250450134,1.5908434391021729,,,,,,,,,,,,,,
31000,0.5122472047805786,1.5051956176757812,,,,,,,,,,,,,,
31170,,,0.3886279740236986,0.1405873358762426,0.6074233466131705,0.1860956886979191,5348.0,0.3854243116491386,0.1322690065606402,2472.0,20134.06976985932,20622.792235851288,20134.06976985932,443.3601200580597,0.5447492599487305,0.0
31500,0.580255389213562,1.4943159818649292,,,,,,,,,,,,,,
32000,0.6038697957992554,1.4272353649139404,,,,,,,,,,,,,,
32500,0.626416027545929,1.5593050718307495,,,,,,,,,,,,,,
33000,0.6013727188110352,1.455544114112854,,,,,,,,,,,,,,
33395,,,0.3758718267441425,0.1338890732891135,0.5931410955237844,0.1808429488726886,5348.0,0.3735199649977418,0.1256677431803871,2472.0,21571.40277314186,22094.1989467144,21571.40277314186,473.9857749938965,0.5885851383209229,0.0
33500,0.6866322159767151,1.5228720903396606,,,,,,,,,,,,,,
34000,0.439060777425766,1.501633644104004,,,,,,,,,,,,,,
34500,0.4602215886116028,1.4017528295516968,,,,,,,,,,,,,,
35000,0.7047638297080994,1.541414499282837,,,,,,,,,,,,,,
35500,0.548160195350647,1.411334753036499,,,,,,,,,,,,,,
35618,,,0.3545572548997928,0.1289755630403909,0.580631893036091,0.1759764399169603,5348.0,0.3602254328908316,0.1219101009485507,2472.0,23008.787329912186,23564.46011710167,23008.787329912186,503.4829149246216,0.6224019527435303,0.0
36000,0.669166088104248,1.3952871561050415,,,,,,,,,,,,,,
36500,0.7194406390190125,1.4649615287780762,,,,,,,,,,,,,,
37000,0.5630859732627869,1.457482933998108,,,,,,,,,,,,,,
37500,0.5551241636276245,1.4519444704055786,,,,,,,,,,,,,,
37845,,,0.3357744677078053,0.1229683478525838,0.5555987719289984,0.1683966591029788,5348.0,0.3456795347683721,0.1164665976072959,2472.0,24446.09846639633,25035.08374285698,24446.09846639633,533.3703470230103,0.6660525798797607,0.0
38000,0.6024383902549744,1.414608120918274,,,,,,,,,,,,,,
38500,0.6446970105171204,1.386414647102356,,,,,,,,,,,,,,
39000,0.8796712756156921,1.4887690544128418,,,,,,,,,,,,,,
39500,0.5069035291671753,1.3994219303131104,,,,,,,,,,,,,,
40000,0.4990853667259216,1.393439769744873,,,,,,,,,,,,,,
40071,,,0.3122369795299056,0.1137670789372017,0.5322536401823388,0.1617921112344904,5348.0,0.3282716576472675,0.111429325858672,2472.0,25883.46117305756,26505.534029960632,25883.46117305756,563.1111290454865,0.707003116607666,0.0
40500,0.7545434236526489,1.5561189651489258,,,,,,,,,,,,,,
41000,0.9559478163719176,1.4511324167251587,,,,,,,,,,,,,,
41500,0.6416118144989014,1.4008389711380005,,,,,,,,,,,,,,
42000,0.6360743045806885,1.421675443649292,,,,,,,,,,,,,,
42295,,,0.3003093360997615,0.1095282921334864,0.519704753192812,0.1573214889200019,5348.0,0.3153198895896509,0.106351430950785,2472.0,27321.125685215,27976.683439016346,27321.125685215,593.1777141094208,0.7439205646514893,0.0
42500,0.6778792142868042,1.3533841371536257,,,,,,,,,,,,,,
43000,0.5353083610534668,1.2810293436050415,,,,,,,,,,,,,,
43500,0.6849164366722107,1.3526347875595093,,,,,,,,,,,,,,
44000,0.576825737953186,1.402910232543945,,,,,,,,,,,,,,
44500,0.5510198473930359,1.3369725942611694,,,,,,,,,,,,,,
44521,,,0.2803009362423071,0.1026069355040565,0.505341612432816,0.1532177859315406,5348.0,0.2992008052938899,0.0994658054556903,2472.0,28758.514759778976,29447.12981057167,28758.514759778976,622.861573934555,0.7859220504760742,0.0
45000,0.6475161910057068,1.2962135076522827,,,,,,,,,,,,,,
45500,0.5917271375656128,1.2523157596588137,,,,,,,,,,,,,,
46000,0.5917879343032837,1.3822882175445557,,,,,,,,,,,,,,
46500,0.5873695611953735,1.28144109249115,,,,,,,,,,,,,,
46747,,,0.2629962039575969,0.0966378095429836,0.4877382737938266,0.1475112248346449,5348.0,0.2917545587618556,0.0977393211870087,2472.0,30195.961853027344,30917.928055763245,30195.961853027344,652.8786001205444,0.8329477310180664,0.0
47000,0.7069318294525146,1.2959511280059814,,,,,,,,,,,,,,
47500,0.7165065407752991,1.3835883140563965,,,,,,,,,,,,,,
48000,0.6205430030822754,1.394961714744568,,,,,,,,,,,,,,
48500,0.6024746894836426,1.394672155380249,,,,,,,,,,,,,,
48970,,,0.24909146839842,0.0921378394702332,0.4713168857996785,0.1423550427267899,5348.0,0.2769398428930898,0.0936160705218044,2472.0,31633.28867149353,32388.43423628807,31633.28867149353,682.6528298854828,0.8681387901306152,0.0
49000,0.6498125791549683,1.2728794813156128,,,,,,,,,,,,,,
49500,0.7928777933120728,1.1956722736358645,,,,,,,,,,,,,,
50000,0.5757415294647217,1.2226418256759644,,,,,,,,,,,,,,
50500,0.6908073425292969,1.22675359249115,,,,,,,,,,,,,,
51000,0.7629782557487488,1.2545305490493774,,,,,,,,,,,,,,
51196,,,0.22753737144529,0.0835242329101801,0.4488675740437261,0.1330565345435234,5348.0,0.2624196016678495,0.087481973473077,2472.0,33070.58893895149,33859.09482932091,33070.58893895149,712.565812587738,0.9087438583374025,0.0
51500,0.5442168116569519,1.282408356666565,,,,,,,,,,,,,,
52000,0.7557095885276794,1.3184508085250854,,,,,,,,,,,,,,
52500,0.822992205619812,1.3604214191436768,,,,,,,,,,,,,,
53000,0.7168061137199402,1.3078118562698364,,,,,,,,,,,,,,
53420,,,0.2124191828674802,0.0795520706936048,0.4366906127561784,0.130584656978709,5348.0,0.2515933487644364,0.0847195986431864,2472.0,34508.13521409035,35330.075051784515,34508.13521409035,742.5114531517029,0.9499530792236328,0.0
53500,0.6264846324920654,1.1778208017349243,,,,,,,,,,,,,,
54000,0.5436627864837646,1.1598763465881348,,,,,,,,,,,,,,
54500,0.5910282731056213,1.224845290184021,,,,,,,,,,,,,,
55000,0.8270187973976135,1.283030986785889,,,,,,,,,,,,,,
55500,0.7855774164199829,1.2937297821044922,,,,,,,,,,,,,,
55644,,,0.2008576976331985,0.0746657670354066,0.4286106715893108,0.1275141215661661,5348.0,0.2441695331150396,0.0805963479779822,2472.0,35946.032455682755,36801.43576264381,35946.032455682755,772.4918451309204,0.9928724765777588,0.0
56000,0.6117987632751465,1.1405798196792605,,,,,,,,,,,,,,
56500,0.7216339707374573,1.192569375038147,,,,,,,,,,,,,,
57000,0.9636566042900084,1.1210817098617554,,,,,,,,,,,,,,
57500,0.7497872710227966,1.1368223428726196,,,,,,,,,,,,,,
57869,,,0.183633790454547,0.0682885422164665,0.4077018935540988,0.1206681794042388,5348.0,0.2345001088779921,0.0765543436313042,2472.0,37383.80385041237,38272.451590299606,37383.80385041237,802.377943277359,1.0396995544433594,0.0
58000,0.7186518311500549,1.1449143886566162,,,,,,,,,,,,,,
58500,0.5741453766822815,1.2216753959655762,,,,,,,,,,,,,,
59000,0.8508439064025879,1.2018226385116575,,,,,,,,,,,,,,
59500,0.6530019640922546,1.165583610534668,,,,,,,,,,,,,,
60000,0.93378484249115,1.1933887004852295,,,,,,,,,,,,,,
60094,,,0.1723609473287156,0.0643381452723107,0.3948008004790788,0.1157630473615603,5348.0,0.2259004109136073,0.0739341498588345,2472.0,38821.29860115051,39743.69767022133,38821.29860115051,832.7760705947876,1.08544659614563,0.0
60500,0.6460274457931519,1.080412983894348,,,,,,,,,,,,,,
61000,0.6775749921798706,1.1302058696746826,,,,,,,,,,,,,,
61500,0.8750853538513184,1.1247085332870483,,,,,,,,,,,,,,
62000,0.6279212236404419,1.0696722269058228,,,,,,,,,,,,,,
62317,,,0.160597811295464,0.0600340626513366,0.3849307890515119,0.1136870564379858,5348.0,0.220510748677334,0.0721467308512583,2472.0,40259.13302206993,41214.67944979668,40259.13302206993,862.5550937652588,1.1308197975158691,0.0
62500,0.7608618140220642,1.13066303730011,,,,,,,,,,,,,,
63000,0.6139141917228699,1.0867488384246826,,,,,,,,,,,,,,
63500,0.9495649933815002,1.1366400718688965,,,,,,,,,,,,,,
64000,0.6774682998657227,1.1042710542678833,,,,,,,,,,,,,,
64500,0.825955331325531,1.282428741455078,,,,,,,,,,,,,,
64542,,,0.1507206165523013,0.0566822106987196,0.3758317557640144,0.1097378457973253,5348.0,0.2105075453456674,0.0685312696768427,2472.0,41696.80228996277,42685.846474170685,41696.80228996277,892.5930767059326,1.1675891876220703,0.0
65000,0.6515929698944092,1.081843018531799,,,,,,,,,,,,,,
65500,0.7019082903862,1.1239595413208008,,,,,,,,,,,,,,
66000,0.9781917333602904,1.1225985288619995,,,,,,,,,,,,,,
66500,0.952103555202484,1.0657578706741333,,,,,,,,,,,,,,
66767,,,0.1413978485478378,0.0533031521555781,0.3677839202911518,0.1075556413846376,5348.0,0.2074420627943738,0.0676984949119493,2472.0,43134.58455514908,44156.7794008255,43134.58455514908,922.3754978179932,1.212841510772705,0.0
67000,0.6778230667114258,1.111011624336243,,,,,,,,,,,,,,
67500,0.6573123335838318,1.1173810958862305,,,,,,,,,,,,,,
68000,0.6947832107543945,1.160791516304016,,,,,,,,,,,,,,
68500,1.0869604349136353,1.144355297088623,,,,,,,,,,,,,,
68991,,,0.1340012084695568,0.050277779289255,0.3614580684429626,0.1044657944286197,5348.0,0.2017967389025098,0.0660126338025308,2472.0,44572.15547657013,45627.51888728142,44572.15547657013,952.1341125965118,1.2590620517730713,0.0
69000,0.8432434797286987,0.9775272011756896,,,,,,,,,,,,,,
69500,0.7390652298927307,1.0782830715179443,,,,,,,,,,,,,,
70000,0.9041703343391418,1.1395833492279053,,,,,,,,,,,,,,
70500,0.9881134033203124,0.9666447043418884,,,,,,,,,,,,,,
71000,0.6438872218132019,1.0235981941223145,,,,,,,,,,,,,,
71214,,,0.1287727463802259,0.0477802142791069,0.35705399623424,0.1039733500700043,5348.0,0.1994960738394412,0.064204903215323,2472.0,46009.81159043312,47098.4513502121,46009.81159043312,982.0357322692872,1.298827886581421,0.0
71500,0.6568295359611511,1.0381205081939695,,,,,,,,,,,,,,
72000,0.9356304407119752,1.0684815645217896,,,,,,,,,,,,,,
72500,0.7865724563598633,1.0581523180007937,,,,,,,,,,,,,,
73000,0.8683121204376221,1.0469297170639038,,,,,,,,,,,,,,
73438,,,0.1247472122381702,0.0461913493924768,0.3546347377624573,0.1027663786028098,5348.0,0.1973542521896574,0.0636361789856397,2472.0,47447.08733415604,48568.83260631561,47447.08733415604,1011.7699484825134,1.346076726913452,0.0
73500,0.6442824602127075,1.0393232107162476,,,,,,,,,,,,,,
74000,0.7242042422294617,1.0737206935882568,,,,,,,,,,,,,,
74500,1.6216405630111694,1.0452536344528198,,,,,,,,,,,,,,
75000,0.8353457450866699,0.9378219842910768,,,,,,,,,,,,,,
75500,0.7215303182601929,0.9649903178215028,,,,,,,,,,,,,,
75661,,,0.1220868808493881,0.0456635415363017,0.3509990193169831,0.1011345531791628,5348.0,0.1950189830795535,0.0625596652651676,2472.0,48884.36591124535,50039.21182847023,48884.36591124535,1041.5143263339996,1.3893780708312988,0.0
76000,0.9336541295051576,1.0959022045135498,,,,,,,,,,,,,,
76500,0.6999136209487915,0.9439260959625244,,,,,,,,,,,,,,
77000,0.9023011326789856,1.0634013414382937,,,,,,,,,,,,,,
77500,0.8266893029212952,1.0400203466415403,,,,,,,,,,,,,,
77883,,,0.1210316892888368,0.0452391187241197,0.349898841310654,0.1005745184183845,5348.0,0.194433663058907,0.062498730526273,2472.0,50321.66305613518,51509.37044644356,50321.66305613518,1070.9645636081696,1.426548957824707,0.0
78000,1.2267327308654783,1.0651085376739502,,,,,,,,,,,,,,
78500,1.079525113105774,1.144145965576172,,,,,,,,,,,,,,
79000,0.7899554371833801,1.0568856000900269,,,,,,,,,,,,,,
79500,0.6387534737586975,0.9242460131645204,,,,,,,,,,,,,,
80000,,,0.1208941324534515,0.0451574989525462,0.3496540875134996,0.1005165837879592,5348.0,0.1944304244427059,0.0623565494688521,2472.0,51690.24529528618,52910.8905313015,51690.24529528618,1100.670209646225,1.4718914031982422,0.0
80000,,,,,,,,,,,51690.24529528618,,,,,0.0
