global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74,3.6048762798309326,8.038161277770996,,,,,,,,,,,,,,
75,3.397935390472412,7.799808502197266,,,,,,,,,,,,,,
76,3.831780195236206,7.89018964767456,,,,,,,,,,,,,,
77,2.669550657272339,7.725419044494629,,,,,,,,,,,,,,
78,3.546323537826538,7.7268757820129395,,,,,,,,,,,,,,
79,3.326219081878662,7.767055511474609,,,,,,,,,,,,,,
80,2.6869475841522217,7.591965198516846,,,,,,,,,,,,,,
81,2.785327911376953,7.521286487579346,,,,,,,,,,,,,,
82,3.699607133865357,7.535397052764893,,,,,,,,,,,,,,
83,2.370198965072632,7.378457069396973,,,,,,,,,,,,,,
84,2.2314419746398926,7.278571605682373,,,,,,,,,,,,,,
85,2.540100812911988,7.453542709350586,,,,,,,,,,,,,,
86,2.8921995162963867,7.382053852081299,,,,,,,,,,,,,,
87,2.268026828765869,7.194601535797119,,,,,,,,,,,,,,
88,2.160893678665161,7.066876411437988,,,,,,,,,,,,,,
89,2.702123641967773,7.218193054199219,,,,,,,,,,,,,,
90,2.6899397373199463,7.263645172119141,,,,,,,,,,,,,,
91,2.2632763385772705,7.154019832611084,,,,,,,,,,,,,,
92,2.787273645401001,7.240763187408447,,,,,,,,,,,,,,
93,2.652878522872925,7.156265258789063,,,,,,,,,,,,,,
94,2.290089130401612,6.919645309448242,,,,,,,,,,,,,,
95,2.148165702819824,7.143324851989746,,,,,,,,,,,,,,
96,2.2452895641326904,7.1645283699035645,,,,,,,,,,,,,,
97,2.328202724456787,6.970393657684326,,,,,,,,,,,,,,
98,1.9154858589172363,6.808616161346436,,,,,,,,,,,,,,
99,2.535865306854248,6.846738338470459,,,,,,,,,,,,,,
100,2.5051817893981934,6.982440948486328,,,,,,,,,,,,,,
500,0.4093592166900635,5.684082508087158,,,,,,,,,,,,,,
1000,0.9204928278923036,3.633662223815918,,,,,,,,,,,,,,
1500,1.1557698249816897,2.645643711090088,,,,,,,,,,,,,,
1697,,,1.8813994189311347,0.4732789656232164,2.0618842770494274,0.4885434268333896,5348.0,1.6289562028195368,0.4185200983080454,2472.0,1532.3146934509275,1619.2226808071136,1532.3146934509275,84.36008143424988,0.0368914604187011,0.0
2000,1.563568949699402,2.2621371746063232,,,,,,,,,,,,,,
2500,1.899685978889465,2.09921932220459,,,,,,,,,,,,,,
3000,2.030972480773926,1.9248785972595213,,,,,,,,,,,,,,
3399,,,0.720326635090807,0.2246344997146244,0.9691589122463332,0.269415343021291,5348.0,0.633177745338409,0.1968598297889627,2472.0,2971.0346603393555,3090.4081745147705,2971.0346603393555,114.4864010810852,0.0729942321777343,0.0
3500,1.9541748762130733,1.890802264213562,,,,,,,,,,,,,,
4000,2.6331546306610107,1.8497906923294067,,,,,,,,,,,,,,
4500,2.013883590698242,1.754034161567688,,,,,,,,,,,,,,
5000,2.276978015899658,1.6468589305877686,,,,,,,,,,,,,,
5108,,,0.5299533381498932,0.1737717873293234,0.7900888030251657,0.2250470718872206,5348.0,0.4878393364088005,0.1563382284240245,2472.0,4409.957266807556,4561.317379951477,4409.957266807556,144.46454238891602,0.1157546043395996,0.0
5500,1.9960333108901973,1.531971454620361,,,,,,,,,,,,,,
6000,2.938246011734009,1.6045212745666504,,,,,,,,,,,,,,
6500,3.142706632614136,1.5723501443862915,,,,,,,,,,,,,,
6822,,,0.4555610293513395,0.153345480089564,0.7125082017907374,0.203958866412398,5348.0,0.4250661332989225,0.1371437856722117,2472.0,5848.834277153015,6032.5706350803375,5848.834277153015,174.69364523887634,0.1507015228271484,0.0
7000,2.6731860637664795,1.6304748058319092,,,,,,,,,,,,,,
7500,2.5803964138031006,1.5519673824310305,,,,,,,,,,,,,,
8000,2.9437291622161865,1.5116978883743286,,,,,,,,,,,,,,
8500,3.667442321777344,1.5847609043121338,,,,,,,,,,,,,,
8528,,,0.4042298911480305,0.1369089432322079,0.666784199505224,0.1920919229469415,5348.0,0.3905355032985999,0.1254849389637032,2472.0,7287.181932687759,7503.409852743149,7287.181932687759,204.76596403121948,0.1966149806976318,0.0
9000,4.022387981414795,1.4587448835372925,,,,,,,,,,,,,,
9500,3.1588876247406006,1.4488458633422852,,,,,,,,,,,,,,
10000,2.69716739654541,1.4900349378585815,,,,,,,,,,,,,,
10239,,,0.3743752097257985,0.1283092593405628,0.6330351060189371,0.1824361512093854,5348.0,0.3641071349361249,0.1208132756484471,2472.0,8726.056506633759,8975.171663284302,8726.056506633759,235.0693600177765,0.2447144985198974,0.0
10500,2.2525553703308105,1.5305871963500977,,,,,,,,,,,,,,
11000,3.066927909851074,1.5339736938476562,,,,,,,,,,,,,,
11500,3.299941301345825,1.4405969381332395,,,,,,,,,,,,,,
11949,,,0.3465970544653619,0.1193309039820871,0.6071295145167772,0.1750205185149423,5348.0,0.3463782441609136,0.112912071171775,2472.0,10165.04739689827,10446.556214809418,10165.04739689827,265.1522994041443,0.2853693962097168,0.0
12000,3.416368246078491,1.491639494895935,,,,,,,,,,,,,,
12500,3.014209270477295,1.4289580583572388,,,,,,,,,,,,,,
13000,4.012434959411621,1.419675350189209,,,,,,,,,,,,,,
13500,3.656853437423706,1.4665286540985107,,,,,,,,,,,,,,
13658,,,0.3252194149163836,0.1119111384291171,0.586100996223252,0.1691594650702457,5348.0,0.3304230061213626,0.1083216541750451,2472.0,11603.487840175629,11917.395023345947,11603.487840175629,295.26776123046875,0.3198282718658447,0.0
14000,5.2209320068359375,1.5150374174118042,,,,,,,,,,,,,,
14500,3.559698343276977,1.5351322889328003,,,,,,,,,,,,,,
15000,2.393723249435425,1.3974372148513794,,,,,,,,,,,,,,
15367,,,0.3008253084681285,0.1053968916011766,0.5649957087759946,0.1620528170714044,5348.0,0.3157183023904768,0.1041780919302094,2472.0,13042.20498394966,13389.13216805458,13042.20498394966,325.74942994117737,0.3619682788848877,0.0
15500,2.136296510696411,1.3451664447784424,,,,,,,,,,,,,,
16000,2.502797365188598,1.4571056365966797,,,,,,,,,,,,,,
16500,2.766364574432373,1.4133890867233276,,,,,,,,,,,,,,
17000,2.7530691623687744,1.3507626056671145,,,,,,,,,,,,,,
17076,,,0.2855878731835178,0.1006278263160205,0.5498452059159634,0.1566745522135856,5348.0,0.3078133569101232,0.1004813844372676,2472.0,14480.397993087769,14860.187609434128,14480.397993087769,356.090437412262,0.4034771919250488,0.0
17500,2.8527486324310303,1.3810272216796875,,,,,,,,,,,,,,
18000,2.599203824996948,1.4090378284454346,,,,,,,,,,,,,,
18500,3.073471784591675,1.3730182647705078,,,,,,,,,,,,,,
18786,,,0.2699899181812579,0.0951069060894762,0.5389558080451327,0.1541157727031332,5348.0,0.2963797815584876,0.0964393800905896,2472.0,15919.539504289629,16332.154532909391,15919.539504289629,386.6026635169983,0.4433600902557373,0.0
19000,4.38034200668335,1.3747293949127195,,,,,,,,,,,,,,
19500,3.071461200714112,1.2928560972213743,,,,,,,,,,,,,,
20000,5.805180072784424,1.3847330808639526,,,,,,,,,,,,,,
20494,,,0.256857712602038,0.0911116477148,0.5276632862731063,0.1509004007145271,5348.0,0.2904951025066133,0.0950175695163813,2472.0,17358.277660369873,17803.207816839218,17358.277660369873,416.55516266822815,0.4854540824890136,0.0
20500,2.907721996307373,1.407056450843811,,,,,,,,,,,,,,
21000,2.828645706176758,1.3906346559524536,,,,,,,,,,,,,,
21500,4.512541770935059,1.367633581161499,,,,,,,,,,,,,,
22000,3.893551588058472,1.403061032295227,,,,,,,,,,,,,,
22205,,,0.2432960773999479,0.0868310137419326,0.5120246983781646,0.146507024573939,5348.0,0.2796617422898251,0.0900209209270204,2472.0,18797.12192583084,19274.774312496185,18797.12192583084,446.90969681739807,0.5453226566314697,0.0
22500,2.8142998218536377,1.3218177556991575,,,,,,,,,,,,,,
23000,3.3603668212890625,1.3245105743408203,,,,,,,,,,,,,,
23500,7.692018032073975,1.292841553688049,,,,,,,,,,,,,,
23910,,,0.2315940198614611,0.0824625718926987,0.5020603565463633,0.1448751991502921,5348.0,0.2740875167349506,0.0891678345824954,2472.0,20235.93073487281,20746.500013113025,20235.93073487281,477.4509406089783,0.5857770442962646,0.0
24000,2.8042972087860107,1.205702781677246,,,,,,,,,,,,,,
24500,3.6174004077911377,1.399274468421936,,,,,,,,,,,,,,
25000,3.0295250415802,1.2948657274246216,,,,,,,,,,,,,,
25500,2.2461581230163574,1.1687630414962769,,,,,,,,,,,,,,
25621,,,0.2205079248531063,0.0791807525135004,0.4926960404579817,0.1409066769661565,5348.0,0.2679151679140589,0.0867913797656043,2472.0,21674.57887101173,22217.679207086563,21674.57887101173,507.7224652767181,0.6209509372711182,0.0
26000,5.387866497039795,1.1893177032470703,,,,,,,,,,,,,,
26500,4.172032356262207,1.249851107597351,,,,,,,,,,,,,,
27000,2.6593151092529297,1.1945542097091677,,,,,,,,,,,,,,
27328,,,0.2117650608804032,0.0760855248715809,0.4832820328982067,0.1376140588036498,5348.0,0.2617148687012065,0.084739910222818,2472.0,23113.64111471176,23689.50673866272,23113.64111471176,538.1308770179749,0.6648666858673096,0.0
27500,3.387552499771118,1.2741624116897583,,,,,,,,,,,,,,
28000,2.775373697280884,1.251659870147705,,,,,,,,,,,,,,
28500,2.851403951644897,1.2688193321228027,,,,,,,,,,,,,,
29000,3.457458257675171,1.23687481880188,,,,,,,,,,,,,,
29041,,,0.2011839663343012,0.0728366334460201,0.4769198076778179,0.1353256409018491,5348.0,0.2561134236482998,0.0816728616984543,2472.0,24552.51083803177,25161.08705329895,24552.51083803177,568.3961727619171,0.7031731605529785,0.0
29500,2.904984474182129,1.2504751682281494,,,,,,,,,,,,,,
30000,2.8350400924682617,1.2102715969085691,,,,,,,,,,,,,,
30500,5.803923606872559,1.349457621574402,,,,,,,,,,,,,,
30754,,,0.1930986890425546,0.0693901742986345,0.4669224036034509,0.1331048134022111,5348.0,0.2507780743918962,0.080515101659456,2472.0,25991.63663506508,26633.193512439728,25991.63663506508,599.0380098819733,0.7434351444244385,0.0
31000,2.467764377593994,1.1571959257125854,,,,,,,,,,,,,,
31500,2.721963882446289,1.2118171453475952,,,,,,,,,,,,,,
32000,3.692014455795288,1.1835311651229858,,,,,,,,,,,,,,
32464,,,0.185363124169657,0.0670522895903762,0.4642440185792144,0.1309129532177859,5348.0,0.2469322365555842,0.0787683058111429,2472.0,27429.804713964462,28104.456827878952,27429.804713964462,629.6100869178772,0.7874739170074463,0.0
32500,3.715076446533203,1.1521085500717163,,,,,,,,,,,,,,
33000,3.008250951766968,1.0647337436676023,,,,,,,,,,,,,,
33500,2.7993407249450684,1.1539151668548584,,,,,,,,,,,,,,
34000,2.215512752532959,1.136966347694397,,,,,,,,,,,,,,
34176,,,0.1785685299377157,0.0646869649207533,0.4594319416189472,0.1296383913484285,5348.0,0.2447895075891993,0.0782198931610911,2472.0,28868.44152498245,29575.78125429153,28868.44152498245,659.9968535900116,0.8318939208984375,0.0
34500,3.541443586349488,1.1773704290390017,,,,,,,,,,,,,,
35000,5.507015705108643,1.175778865814209,,,,,,,,,,,,,,
35500,17.53746223449707,1.101623773574829,,,,,,,,,,,,,,
35889,,,0.1728653123801566,0.0630899591693374,0.4522376663119097,0.1283348621638584,5348.0,0.2412355232595651,0.0768183941665143,2472.0,30307.02405953408,31047.05005455017,30307.02405953408,690.3644280433655,0.8734276294708252,0.0
36000,4.130470275878906,1.228270411491394,,,,,,,,,,,,,,
36500,4.027519702911377,1.084572196006775,,,,,,,,,,,,,,
37000,2.648634910583496,1.1765518188476562,,,,,,,,,,,,,,
37500,3.470738649368286,1.2425252199172974,,,,,,,,,,,,,,
37596,,,0.168179211443838,0.0612020898274575,0.4486590464574543,0.126712692511949,5348.0,0.2383408304568036,0.0755184530700952,2472.0,31746.09402990341,32518.65150475502,31746.09402990341,720.6656422615051,0.9190726280212402,0.0
38000,2.928152084350586,1.094456434249878,,,,,,,,,,,,,,
38500,6.810397624969482,1.16237473487854,,,,,,,,,,,,,,
39000,5.152207851409912,1.13201904296875,,,,,,,,,,,,,,
39307,,,0.1642640935736591,0.0598191157746849,0.4459754126795761,0.1260754115772703,5348.0,0.2358328057455319,0.0746247435663071,2472.0,33184.56889152527,33990.1678788662,33184.56889152527,751.2081732749939,0.9622445106506348,0.0
39500,3.139880895614624,1.1439390182495115,,,,,,,,,,,,,,
40000,6.225162029266357,1.0956506729125977,,,,,,,,,,,,,,
40500,4.94064998626709,1.144282341003418,,,,,,,,,,,,,,
41000,4.301205635070801,1.152794599533081,,,,,,,,,,,,,,
41021,,,0.1615072426022434,0.0587434692891952,0.4449178133476492,0.1254188190991165,5348.0,0.2346810681334279,0.0746044319866756,2472.0,34623.3036468029,35461.4305036068,34623.3036468029,781.3754141330719,0.9993906021118164,0.0
41500,7.72983455657959,1.151848554611206,,,,,,,,,,,,,,
42000,3.9980673789978014,1.2388908863067627,,,,,,,,,,,,,,
42500,4.028278350830078,1.1389878988265991,,,,,,,,,,,,,,
42731,,,0.1594661477950542,0.0579586863941695,0.4439164296388386,0.1248008497079129,5348.0,0.2336924206803664,0.0739138382792029,2472.0,36061.70575189591,36932.543412446976,36061.70575189591,811.8060574531555,1.0417556762695312,0.0
43000,5.555598258972168,1.191004514694214,,,,,,,,,,,,,,
43500,4.79405689239502,1.121374011039734,,,,,,,,,,,,,,
44000,4.173881530761719,1.1446069478988647,,,,,,,,,,,,,,
44443,,,0.1581982964915013,0.0572287834218729,0.4430186474972373,0.124907063197026,5348.0,0.2332383843312472,0.0734872951069404,2472.0,37500.05361819267,38403.69286155701,37500.05361819267,842.1692032814026,1.082981824874878,0.0
44500,2.5960190296173096,0.9669082164764404,,,,,,,,,,,,,,
45000,10.221074104309082,1.1529358625411987,,,,,,,,,,,,,,
45500,3.191744565963745,1.200029969215393,,,,,,,,,,,,,,
46000,2.758563041687012,1.0434188842773438,,,,,,,,,,,,,,
46149,,,0.1577244606408878,0.0572342714141458,0.4428312620868495,0.124907063197026,5348.0,0.2332036290647783,0.0736497877439928,2472.0,38938.65874361992,39874.98856687546,38938.65874361992,872.5508737564087,1.1276628971099854,0.0
46500,4.457249641418457,1.1130622625350952,,,,,,,,,,,,,,
47000,3.721681833267212,1.1327449083328247,,,,,,,,,,,,,,
47500,3.9308810234069824,1.0681633949279783,,,,,,,,,,,,,,
47861,,,0.157600885599285,0.0571793914914167,0.4427892720577155,0.12473325930575,5348.0,0.2330674811681398,0.0734872951069404,2472.0,40376.930530786514,41345.65542221069,40376.930530786514,902.478887796402,1.1695408821105957,0.0
48000,,,0.1575952679439681,0.0571684155068709,0.4427801971098302,0.12473325930575,5348.0,0.2330586852377572,0.0734669835273089,2472.0,40493.70460772514,41492.43615722656,40493.70460772514,931.2605953216552,1.2129528522491455,0.0
48000,,,,,,,,,,,40493.70460772514,,,,,0.0
