global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34100,0.84397656,3.22876,,,,,,,,,,,,,,
34200,0.7199266,3.4987633,,,,,,,,,,,,,,
34300,0.85519254,3.157512,,,,,,,,,,,,,,
34400,0.7310551,3.8197062,,,,,,,,,,,,,,
34420,,,0.6849218606948853,1.3875014781951904,0.6083399653434753,1.7436624765396118,50000.0,0.4881000220775604,2.392865896224976,10000.0,15166.98810362816,16279.265941381454,15166.98810362816,1109.2419002056122,1.1549351215362549,0.0
34500,0.8908405,5.398246,,,,,,,,,,,,,,
34600,0.7742707,3.435606,,,,,,,,,,,,,,
34700,0.7642804,3.0767205,,,,,,,,,,,,,,
34800,0.88678914,3.1234813,,,,,,,,,,,,,,
34900,0.7328486,3.5457063,,,,,,,,,,,,,,
35000,0.7911892,4.363435,,,,,,,,,,,,,,
35100,0.91488826,4.2280235,,,,,,,,,,,,,,
35200,0.8310754,3.2784648,,,,,,,,,,,,,,
35300,0.8067276,3.4695365,,,,,,,,,,,,,,
35372,,,0.6627734303474426,1.4547481536865234,0.6105599999427795,1.687411189079285,50000.0,0.4950000345706939,2.3337204456329346,10000.0,15587.011984348295,16732.41220808029,15587.011984348295,1142.2837374210358,1.1832289695739746,0.0
35400,0.711353,3.2590432,,,,,,,,,,,,,,
35500,0.8684559,3.455484,,,,,,,,,,,,,,
35600,0.8352915,3.1417294,,,,,,,,,,,,,,
35700,0.7922172,3.161542,,,,,,,,,,,,,,
35800,0.85272956,3.0749373,,,,,,,,,,,,,,
35900,0.7739421,4.270627,,,,,,,,,,,,,,
36000,0.7829533,3.247533,,,,,,,,,,,,,,
36100,0.85707504,3.2421134,,,,,,,,,,,,,,
36200,0.68949157,4.9212646,,,,,,,,,,,,,,
36300,0.89531183,4.974615,,,,,,,,,,,,,,
36325,,,0.6717578172683716,1.4273648262023926,0.615619957447052,1.6786257028579712,50000.0,0.492000013589859,2.323310375213623,10000.0,16007.231786489489,17186.243823051453,16007.231786489489,1175.8112397193909,1.2156805992126465,0.0
36400,0.93233913,3.1102948,,,,,,,,,,,,,,
36500,0.8586783,3.1888733,,,,,,,,,,,,,,
36600,0.7839011,3.1518388,,,,,,,,,,,,,,
36700,0.6734236,3.3997803,,,,,,,,,,,,,,
36800,0.8309178,5.20018,,,,,,,,,,,,,,
36900,0.88513047,3.0650244,,,,,,,,,,,,,,
37000,0.9801339,3.2674687,,,,,,,,,,,,,,
37100,0.76903075,5.257265,,,,,,,,,,,,,,
37200,0.7796544,3.2042987,,,,,,,,,,,,,,
37276,,,0.6758593320846558,1.384738564491272,0.6171799898147583,1.670470952987671,50000.0,0.5002000331878662,2.317152261734009,10000.0,16427.436173200607,17637.875512599945,16427.436173200607,1207.147880077362,1.2551822662353516,0.0
37300,0.8659673,3.1862662,,,,,,,,,,,,,,
37400,0.70965046,4.3069916,,,,,,,,,,,,,,
37500,0.8019961,3.633596,,,,,,,,,,,,,,
37600,0.8693722,3.1402936,,,,,,,,,,,,,,
37700,0.88207376,3.1831963,,,,,,,,,,,,,,
37800,0.813669,3.174906,,,,,,,,,,,,,,
37900,0.80225134,3.2306693,,,,,,,,,,,,,,
38000,0.8955044,3.3501034,,,,,,,,,,,,,,
38100,0.7814467,4.5543017,,,,,,,,,,,,,,
38200,0.8110306,4.5669675,,,,,,,,,,,,,,
38227,,,0.6629687547683716,1.5332458019256592,0.6108799576759338,1.7671496868133545,50000.0,0.4897000193595886,2.388722419738769,10000.0,16847.443264245987,18087.99426317215,16847.443264245987,1237.1778724193573,1.2855384349822998,0.0
38300,0.7695293,4.3893003,,,,,,,,,,,,,,
38400,0.82148814,3.5723238,,,,,,,,,,,,,,
38500,0.786536,4.856765,,,,,,,,,,,,,,
38600,0.825451,3.224659,,,,,,,,,,,,,,
38700,0.7488421,3.5634904,,,,,,,,,,,,,,
38800,0.77129066,3.3060133,,,,,,,,,,,,,,
38900,0.7802714,3.2319589,,,,,,,,,,,,,,
39000,0.77748847,3.5028248,,,,,,,,,,,,,,
39100,0.8030344,3.4954827,,,,,,,,,,,,,,
39180,,,0.6737304329872131,1.480504274368286,0.6222400069236755,1.7034202814102173,50000.0,0.5012000203132629,2.331160545349121,10000.0,17267.407699346542,18539.55624604225,17267.407699346542,1268.6868331432345,1.3223848342895508,0.0
39200,0.8371057,3.16807,,,,,,,,,,,,,,
39300,0.9233106,5.0473304,,,,,,,,,,,,,,
39400,0.7528921,3.5026422,,,,,,,,,,,,,,
39500,0.83848464,3.1886292,,,,,,,,,,,,,,
39600,0.8300207,3.0947716,,,,,,,,,,,,,,
39700,0.8362155,3.2181766,,,,,,,,,,,,,,
39800,0.80316806,3.2273207,,,,,,,,,,,,,,
39900,0.84140676,4.8146677,,,,,,,,,,,,,,
40000,0.79163784,3.1573896,,,,,,,,,,,,,,
40100,0.7430657,3.5356016,,,,,,,,,,,,,,
40132,,,0.6803125143051147,1.3954648971557615,0.6242799758911133,1.6533364057540894,50000.0,0.4962000250816345,2.321711540222168,10000.0,17687.459541797638,18993.01609992981,17687.459541797638,1302.0077006816864,1.357740879058838,0.0
40200,0.7429734,3.8842397,,,,,,,,,,,,,,
40300,0.8211178,3.7033312,,,,,,,,,,,,,,
40400,0.8235235,3.096321,,,,,,,,,,,,,,
40500,0.7882114,3.9551115,,,,,,,,,,,,,,
40600,0.8534003,3.1115205,,,,,,,,,,,,,,
40700,0.731098,3.0305753,,,,,,,,,,,,,,
40800,0.93668866,4.9440093,,,,,,,,,,,,,,
40900,0.8254621,3.204424,,,,,,,,,,,,,,
41000,0.85247886,4.8444796,,,,,,,,,,,,,,
41086,,,0.69580078125,1.326005220413208,0.6264599561691284,1.6415374279022217,50000.0,0.5002000331878662,2.292372941970825,10000.0,18107.699710845947,19444.59409713745,18107.699710845947,1333.263908147812,1.387664556503296,0.0
41100,0.8723011,3.4899416,,,,,,,,,,,,,,
41200,0.8093595,3.1140516,,,,,,,,,,,,,,
41300,0.66101027,3.971653,,,,,,,,,,,,,,
41400,1.0498781,3.1988943,,,,,,,,,,,,,,
41500,0.74243426,3.1917386,,,,,,,,,,,,,,
41600,0.9082882,5.225338,,,,,,,,,,,,,,
41700,0.78733426,4.2348537,,,,,,,,,,,,,,
41800,0.72992414,3.8569543,,,,,,,,,,,,,,
41900,0.7950182,3.1264472,,,,,,,,,,,,,,
42000,0.85394007,3.1380699,,,,,,,,,,,,,,
42037,,,0.6738867163658142,1.4832338094711304,0.6246399879455566,1.7020338773727417,50000.0,0.5015000104904175,2.345177173614502,10000.0,18527.7794713974,19897.642429828644,18527.7794713974,1366.1467723846436,1.420457124710083,0.0
42100,0.84218425,5.136552,,,,,,,,,,,,,,
42200,0.7619602,3.3741956,,,,,,,,,,,,,,
42300,0.7578649,3.7029104,,,,,,,,,,,,,,
42400,0.7076794,3.9347332,,,,,,,,,,,,,,
42500,0.7964637,3.050219,,,,,,,,,,,,,,
42600,0.82582,3.081071,,,,,,,,,,,,,,
42700,0.7716738,3.1284502,,,,,,,,,,,,,,
42800,0.8015311,2.9772134,,,,,,,,,,,,,,
42900,0.8270496,3.1315837,,,,,,,,,,,,,,
42990,,,0.6824804544448853,1.4155384302139282,0.6291999816894531,1.65913188457489,50000.0,0.5039000511169434,2.294534683227539,10000.0,18948.157614946365,20350.93919444084,18948.157614946365,1398.9809262752533,1.4528687000274658,0.0
43000,0.8976707,3.3619995,,,,,,,,,,,,,,
43100,0.8308232,3.0307155,,,,,,,,,,,,,,
43200,0.79940087,3.151968,,,,,,,,,,,,,,
43300,0.7586193,3.0048347,,,,,,,,,,,,,,
43400,0.7148206,5.0175834,,,,,,,,,,,,,,
43500,0.77497274,4.7231364,,,,,,,,,,,,,,
43600,0.77984935,3.1009781,,,,,,,,,,,,,,
43700,0.8662909,3.0777876,,,,,,,,,,,,,,
43800,0.7690691,4.4513803,,,,,,,,,,,,,,
43900,0.7423313,2.9974463,,,,,,,,,,,,,,
43944,,,0.6897265315055847,1.3894217014312744,0.6318599581718445,1.6612168550491333,50000.0,0.5085999965667725,2.306872844696045,10000.0,19368.448137521744,20805.1391248703,19368.448137521744,1432.8072080612185,1.4843246936798096,0.0
44000,0.78280824,4.15161,,,,,,,,,,,,,,
44100,0.828832,3.0664525,,,,,,,,,,,,,,
44200,0.85307163,3.8843248,,,,,,,,,,,,,,
44300,0.89942354,3.0105162,,,,,,,,,,,,,,
44400,0.79882646,3.0146036,,,,,,,,,,,,,,
44500,0.85495734,3.0622137,,,,,,,,,,,,,,
44600,0.79303724,4.1195726,,,,,,,,,,,,,,
44700,0.8945072,3.0440366,,,,,,,,,,,,,,
44800,0.9497285,3.094668,,,,,,,,,,,,,,
44899,,,0.6982421875,1.302834153175354,0.6377999782562256,1.571282982826233,50000.0,0.5075000524520874,2.230189800262451,10000.0,19788.66592335701,21258.02369236946,19788.66592335701,1465.3859820365906,1.519709587097168,0.0
44900,0.89633185,2.9918373,,,,,,,,,,,,,,
45000,0.74719125,4.299788,,,,,,,,,,,,,,
45100,1.0783513,5.1588426,,,,,,,,,,,,,,
45200,0.77349496,3.0291758,,,,,,,,,,,,,,
45300,0.8192973,5.197297,,,,,,,,,,,,,,
45400,0.77751863,4.9747386,,,,,,,,,,,,,,
45500,0.6916562,4.049881,,,,,,,,,,,,,,
45600,0.76654047,3.0296242,,,,,,,,,,,,,,
45700,0.767793,3.039786,,,,,,,,,,,,,,
45800,0.7922647,4.45738,,,,,,,,,,,,,,
45850,,,0.6908007860183716,1.3743048906326294,0.6369799971580505,1.6101897954940796,50000.0,0.5136000514030457,2.253947257995605,10000.0,20208.79378414154,21710.9335680008,20208.79378414154,1498.079069852829,1.5559425354003906,0.0
45900,0.8567553,5.0379124,,,,,,,,,,,,,,
46000,0.70807683,4.212471,,,,,,,,,,,,,,
46100,0.8223362,3.141098,,,,,,,,,,,,,,
46200,0.8393825,3.0442936,,,,,,,,,,,,,,
46300,0.79344666,3.0473502,,,,,,,,,,,,,,
46400,0.8768042,3.0887039,,,,,,,,,,,,,,
46500,0.74230564,4.6190352,,,,,,,,,,,,,,
46600,0.8359927,3.8547437,,,,,,,,,,,,,,
46700,0.77804595,3.4453282,,,,,,,,,,,,,,
46800,0.8711903,3.6312532,,,,,,,,,,,,,,
46804,,,0.6977929472923279,1.298503279685974,0.6434400081634521,1.5525143146514893,50000.0,0.5238000154495239,2.199528455734253,10000.0,20629.130869865417,22165.05605387688,20629.130869865417,1531.7804262638092,1.587010383605957,0.0
46900,0.9063864,4.1098986,,,,,,,,,,,,,,
47000,0.7493265,3.986364,,,,,,,,,,,,,,
47100,0.8488024,3.0992022,,,,,,,,,,,,,,
47200,0.79370195,3.036872,,,,,,,,,,,,,,
47300,0.81414235,3.1122518,,,,,,,,,,,,,,
47400,0.77737534,3.539666,,,,,,,,,,,,,,
47500,0.80437243,3.0358255,,,,,,,,,,,,,,
47600,0.78765345,4.424295,,,,,,,,,,,,,,
47700,0.78132486,3.0229976,,,,,,,,,,,,,,
47757,,,0.7029492259025574,1.2869057655334473,0.6402199864387512,1.584344744682312,50000.0,0.5184000134468079,2.241027355194092,10000.0,21049.174364566803,22618.63790345192,21049.174364566803,1565.2336010932922,1.6202077865600586,0.0
47800,0.7647141,4.008761,,,,,,,,,,,,,,
47900,0.79153407,5.022648,,,,,,,,,,,,,,
48000,0.8250895,4.9742146,,,,,,,,,,,,,,
48100,0.8630345,3.043216,,,,,,,,,,,,,,
48200,1.0209162,3.1731293,,,,,,,,,,,,,,
48300,0.72191906,3.3009715,,,,,,,,,,,,,,
48400,0.85044473,3.3860772,,,,,,,,,,,,,,
48500,0.8641047,3.3791544,,,,,,,,,,,,,,
48600,0.80949044,4.1790743,,,,,,,,,,,,,,
48700,0.85511,4.88036,,,,,,,,,,,,,,
48705,,,0.6961913704872131,1.3584318161010742,0.645799994468689,1.583135008811951,50000.0,0.5205000042915344,2.219496488571167,10000.0,21469.384667158127,23069.7419564724,21469.384667158127,1596.0450847148895,1.6516156196594238,0.0
48800,0.8329483,4.47174,,,,,,,,,,,,,,
48900,0.7274039,3.863913,,,,,,,,,,,,,,
49000,0.8492252,2.9453354,,,,,,,,,,,,,,
49100,0.73715,3.67647,,,,,,,,,,,,,,
49200,0.85890263,3.5040362,,,,,,,,,,,,,,
49300,0.8185338,3.049791,,,,,,,,,,,,,,
49400,0.79398924,2.9908366,,,,,,,,,,,,,,
49500,0.73881835,3.8380227,,,,,,,,,,,,,,
49600,0.8319642,2.9817524,,,,,,,,,,,,,,
49653,,,0.691113293170929,1.4200676679611206,0.6399199962615967,1.636072874069214,50000.0,0.5166000127792358,2.284831047058105,10000.0,21889.36758208275,23523.74657464028,21889.36758208275,1629.9854609966278,1.6820778846740725,0.0
49700,0.83848083,3.1118956,,,,,,,,,,,,,,
49800,0.906756,4.92994,,,,,,,,,,,,,,
49900,0.80524385,4.27657,,,,,,,,,,,,,,
50000,0.78129035,3.1332693,,,,,,,,,,,,,,
50100,0.8235515,3.9235692,,,,,,,,,,,,,,
50200,0.8143262,4.0153666,,,,,,,,,,,,,,
50300,0.7337073,3.5637672,,,,,,,,,,,,,,
50400,0.9053727,2.9312978,,,,,,,,,,,,,,
50500,0.8497396,2.957789,,,,,,,,,,,,,,
50600,0.80964065,2.9074757,,,,,,,,,,,,,,
50605,,,0.7053124904632568,1.3022847175598145,0.6478599905967712,1.5632368326187134,50000.0,0.522100031375885,2.2092533111572266,10000.0,22309.59945249557,23975.20621991157,22309.59945249557,1661.1277334690094,1.7139043807983398,0.0
50700,0.904848,3.5008497,,,,,,,,,,,,,,
50800,0.7997597,3.5510771,,,,,,,,,,,,,,
50900,0.7856816,3.0630732,,,,,,,,,,,,,,
51000,0.77006644,2.903835,,,,,,,,,,,,,,
51100,0.81428915,4.6211114,,,,,,,,,,,,,,
51200,0.7378904,3.0654886,,,,,,,,,,,,,,
51300,0.7920269,3.8355675,,,,,,,,,,,,,,
51400,0.7732815,4.3420863,,,,,,,,,,,,,,
51500,0.84494793,2.904827,,,,,,,,,,,,,,
51554,,,0.72962886095047,1.1951898336410522,0.6496399641036987,1.550117254257202,50000.0,0.5276000499725342,2.187793493270874,10000.0,22729.85716462136,24429.294674396515,22729.85716462136,1694.8748879432678,1.7455754280090332,0.0
51600,0.87077487,4.4478765,,,,,,,,,,,,,,
51700,0.92402774,3.001226,,,,,,,,,,,,,,
51800,0.72856826,4.58584,,,,,,,,,,,,,,
51900,0.7647433,3.76667,,,,,,,,,,,,,,
52000,0.879673,2.9633095,,,,,,,,,,,,,,
52100,0.80135286,3.0275283,,,,,,,,,,,,,,
52200,0.9009895,3.0314422,,,,,,,,,,,,,,
52300,0.7439498,3.3840969,,,,,,,,,,,,,,
52400,0.8202796,3.169932,,,,,,,,,,,,,,
52500,0.9432155,5.114041,,,,,,,,,,,,,,
52506,,,0.6969335675239563,1.357288479804993,0.6492399573326111,1.5762966871261597,50000.0,0.5208000540733337,2.229842185974121,10000.0,23149.92094039917,24882.6105966568,23149.92094039917,1728.0448672771454,1.7767353057861328,0.0
52600,0.80566007,2.9301877,,,,,,,,,,,,,,
52700,0.8344344,3.9786437,,,,,,,,,,,,,,
52800,0.90409905,3.005093,,,,,,,,,,,,,,
52900,0.7775638,2.9652727,,,,,,,,,,,,,,
53000,0.82724667,3.081048,,,,,,,,,,,,,,
53100,0.8162587,3.038366,,,,,,,,,,,,,,
53200,0.8177121,4.249461,,,,,,,,,,,,,,
53300,0.9183428,2.9776223,,,,,,,,,,,,,,
53400,0.7210491,4.1533504,,,,,,,,,,,,,,
53463,,,0.7044140696525574,1.300091028213501,0.6510399580001831,1.5497219562530518,50000.0,0.5276000499725342,2.1832919120788574,10000.0,23570.03516960144,25336.06845021248,23570.03516960144,1761.305613040924,1.808054685592652,0.0
53500,0.8972165,2.9498615,,,,,,,,,,,,,,
53600,0.7820321,4.3957973,,,,,,,,,,,,,,
53700,0.78246754,3.1538672,,,,,,,,,,,,,,
53800,0.86291957,4.6387243,,,,,,,,,,,,,,
53900,0.82946825,3.1037636,,,,,,,,,,,,,,
54000,0.8598045,2.9331284,,,,,,,,,,,,,,
54100,0.8867434,3.0256617,,,,,,,,,,,,,,
54200,0.840128,3.0600014,,,,,,,,,,,,,,
54300,0.87382674,2.892408,,,,,,,,,,,,,,
54400,0.9255313,5.064789,,,,,,,,,,,,,,
54417,,,0.7220116853713989,1.2120355367660522,0.6524800062179565,1.5136542320251465,50000.0,0.5337000489234924,2.1559290885925293,10000.0,23989.996507167816,25789.28941488266,23989.996507167816,1794.481932401657,1.8397891521453853,0.0
54500,0.7717351,3.0257032,,,,,,,,,,,,,,
54600,0.9179746,5.0516605,,,,,,,,,,,,,,
54700,0.78731537,3.2934332,,,,,,,,,,,,,,
54800,0.7975293,2.8939319,,,,,,,,,,,,,,
54900,0.8470244,3.0249128,,,,,,,,,,,,,,
55000,0.91675556,3.0094628,,,,,,,,,,,,,,
55100,0.8403454,4.513333,,,,,,,,,,,,,,
55200,0.8257411,3.2409737,,,,,,,,,,,,,,
55300,0.8619381,3.0002353,,,,,,,,,,,,,,
55370,,,0.7056444883346558,1.3213529586791992,0.6543799638748169,1.5466670989990234,50000.0,0.5320000052452087,2.170684099197388,10000.0,24409.999207496643,26243.82445192337,24409.999207496643,1828.9239525794983,1.878256559371948,0.0
55400,0.852154,3.161595,,,,,,,,,,,,,,
55500,0.86322945,4.688493,,,,,,,,,,,,,,
55600,0.846538,2.9086502,,,,,,,,,,,,,,
55700,0.81660587,2.899941,,,,,,,,,,,,,,
55800,0.84027344,3.1994562,,,,,,,,,,,,,,
55900,0.8143064,3.063141,,,,,,,,,,,,,,
56000,0.8615079,2.8146608,,,,,,,,,,,,,,
56100,0.96371,4.8515344,,,,,,,,,,,,,,
56200,0.84544724,2.883481,,,,,,,,,,,,,,
56300,0.8528802,3.0004723,,,,,,,,,,,,,,
56324,,,0.7116405963897705,1.2553271055221558,0.6599999666213989,1.4981931447982788,50000.0,0.538100004196167,2.151838779449463,10000.0,24830.19145011902,26697.82266998291,24830.19145011902,1862.64313530922,1.9129598140716555,0.0
56400,0.8313072,2.892886,,,,,,,,,,,,,,
56500,0.84369576,4.0229206,,,,,,,,,,,,,,
56600,0.8506076,4.597475,,,,,,,,,,,,,,
56700,0.90331244,2.7982464,,,,,,,,,,,,,,
56800,0.87531954,3.0070632,,,,,,,,,,,,,,
56900,0.8078686,3.0187056,,,,,,,,,,,,,,
57000,0.7906993,2.942624,,,,,,,,,,,,,,
57100,0.83242714,2.879969,,,,,,,,,,,,,,
57200,0.7823032,3.0198872,,,,,,,,,,,,,,
57275,,,0.7114452719688416,1.2776414155960083,0.6530999541282654,1.5398006439208984,50000.0,0.523300051689148,2.188587188720703,10000.0,25250.23692250252,27149.70261979103,25250.23692250252,1894.3929653167725,1.9459648132324217,0.0
57300,0.8497103,2.854121,,,,,,,,,,,,,,
57400,0.8190033,2.7860126,,,,,,,,,,,,,,
57500,0.88473743,4.531995,,,,,,,,,,,,,,
57600,0.7952948,2.9694355,,,,,,,,,,,,,,
57700,0.81363696,2.847784,,,,,,,,,,,,,,
57800,0.8561398,4.2719116,,,,,,,,,,,,,,
57900,0.9403891,4.9204993,,,,,,,,,,,,,,
58000,0.8074065,4.495663,,,,,,,,,,,,,,
58100,0.919352,3.1603656,,,,,,,,,,,,,,
58200,0.83595437,3.0031633,,,,,,,,,,,,,,
58231,,,0.7357031106948853,1.164483904838562,0.6608799695968628,1.495904803276062,50000.0,0.5430999994277954,2.127795696258545,10000.0,25670.55537986756,27603.94720292092,25670.55537986756,1928.2359149456024,1.9775660037994385,0.0
58300,0.85818756,4.869547,,,,,,,,,,,,,,
58400,0.828348,2.9309912,,,,,,,,,,,,,,
58500,0.72961736,3.2398484,,,,,,,,,,,,,,
58600,0.8813813,2.9032931,,,,,,,,,,,,,,
58700,0.88015777,3.2963982,,,,,,,,,,,,,,
58800,0.94631284,4.443823,,,,,,,,,,,,,,
58900,0.8129078,2.9310474,,,,,,,,,,,,,,
59000,0.7974008,3.0470636,,,,,,,,,,,,,,
59100,0.89615214,2.8239489,,,,,,,,,,,,,,
59183,,,0.7062304615974426,1.2958389520645142,0.6563400030136108,1.5286444425582886,50000.0,0.5300000309944153,2.1914899349212646,10000.0,26090.96170258522,28058.57841515541,26090.96170258522,1962.3756382465365,2.01081919670105,0.0
59200,0.7734265,2.8291724,,,,,,,,,,,,,,
59300,0.81365955,2.9100416,,,,,,,,,,,,,,
59400,0.8030039,3.935474,,,,,,,,,,,,,,
59500,0.80395377,4.070226,,,,,,,,,,,,,,
59600,0.78122205,3.350134,,,,,,,,,,,,,,
59700,0.8017014,2.940696,,,,,,,,,,,,,,
59800,0.86248773,3.6703517,,,,,,,,,,,,,,
59900,0.8265115,2.9265335,,,,,,,,,,,,,,
60000,0.85844606,4.8905525,,,,,,,,,,,,,,
60100,0.8198485,3.003728,,,,,,,,,,,,,,
60135,,,0.7179882526397705,1.2291511297225952,0.6607599854469299,1.4917738437652588,50000.0,0.5384000539779663,2.136474847793579,10000.0,26511.09068012237,28513.366166114807,26511.09068012237,1996.9468030929563,2.047218084335327,0.0
60200,0.86682314,4.8832264,,,,,,,,,,,,,,
60300,0.9631653,5.0367956,,,,,,,,,,,,,,
60400,0.8775651,2.7956285,,,,,,,,,,,,,,
60500,0.76491,4.147662,,,,,,,,,,,,,,
60600,0.92951226,4.827572,,,,,,,,,,,,,,
60700,0.8824843,4.5345,,,,,,,,,,,,,,
60800,0.7542432,3.3489656,,,,,,,,,,,,,,
60900,0.8143835,3.0629587,,,,,,,,,,,,,,
61000,0.79294974,3.916028,,,,,,,,,,,,,,
61088,,,0.7242773175239563,1.2686879634857178,0.6606400012969971,1.544758439064026,50000.0,0.5430000424385071,2.1519699096679688,10000.0,26931.28211092949,28965.15843105316,26931.28211092949,2028.4620723724363,2.080339431762696,0.0
61100,0.872092,3.3091307,,,,,,,,,,,,,,
61200,0.83127224,2.876337,,,,,,,,,,,,,,
61300,0.8847919,2.8871837,,,,,,,,,,,,,,
61400,0.83453405,3.525185,,,,,,,,,,,,,,
61500,0.7929023,3.3084183,,,,,,,,,,,,,,
61600,0.80188024,4.438445,,,,,,,,,,,,,,
61700,0.7869585,2.8294265,,,,,,,,,,,,,,
61800,0.86179143,4.72622,,,,,,,,,,,,,,
61900,0.8189131,3.071682,,,,,,,,,,,,,,
62000,0.8719262,2.8600006,,,,,,,,,,,,,,
62041,,,0.7195507884025574,1.2093758583068848,0.6614199876785278,1.4725366830825806,50000.0,0.5358999967575073,2.102598190307617,10000.0,27351.26516342163,29418.200916051865,27351.26516342163,2061.436098098755,2.113835096359253,0.0
62100,0.8347311,3.242048,,,,,,,,,,,,,,
62200,0.83033353,3.2422166,,,,,,,,,,,,,,
62300,0.8089792,3.4365246,,,,,,,,,,,,,,
62400,0.7982198,3.497573,,,,,,,,,,,,,,
62500,0.8130891,4.6005015,,,,,,,,,,,,,,
62600,0.8477761,2.8710053,,,,,,,,,,,,,,
62700,0.81257653,3.0253859,,,,,,,,,,,,,,
62800,0.94453764,3.011084,,,,,,,,,,,,,,
62900,0.9698968,4.9401593,,,,,,,,,,,,,,
62993,,,0.7196874618530273,1.2348982095718384,0.6678799986839294,1.4754024744033811,50000.0,0.5443000197410583,2.103991985321045,10000.0,27771.300777196884,29871.39149737358,27771.300777196884,2094.501910209656,2.151035785675049,0.0
63000,0.8163227,3.8514729,,,,,,,,,,,,,,
63100,0.9030622,4.7127,,,,,,,,,,,,,,
63200,0.86603606,2.98144,,,,,,,,,,,,,,
63300,0.78545064,3.027506,,,,,,,,,,,,,,
63400,0.9268954,2.9139342,,,,,,,,,,,,,,
63500,0.8229688,2.962236,,,,,,,,,,,,,,
63600,0.9249874,3.127963,,,,,,,,,,,,,,
63700,0.7889543,3.871757,,,,,,,,,,,,,,
63800,0.83599925,2.8176618,,,,,,,,,,,,,,
63900,0.777003,3.4531968,,,,,,,,,,,,,,
63947,,,0.7295507788658142,1.192207098007202,0.6658999919891357,1.4577112197875977,50000.0,0.5476000308990479,2.1123251914978027,10000.0,28191.561143159863,30325.50847530365,28191.561143159863,2128.274272203445,2.184253931045532,0.0
64000,0.7661157,2.8672318,,,,,,,,,,,,,,
64100,0.84716916,2.9448423,,,,,,,,,,,,,,
64200,0.85384125,2.8907473,,,,,,,,,,,,,,
64300,0.9177095,4.2515798,,,,,,,,,,,,,,
64400,0.8034807,2.8707209,,,,,,,,,,,,,,
64500,0.7996046,2.8584507,,,,,,,,,,,,,,
64600,0.84781796,4.141741,,,,,,,,,,,,,,
64700,0.7827902,3.0274835,,,,,,,,,,,,,,
64800,0.81883556,2.759033,,,,,,,,,,,,,,
64898,,,0.7380468845367432,1.1301274299621582,0.6652799844741821,1.458956003189087,50000.0,0.5402000546455383,2.106637954711914,10000.0,28611.811764240265,30779.01580786705,28611.811764240265,2161.445919036865,2.2180817127227783,0.0
64900,0.8489877,2.815824,,,,,,,,,,,,,,
65000,0.7585685,3.9731262,,,,,,,,,,,,,,
65100,0.8194526,2.87001,,,,,,,,,,,,,,
65200,0.92203087,4.836784,,,,,,,,,,,,,,
65300,0.94178843,4.7831616,,,,,,,,,,,,,,
65400,0.8338486,3.0477786,,,,,,,,,,,,,,
65500,0.8825514,2.8348277,,,,,,,,,,,,,,
65600,0.9883527,4.976284,,,,,,,,,,,,,,
65700,0.92382634,4.8280334,,,,,,,,,,,,,,
65800,0.8685324,3.0288026,,,,,,,,,,,,,,
65811,,,0.7230859398841858,1.2137784957885742,0.6685000061988831,1.4527443647384644,50000.0,0.547700047492981,2.074062824249268,10000.0,29031.96781849861,31231.17925477028,29031.96781849861,2193.370687246322,2.2507052421569824,0.0
65900,0.81205976,2.8482938,,,,,,,,,,,,,,
66000,0.8369277,4.523808,,,,,,,,,,,,,,
66100,0.9619045,4.9831266,,,,,,,,,,,,,,
66200,0.82997304,3.004613,,,,,,,,,,,,,,
66300,1.0332485,2.8873727,,,,,,,,,,,,,,
66400,0.7425752,3.6229858,,,,,,,,,,,,,,
66500,0.947243,4.79427,,,,,,,,,,,,,,
66600,0.8629117,2.8419755,,,,,,,,,,,,,,
66700,0.8716579,2.8706698,,,,,,,,,,,,,,
66758,,,0.7295507788658142,1.193748950958252,0.6671199798583984,1.4599586725234983,50000.0,0.5459000468254089,2.107558012008667,10000.0,29452.01190567017,31685.031631469727,29452.01190567017,2227.095170259476,2.283393621444702,0.0
66800,1.0431893,2.9046934,,,,,,,,,,,,,,
66900,0.8415925,3.032589,,,,,,,,,,,,,,
67000,0.8382396,4.768989,,,,,,,,,,,,,,
67100,0.8107026,2.8075888,,,,,,,,,,,,,,
67200,0.8749122,2.7939217,,,,,,,,,,,,,,
67300,0.7348361,3.3315723,,,,,,,,,,,,,,
67400,0.81902355,3.6848702,,,,,,,,,,,,,,
67500,0.8169081,3.1107981,,,,,,,,,,,,,,
67600,0.85109353,2.9574742,,,,,,,,,,,,,,
67700,0.8418758,2.8641503,,,,,,,,,,,,,,
67706,,,0.7330273389816284,1.2220807075500488,0.6696400046348572,1.5009782314300537,50000.0,0.5415000319480896,2.1501388549804688,10000.0,29872.40025877953,32139.44395136833,29872.40025877953,2261.0321052074432,2.319145679473877,0.0
67800,0.8360396,2.8844838,,,,,,,,,,,,,,
67900,0.7981796,3.6492183,,,,,,,,,,,,,,
68000,0.83731925,2.8539295,,,,,,,,,,,,,,
68100,0.87664723,4.2798443,,,,,,,,,,,,,,
68200,0.78523606,3.6656659,,,,,,,,,,,,,,
68300,0.9227084,2.733476,,,,,,,,,,,,,,
68400,0.7651209,3.24722,,,,,,,,,,,,,,
