global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50283,,,0.5708705357142857,2.009509806730309,0.53322,2.19493375,50000.0,0.4096,2.8846716796875,10000.0,37302.58105754852,44499.151500463486,37302.58105754852,7077.661502361298,1.9818181991577148,0.0
50500,3.365870714187622,1.0,,,,,,,,,,,,,,
50975,,,0.5339006696428571,2.254839994469468,0.499,2.432409375,50000.0,0.3854,3.075942578125,10000.0,37812.38452959061,45108.171177625656,37812.38452959061,7175.31658744812,2.008354902267456,0.0
51000,3.34956431388855,1.0,,,,,,,,,,,,,,
51500,3.3407559394836426,1.0,,,,,,,,,,,,,,
51657,,,0.570930325255102,2.0767752199756857,0.53366,2.24532546875,50000.0,0.4132,2.877141015625,10000.0,38321.64049911499,45709.50224065781,38321.64049911499,7265.694742679596,2.037187099456787,0.0
52000,3.456019878387451,1.0,,,,,,,,,,,,,,
52336,,,0.6064652423469388,1.863284831144372,0.56266,2.06258265625,50000.0,0.4341,2.7579953125,10000.0,38831.10778903961,46315.54493403435,38831.10778903961,7360.734184741974,2.063894748687744,0.0
52500,3.4355063438415527,1.0,,,,,,,,,,,,,,
53000,3.422194719314575,1.0,,,,,,,,,,,,,,
53021,,,0.4996811224489796,2.56829833984375,0.46876,2.7112565625,50000.0,0.3489,3.389458984375,10000.0,39340.19554042816,46916.75909280777,39340.19554042816,7451.110607147217,2.099644660949707,0.0
53500,3.3742799758911133,1.0,,,,,,,,,,,,,,
53713,,,0.6184430803571429,1.8400038115832271,0.57552,2.02125125,50000.0,0.4579,2.65000078125,10000.0,39849.81839847565,47535.43069124222,39849.81839847565,7558.648410081863,2.1269028186798096,0.0
54000,3.443136215209961,1.0,,,,,,,,,,,,,,
54402,,,0.6147361288265306,1.859421399174904,0.5722,2.04573578125,50000.0,0.4412,2.7265271484375,10000.0,40358.87348008156,48137.02569794655,40358.87348008156,7649.470308542252,2.176251173019409,0.0
54500,3.435014486312866,1.0,,,,,,,,,,,,,,
55000,3.404852867126465,1.0,,,,,,,,,,,,,,
55092,,,0.6256377551020408,1.7568093124701052,0.57636,1.9762653125,50000.0,0.4526,2.65493359375,10000.0,40868.55461478233,48747.094715833664,40868.55461478233,7748.229341506958,2.204373359680176,0.0
55500,3.2868309020996094,1.0,,,,,,,,,,,,,,
55784,,,0.5763512436224489,2.035479331503109,0.53412,2.23443828125,50000.0,0.4173,2.88613515625,10000.0,41378.1869533062,49355.59943938255,41378.1869533062,7845.444447755814,2.234248876571656,0.0
56000,3.3101236820220947,1.0,,,,,,,,,,,,,,
56474,,,0.6315768494897959,1.811164700255102,0.58388,2.0134584375,50000.0,0.45,2.689345703125,10000.0,41887.84996438026,49963.31578159332,41887.84996438026,7941.827081680298,2.261810302734375,0.0
56500,3.332552433013916,1.0,,,,,,,,,,,,,,
57000,3.2974863052368164,1.0,,,,,,,,,,,,,,
57165,,,0.5979950573979592,1.9709125440947863,0.56238,2.124584375,50000.0,0.4326,2.807487890625,10000.0,42397.18557476997,50565.52207279205,42397.18557476997,8033.009598255157,2.295337200164795,0.0
57500,3.379119873046875,1.0,,,,,,,,,,,,,,
57854,,,0.5715680803571429,2.1141693738042093,0.54196,2.2407009375,50000.0,0.4214,2.8886267578125,10000.0,42906.83983182907,51167.447772979736,42906.83983182907,8123.786020755768,2.3229403495788574,0.0
58000,3.419543504714966,1.0,,,,,,,,,,,,,,
58500,3.499626636505127,1.0,,,,,,,,,,,,,,
58546,,,0.4417051977040816,2.881060853296397,0.4257,2.9352215625,50000.0,0.3174,3.604899609375,10000.0,43416.39332795143,51776.92085790634,43416.39332795143,8222.185408353806,2.3527448177337646,0.0
59000,3.4241745471954346,1.0,,,,,,,,,,,,,,
59235,,,0.5570392219387755,2.2307105550960618,0.52096,2.40036265625,50000.0,0.3923,3.0773611328125,10000.0,43925.548078775406,52385.19010782242,43925.548078775406,8319.542939662933,2.3812177181243896,0.0
59500,3.3311209678649902,1.0,,,,,,,,,,,,,,
59927,,,0.4797512755102041,2.68534228266502,0.44944,2.83576875,50000.0,0.3203,3.59729921875,10000.0,44435.2043428421,52994.11432313919,44435.2043428421,8417.164108514786,2.4128947257995605,0.0
60000,3.43198823928833,1.0,,,,,,,,,,,,,,
60500,3.3916893005371094,1.0,,,,,,,,,,,,,,
60617,,,0.6197983099489796,1.9061754187759088,0.57268,2.10367,50000.0,0.4414,2.7804515625,10000.0,44944.76022171974,53596.31870698929,44944.76022171974,8508.042581319809,2.4462947845458984,0.0
61000,3.3779373168945312,1.0,,,,,,,,,,,,,,
61307,,,0.5967195471938775,2.0283526985012754,0.55288,2.2250221875,50000.0,0.4227,2.921331640625,10000.0,45454.52071762085,54207.23249745369,45454.52071762085,8607.618358373642,2.4754419326782227,0.0
61500,3.344647169113159,1.0,,,,,,,,,,,,,,
61999,,,0.5822903380102041,2.098535498794244,0.5413,2.289466875,50000.0,0.4234,2.887531640625,10000.0,45964.0944776535,54809.39332938194,45964.0944776535,8698.505662679672,2.5061123371124268,0.0
62000,3.329062223434448,1.0,,,,,,,,,,,,,,
62500,3.403404951095581,1.0,,,,,,,,,,,,,,
62689,,,0.4738919005102041,2.681137084960937,0.44914,2.806633125,50000.0,0.3544,3.330084765625,10000.0,46473.79919147492,55417.53566622734,46473.79919147492,8795.37284398079,2.534714698791504,0.0
63000,3.318427085876465,1.0,,,,,,,,,,,,,,
63380,,,0.5538703762755102,2.129905856385523,0.51696,2.3014796875,50000.0,0.3804,3.080205078125,10000.0,46982.96564769745,56026.28220820427,46982.96564769745,8893.285258054733,2.56748914718628,0.0
63500,3.315857172012329,1.0,,,,,,,,,,,,,,
64000,3.3235366344451904,1.0,,,,,,,,,,,,,,
64069,,,0.5300940688775511,2.3416611029177297,0.49716,2.5004296875,50000.0,0.3612,3.25178203125,10000.0,47492.33428120613,56636.0442841053,47492.33428120613,8992.011160612106,2.597006320953369,0.0
64500,3.33824110031128,1.0,,,,,,,,,,,,,,
64761,,,0.4861886160714285,2.5960176428970025,0.45902,2.7397171875,50000.0,0.3257,3.5095453125,10000.0,48001.7887609005,57243.61219501495,48001.7887609005,9088.427475690842,2.624731540679932,0.0
65000,3.400457859039306,1.0,,,,,,,,,,,,,,
65451,,,0.5055803571428571,2.412922139070472,0.47868,2.56195828125,50000.0,0.3354,3.377458203125,10000.0,48511.37930941582,57845.40290284157,48511.37930941582,9178.949341773989,2.6528944969177246,0.0
65500,3.371461868286133,1.0,,,,,,,,,,,,,,
66000,3.508444309234619,1.0,,,,,,,,,,,,,,
66144,,,0.4556361607142857,2.740193269690689,0.43276,2.85606875,50000.0,0.3048,3.59779765625,10000.0,49021.12713575363,58457.72064328194,49021.12713575363,9280.00056552887,2.6829161643981934,0.0
66500,3.305469751358032,1.0,,,,,,,,,,,,,,
66834,,,0.4735132334183674,2.680999755859375,0.45566,2.794809375,50000.0,0.3567,3.382705859375,10000.0,49530.68528532982,59059.52216672897,49530.68528532982,9370.56373000145,2.716444253921509,0.0
67000,3.337602376937866,1.0,,,,,,,,,,,,,,
67500,3.4355592727661133,1.0,,,,,,,,,,,,,,
67526,,,0.3685626594387755,3.222511135801977,0.35792,3.30111,50000.0,0.267,3.91899375,10000.0,50039.9152264595,59671.19792151451,50039.9152264595,9471.518248081207,2.744508743286133,0.0
68000,3.347279787063598,1.0,,,,,,,,,,,,,,
68216,,,0.3229033801020408,3.558479776187819,0.31504,3.614868125,50000.0,0.2307,4.233508203125,10000.0,50549.42268872261,60279.7619342804,50549.42268872261,9568.86475276947,2.7750799655914307,0.0
68500,3.361788272857666,1.0,,,,,,,,,,,,,,
68903,,,0.181899713010204,4.731157575334821,0.17636,4.774850625,50000.0,0.1291,5.219316796875,10000.0,51058.67652010918,60889.098496198654,51058.67652010918,9667.258447170258,2.8050990104675293,0.0
69000,3.383070945739746,1.0,,,,,,,,,,,,,,
69500,3.405881643295288,1.0,,,,,,,,,,,,,,
69582,,,0.1883769132653061,4.67506252989477,0.18154,4.714971875,50000.0,0.1283,5.27943515625,10000.0,51567.94394040108,61490.91856384277,51567.94394040108,9758.128759622574,2.8422398567199707,0.0
70000,3.3856441974639893,1.0,,,,,,,,,,,,,,
70263,,,0.1700414540816326,4.843148367745536,0.16284,4.9158896875,50000.0,0.1354,5.17230859375,10000.0,52077.60598397255,62092.87687110901,52077.60598397255,9848.838980197906,2.8714146614074707,0.0
70500,3.325082302093506,1.0,,,,,,,,,,,,,,
70955,,,0.1333506058673469,5.183407530492666,0.12876,5.2400109375,50000.0,0.1081,5.510087109375,10000.0,52586.97855067253,62694.66531682015,52586.97855067253,9939.712383031843,2.899864196777344,0.0
71000,3.300845146179199,1.0,,,,,,,,,,,,,,
71500,3.28909683227539,1.0,,,,,,,,,,,,,,
71644,,,0.1837930484693877,4.641976181341677,0.17502,4.718113125,50000.0,0.1458,5.04990390625,10000.0,53096.49492383003,63302.607583761215,53096.49492383003,10036.632784128187,2.928485631942749,0.0
72000,3.3089184761047363,1.0,,,,,,,,,,,,,,
72336,,,0.216079400510204,4.449634474150988,0.20424,4.5321028125,50000.0,0.1759,4.76470703125,10000.0,53606.20971822739,63905.10624265671,53606.20971822739,10127.733172416689,2.957850933074951,0.0
72500,3.2843382358551025,1.0,,,,,,,,,,,,,,
73000,3.405022382736206,1.0,,,,,,,,,,,,,,
73025,,,0.1766183035714285,4.862814144212372,0.16842,4.968905625,50000.0,0.1505,5.18358203125,10000.0,54115.49581837654,64506.860792160034,54115.49581837654,10218.575410604475,2.9927632808685303,0.0
73500,3.293055295944214,1.0,,,,,,,,,,,,,,
73717,,,0.1005261479591836,5.721352713448661,0.09972,5.75202375,50000.0,0.0947,5.74024140625,10000.0,54624.74014854431,65122.23542571068,54624.74014854431,10323.103630542755,3.0229203701019287,0.0
74000,3.3447091579437256,1.0,,,,,,,,,,,,,,
74407,,,0.1261360012755102,5.531099280532525,0.12128,5.591999375,50000.0,0.1117,5.615133984375,10000.0,55134.43487620354,65724.52977156639,55134.43487620354,10414.050942897797,3.060310840606689,0.0
74500,3.3075268268585205,1.0,,,,,,,,,,,,,,
75000,3.292200326919556,1.0,,,,,,,,,,,,,,
75097,,,0.1788703762755102,5.002814468072385,0.17068,5.0895071875,50000.0,0.1477,5.247233203125,10000.0,55644.16827011109,66328.38734841347,55644.16827011109,10506.70509147644,3.090381383895874,0.0
75500,3.311439514160156,1.0,,,,,,,,,,,,,,
75789,,,0.1904496173469387,4.664685619120696,0.18576,4.7124978125,50000.0,0.1572,4.941839453125,10000.0,56153.93735599518,66934.62190151215,56153.93735599518,10601.665353298187,3.127074956893921,0.0
76000,3.293400526046753,1.0,,,,,,,,,,,,,,
76478,,,0.2246890943877551,4.379658601721939,0.2135,4.4482503125,50000.0,0.1804,4.6954984375,10000.0,56663.67497634888,67543.47775387764,56663.67497634888,10699.106920480728,3.1571290493011475,0.0
76500,3.297284841537476,1.0,,,,,,,,,,,,,,
77000,3.4908719062805176,1.0,,,,,,,,,,,,,,
77170,,,0.1986208545918367,4.501022338867188,0.18938,4.5621525,50000.0,0.1575,4.87284921875,10000.0,57173.25240397453,68145.12333011627,57173.25240397453,10789.505707979202,3.187219619750977,0.0
77500,3.400794744491577,1.0,,,,,,,,,,,,,,
77860,,,0.1946548150510204,4.498603353694993,0.18444,4.569061875,50000.0,0.1373,5.03342265625,10000.0,57683.16240143776,68747.3291721344,57683.16240143776,10880.319540262222,3.21619200706482,0.0
78000,3.2964305877685547,1.0,,,,,,,,,,,,,,
78500,3.269738912582397,1.0,,,,,,,,,,,,,,
78552,,,0.2560188137755102,4.150235234474649,0.24658,4.2153628125,50000.0,0.1922,4.626844140625,10000.0,58192.40471076965,69348.63576483727,58192.40471076965,10970.771379947662,3.244849681854248,0.0
79000,3.3090436458587646,1.0,,,,,,,,,,,,,,
79242,,,0.3557477678571428,3.4899161202566966,0.34002,3.57522625,50000.0,0.271,4.033534375,10000.0,58701.984330415726,69950.43089604378,58701.984330415726,11061.401649713516,3.2779598236083984,0.0
79500,3.3028836250305176,1.0,,,,,,,,,,,,,,
79934,,,0.3294802295918367,3.556372506277902,0.31708,3.6328115625,50000.0,0.2528,4.09776484375,10000.0,59211.20506882668,70561.25580954552,59211.20506882668,11161.418885946274,3.307166576385498,0.0
80000,3.3575005531311035,1.0,,,,,,,,,,,,,,
80500,3.2568588256835938,1.0,,,,,,,,,,,,,,
80625,,,0.3654735331632653,3.5058201381138394,0.35196,3.584194375,50000.0,0.2646,4.10581953125,10000.0,59720.925167799,71163.19342136383,59720.925167799,11251.996245861052,3.3425397872924805,0.0
81000,3.3364925384521484,1.0,,,,,,,,,,,,,,
81316,,,0.3509247448979591,3.764330805564413,0.33272,3.83974875,50000.0,0.2583,4.27082734375,10000.0,60231.293994903564,71775.91752409935,60231.293994903564,11352.762985944748,3.372838497161865,0.0
81500,3.262258529663086,1.0,,,,,,,,,,,,,,
82000,3.4255847930908203,1.0,,,,,,,,,,,,,,
82008,,,0.3437101403061224,3.669695172991072,0.33142,3.7243434375,50000.0,0.2606,4.154384765625,10000.0,60741.00439810753,72378.25757789612,60741.00439810753,11443.661234378817,3.4066476821899414,0.0
82500,3.333502769470215,1.0,,,,,,,,,,,,,,
82699,,,0.2677973533163265,4.344769224828603,0.25384,4.3835878125,50000.0,0.1955,4.76636953125,10000.0,61250.86567878723,72981.00493001938,61250.86567878723,11534.972581624985,3.436329841613769,0.0
83000,3.322608232498169,1.0,,,,,,,,,,,,,,
83391,,,0.2286750637755102,4.5772552490234375,0.22426,4.618471875,50000.0,0.1766,4.9355390625,10000.0,61760.49103832245,73582.85144138336,61760.49103832245,11625.669169187546,3.4669039249420166,0.0
83500,3.3328728675842285,1.0,,,,,,,,,,,,,,
84000,3.3412399291992188,1.0,,,,,,,,,,,,,,
84081,,,0.2100007971938775,4.673830927634726,0.20068,4.7251175,50000.0,0.1448,5.1433421875,10000.0,62270.16609430313,74184.77754211426,62270.16609430313,11716.373348474504,3.497492551803589,0.0
84500,3.373376846313477,1.0,,,,,,,,,,,,,,
84773,,,0.1577447385204081,4.969198110152264,0.14794,5.03799625,50000.0,0.1101,5.380146875,10000.0,62779.71060466766,74786.75054264069,62779.71060466766,11807.305171966553,3.5266642570495605,0.0
85000,3.3152966499328613,1.0,,,,,,,,,,,,,,
85081,,,,,,,,,,,63008.115513801575,,,,,0.0
