accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1487.8004925251007,0.3645880222320556,7245.4372136592865,9606,0,7245.4372136592865,0.0014,7.14877578125,10000,8756.30139708519,0.0016143176020408,7.109408631616709,0.00172,7.119596875,50000
1577.346612930298,0.3887786865234375,7754.680773496628,10292,0,7754.680773496628,0.0368,6.43502578125,10000,9356.890921115875,0.0509805484693877,6.169452277981505,0.04854,6.22195375,50000
1674.5152621269226,0.4126875400543213,8264.49773812294,10981,0,8264.49773812294,0.0041,7.222778125,10000,9965.38622379303,0.0049226721938775,7.141159369021046,0.00582,7.146750625,50000
1768.547926902771,0.4387080669403076,8774.071429729462,11668,0,8774.071429729462,0.0206,6.70791015625,10000,10570.665978193285,0.0298748405612244,6.46433180205676,0.02846,6.501329375,50000
1860.455965518952,0.4624218940734863,9283.136938095093,12357,0,9283.136938095093,0.0852,5.556282421875,10000,11173.31176686287,0.1317163584183673,5.065622446488361,0.12346,5.148965,50000
1958.2804746627808,0.4910416603088379,9792.433797359468,13044,0,9792.433797359468,0.1994,4.4758796875,10000,11781.994873523712,0.3073580994897959,3.626265856684471,0.28942,3.7663096875,50000
2057.762362241745,0.5148823261260986,10301.641013383864,13734,0,10301.641013383864,0.3263,3.451744140625,10000,12392.383439540865,0.4754663584183674,2.5506663419762434,0.44396,2.73644375,50000
2154.84776711464,0.5455582141876221,10811.124058961868,14422,0,10811.124058961868,0.3831,3.04160546875,10000,13000.60646390915,0.5590521364795918,2.051855437609614,0.51852,2.27380015625,50000
2251.7252316474915,0.5692522525787354,11320.390276670456,15110,0,11320.390276670456,0.4331,2.7297220703125,10000,13608.40503358841,0.6098134566326531,1.823370952995456,0.56262,2.04108671875,50000
2347.4412410259247,0.5983586311340332,11829.69562482834,15800,0,11829.69562482834,0.4245,2.7945888671875,10000,14215.096092939377,0.6022401147959183,1.851810221769372,0.5566,2.06767140625,50000
2443.5034041404724,0.6235101222991943,12338.926262378693,16488,0,12338.926262378693,0.4443,2.6551228515625,10000,14822.119522809982,0.6248206313775511,1.7492859509526466,0.57406,1.9765321875,50000
2541.0188195705414,0.6486530303955078,12848.630257606506,17179,0,12848.630257606506,0.4411,2.6872212890625,10000,15431.03884935379,0.6127232142857143,1.7917812113859215,0.56432,2.00067484375,50000
2631.3758368492126,0.6771600246429443,13357.959717988968,17867,0,13357.959717988968,0.454,2.607613671875,10000,16032.443305015564,0.6398477359693877,1.675916710678412,0.58964,1.9049865625,50000
2730.168306112289,0.7012510299682617,13867.211397886276,18557,0,13867.211397886276,0.4331,2.707088671875,10000,16641.98549747467,0.6053890306122449,1.8013735401387116,0.55736,2.03284609375,50000
2820.129925966263,0.73624587059021,14376.907541751862,19246,0,14376.907541751862,0.4111,2.9395353515625,10000,17243.373784542084,0.588249362244898,2.018632227060746,0.54226,2.234460625,50000
2923.2610166072845,0.7606601715087891,14886.411410570145,19937,0,14886.411410570145,0.4363,2.77509921875,10000,17857.51879310608,0.6154536033163265,1.862262959382972,0.56692,2.0827090625,50000
3013.2032618522644,0.7890405654907227,15395.845654249191,20626,0,15395.845654249191,0.4723,2.542433203125,10000,18458.637949705124,0.6494339923469388,1.6531599395129146,0.59524,1.89769515625,50000
3111.296606063843,0.8136327266693115,15905.164128780363,21315,0,15905.164128780363,0.4855,2.506184375,10000,19067.59272551537,0.6608338647959183,1.6419017558195153,0.60572,1.8879665625,50000
3209.203694581985,0.8431448936462402,16414.692406892776,22006,0,16414.692406892776,0.4746,2.504838671875,10000,19676.711735010147,0.6544961734693877,1.6131415853694993,0.6006,1.853813125,50000
3299.109071016312,0.8685376644134521,16924.4473900795,22696,0,16924.4473900795,0.483,2.4608333984375,10000,20278.02586054802,0.6716557716836735,1.5470909585758132,0.61438,1.79349328125,50000
3388.617660999298,0.8963689804077148,17434.02857518196,23387,0,17434.02857518196,0.4843,2.4431052734375,10000,20878.716656684875,0.6577248086734694,1.5861283905652104,0.60272,1.8411603125,50000
3477.905056715012,0.921377182006836,17943.711738824844,24076,0,17943.711738824844,0.4894,2.436890234375,10000,21479.173773527145,0.6643614477040817,1.5677471550143496,0.61086,1.80698765625,50000
3567.7295196056366,0.946474313735962,18452.959225177765,24767,0,18452.959225177765,0.4974,2.387067578125,10000,22079.765601158146,0.6777543048469388,1.5303684156768176,0.62436,1.7665834375,50000
3657.537426233292,0.9727144241333008,18962.65360403061,25456,0,18962.65360403061,0.5012,2.3093474609375,10000,22680.82507777214,0.6941366390306123,1.379452608069595,0.63916,1.62184,50000
3761.7062208652496,0.9986145496368408,19472.3166115284,26148,0,19472.3166115284,0.4825,2.4672765625,10000,23296.14789414406,0.6788903061224489,1.489105224609375,0.6283,1.7245040625,50000
3851.6985116004944,1.0280702114105225,19981.970157384872,26837,0,19981.970157384872,0.4809,2.4806515625,10000,23897.580878019333,0.6685267857142857,1.5143627244599012,0.61964,1.742135625,50000
3949.519659519196,1.052596092224121,20491.17542409897,27526,0,20491.17542409897,0.4752,2.5061859375,10000,24506.06941127777,0.6578643176020408,1.5503328284438775,0.60596,1.80081125,50000
4045.068046092987,1.081151008605957,21000.274250984192,28217,0,21000.274250984192,0.5011,2.3878685546875,10000,25112.460429906845,0.6818399234693877,1.4768018138651946,0.63206,1.71480921875,50000
4139.468931913376,1.1064276695251465,21509.622175693512,28906,0,21509.622175693512,0.499,2.357396484375,10000,25717.877798080444,0.6860451211734694,1.440487608617666,0.63172,1.68467875,50000
4228.594795465469,1.1360406875610352,22018.69089269638,29597,0,22018.69089269638,0.4977,2.37814375,10000,26317.72625350952,0.6907684948979592,1.4316252105090084,0.63622,1.68431421875,50000
4318.532689809799,1.161299705505371,22527.952970266346,30286,0,22527.952970266346,0.4979,2.402677734375,10000,26918.480065584183,0.6615513392857143,1.5767976410534916,0.61296,1.80959578125,50000
4408.071722984314,1.1884682178497314,23037.198590040207,30977,0,23037.198590040207,0.4948,2.406084765625,10000,27518.773319244385,0.6870216836734694,1.476143661810427,0.62914,1.71587265625,50000
4497.955756187439,1.2141315937042236,23546.509461402893,31666,0,23546.509461402893,0.4738,2.516723046875,10000,28119.4699459076,0.6613919005102041,1.5528136272819677,0.6107,1.78344390625,50000
4602.722072601318,1.2392995357513428,24055.79815530777,32357,0,24055.79815530777,0.507,2.349533203125,10000,28735.07431674004,0.6865035076530612,1.4549585459183674,0.63128,1.68716203125,50000
4692.413439512253,1.266984939575195,24564.898664474487,33046,0,24564.898664474487,0.5147,2.32757421875,10000,29335.58605837822,0.6785913584183674,1.516376573212293,0.62378,1.75568,50000
4794.373512029648,1.2932565212249756,25074.114337682724,33737,0,25074.114337682724,0.5166,2.2900478515625,10000,29948.26752758026,0.6720344387755102,1.5256925310407363,0.61484,1.77003453125,50000
4895.714230298996,1.3262395858764648,25583.3187725544,34414,0,25583.3187725544,0.5034,2.3793734375,10000,30560.527344703674,0.6652981505102041,1.604972216547752,0.60992,1.83975671875,50000
4993.422504425049,1.3538877964019775,26092.67832183838,35091,0,26092.67832183838,0.4823,2.4635806640625,10000,31169.320633649822,0.6491549744897959,1.6504127346739477,0.59866,1.87345578125,50000
5093.826927661896,1.3807027339935305,26601.77461862564,35782,0,26601.77461862564,0.5252,2.26006484375,10000,31780.56470298767,0.6865035076530612,1.4732625533123405,0.63156,1.708150625,50000
5184.37483549118,1.4096307754516602,27111.12146639824,36471,0,27111.12146639824,0.5011,2.37471875,10000,32382.156700372696,0.6764588647959183,1.5211899426518654,0.62448,1.74630265625,50000
5274.412138462067,1.4364256858825684,27620.751167297363,37163,0,27620.751167297363,0.4941,2.399864453125,10000,32983.30463886261,0.6917450573979592,1.43891564194037,0.63396,1.683623125,50000
5372.633332490921,1.4630770683288574,28130.036618947983,37852,0,28130.036618947983,0.4983,2.3969484375,10000,33592.31417655945,0.6866828762755102,1.4724323506257972,0.63322,1.70731796875,50000
5463.522994279861,1.492727518081665,28639.48870587349,38543,0,28639.48870587349,0.4686,2.554670703125,10000,34194.30504846573,0.664680325255102,1.567403832260443,0.61624,1.792303125,50000
5558.944654226303,1.5202488899230957,29149.226296901703,39233,0,29149.226296901703,0.5024,2.3542734375,10000,34800.983561992645,0.6859853316326531,1.4605840566206951,0.6334,1.69664296875,50000
5665.810935258865,1.5455617904663086,29658.83424043656,39925,0,29658.83424043656,0.438,2.7178291015625,10000,35419.14494943619,0.6091159119897959,1.7826472691127233,0.56268,1.999460625,50000
5755.916647195816,1.5759437084197998,30168.34088754654,40614,0,30168.34088754654,0.4581,2.5863380859375,10000,36020.489064216614,0.6433952487244898,1.628389630998884,0.59502,1.861965,50000
5847.627531290054,1.6038074493408203,30677.973178863525,41304,0,30677.973178863525,0.4274,2.75731953125,10000,36623.36848139763,0.6175063775510204,1.740118999870456,0.56846,1.974283125,50000
5938.0587956905365,1.6376349925994873,31187.57791042328,41996,0,31187.57791042328,0.3839,3.0952384765625,10000,37224.92423582077,0.5613639987244898,2.104286660953444,0.52006,2.2990328125,50000
6028.245627880096,1.6639831066131592,31697.21887755394,42686,0,31697.21887755394,0.4073,2.8798912109375,10000,37826.23206663132,0.6011838329081632,1.850701935437261,0.55332,2.075189375,50000
6118.301512479782,1.693622350692749,32207.10414004326,43378,0,32207.10414004326,0.4291,2.7726736328125,10000,38427.7127726078,0.6045519770408163,1.8372514685805963,0.56034,2.04681921875,50000
6208.271422147751,1.7199945449829102,32716.746777772903,44068,0,32716.746777772903,0.463,2.5571677734375,10000,39028.87493729592,0.6561902104591837,1.589480497399155,0.6065,1.81725921875,50000
6303.832067012787,1.7460262775421145,33226.50793528557,44760,0,33226.50793528557,0.3925,3.034771875,10000,39635.69782328606,0.5407166772959183,2.21956120705118,0.5074,2.364653125,50000
6403.388051986694,1.7727739810943604,33736.27386593819,45449,0,33736.27386593819,0.4119,2.898046484375,10000,40246.77685856819,0.5515784438775511,2.112082967952806,0.51464,2.28845140625,50000
6502.068481683731,1.803166151046753,34245.916692495346,46141,0,34245.916692495346,0.4386,2.69636796875,10000,40856.825821876526,0.6098134566326531,1.8082600807657048,0.56538,2.012291875,50000
6599.805352926254,1.832930326461792,34755.021334171295,46830,0,34755.021334171295,0.4086,2.97093359375,10000,41465.38054418564,0.5492466517857143,2.1828633522500795,0.51198,2.37656609375,50000
6700.325983285904,1.859588623046875,35264.36429142952,47522,0,35264.36429142952,0.4212,2.8630658203125,10000,42076.89644360542,0.5738400829081632,2.011364683812978,0.53534,2.20863875,50000
6798.110018730164,1.8900079727172847,35773.89892053604,48212,0,35773.89892053604,0.3539,3.29196953125,10000,42685.88602423668,0.4827407525510204,2.535923549107143,0.45254,2.6823875,50000
6897.030432224274,1.920665979385376,36283.58690714836,48902,0,36283.58690714836,0.3627,3.2610908203125,10000,43296.23781633377,0.4704041772959184,2.628407381018814,0.4434,2.771039375,50000
6987.165018558502,1.95125412940979,36792.70654153824,49593,0,36792.70654153824,0.4193,2.8180228515625,10000,43897.20760059357,0.5794403698979592,1.961144427863919,0.54162,2.149879375,50000
7077.661502361298,1.9818181991577148,37302.58105754852,50283,0,37302.58105754852,0.4096,2.8846716796875,10000,44499.151500463486,0.5708705357142857,2.009509806730309,0.53322,2.19493375,50000
7175.31658744812,2.008354902267456,37812.38452959061,50975,0,37812.38452959061,0.3854,3.075942578125,10000,45108.171177625656,0.5339006696428571,2.254839994469468,0.499,2.432409375,50000
7265.694742679596,2.037187099456787,38321.64049911499,51657,0,38321.64049911499,0.4132,2.877141015625,10000,45709.50224065781,0.570930325255102,2.0767752199756857,0.53366,2.24532546875,50000
7360.734184741974,2.063894748687744,38831.10778903961,52336,0,38831.10778903961,0.4341,2.7579953125,10000,46315.54493403435,0.6064652423469388,1.863284831144372,0.56266,2.06258265625,50000
7451.110607147217,2.099644660949707,39340.19554042816,53021,0,39340.19554042816,0.3489,3.389458984375,10000,46916.75909280777,0.4996811224489796,2.56829833984375,0.46876,2.7112565625,50000
7558.648410081863,2.1269028186798096,39849.81839847565,53713,0,39849.81839847565,0.4579,2.65000078125,10000,47535.43069124222,0.6184430803571429,1.8400038115832271,0.57552,2.02125125,50000
7649.470308542252,2.176251173019409,40358.87348008156,54402,0,40358.87348008156,0.4412,2.7265271484375,10000,48137.02569794655,0.6147361288265306,1.859421399174904,0.5722,2.04573578125,50000
7748.229341506958,2.204373359680176,40868.55461478233,55092,0,40868.55461478233,0.4526,2.65493359375,10000,48747.094715833664,0.6256377551020408,1.7568093124701052,0.57636,1.9762653125,50000
7845.444447755814,2.234248876571656,41378.1869533062,55784,0,41378.1869533062,0.4173,2.88613515625,10000,49355.59943938255,0.5763512436224489,2.035479331503109,0.53412,2.23443828125,50000
7941.827081680298,2.261810302734375,41887.84996438026,56474,0,41887.84996438026,0.45,2.689345703125,10000,49963.31578159332,0.6315768494897959,1.811164700255102,0.58388,2.0134584375,50000
8033.009598255157,2.295337200164795,42397.18557476997,57165,0,42397.18557476997,0.4326,2.807487890625,10000,50565.52207279205,0.5979950573979592,1.9709125440947863,0.56238,2.124584375,50000
8123.786020755768,2.3229403495788574,42906.83983182907,57854,0,42906.83983182907,0.4214,2.8886267578125,10000,51167.447772979736,0.5715680803571429,2.1141693738042093,0.54196,2.2407009375,50000
8222.185408353806,2.3527448177337646,43416.39332795143,58546,0,43416.39332795143,0.3174,3.604899609375,10000,51776.92085790634,0.4417051977040816,2.881060853296397,0.4257,2.9352215625,50000
8319.542939662933,2.3812177181243896,43925.548078775406,59235,0,43925.548078775406,0.3923,3.0773611328125,10000,52385.19010782242,0.5570392219387755,2.2307105550960618,0.52096,2.40036265625,50000
8417.164108514786,2.4128947257995605,44435.2043428421,59927,0,44435.2043428421,0.3203,3.59729921875,10000,52994.11432313919,0.4797512755102041,2.68534228266502,0.44944,2.83576875,50000
8508.042581319809,2.4462947845458984,44944.76022171974,60617,0,44944.76022171974,0.4414,2.7804515625,10000,53596.31870698929,0.6197983099489796,1.9061754187759088,0.57268,2.10367,50000
8607.618358373642,2.4754419326782227,45454.52071762085,61307,0,45454.52071762085,0.4227,2.921331640625,10000,54207.23249745369,0.5967195471938775,2.0283526985012754,0.55288,2.2250221875,50000
8698.505662679672,2.5061123371124268,45964.0944776535,61999,0,45964.0944776535,0.4234,2.887531640625,10000,54809.39332938194,0.5822903380102041,2.098535498794244,0.5413,2.289466875,50000
8795.37284398079,2.534714698791504,46473.79919147492,62689,0,46473.79919147492,0.3544,3.330084765625,10000,55417.53566622734,0.4738919005102041,2.681137084960937,0.44914,2.806633125,50000
8893.285258054733,2.56748914718628,46982.96564769745,63380,0,46982.96564769745,0.3804,3.080205078125,10000,56026.28220820427,0.5538703762755102,2.129905856385523,0.51696,2.3014796875,50000
8992.011160612106,2.597006320953369,47492.33428120613,64069,0,47492.33428120613,0.3612,3.25178203125,10000,56636.0442841053,0.5300940688775511,2.3416611029177297,0.49716,2.5004296875,50000
9088.427475690842,2.624731540679932,48001.7887609005,64761,0,48001.7887609005,0.3257,3.5095453125,10000,57243.61219501495,0.4861886160714285,2.5960176428970025,0.45902,2.7397171875,50000
9178.949341773989,2.6528944969177246,48511.37930941582,65451,0,48511.37930941582,0.3354,3.377458203125,10000,57845.40290284157,0.5055803571428571,2.412922139070472,0.47868,2.56195828125,50000
9280.00056552887,2.6829161643981934,49021.12713575363,66144,0,49021.12713575363,0.3048,3.59779765625,10000,58457.72064328194,0.4556361607142857,2.740193269690689,0.43276,2.85606875,50000
9370.56373000145,2.716444253921509,49530.68528532982,66834,0,49530.68528532982,0.3567,3.382705859375,10000,59059.52216672897,0.4735132334183674,2.680999755859375,0.45566,2.794809375,50000
9471.518248081207,2.744508743286133,50039.9152264595,67526,0,50039.9152264595,0.267,3.91899375,10000,59671.19792151451,0.3685626594387755,3.222511135801977,0.35792,3.30111,50000
9568.86475276947,2.7750799655914307,50549.42268872261,68216,0,50549.42268872261,0.2307,4.233508203125,10000,60279.7619342804,0.3229033801020408,3.558479776187819,0.31504,3.614868125,50000
9667.258447170258,2.8050990104675293,51058.67652010918,68903,0,51058.67652010918,0.1291,5.219316796875,10000,60889.098496198654,0.181899713010204,4.731157575334821,0.17636,4.774850625,50000
9758.128759622574,2.8422398567199707,51567.94394040108,69582,0,51567.94394040108,0.1283,5.27943515625,10000,61490.91856384277,0.1883769132653061,4.67506252989477,0.18154,4.714971875,50000
9848.838980197906,2.8714146614074707,52077.60598397255,70263,0,52077.60598397255,0.1354,5.17230859375,10000,62092.87687110901,0.1700414540816326,4.843148367745536,0.16284,4.9158896875,50000
9939.712383031843,2.899864196777344,52586.97855067253,70955,0,52586.97855067253,0.1081,5.510087109375,10000,62694.66531682015,0.1333506058673469,5.183407530492666,0.12876,5.2400109375,50000
10036.632784128187,2.928485631942749,53096.49492383003,71644,0,53096.49492383003,0.1458,5.04990390625,10000,63302.607583761215,0.1837930484693877,4.641976181341677,0.17502,4.718113125,50000
10127.733172416689,2.957850933074951,53606.20971822739,72336,0,53606.20971822739,0.1759,4.76470703125,10000,63905.10624265671,0.216079400510204,4.449634474150988,0.20424,4.5321028125,50000
10218.575410604475,2.9927632808685303,54115.49581837654,73025,0,54115.49581837654,0.1505,5.18358203125,10000,64506.860792160034,0.1766183035714285,4.862814144212372,0.16842,4.968905625,50000
10323.103630542755,3.0229203701019287,54624.74014854431,73717,0,54624.74014854431,0.0947,5.74024140625,10000,65122.23542571068,0.1005261479591836,5.721352713448661,0.09972,5.75202375,50000
10414.050942897797,3.060310840606689,55134.43487620354,74407,0,55134.43487620354,0.1117,5.615133984375,10000,65724.52977156639,0.1261360012755102,5.531099280532525,0.12128,5.591999375,50000
10506.70509147644,3.090381383895874,55644.16827011109,75097,0,55644.16827011109,0.1477,5.247233203125,10000,66328.38734841347,0.1788703762755102,5.002814468072385,0.17068,5.0895071875,50000
10601.665353298187,3.127074956893921,56153.93735599518,75789,0,56153.93735599518,0.1572,4.941839453125,10000,66934.62190151215,0.1904496173469387,4.664685619120696,0.18576,4.7124978125,50000
10699.106920480728,3.1571290493011475,56663.67497634888,76478,0,56663.67497634888,0.1804,4.6954984375,10000,67543.47775387764,0.2246890943877551,4.379658601721939,0.2135,4.4482503125,50000
10789.505707979202,3.187219619750977,57173.25240397453,77170,0,57173.25240397453,0.1575,4.87284921875,10000,68145.12333011627,0.1986208545918367,4.501022338867188,0.18938,4.5621525,50000
10880.319540262222,3.21619200706482,57683.16240143776,77860,0,57683.16240143776,0.1373,5.03342265625,10000,68747.3291721344,0.1946548150510204,4.498603353694993,0.18444,4.569061875,50000
10970.771379947662,3.244849681854248,58192.40471076965,78552,0,58192.40471076965,0.1922,4.626844140625,10000,69348.63576483727,0.2560188137755102,4.150235234474649,0.24658,4.2153628125,50000
11061.401649713516,3.2779598236083984,58701.984330415726,79242,0,58701.984330415726,0.271,4.033534375,10000,69950.43089604378,0.3557477678571428,3.4899161202566966,0.34002,3.57522625,50000
11161.418885946274,3.307166576385498,59211.20506882668,79934,0,59211.20506882668,0.2528,4.09776484375,10000,70561.25580954552,0.3294802295918367,3.556372506277902,0.31708,3.6328115625,50000
11251.996245861052,3.3425397872924805,59720.925167799,80625,0,59720.925167799,0.2646,4.10581953125,10000,71163.19342136383,0.3654735331632653,3.5058201381138394,0.35196,3.584194375,50000
11352.762985944748,3.372838497161865,60231.293994903564,81316,0,60231.293994903564,0.2583,4.27082734375,10000,71775.91752409935,0.3509247448979591,3.764330805564413,0.33272,3.83974875,50000
11443.661234378817,3.4066476821899414,60741.00439810753,82008,0,60741.00439810753,0.2606,4.154384765625,10000,72378.25757789612,0.3437101403061224,3.669695172991072,0.33142,3.7243434375,50000
11534.972581624985,3.436329841613769,61250.86567878723,82699,0,61250.86567878723,0.1955,4.76636953125,10000,72981.00493001938,0.2677973533163265,4.344769224828603,0.25384,4.3835878125,50000
11625.669169187546,3.4669039249420166,61760.49103832245,83391,0,61760.49103832245,0.1766,4.9355390625,10000,73582.85144138336,0.2286750637755102,4.5772552490234375,0.22426,4.618471875,50000
11716.373348474504,3.497492551803589,62270.16609430313,84081,0,62270.16609430313,0.1448,5.1433421875,10000,74184.77754211426,0.2100007971938775,4.673830927634726,0.20068,4.7251175,50000
11807.305171966553,3.5266642570495605,62779.71060466766,84773,0,62779.71060466766,0.1101,5.380146875,10000,74786.75054264069,0.15774473852040816,4.969198110152264,0.14794,5.03799625,50000
