global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,6.0877056,2.5493696,,,,,,,,,,,,,,
38600,4.677689,2.4635854,,,,,,,,,,,,,,
38700,7.307465,2.6233888,,,,,,,,,,,,,,
38800,7.336882,2.6225188,,,,,,,,,,,,,,
38900,5.6615057,2.4748974,,,,,,,,,,,,,,
38956,,,0.4812459945678711,2.2462146282196045,0.4332199990749359,2.525542497634888,50000.0,0.3365000188350677,3.2387099266052246,10000.0,13318.62319469452,13935.34765648842,13318.62319469452,614.3393545150757,1.027928590774536,0.0
39000,4.6604786,2.5753396,,,,,,,,,,,,,,
39100,5.777902,2.5571158,,,,,,,,,,,,,,
39200,5.500048,2.4371688,,,,,,,,,,,,,,
39300,7.5413237,2.4176612,,,,,,,,,,,,,,
39400,6.843984,2.4113536,,,,,,,,,,,,,,
39500,4.9366856,2.516349,,,,,,,,,,,,,,
39600,4.810084,2.450682,,,,,,,,,,,,,,
39700,5.9446955,2.553356,,,,,,,,,,,,,,
39800,6.255757,2.4050746,,,,,,,,,,,,,,
39900,6.3320036,2.4747689,,,,,,,,,,,,,,
40000,5.898628,2.3915172,,,,,,,,,,,,,,
40100,6.086001,2.4806676,,,,,,,,,,,,,,
40200,4.9255767,2.3958726,,,,,,,,,,,,,,
40300,5.2408686,2.4617386,,,,,,,,,,,,,,
40400,6.346081,2.4553688,,,,,,,,,,,,,,
40462,,,0.492287129163742,2.210219144821167,0.4526199996471405,2.4249091148376465,50000.0,0.3527000248432159,3.115192413330078,10000.0,13828.8539686203,14467.877061605452,13828.8539686203,636.5493750572205,1.065023422241211,0.0
40500,6.04413,2.450546,,,,,,,,,,,,,,
40600,5.442121,2.4361842,,,,,,,,,,,,,,
40700,6.231756,2.3453655,,,,,,,,,,,,,,
40800,5.651435,2.504768,,,,,,,,,,,,,,
40900,6.230202,2.5258667,,,,,,,,,,,,,,
41000,6.022265,2.521068,,,,,,,,,,,,,,
41100,5.5932355,2.5322764,,,,,,,,,,,,,,
41200,5.82213,2.4909687,,,,,,,,,,,,,,
41300,5.989916,2.4887514,,,,,,,,,,,,,,
41400,5.23991,2.5124671,,,,,,,,,,,,,,
41500,4.9064226,2.4432151,,,,,,,,,,,,,,
41600,5.5976067,2.4373631,,,,,,,,,,,,,,
41700,5.71594,2.4730551,,,,,,,,,,,,,,
41800,6.1195903,2.447045,,,,,,,,,,,,,,
41900,5.5094533,2.4521122,,,,,,,,,,,,,,
41968,,,0.4248844087123871,2.6150665283203125,0.4052599966526031,2.7585701942443848,50000.0,0.3067000210285187,3.5305044651031494,10000.0,14338.985947608948,14999.048092126846,14338.985947608948,657.50599193573,1.0950093269348145,0.0
42000,5.5451884,2.5365424,,,,,,,,,,,,,,
42100,5.2706,2.4574685,,,,,,,,,,,,,,
42200,6.1817536,2.4814959,,,,,,,,,,,,,,
42300,10.690677,2.5660877,,,,,,,,,,,,,,
42400,5.493493,2.5568054,,,,,,,,,,,,,,
42500,6.854195,2.4958234,,,,,,,,,,,,,,
42600,5.4103203,2.3896708,,,,,,,,,,,,,,
42700,6.246704,2.3675077,,,,,,,,,,,,,,
42800,6.865627,2.5435603,,,,,,,,,,,,,,
42900,6.13599,2.4899356,,,,,,,,,,,,,,
43000,7.1541505,2.3786955,,,,,,,,,,,,,,
43100,5.5244503,2.3806663,,,,,,,,,,,,,,
43200,6.662336,2.6259978,,,,,,,,,,,,,,
43300,6.2307653,2.4996152,,,,,,,,,,,,,,
43400,5.7360983,2.4086518,,,,,,,,,,,,,,
43474,,,0.474031388759613,2.2746596336364746,0.4515399932861328,2.4247376918792725,50000.0,0.3458000123500824,3.182637929916382,10000.0,14849.155477523804,15528.33685684204,14849.155477523804,676.5420138835907,1.126231670379639,0.0
43500,5.9027042,2.3364902,,,,,,,,,,,,,,
43600,5.563203,2.5641317,,,,,,,,,,,,,,
43700,7.4694014,2.5250144,,,,,,,,,,,,,,
43800,5.9490247,2.4252996,,,,,,,,,,,,,,
43900,8.477658,2.5071654,,,,,,,,,,,,,,
44000,6.4547377,2.5090947,,,,,,,,,,,,,,
44100,5.6831,2.3794,,,,,,,,,,,,,,
44200,8.862487,2.469069,,,,,,,,,,,,,,
44300,7.3195467,2.6375709,,,,,,,,,,,,,,
44400,7.4195647,2.4451225,,,,,,,,,,,,,,
44500,7.282961,2.5494442,,,,,,,,,,,,,,
44600,5.50294,2.4831586,,,,,,,,,,,,,,
44700,6.238233,2.5823362,,,,,,,,,,,,,,
44800,5.6289606,2.49303,,,,,,,,,,,,,,
44900,6.132339,2.5430202,,,,,,,,,,,,,,
44979,,,0.4694076776504516,2.3309690952301025,0.446179986000061,2.453279733657837,50000.0,0.3407000303268432,3.1853809356689453,10000.0,15359.362766742706,16056.659867286682,15359.362766742706,694.566545009613,1.1644349098205566,0.0
45000,5.048201,2.4620383,,,,,,,,,,,,,,
45100,6.36694,2.533166,,,,,,,,,,,,,,
45200,6.071888,2.3548856,,,,,,,,,,,,,,
45300,5.542097,2.5040777,,,,,,,,,,,,,,
45400,6.231056,2.4414163,,,,,,,,,,,,,,
45500,6.967484,2.5009604,,,,,,,,,,,,,,
45600,5.1654234,2.4736543,,,,,,,,,,,,,,
45700,5.6411104,2.3379693,,,,,,,,,,,,,,
45800,6.1663074,2.4790723,,,,,,,,,,,,,,
45900,7.538904,2.416113,,,,,,,,,,,,,,
46000,5.927105,2.4041548,,,,,,,,,,,,,,
46100,5.768058,2.380254,,,,,,,,,,,,,,
46200,10.1984005,2.402049,,,,,,,,,,,,,,
46300,7.479317,2.5153048,,,,,,,,,,,,,,
46400,6.353676,2.517491,,,,,,,,,,,,,,
46484,,,0.4994618892669678,2.150387048721313,0.4766599833965301,2.2728583812713623,50000.0,0.3684000074863434,3.026397943496704,10000.0,15869.410019636154,16588.180552482605,15869.410019636154,715.9462666511536,1.206521987915039,0.0
46500,5.7119613,2.535257,,,,,,,,,,,,,,
46600,8.482103,2.476533,,,,,,,,,,,,,,
46700,6.131982,2.3073752,,,,,,,,,,,,,,
46800,6.1373644,2.4546928,,,,,,,,,,,,,,
46900,5.326458,2.4920797,,,,,,,,,,,,,,
47000,6.1553445,2.4410768,,,,,,,,,,,,,,
47100,7.9437604,2.4749932,,,,,,,,,,,,,,
47200,6.8065176,2.4587982,,,,,,,,,,,,,,
47300,4.8453407,2.4357271,,,,,,,,,,,,,,
47400,7.2319036,2.3552303,,,,,,,,,,,,,,
47500,6.818143,2.5342593,,,,,,,,,,,,,,
47600,6.161253,2.3783236,,,,,,,,,,,,,,
47700,5.3642244,2.4382458,,,,,,,,,,,,,,
47800,6.2208314,2.4910896,,,,,,,,,,,,,,
47900,5.6303334,2.3878899,,,,,,,,,,,,,,
47990,,,0.5459582209587097,1.8857524394989007,0.4894199967384338,2.2112045288085938,50000.0,0.3817000091075897,2.896883964538574,10000.0,16379.647212028503,17118.396555900574,16379.647212028503,735.8380398750305,1.2412796020507812,0.0
48000,6.297428,2.5482593,,,,,,,,,,,,,,
48100,6.1002145,2.5704432,,,,,,,,,,,,,,
48200,6.2950077,2.4784086,,,,,,,,,,,,,,
48300,5.898738,2.5338364,,,,,,,,,,,,,,
48400,6.80783,2.451729,,,,,,,,,,,,,,
48500,6.3344803,2.4316459,,,,,,,,,,,,,,
48600,8.348228,2.507611,,,,,,,,,,,,,,
48700,4.6233554,2.4104512,,,,,,,,,,,,,,
48800,7.4086633,2.5547493,,,,,,,,,,,,,,
48900,5.2126355,2.3731773,,,,,,,,,,,,,,
49000,6.512674,2.4954023,,,,,,,,,,,,,,
49100,6.3887362,2.4523673,,,,,,,,,,,,,,
49200,8.170753,2.4180312,,,,,,,,,,,,,,
49300,6.6701646,2.3413572,,,,,,,,,,,,,,
49400,7.089207,2.508868,,,,,,,,,,,,,,
49495,,,0.4939213991165161,2.1665918827056885,0.4620800018310547,2.369485378265381,50000.0,0.3611000180244446,3.062068223953247,10000.0,16889.708489894867,17647.062178850174,16889.708489894867,754.3533177375793,1.277496337890625,0.0
49500,5.1068087,2.3583674,,,,,,,,,,,,,,
49600,5.839034,2.5200148,,,,,,,,,,,,,,
49700,6.1525126,2.498292,,,,,,,,,,,,,,
49800,6.827335,2.5339832,,,,,,,,,,,,,,
49900,7.368521,2.4532714,,,,,,,,,,,,,,
50000,7.854659,2.5453608,,,,,,,,,,,,,,
50100,6.08091,2.4186952,,,,,,,,,,,,,,
50200,7.1635895,2.3446712,,,,,,,,,,,,,,
50300,5.819231,2.527343,,,,,,,,,,,,,,
50400,8.641247,2.640091,,,,,,,,,,,,,,
50500,5.518541,2.3235493,,,,,,,,,,,,,,
50600,5.761077,2.4215767,,,,,,,,,,,,,,
50700,6.0381055,2.3597975,,,,,,,,,,,,,,
50800,6.1766224,2.427323,,,,,,,,,,,,,,
50900,7.4521146,2.409486,,,,,,,,,,,,,,
51000,5.917911,2.3553798,,,,,,,,,,,,,,
51001,,,0.5119778513908386,2.104726791381836,0.4791999757289886,2.268913745880127,50000.0,0.3700000047683716,2.9311649799346924,10000.0,17400.13063287735,18175.398100614548,17400.13063287735,772.1766839027405,1.3149621486663818,0.0
51100,7.127113,2.4745286,,,,,,,,,,,,,,
51200,6.5311937,2.565856,,,,,,,,,,,,,,
51300,6.9493127,2.3835013,,,,,,,,,,,,,,
51400,5.300198,2.3205,,,,,,,,,,,,,,
51500,6.0384054,2.5131614,,,,,,,,,,,,,,
51600,6.212606,2.4859366,,,,,,,,,,,,,,
51700,6.787259,2.4970367,,,,,,,,,,,,,,
51800,8.81002,2.5040507,,,,,,,,,,,,,,
51900,6.903842,2.3772395,,,,,,,,,,,,,,
52000,5.753121,2.5595372,,,,,,,,,,,,,,
52100,6.1422,2.4456992,,,,,,,,,,,,,,
52200,7.272113,2.494,,,,,,,,,,,,,,
52300,6.106567,2.555386,,,,,,,,,,,,,,
52400,9.699081,2.5749989,,,,,,,,,,,,,,
52500,5.7310367,2.406516,,,,,,,,,,,,,,
52506,,,0.5115792155265808,2.091599464416504,0.4799799919128418,2.260934829711914,50000.0,0.3819000124931335,2.9638566970825195,10000.0,17910.099482297897,18703.04497027397,17910.099482297897,789.7628784179688,1.3534507751464844,0.0
52600,5.735423,2.4515793,,,,,,,,,,,,,,
52700,6.6931543,2.318847,,,,,,,,,,,,,,
52800,7.065284,2.3587453,,,,,,,,,,,,,,
52900,7.4495306,2.3534918,,,,,,,,,,,,,,
53000,7.6327286,2.4610941,,,,,,,,,,,,,,
53100,5.909188,2.415076,,,,,,,,,,,,,,
53200,6.0025835,2.5343823,,,,,,,,,,,,,,
53300,7.1727037,2.4202352,,,,,,,,,,,,,,
53400,7.627245,2.4391286,,,,,,,,,,,,,,
53500,6.0532665,2.353684,,,,,,,,,,,,,,
53600,6.7397885,2.32729,,,,,,,,,,,,,,
53700,8.02005,2.518638,,,,,,,,,,,,,,
53800,5.673811,2.3849409,,,,,,,,,,,,,,
53900,5.7200456,2.4967358,,,,,,,,,,,,,,
54000,5.8434353,2.5111125,,,,,,,,,,,,,,
54012,,,0.4762037396430969,2.2619340419769287,0.4554199874401092,2.388153553009033,50000.0,0.3450000286102295,3.1401402950286865,10000.0,18420.2277481556,19230.6572971344,18420.2277481556,807.1569299697876,1.3898966312408447,0.0
54100,7.0052238,2.3885152,,,,,,,,,,,,,,
54200,6.592354,2.4727554,,,,,,,,,,,,,,
54300,6.8517118,2.4672887,,,,,,,,,,,,,,
54400,7.9784245,2.3741333,,,,,,,,,,,,,,
54500,6.092899,2.4963949,,,,,,,,,,,,,,
54600,7.316053,2.4168863,,,,,,,,,,,,,,
54700,5.363103,2.3833778,,,,,,,,,,,,,,
54800,5.768159,2.3959515,,,,,,,,,,,,,,
54900,6.8877816,2.4900608,,,,,,,,,,,,,,
55000,6.4258347,2.3250391,,,,,,,,,,,,,,
55100,6.553864,2.3680496,,,,,,,,,,,,,,
55200,6.5057497,2.4384778,,,,,,,,,,,,,,
55300,6.506931,2.3005714,,,,,,,,,,,,,,
55400,6.253626,2.3096945,,,,,,,,,,,,,,
55500,8.051004,2.3963406,,,,,,,,,,,,,,
55518,,,0.5142896771430969,2.06870985031128,0.4896999895572662,2.2059977054595947,50000.0,0.3829000294208526,2.9502105712890625,10000.0,18930.3568277359,19758.47386550904,18930.3568277359,824.7527897357941,1.4287619590759275,0.0
55600,6.9139843,2.3993154,,,,,,,,,,,,,,
55700,6.5101566,2.318201,,,,,,,,,,,,,,
55800,6.435516,2.3039453,,,,,,,,,,,,,,
55900,6.062041,2.3369343,,,,,,,,,,,,,,
56000,6.9835515,2.3619409,,,,,,,,,,,,,,
56100,7.122975,2.5023284,,,,,,,,,,,,,,
56200,6.3841767,2.3151288,,,,,,,,,,,,,,
56300,5.516005,2.2506878,,,,,,,,,,,,,,
56400,6.1643777,2.2974377,,,,,,,,,,,,,,
56500,7.096733,2.429771,,,,,,,,,,,,,,
56600,7.463265,2.446475,,,,,,,,,,,,,,
56700,7.3420205,2.314546,,,,,,,,,,,,,,
56800,5.8599467,2.2488558,,,,,,,,,,,,,,
56900,6.1411705,2.287701,,,,,,,,,,,,,,
57000,6.09781,2.3059201,,,,,,,,,,,,,,
57024,,,0.5194714665412903,2.0502383708953857,0.4620599746704101,2.363176822662353,50000.0,0.3586000204086303,3.047080993652344,10000.0,19440.55449414253,20286.13023924828,19440.55449414253,842.1148583889008,1.472078561782837,0.0
57100,6.547382,2.418628,,,,,,,,,,,,,,
57200,6.9632277,2.3115015,,,,,,,,,,,,,,
57300,7.825231,2.2227006,,,,,,,,,,,,,,
57400,6.852128,2.4731128,,,,,,,,,,,,,,
57500,8.274196,2.4573216,,,,,,,,,,,,,,
57600,7.5750093,2.3998244,,,,,,,,,,,,,,
57700,7.658969,2.4910185,,,,,,,,,,,,,,
57800,5.656705,2.3017068,,,,,,,,,,,,,,
57900,5.496909,2.3592858,,,,,,,,,,,,,,
58000,5.8614674,2.363996,,,,,,,,,,,,,,
58100,7.628347,2.553917,,,,,,,,,,,,,,
58200,7.2151737,2.4110289,,,,,,,,,,,,,,
58300,5.9878197,2.303325,,,,,,,,,,,,,,
58400,7.6133504,2.4644983,,,,,,,,,,,,,,
58500,7.2597113,2.2559469,,,,,,,,,,,,,,
58530,,,0.5135921239852905,2.09684681892395,0.4729799926280975,2.328019857406616,50000.0,0.361700028181076,3.038276672363281,10000.0,19950.6765742302,20813.817926883698,19950.6765742302,859.5879220962524,1.511371374130249,0.0
58600,6.789863,2.4174688,,,,,,,,,,,,,,
58700,6.158139,2.3850286,,,,,,,,,,,,,,
58800,6.9818406,2.3543115,,,,,,,,,,,,,,
58900,6.391153,2.261029,,,,,,,,,,,,,,
59000,7.7547007,2.4154594,,,,,,,,,,,,,,
59100,6.4852924,2.433931,,,,,,,,,,,,,,
59200,6.241843,2.3569872,,,,,,,,,,,,,,
59300,7.477656,2.3965042,,,,,,,,,,,,,,
59400,6.858767,2.4815052,,,,,,,,,,,,,,
59500,6.0636477,2.4379718,,,,,,,,,,,,,,
59600,7.1699624,2.3785088,,,,,,,,,,,,,,
59700,8.79966,2.374724,,,,,,,,,,,,,,
59800,7.5592747,2.3881485,,,,,,,,,,,,,,
59900,6.044362,2.3850398,,,,,,,,,,,,,,
60000,6.104866,2.3076894,,,,,,,,,,,,,,
60036,,,0.5145886540412903,2.070042848587036,0.4849399924278259,2.24231505393982,50000.0,0.3711000084877014,3.0116422176361084,10000.0,20460.608466863632,21341.24124956131,20460.608466863632,876.9851582050323,1.5501000881195068,0.0
60100,8.910238,2.447607,,,,,,,,,,,,,,
60200,7.0736814,2.341339,,,,,,,,,,,,,,
60300,8.743317,2.4670641,,,,,,,,,,,,,,
60400,7.6960044,2.3184793,,,,,,,,,,,,,,
60500,6.548347,2.3570907,,,,,,,,,,,,,,
60600,6.0316405,2.3324285,,,,,,,,,,,,,,
60700,7.169103,2.2147918,,,,,,,,,,,,,,
60800,7.523654,2.4380507,,,,,,,,,,,,,,
60900,6.01458,2.3253152,,,,,,,,,,,,,,
61000,6.8177547,2.3898668,,,,,,,,,,,,,,
61100,6.4594574,2.390807,,,,,,,,,,,,,,
61200,8.033803,2.3488488,,,,,,,,,,,,,,
61300,6.291235,2.3161638,,,,,,,,,,,,,,
61400,6.8672566,2.3442714,,,,,,,,,,,,,,
61500,6.9061146,2.2203004,,,,,,,,,,,,,,
61542,,,0.5330237746238708,1.979399561882019,0.5029399991035461,2.1380534172058105,50000.0,0.3915000259876251,2.902397871017456,10000.0,20970.7445204258,21869.276521205906,20970.7445204258,894.7931840419769,1.5877618789672852,0.0
61600,7.4865103,2.4202123,,,,,,,,,,,,,,
61700,7.091156,2.315364,,,,,,,,,,,,,,
61800,8.568874,2.202054,,,,,,,,,,,,,,
61900,7.358283,2.3501318,,,,,,,,,,,,,,
62000,5.966069,2.372911,,,,,,,,,,,,,,
62100,8.166607,2.2247047,,,,,,,,,,,,,,
62200,6.8028417,2.3280501,,,,,,,,,,,,,,
62300,7.3289785,2.3281677,,,,,,,,,,,,,,
62400,6.835872,2.3572807,,,,,,,,,,,,,,
62500,6.950957,2.3952885,,,,,,,,,,,,,,
62600,7.453163,2.375008,,,,,,,,,,,,,,
62700,10.937834,2.4016054,,,,,,,,,,,,,,
62800,6.4030857,2.2880137,,,,,,,,,,,,,,
62900,7.054376,2.396198,,,,,,,,,,,,,,
63000,7.3136473,2.4541304,,,,,,,,,,,,,,
63048,,,0.5401187539100647,1.9334810972213743,0.5063199996948242,2.1139800548553467,50000.0,0.405100017786026,2.785930156707764,10000.0,21480.904378652573,22396.954778194427,21480.904378652573,912.218861579895,1.626084804534912,0.0
63100,6.5891256,2.3826752,,,,,,,,,,,,,,
63200,8.708246,2.1569164,,,,,,,,,,,,,,
63300,8.221485,2.4670804,,,,,,,,,,,,,,
63400,6.836316,2.2641973,,,,,,,,,,,,,,
63500,7.1676292,2.2072551,,,,,,,,,,,,,,
63600,6.736308,2.4091215,,,,,,,,,,,,,,
63700,7.5800147,2.453571,,,,,,,,,,,,,,
63800,8.802324,2.3015902,,,,,,,,,,,,,,
63900,5.7698245,2.306205,,,,,,,,,,,,,,
64000,8.870267,2.2255118,,,,,,,,,,,,,,
64100,6.9041257,2.3913927,,,,,,,,,,,,,,
64200,9.595411,2.3650136,,,,,,,,,,,,,,
64300,6.0006776,2.2755992,,,,,,,,,,,,,,
64400,7.931029,2.323193,,,,,,,,,,,,,,
64500,5.978076,2.2636404,,,,,,,,,,,,,,
64555,,,0.5241150856018066,2.029709577560425,0.4943799972534179,2.185967445373535,50000.0,0.391400009393692,2.888147115707397,10000.0,21990.8968436718,22924.48366713524,21990.8968436718,929.6626868247986,1.6657569408416748,0.0
64600,6.737111,2.228806,,,,,,,,,,,,,,
64700,8.586174,2.2950075,,,,,,,,,,,,,,
64800,6.7271867,2.3189125,,,,,,,,,,,,,,
64900,8.382352,2.3966646,,,,,,,,,,,,,,
65000,6.9033127,2.2143495,,,,,,,,,,,,,,
65100,7.6208596,2.3403373,,,,,,,,,,,,,,
65200,6.9761605,2.2775548,,,,,,,,,,,,,,
65300,6.0710545,2.2510204,,,,,,,,,,,,,,
65400,6.946147,2.3567255,,,,,,,,,,,,,,
65500,5.8726673,2.1508489,,,,,,,,,,,,,,
65600,8.276641,2.2779047,,,,,,,,,,,,,,
65700,6.6982155,2.332106,,,,,,,,,,,,,,
65800,6.8466363,2.3115447,,,,,,,,,,,,,,
65900,8.493459,2.3187716,,,,,,,,,,,,,,
66000,6.998234,2.2470546,,,,,,,,,,,,,,
66061,,,0.5700733065605164,1.7837954759597778,0.503059983253479,2.149782180786133,50000.0,0.3823000192642212,2.92907190322876,10000.0,22500.97248649597,23452.08806562424,22500.97248649597,947.0993430614471,1.705042839050293,0.0
66100,6.138818,2.3459706,,,,,,,,,,,,,,
66200,6.292419,2.271615,,,,,,,,,,,,,,
66300,6.836764,2.334949,,,,,,,,,,,,,,
66400,8.123672,2.390512,,,,,,,,,,,,,,
66500,6.8206472,2.2331324,,,,,,,,,,,,,,
66600,6.3995285,2.3561282,,,,,,,,,,,,,,
66700,7.9262,2.423377,,,,,,,,,,,,,,
66800,9.47171,2.3909502,,,,,,,,,,,,,,
66900,8.548908,2.2778256,,,,,,,,,,,,,,
67000,8.532251,2.3241627,,,,,,,,,,,,,,
67100,7.418194,2.2597759,,,,,,,,,,,,,,
67200,9.51984,2.3405871,,,,,,,,,,,,,,
67300,7.2492356,2.1647172,,,,,,,,,,,,,,
67400,7.42027,2.210425,,,,,,,,,,,,,,
67500,5.9653406,2.374308,,,,,,,,,,,,,,
67567,,,0.5547273755073547,1.859736680984497,0.5216799974441528,2.0419299602508545,50000.0,0.4015000164508819,2.8140902519226074,10000.0,23010.96283483505,23979.69554901123,23010.96283483505,964.6226749420166,1.7459666728973389,0.0
67600,8.922094,2.2020211,,,,,,,,,,,,,,
67700,6.1154046,2.1988716,,,,,,,,,,,,,,
67800,7.275037,2.3621135,,,,,,,,,,,,,,
67900,7.0499234,2.169477,,,,,,,,,,,,,,
68000,7.268242,2.2920334,,,,,,,,,,,,,,
68100,6.681765,2.4417837,,,,,,,,,,,,,,
68200,7.0643277,2.240831,,,,,,,,,,,,,,
68300,6.623544,2.2694416,,,,,,,,,,,,,,
68400,8.494898,2.2151995,,,,,,,,,,,,,,
68500,7.386965,2.2535036,,,,,,,,,,,,,,
68600,7.438204,2.4562683,,,,,,,,,,,,,,
68700,6.5128927,2.402069,,,,,,,,,,,,,,
68800,8.922009,2.2230518,,,,,,,,,,,,,,
68900,6.437822,2.1455605,,,,,,,,,,,,,,
69000,6.76776,2.2740264,,,,,,,,,,,,,,
69073,,,0.5504224896430969,1.8844050168991089,0.5128200054168701,2.088088274002075,50000.0,0.3963000178337097,2.8517658710479736,10000.0,23520.877571344376,24507.26836013794,23520.877571344376,982.1876318454742,1.7864758968353271,0.0
69100,7.842471,2.4052186,,,,,,,,,,,,,,
69200,7.6720295,2.327061,,,,,,,,,,,,,,
69300,6.205871,2.234709,,,,,,,,,,,,,,
69400,8.074757,2.314819,,,,,,,,,,,,,,
69500,8.33128,2.2886248,,,,,,,,,,,,,,
69600,7.39915,2.2868223,,,,,,,,,,,,,,
69700,8.176914,2.1723194,,,,,,,,,,,,,,
69800,9.790251,2.248856,,,,,,,,,,,,,,
69900,6.8225036,2.3816538,,,,,,,,,,,,,,
70000,6.042068,2.2447875,,,,,,,,,,,,,,
70100,7.585255,2.3356652,,,,,,,,,,,,,,
70200,6.1358604,2.21452,,,,,,,,,,,,,,
70300,7.203491,2.2985418,,,,,,,,,,,,,,
70400,6.8996778,2.2646267,,,,,,,,,,,,,,
70500,6.7241135,2.3702464,,,,,,,,,,,,,,
70580,,,0.5397600531578064,1.947489738464356,0.5119799971580505,2.1037437915802,50000.0,0.3981000185012817,2.8473165035247803,10000.0,24031.10616183281,25035.161046028137,24031.10616183281,999.7589387893676,1.827146291732788,0.0
70600,6.5005374,2.1269104,,,,,,,,,,,,,,
70700,7.418056,2.2113845,,,,,,,,,,,,,,
70800,7.2146487,2.182054,,,,,,,,,,,,,,
70900,6.6964183,2.19573,,,,,,,,,,,,,,
71000,7.1656027,2.2449074,,,,,,,,,,,,,,
71100,7.8921504,2.2363715,,,,,,,,,,,,,,
71200,7.1379976,2.1978002,,,,,,,,,,,,,,
71300,9.033158,2.1303868,,,,,,,,,,,,,,
71400,7.8813415,2.3062522,,,,,,,,,,,,,,
71500,6.630173,2.1673303,,,,,,,,,,,,,,
71600,6.1248384,2.3003194,,,,,,,,,,,,,,
71700,7.2858424,2.2312214,,,,,,,,,,,,,,
71800,7.7982574,2.2839196,,,,,,,,,,,,,,
71900,7.9796495,2.2160335,,,,,,,,,,,,,,
72000,7.832106,2.333538,,,,,,,,,,,,,,
72087,,,0.5703722834587097,1.8014434576034544,0.5395599603652954,1.9598956108093264,50000.0,0.417600005865097,2.7031233310699463,10000.0,24541.28519678116,25562.8115708828,24541.28519678116,1017.135671377182,1.868086814880371,0.0
72100,8.007683,2.283518,,,,,,,,,,,,,,
72200,6.3434286,2.2867486,,,,,,,,,,,,,,
72300,8.755713,2.2900276,,,,,,,,,,,,,,
72400,6.111018,2.172164,,,,,,,,,,,,,,
72500,9.45167,2.092689,,,,,,,,,,,,,,
72600,10.664482,2.389408,,,,,,,,,,,,,,
72700,7.091297,2.277378,,,,,,,,,,,,,,
72800,7.147042,2.2502134,,,,,,,,,,,,,,
72900,6.9670796,2.2955716,,,,,,,,,,,,,,
73000,8.714599,2.3071883,,,,,,,,,,,,,,
73100,9.589325,2.2790742,,,,,,,,,,,,,,
73200,6.524601,2.2455192,,,,,,,,,,,,,,
73300,7.7893276,2.2163794,,,,,,,,,,,,,,
73400,7.27006,2.241115,,,,,,,,,,,,,,
73500,7.312449,2.1558118,,,,,,,,,,,,,,
73593,,,0.5532525181770325,1.8622294664382928,0.5234599709510803,2.033532857894897,50000.0,0.4117000102996826,2.7998197078704834,10000.0,25051.301609277725,26090.207907676697,25051.301609277725,1034.420869588852,1.9095401763916016,0.0
73600,7.739085,2.271753,,,,,,,,,,,,,,
73700,8.283224,2.0395987,,,,,,,,,,,,,,
73800,7.8979573,2.2234337,,,,,,,,,,,,,,
73900,8.52113,2.1439445,,,,,,,,,,,,,,
74000,7.0811563,2.2406466,,,,,,,,,,,,,,
74100,8.068615,2.1909137,,,,,,,,,,,,,,
74200,6.7901826,2.217371,,,,,,,,,,,,,,
74300,6.9014454,2.2202778,,,,,,,,,,,,,,
74400,8.734922,2.090422,,,,,,,,,,,,,,
74500,7.327872,2.1250856,,,,,,,,,,,,,,
74600,7.540948,2.206645,,,,,,,,,,,,,,
74700,8.609448,2.1496315,,,,,,,,,,,,,,
74800,7.537536,2.1977823,,,,,,,,,,,,,,
74900,8.46098,2.2705965,,,,,,,,,,,,,,
75000,6.2920284,2.1197257,,,,,,,,,,,,,,
75099,,,0.5989317297935486,1.650792360305786,0.5313799977302551,1.986743807792664,50000.0,0.4162000119686126,2.693077087402344,10000.0,25561.26575064659,26618.481544971462,25561.26575064659,1052.6350655555725,1.950846195220948,0.0
75100,7.761065,2.1682909,,,,,,,,,,,,,,
75200,8.353826,2.2965071,,,,,,,,,,,,,,
75300,6.6493716,2.302095,,,,,,,,,,,,,,
75400,6.546603,2.086774,,,,,,,,,,,,,,
75500,7.376426,2.2097666,,,,,,,,,,,,,,
75600,7.3749638,2.2931585,,,,,,,,,,,,,,
75700,6.2990575,2.2095952,,,,,,,,,,,,,,
75800,8.463638,2.2000427,,,,,,,,,,,,,,
75900,7.25826,2.243653,,,,,,,,,,,,,,
76000,6.6542645,2.1379364,,,,,,,,,,,,,,
76100,7.7936296,2.1786373,,,,,,,,,,,,,,
76200,8.543012,2.2837625,,,,,,,,,,,,,,
76300,6.6955137,2.2580104,,,,,,,,,,,,,,
76400,8.191282,2.2440405,,,,,,,,,,,,,,
76500,9.035233,2.208869,,,,,,,,,,,,,,
76600,7.6605506,2.1922789,,,,,,,,,,,,,,
76605,,,0.560546875,1.8289741277694704,0.5175600051879883,2.0605461597442627,50000.0,0.3991000056266784,2.7988121509552,10000.0,26071.209891796112,27145.727283477783,26071.209891796112,1069.8444063663485,1.9907855987548828,0.0
76700,10.527903,2.1171749,,,,,,,,,,,,,,
76800,8.796257,2.1436353,,,,,,,,,,,,,,
76900,6.540072,2.2039623,,,,,,,,,,,,,,
77000,6.878076,2.2374015,,,,,,,,,,,,,,
77100,8.634144,2.1499617,,,,,,,,,,,,,,
77200,7.6355047,2.0853434,,,,,,,,,,,,,,
77300,8.81886,2.2728124,,,,,,,,,,,,,,
77400,9.272541,2.1284728,,,,,,,,,,,,,,
