accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
307.92268681526184,1.838387489318848,1745.6184034347534,6731,0,1745.6184034347534,0.2916934373691008,3581,0.7374115885053057,2055.6018373966217,0.2661822693688528,0.7437817028590611,0.2900542096603299,3554,0.720159132425612
311.93923830986023,1.8639652729034424,1825.799188375473,7078,0,1825.799188375473,0.2918378014499267,3581,0.7357561228096202,2139.836173057556,0.2667138235909598,0.7416815076555524,0.2903150087269626,3554,0.7182136325267304
315.9564425945282,1.889702558517456,1905.966549873352,7421,0,1905.966549873352,0.2923517512129991,3581,0.7353001572971936,2224.0576734542847,0.2670483418873378,0.74158661706107,0.2907815481345843,3554,0.7181246043190771
319.9782862663269,1.915480375289917,1986.1330542564392,7765,0,1986.1330542564392,0.2912717647174322,3581,0.7376005060344527,2308.282848119736,0.265810557774135,0.7438075201851981,0.2897308985034468,3554,0.7202193088993036
323.9992389678955,1.94165587425232,2066.099353790283,8109,0,2066.099353790283,0.291398539219579,3581,0.7384298751221726,2392.3072402477264,0.2659213032041277,0.7447540419442313,0.2897937197194182,3554,0.7211209255856078
328.0159754753113,1.9707047939300537,2146.1814126968384,8452,0,2146.1814126968384,0.2911874642754293,3581,0.7362024754127687,2476.446204185486,0.2659484999520438,0.7422588893345424,0.2896557466059369,3554,0.7187390088632527
332.0374221801758,1.9970252513885496,2226.1908645629883,8793,0,2226.1908645629883,0.2911543304179175,3581,0.7365448586070581,2560.514617204666,0.2656061479023525,0.7431184904915946,0.2895721796193549,3554,0.7191255534037352
336.05841422080994,2.0226943492889404,2306.2863867282867,9138,0,2306.2863867282867,0.2909485391650377,3581,0.7383546080878246,2644.667845726013,0.2657136917114258,0.7442643983023507,0.2893420870410101,3554,0.7210193262652996
340.0817675590515,2.050938606262207,2386.318610429764,9481,0,2386.318610429764,0.2910562923786128,3581,0.737466334364528,2728.7626922130585,0.2656649010522025,0.7436635153634208,0.2894754232686761,3554,0.7200389855620428
344.09910678863525,2.07694673538208,2466.391498565674,9820,0,2466.391498565674,0.2905550575629189,3581,0.7373361851176348,2812.8897972106934,0.2651811497552054,0.7435046604701451,0.2890612978444182,3554,0.7198495945369654
348.12110114097595,2.106897354125977,2546.377948284149,10162,0,2546.377948284149,0.2906177460032114,3581,0.7382487979091036,2896.9392490386963,0.2651938540594918,0.7442737306867327,0.2890698159753974,3554,0.7208808379422833
352.145770072937,2.1350648403167725,2626.4034185409546,10506,0,2626.4034185409546,0.2911538190929559,3581,0.7384445331044052,2981.028492450714,0.2656158208847046,0.7446005684988839,0.2896132246456457,3554,0.7210774419008511
356.1676273345947,2.1658082008361816,2706.5383110046387,10846,0,2706.5383110046387,0.2905478308367948,3581,0.736738889385821,3065.2270760536194,0.2653687000274658,0.742903505052839,0.2890727354960959,3554,0.719316318320906
360.1877796649933,2.1920554637908936,2786.515799999237,11188,0,2786.515799999237,0.2918295861622103,3581,0.7381382835407359,3149.2620103359222,0.2662435940333775,0.7446325847080776,0.2902477567089899,3554,0.7209440369785804
364.203813791275,2.2184643745422363,2866.638211250305,11534,0,2866.638211250305,0.2910873809362783,3581,0.7383253603000209,3233.4378328323364,0.2653997795922415,0.7448000226702008,0.2894363016913161,3554,0.7211284132975169
368.2224180698395,2.245619297027588,2946.7293837070465,11876,0,2946.7293837070465,0.2912289497739807,3581,0.7389460406267453,3317.585862159729,0.2653139318738665,0.7457728385925293,0.2895636958356781,3554,0.7217972926631964
372.243807554245,2.272367000579834,3026.7217087745667,12216,0,3026.7217087745667,0.2909368468675823,3581,0.7364248676827353,3401.6373133659363,0.2651836361203875,0.7432552746364048,0.2892751098014561,3554,0.7193303320202589
376.2605557441712,2.299436330795288,3106.779692173004,12558,0,3106.779692173004,0.2901270785700572,3581,0.739501953125,3485.7501578331,0.2647183792931692,0.7457353728158134,0.2885476682852947,3554,0.7221665948579066
380.2806091308594,2.3261640071868896,3186.8063073158264,12899,0,3186.8063073158264,0.2911558303044715,3581,0.737437291106709,3569.834270954132,0.2652726173400879,0.7442511149815151,0.2894768658553742,3554,0.7203309376318936
384.3018119335175,2.3523240089416504,3266.942395925522,13240,0,3266.942395925522,0.2901366914793354,3581,0.7372297613489598,3654.028675556183,0.2644455773489816,0.7439819744655064,0.2886319909125281,3554,0.7198195749947243
388.320485830307,2.3787953853607178,3347.1239948272705,13586,0,3347.1239948272705,0.2900956832174148,3581,0.7367469342318835,3738.2664270401,0.2646147864205496,0.7433411734444755,0.2885827712282815,3554,0.7192026974447805
392.3401467800141,2.406092882156372,3427.3911049366,13929,0,3427.3911049366,0.2901740522898631,3581,0.7376652056862608,3822.591635465622,0.2646676642554147,0.7442505019051688,0.2887150426895751,3554,0.7201826946750141
396.35755610466,2.433673858642578,3507.462028503418,14271,0,3507.462028503418,0.290303826565118,3581,0.7370383212833357,3906.718560695648,0.2645658254623413,0.7436490740094867,0.2888439137679375,3554,0.7195443157138084
400.3722324371338,2.4606964588165283,3587.440284013748,14615,0,3587.440284013748,0.2900808207051976,3581,0.738386923825398,3990.749502658844,0.2646512985229492,0.7445826530456543,0.2884825458000668,3554,0.7211311610817037
404.3928883075714,2.490829944610596,3667.424261569977,14959,0,3667.424261569977,0.2898571330786617,3581,0.7378914840259355,4074.7952082157135,0.2643548420497349,0.7445893287658691,0.2883286698856042,3554,0.7205680027126126
408.41118478775024,2.520376682281494,3747.430471897125,15301,0,3747.430471897125,0.2909599587558468,3581,0.7369529641030788,4158.860135793686,0.2651032890592302,0.7439427375793457,0.2895366645087401,3554,0.7195082510463562
412.42951345443726,2.547973155975342,3827.4380633831024,15646,0,3827.4380633831024,0.2899054362433678,3581,0.7377810378342292,4242.924453735352,0.264383281980242,0.7442989349365234,0.2884612848199212,3554,0.7203055893227701
416.44729137420654,2.574723243713379,3907.568563222885,15991,0,3907.568563222885,0.2902302980356395,3581,0.7376137323067928,4327.110377073288,0.2646719557898385,0.7443134444100517,0.2886891104763119,3554,0.7202973459702097
420.4644491672516,2.602834463119507,3987.7437829971313,16335,0,3987.7437829971313,0.2900381762033999,3581,0.738378947155997,4411.341628313065,0.2642220088413783,0.745234557560512,0.2884941895355585,3554,0.7210206314627884
424.4834849834442,2.6294400691986084,4067.877300262451,16681,0,4067.877300262451,0.2900139394002199,3581,0.7390025590791678,4495.532016992569,0.2647436005728585,0.7452817644391742,0.2886849544527293,3554,0.7215588536903841
428.5051629543304,2.6577274799346924,4147.885138511658,17024,0,4147.885138511658,0.289774298434882,3581,0.740147517933189,4579.600799322128,0.2642136641911098,0.7463855743408203,0.2883431300998874,3554,0.7229067792232344
432.5290286540985,2.6858184337615967,4228.04935836792,17368,0,4228.04935836792,0.2897120190545588,3581,0.738233389983594,4663.828145503998,0.2642601558140346,0.7447423934936523,0.2882317761457161,3554,0.7207172760885622
436.5494732856751,2.714510679244995,4308.143831729889,17714,0,4308.143831729889,0.2896289117041329,3581,0.7386221333077353,4747.982814788818,0.2638692685535976,0.7453727722167969,0.2880950395351189,3554,0.7213283832917136
440.5679590702057,2.7436752319335938,4388.294440746307,18059,0,4388.294440746307,0.2893244688219945,3581,0.7398942416355417,4832.192115306854,0.2638469764164516,0.7463940211704799,0.2878422605635815,3554,0.722510411354284
444.5875797271729,2.7749557495117188,4468.453508615494,18404,0,4468.453508615494,0.2894705373193591,3581,0.7390773488768849,4916.412804603577,0.2638137851442609,0.7458467483520508,0.2879923067538337,3554,0.7215894227894626
448.60721349716187,2.8034746646881104,4548.557776927948,18747,0,4548.557776927948,0.2898122387470329,3581,0.7384719401223471,5000.575881719589,0.2638375077928815,0.7455160958426339,0.2883077180311796,3554,0.7210575204654966
452.6259722709656,2.8320651054382324,4628.52974486351,19090,0,4628.52974486351,0.2895545309663851,3581,0.7393402380838104,5084.60582613945,0.263820971761431,0.7461193629673549,0.288065861501785,3554,0.7221049757975169
456.6458764076233,2.860157489776612,4708.608188867569,19433,0,4708.608188867569,0.2893083109532079,3581,0.7389357459508518,5168.743004560471,0.2636139222553798,0.7458060128348214,0.287861254621773,3554,0.7214753210511043
460.6661808490753,2.889487266540528,4788.682308912277,19774,0,4788.682308912277,0.2892612690567404,3581,0.7399041954281276,5252.877607822418,0.2632679598672049,0.7469611849103656,0.2877340493875738,3554,0.7226392137380416
464.6876187324524,2.916506052017212,4868.819407224655,20120,0,4868.819407224655,0.2895080003948792,3581,0.7378355109868053,5337.073960781097,0.2638390234538487,0.7445399420601981,0.2880259155891689,3554,0.7203408296549663
468.7068612575531,2.943845510482788,4948.988750457764,20461,0,4948.988750457764,0.289424040836184,3581,0.7391287540796915,5421.30066037178,0.2636383431298392,0.7458883694240025,0.2880206947992139,3554,0.7217228964063379
472.7303423881531,2.977267026901245,5029.037065505981,20806,0,5029.037065505981,0.2904437250746125,3581,0.7391249361866448,5505.417172431946,0.2644034283501761,0.7462524686540876,0.2890811505851681,3554,0.7218245644212508
476.75455045700073,3.010319471359253,5109.094493865967,21151,0,5109.094493865967,0.289434574130393,3581,0.7386534945720469,5589.542834997177,0.2634993280683245,0.7456839425223214,0.287975957437922,3554,0.721264428614765
480.7757053375244,3.038452625274658,5189.11691403389,21495,0,5189.11691403389,0.28901402639364,3581,0.7396450559375872,5673.625303983688,0.2631141798836844,0.7465225628444127,0.2874947860795054,3554,0.7223266532867896
484.79901242256165,3.0701394081115723,5269.281017303467,21836,0,5269.281017303467,0.2897660490588348,3581,0.7411317162192823,5757.855273246765,0.2636690310069493,0.7482153347560337,0.28823902342650887,3554,0.7240014277486635
