accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
339.9431393146515,0.4405725002288818,1464.5244538784027,59,0,1464.5244538784027,0.3068013173912664,3581,0.7154385231953365,1819.6364574432373,0.2831023931503296,0.7198317391531808,0.3047688687592325,3554,0.6983323835159327
346.3471910953522,0.4659914970397949,1550.2954876422882,63,0,1550.2954876422882,0.3030832008888055,3581,0.7205420235487643,1912.78134226799,0.2791065999439784,0.7257739475795201,0.301386277730638,3554,0.703047375096722
352.6412093639374,0.4935774803161621,1637.6549758911133,67,0,1637.6549758911133,0.3012467261567125,3581,0.7239669463182421,2007.3575694561005,0.2772488423756191,0.7288878985813686,0.299454757183807,3554,0.7068213192881261
358.92110228538513,0.519355297088623,1724.728698015213,71,0,1724.728698015213,0.3142753202666853,3581,0.7096547561129922,2101.6135556697845,0.2902712140764509,0.7143567630222866,0.3125788957534644,3554,0.6918869061488815
365.2846684455872,0.5450906753540039,1811.3279349803925,75,0,1811.3279349803925,0.307167426063774,3581,0.7169231381771851,2195.519648551941,0.2834807123456682,0.7216448783874512,0.3053606727784714,3554,0.6995376303548818
371.6466317176819,0.5712730884552002,1897.9748585224152,79,0,1897.9748585224152,0.3049680810505969,3581,0.7190387963383134,2289.498852968216,0.2812321186065674,0.7241879871913365,0.303168078386589,3554,0.7018656905071751
378.0000841617584,0.5972194671630859,1984.7642624378204,83,0,1984.7642624378204,0.3021297161887392,3581,0.7235107080991692,2383.597262382508,0.2778333255222865,0.7291039739336286,0.3003175614184721,3554,0.7062475819499155
384.35759449005127,0.623462438583374,2071.532788515091,87,0,2071.532788515091,0.3007979191937482,3581,0.7213670975068067,2477.718483686447,0.2772351673671177,0.7254765374319894,0.2989135810882105,3554,0.7044294418480938
390.81820249557495,0.6497712135314941,2158.3239963054657,91,0,2158.3239963054657,0.3002794356826829,3581,0.7234904596306897,2571.905611515045,0.2763006346566336,0.728468486240932,0.2984968796162774,3554,0.7061903593442248
397.1260280609131,0.6767685413360596,2245.064319610596,95,0,2245.064319610596,0.325073548982477,3581,0.6978546713557665,2665.90473651886,0.301410436630249,0.7009966714041573,0.323270455329822,3554,0.6805489990371765
403.4688377380371,0.7025880813598633,2332.1492013931274,99,0,2332.1492013931274,0.3235742078417341,3581,0.7005254238952109,2760.2783715724945,0.2993031569889613,0.7047107560294015,0.3225382051913337,3554,0.6820562273582583
409.7407710552216,0.728785514831543,2418.8293685913086,103,0,2418.8293685913086,0.3073957497032952,3581,0.7194176540465304,2854.1834723949432,0.2838766915457589,0.723719733101981,0.3053139604472953,3554,0.7024454729705966
416.06583404541016,0.7554757595062256,2505.3307161331177,107,0,2505.3307161331177,0.3049347767514311,3581,0.7233918761780928,2947.9512569904327,0.2811683075768607,0.7283043180193219,0.3027585555008441,3554,0.7064834792223551
422.3619620800018,0.7815878391265869,2591.7379450798035,111,0,2591.7379450798035,0.3021015251391895,3581,0.723230774726857,3041.4887075424194,0.277987037386213,0.7285557474408831,0.3001694901981042,3554,0.7060303696099466
428.6695530414581,0.8094673156738281,2677.720398426056,115,0,2677.720398426056,0.3017251217907882,3581,0.7262422742207135,3134.6913566589355,0.2780627863747733,0.7306630270821708,0.2998067483381401,3554,0.7094698397712085
434.9744260311127,0.8359682559967041,2764.5499708652496,119,0,2764.5499708652496,0.3000635883722249,3581,0.7224320169601718,3228.840440750122,0.2763130664825439,0.7276920591081891,0.2982904179819393,3554,0.7051214026009426
441.2793297767639,0.8632340431213379,2852.096283435821,123,0,2852.096283435821,0.2986413550356918,3581,0.7266627878691357,3323.7110850811005,0.2744788101741245,0.7320579801286969,0.2967876204628587,3554,0.7094917533500985
447.60461473464966,2.6971821784973145,2938.826112270355,127,0,2938.826112270355,0.2983837495200363,3581,0.7266084510698827,3419.4951510429382,0.2742892674037388,0.7320074353899274,0.2965468458734876,3554,0.7094518417847847
453.8626708984375,2.723989486694336,3025.3463804721832,131,0,3025.3463804721832,0.2979388968034417,3581,0.7295894755960276,3513.336172580719,0.2741747924259731,0.7345177105494908,0.2960756352327483,3554,0.7125181628534749
460.5013382434845,2.75421404838562,3111.645657300949,135,0,3111.645657300949,0.296744646223122,3581,0.7283834304532603,3607.321792602539,0.27272515637534,0.73355804170881,0.2949842497010411,3554,0.7111490106877814
466.7857253551483,2.7808992862701416,3198.323701381684,139,0,3198.323701381684,0.2979846092550091,3581,0.7289296618655753,3701.19508600235,0.2738079513822283,0.7342555182320731,0.2960152183279403,3554,0.7117581257473973
473.04013895988464,2.8089632987976074,3285.000237464905,143,0,3285.000237464905,0.296438192129468,3581,0.7299396309297334,3795.229821920395,0.2724117721830095,0.7352560588291713,0.2946523860658764,3554,0.7127050808727842
479.3477916717529,2.835253953933716,3373.0987553596497,147,0,3373.0987553596497,0.2992708983284173,3581,0.7221878081585102,3890.609941959381,0.2761949641363961,0.7256928171430316,0.2972494542900605,3554,0.7062142650666503
485.6227083206177,2.863334894180298,3459.6939404010773,151,0,3459.6939404010773,0.2990396090041189,3581,0.729068333195162,3984.310312271118,0.2745775665555681,0.7347057887486049,0.2970576246065173,3554,0.7120130514253307
491.9301724433899,2.8920063972473145,3546.1576459407806,155,0,3546.1576459407806,0.2966629705825886,3581,0.7315369419331192,4077.919108629226,0.2727381672177996,0.7368127959115165,0.2948154670573649,3554,0.7144701200451955
498.23022532463074,2.9215176105499268,3633.4544444084167,159,0,3633.4544444084167,0.2975033161128176,3581,0.7288460772785186,4172.56071805954,0.2735752207892282,0.7335399900163923,0.2955985168560073,3554,0.7119959464687676
504.5401334762573,2.9480011463165283,3720.4575378894806,163,0,3720.4575378894806,0.2950943960420448,3581,0.7314062472729336,4266.827901363373,0.2708685738699777,0.7369004658290318,0.2933256528185671,3554,0.7142964600845878
510.8506910800934,2.976029634475708,3806.835527181626,167,0,3806.835527181626,0.2956718523653484,3581,0.7309447594509215,4360.369542360306,0.2712819576263428,0.736461911882673,0.2939173881432013,3554,0.7137476588878728
517.1319582462311,3.00330662727356,3894.2121860980974,171,0,3894.2121860980974,0.2956755679934026,3581,0.7303778023334963,4454.853110313416,0.2715826204844883,0.7357606206621442,0.2939890366158729,3554,0.7130652466850732
523.4968791007996,3.030287742614746,3981.409393310547,175,0,3981.409393310547,0.2956026530538781,3581,0.7293084513971307,4549.318756103516,0.2712228127888271,0.7350400515965053,0.2938464609638787,3554,0.7120842877303742
529.8144218921661,3.05791449546814,4068.2124285697937,179,0,4068.2124285697937,0.2952076715652053,3581,0.7307747268570232,4643.276212692261,0.2716314792633056,0.7349734306335449,0.2934623207345596,3554,0.7138787281935847
536.1206216812134,3.0870437622070312,4154.533868312836,183,0,4154.533868312836,0.2957360406921949,3581,0.7306978235827981,4736.8016040325165,0.2721410138266427,0.7351299013410296,0.2940748018298044,3554,0.7137098081606992
542.4163999557495,3.11418080329895,4241.65802693367,187,0,4241.65802693367,0.2966635500842118,3581,0.729193710075747,4831.234921455383,0.2724616357258388,0.7347773143223354,0.2948605650653313,3554,0.711935357827448
548.6206367015839,3.1413559913635254,4328.252231836319,191,0,4328.252231836319,0.2946420779810109,3581,0.7320311545526739,4924.96138882637,0.2703151362282889,0.737729685647147,0.292675149259637,3554,0.714872120871729
555.1739454269409,3.170421600341797,4414.68007683754,195,0,4414.68007683754,0.2975736062508726,3581,0.7307467744257888,5018.911248445511,0.2739239079611642,0.7352677072797503,0.2955270744671497,3554,0.7142282463421497
561.4485318660736,3.197465419769287,4502.4625380039215,199,0,4502.4625380039215,0.2961253294296286,3581,0.7313043913405822,5113.975520610809,0.2714989015034267,0.7371632031032017,0.2943590257566298,3554,0.7141597578212929
567.7511174678802,3.224667549133301,4589.398101806641,203,0,4589.398101806641,0.2945668791233244,3581,0.7291920056592083,5208.137205123901,0.2700696672712053,0.7351658684866769,0.2929403447809686,3554,0.7117590874718627
574.0654058456421,3.252187013626098,4676.16942358017,207,0,4676.16942358017,0.2947326506758762,3581,0.7331820447762496,5302.1608855724335,0.2706648622240339,0.7387242998395648,0.2929387991523635,3554,0.7160896640449141
580.2980670928955,3.2804272174835205,4763.15119600296,211,0,4763.15119600296,0.2933376880039618,3581,0.7335421539025412,5396.384686946869,0.2693269763674055,0.7387340409415108,0.2916053681810988,3554,0.7164041479450971
586.5678448677063,3.307655572891236,4849.688304901123,215,0,4849.688304901123,0.2932213445310318,3581,0.7334085276459089,5490.306337356567,0.2687623160226004,0.7392886706760952,0.2914869386826463,3554,0.7161749827439153
592.9041266441345,3.3354599475860596,4936.670978069305,219,0,4936.670978069305,0.2931758366094492,3581,0.7353142016894723,5584.652461767197,0.2689889669418335,0.7408375058855329,0.2915275028467044,3554,0.7182213263224536
