global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,4.0520077,1.2616855,,,,,,,,,,,,,,
39100,3.2736905,1.1892419,,,,,,,,,,,,,,
39200,3.1148047,1.2305478,,,,,,,,,,,,,,
39300,2.1950912,1.1984464,,,,,,,,,,,,,,
39365,,,0.3068815,0.1055565629917344,0.469019,0.1364685210036977,5348.0,0.25505084,0.0825259480429793,2472.0,36058.30444216728,39472.00971841812,36058.30444216728,3411.1514365673065,1.165001630783081,0.0
39400,1.8236321,1.21952,,,,,,,,,,,,,,
39500,2.767178,1.2273697,,,,,,,,,,,,,,
39600,4.9022923,1.2304118,,,,,,,,,,,,,,
39700,1.847724,1.201358,,,,,,,,,,,,,,
39800,1.934693,1.2228843,,,,,,,,,,,,,,
39900,2.482144,1.2337743,,,,,,,,,,,,,,
40000,3.733886,1.2119341,,,,,,,,,,,,,,
40100,2.4144287,1.2151201,,,,,,,,,,,,,,
40200,2.632142,1.1988075,,,,,,,,,,,,,,
40300,1.958333,1.2024806,,,,,,,,,,,,,,
40400,3.3560638,1.2112855,,,,,,,,,,,,,,
40500,4.9894,1.2454194,,,,,,,,,,,,,,
40600,2.9100275,1.2527491,,,,,,,,,,,,,,
40700,2.5492136,1.252278,,,,,,,,,,,,,,
40800,2.5608222,1.2743263,,,,,,,,,,,,,,
40900,3.0780785,1.2494775,,,,,,,,,,,,,,
40945,,,0.26936898,0.0900564619161726,0.45365885,0.1327418249225214,5348.0,0.24582307,0.078402697377775,2472.0,37498.95830130577,41039.75898885727,37498.95830130577,3538.14892578125,1.2095143795013428,0.0
41000,2.9490008,1.2078267,,,,,,,,,,,,,,
41100,3.193691,1.2096212,,,,,,,,,,,,,,
41200,2.2536323,1.1817743,,,,,,,,,,,,,,
41300,1.9752309,1.1981862,,,,,,,,,,,,,,
41400,2.6191337,1.1689069,,,,,,,,,,,,,,
41500,3.016717,1.2186195,,,,,,,,,,,,,,
41600,2.0205817,1.1902797,,,,,,,,,,,,,,
41700,2.176789,1.2323416,,,,,,,,,,,,,,
41800,2.1003392,1.1858499,,,,,,,,,,,,,,
41900,3.6137164,1.1928633,,,,,,,,,,,,,,
42000,2.4828358,1.2531843,,,,,,,,,,,,,,
42100,2.961134,1.1863594,,,,,,,,,,,,,,
42200,2.1657283,1.187048,,,,,,,,,,,,,,
42300,2.691357,1.237409,,,,,,,,,,,,,,
42400,4.8645887,1.1920086,,,,,,,,,,,,,,
42500,2.2997706,1.1600286,,,,,,,,,,,,,,
42514,,,0.23670742,0.0823767160656029,0.4413096,0.1293916603106867,5348.0,0.23912382,0.0770011983831982,2472.0,38939.67449951172,42605.93174576759,38939.67449951172,3663.498183965683,1.2590980529785156,0.0
42600,1.9207727,1.1501561,,,,,,,,,,,,,,
42700,4.437254,1.174497,,,,,,,,,,,,,,
42800,1.5903326,1.155985,,,,,,,,,,,,,,
42900,2.705708,1.1403854,,,,,,,,,,,,,,
43000,2.2783408,1.1612825,,,,,,,,,,,,,,
43100,2.5927312,1.1803148,,,,,,,,,,,,,,
43200,4.3381853,1.1513681,,,,,,,,,,,,,,
43300,3.154821,1.1428487,,,,,,,,,,,,,,
43400,3.6814308,1.1834621,,,,,,,,,,,,,,
43500,2.4906607,1.1622617,,,,,,,,,,,,,,
43600,2.5575264,1.1184862,,,,,,,,,,,,,,
43700,2.4622102,1.1558291,,,,,,,,,,,,,,
43800,2.2336948,1.220904,,,,,,,,,,,,,,
43900,4.8508854,1.1591741,,,,,,,,,,,,,,
44000,3.3542435,1.1311874,,,,,,,,,,,,,,
44092,,,0.19963583,0.0693482256468259,0.43086663,0.1256070363111501,5348.0,0.23228511,0.0749700404200434,2472.0,40380.34924292565,44173.74238705635,40380.34924292565,3790.535423994064,1.3036487102508545,0.0
44100,3.037254,1.1609104,,,,,,,,,,,,,,
44200,3.6246932,1.130982,,,,,,,,,,,,,,
44300,3.2073786,1.1227313,,,,,,,,,,,,,,
44400,5.3743963,1.1419525,,,,,,,,,,,,,,
44500,2.2789671,1.1788445,,,,,,,,,,,,,,
44600,2.5355432,1.1358218,,,,,,,,,,,,,,
44700,3.1114213,1.1690764,,,,,,,,,,,,,,
44800,3.3092895,1.1145834,,,,,,,,,,,,,,
44900,3.5913005,1.1658821,,,,,,,,,,,,,,
45000,2.0714095,1.1111602,,,,,,,,,,,,,,
45100,1.9267156,1.1404464,,,,,,,,,,,,,,
45200,4.392631,1.1400689,,,,,,,,,,,,,,
45300,2.2009094,1.1332871,,,,,,,,,,,,,,
45400,2.445511,1.1195819,,,,,,,,,,,,,,
45500,2.1561146,1.1012082,,,,,,,,,,,,,,
45600,2.0976317,1.1261988,,,,,,,,,,,,,,
45660,,,0.21877149,0.0763331830747256,0.42450947,0.123743688270562,5348.0,0.22704837,0.073101375093941,2472.0,41820.9050257206,45741.5074429512,41820.9050257206,3917.6343035697937,1.357234239578247,0.0
45700,2.9997597,1.1875076,,,,,,,,,,,,,,
45800,2.6655457,1.0986402,,,,,,,,,,,,,,
45900,5.1232424,1.1248056,,,,,,,,,,,,,,
46000,2.5802753,1.1113167,,,,,,,,,,,,,,
46100,2.243685,1.1377765,,,,,,,,,,,,,,
46200,4.0107055,1.1055479,,,,,,,,,,,,,,
46300,2.6425946,1.1089348,,,,,,,,,,,,,,
46400,2.4956117,1.1479878,,,,,,,,,,,,,,
46500,3.6575985,1.1284243,,,,,,,,,,,,,,
46600,2.006837,1.1295877,,,,,,,,,,,,,,
46700,2.4843357,1.1774879,,,,,,,,,,,,,,
46800,2.4740052,1.1137065,,,,,,,,,,,,,,
46900,2.8548348,1.1442095,,,,,,,,,,,,,,
47000,2.6390452,1.1656959,,,,,,,,,,,,,,
47100,2.8213239,1.1758105,,,,,,,,,,,,,,
47200,3.3711362,1.1840111,,,,,,,,,,,,,,
47232,,,0.20183963,0.070810427761553,0.42214727,0.1225851299033569,5348.0,0.2248519,0.0729795056161517,2472.0,43261.36654686928,47309.74393892288,43261.36654686928,4045.313317537308,1.397547483444214,0.0
47300,3.5268512,1.0869862,,,,,,,,,,,,,,
47400,2.4772673,1.1656088,,,,,,,,,,,,,,
47500,3.1013844,1.1359279,,,,,,,,,,,,,,
47600,4.0578785,1.1955469,,,,,,,,,,,,,,
47700,2.318472,1.1022261,,,,,,,,,,,,,,
47800,2.342452,1.1335781,,,,,,,,,,,,,,
47900,2.4591863,1.1081597,,,,,,,,,,,,,,
48000,,,0.20786326,0.0734657568426648,0.42268193,0.1228071869237378,5348.0,0.22494987,0.0730201287754148,2472.0,43965.96591925621,48142.58900094032,43965.96591925621,4173.464408159256,1.4542555809020996,0.0
48000,,,,,,,,,,,43965.96591925621,,,,,0.0
