global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.1888066,2.9914205,,,,,,,,,,,,,,,,,
36500,0.19255316,2.9984984,,,,,,,,,,,,,,,,,
36600,0.18130632,2.9829566,,,,,,,,,,,,,,,,,
36700,0.19895831,3.0256865,,,,,,,,,,,,,,,,,
36800,0.18849991,2.9714046,,,,,,,,,,,,,,,,,
36900,0.18258105,2.9217916,,,,,,,,,,,,,,,,,
37000,0.19088246,2.9418724,,,,,,,,,,,,,,,,,
37100,0.17691506,2.9541266,,,,,,,,,,,,,,,,,
37200,0.19927083,3.021563,,,,,,,,,,,,,,,,,
37300,0.21611485,3.0135841,,,,,,,,,,,,,,,,,
37400,0.21251132,2.999143,,,,,,,,,,,,,,,,,
37500,0.18302716,2.9525833,,,,,,,,,,,,,,,,,
37600,0.18811119,2.9544706,,,,,,,,,,,,,,,,,
37700,0.1647627,2.9827857,,,,,,,,,,,,,,,,,
37800,0.16893429,2.9396229,,,,,,,,,,,,,,,,,
37829,,,0.6614786386489868,1.6564018726348877,32.87245127616933,0.6633519530296326,1.6338316202163696,28.463934869686494,3000.0,0.6747893691062927,1.5612438917160034,27.95871219887487,3003.0,13483.089190244677,21877.25065803528,13483.089190244677,8392.405528783798,0.4522278308868408,0.0
37900,0.18093452,2.968168,,,,,,,,,,,,,,,,,
38000,0.16475327,2.9986165,,,,,,,,,,,,,,,,,
38100,0.20149484,2.9534755,,,,,,,,,,,,,,,,,
38200,0.17686282,2.990299,,,,,,,,,,,,,,,,,
38300,0.17347291,3.0528908,,,,,,,,,,,,,,,,,
38400,0.18555064,2.9699585,,,,,,,,,,,,,,,,,
38500,0.19160399,2.9129872,,,,,,,,,,,,,,,,,
38600,0.19695607,3.0380247,,,,,,,,,,,,,,,,,
38700,0.16840544,2.9877636,,,,,,,,,,,,,,,,,
38800,0.18717082,2.9721987,,,,,,,,,,,,,,,,,
38900,0.16735753,2.9457004,,,,,,,,,,,,,,,,,
39000,0.16479613,2.9652207,,,,,,,,,,,,,,,,,
39100,0.17125979,2.9731166,,,,,,,,,,,,,,,,,
39200,0.19044901,3.0542622,,,,,,,,,,,,,,,,,
39300,0.17784096,3.008062,,,,,,,,,,,,,,,,,
39400,0.16194288,2.9883134,,,,,,,,,,,,,,,,,
39500,0.19289151,3.0052814,,,,,,,,,,,,,,,,,
39600,0.1633848,2.9089105,,,,,,,,,,,,,,,,,
39700,0.18549322,2.9453251,,,,,,,,,,,,,,,,,
39800,0.1876516,2.9807076,,,,,,,,,,,,,,,,,
39900,0.16800503,2.963856,,,,,,,,,,,,,,,,,
40000,0.17176136,2.9632144,,,,,,,,,,,,,,,,,
40100,0.17927875,2.9275904,,,,,,,,,,,,,,,,,
40192,,,0.6499757766723633,1.7472606897354126,31.73095551720199,0.6672824621200562,1.6178064346313477,28.77355095419006,3000.0,0.6780431270599365,1.5486148595809937,28.622497715488123,3003.0,14323.068546295166,23276.5340423584,14323.068546295166,8951.59356880188,0.4836189746856689,0.0
40200,0.16552693,2.9852626,,,,,,,,,,,,,,,,,
40300,0.21741657,3.085235,,,,,,,,,,,,,,,,,
40400,0.16073759,2.990682,,,,,,,,,,,,,,,,,
40500,0.1622309,2.8723261,,,,,,,,,,,,,,,,,
40600,0.18102367,3.0406756,,,,,,,,,,,,,,,,,
40700,0.18381856,2.951697,,,,,,,,,,,,,,,,,
40800,0.17822494,2.907143,,,,,,,,,,,,,,,,,
40900,0.174213,2.9374828,,,,,,,,,,,,,,,,,
41000,0.17862341,2.9341283,,,,,,,,,,,,,,,,,
41100,0.19458224,2.9531195,,,,,,,,,,,,,,,,,
41200,0.18021369,2.979032,,,,,,,,,,,,,,,,,
41300,0.21973066,2.9524865,,,,,,,,,,,,,,,,,
41400,0.1661137,2.950236,,,,,,,,,,,,,,,,,
41500,0.16626434,2.952545,,,,,,,,,,,,,,,,,
41600,0.16398844,2.9384055,,,,,,,,,,,,,,,,,
41700,0.19059011,3.0476406,,,,,,,,,,,,,,,,,
41800,0.17983246,2.9413128,,,,,,,,,,,,,,,,,
41900,0.17553705,2.9172473,,,,,,,,,,,,,,,,,
42000,0.1750102,2.9828756,,,,,,,,,,,,,,,,,
42100,0.16158442,2.9553242,,,,,,,,,,,,,,,,,
42200,0.17501077,3.0236511,,,,,,,,,,,,,,,,,
42300,0.17510097,3.0122552,,,,,,,,,,,,,,,,,
42400,0.17513828,2.9834142,,,,,,,,,,,,,,,,,
42500,0.18885008,2.9768891,,,,,,,,,,,,,,,,,
42558,,,0.6450428366661072,1.7852762937545776,31.730869219075647,0.6686092019081116,1.6201478242874146,28.87229578263016,3000.0,0.6787868142127991,1.547454595565796,28.23354230824523,3003.0,15163.146535873411,24557.917243242264,15163.146535873411,9392.788603305817,0.514270544052124,0.0
42600,0.19566943,2.9777465,,,,,,,,,,,,,,,,,
42700,0.17264281,2.9804275,,,,,,,,,,,,,,,,,
42800,0.18437162,2.9709992,,,,,,,,,,,,,,,,,
42900,0.17381333,2.9084253,,,,,,,,,,,,,,,,,
43000,0.19185644,2.911579,,,,,,,,,,,,,,,,,
43100,0.19154601,3.018224,,,,,,,,,,,,,,,,,
43200,0.1899266,2.969095,,,,,,,,,,,,,,,,,
43300,0.17041822,2.933061,,,,,,,,,,,,,,,,,
43400,0.17617102,3.0056388,,,,,,,,,,,,,,,,,
43500,0.17167978,2.9443922,,,,,,,,,,,,,,,,,
43600,0.17072178,2.9180813,,,,,,,,,,,,,,,,,
43700,0.17359787,2.9309974,,,,,,,,,,,,,,,,,
43800,0.17282435,2.8972387,,,,,,,,,,,,,,,,,
43900,0.18409191,2.9364805,,,,,,,,,,,,,,,,,
44000,0.18372059,2.9743652,,,,,,,,,,,,,,,,,
44100,0.16850974,2.9432085,,,,,,,,,,,,,,,,,
44200,0.1779518,2.9509585,,,,,,,,,,,,,,,,,
44300,0.17971486,2.9525902,,,,,,,,,,,,,,,,,
44400,0.17438756,2.907338,,,,,,,,,,,,,,,,,
44500,0.1819727,2.9533384,,,,,,,,,,,,,,,,,
44600,0.17632571,3.023157,,,,,,,,,,,,,,,,,
44700,0.17929809,2.9719965,,,,,,,,,,,,,,,,,
44800,0.17506272,2.9679713,,,,,,,,,,,,,,,,,
44900,0.20118521,3.0183845,,,,,,,,,,,,,,,,,
44923,,,0.6546403765678406,1.7120198011398315,32.33592606580129,0.6700846552848816,1.604120850563049,28.96278604507801,3000.0,0.6809017658233643,1.5311229228973389,28.80785001811124,3003.0,16003.372566223145,25869.49755167961,16003.372566223145,9864.035222291946,0.5442526340484619,0.0
45000,0.22228584,2.9058106,,,,,,,,,,,,,,,,,
45100,0.18978024,2.9501462,,,,,,,,,,,,,,,,,
45200,0.1729614,2.9091606,,,,,,,,,,,,,,,,,
45300,0.18395503,3.0169344,,,,,,,,,,,,,,,,,
45400,0.21799366,2.9366813,,,,,,,,,,,,,,,,,
45500,0.17614286,2.9680595,,,,,,,,,,,,,,,,,
45600,0.18620746,2.9643338,,,,,,,,,,,,,,,,,
45700,0.20851399,2.9807959,,,,,,,,,,,,,,,,,
45800,0.18175752,2.8888147,,,,,,,,,,,,,,,,,
45900,0.19994326,2.9478803,,,,,,,,,,,,,,,,,
46000,0.18744422,2.9260325,,,,,,,,,,,,,,,,,
46100,0.17696936,2.982905,,,,,,,,,,,,,,,,,
46200,0.17398198,2.9092171,,,,,,,,,,,,,,,,,
46300,0.17752863,3.0008838,,,,,,,,,,,,,,,,,
46400,0.17119642,2.9126372,,,,,,,,,,,,,,,,,
46500,0.17023821,3.00462,,,,,,,,,,,,,,,,,
46600,0.16612059,2.852187,,,,,,,,,,,,,,,,,
46700,0.1904639,2.981503,,,,,,,,,,,,,,,,,
46800,0.17456332,2.8922243,,,,,,,,,,,,,,,,,
46900,0.185881,2.965076,,,,,,,,,,,,,,,,,
47000,0.1903929,3.0192537,,,,,,,,,,,,,,,,,
47100,0.18558763,2.9675364,,,,,,,,,,,,,,,,,
47200,0.17743813,2.8896937,,,,,,,,,,,,,,,,,
47287,,,0.6470608115196228,1.7584409713745115,31.91868925040613,0.6716717481613159,1.5995111465454102,29.031480130912367,3000.0,0.6846900582313538,1.5229662656784058,28.84108825265005,3003.0,16843.55734229088,27234.0551738739,16843.55734229088,10388.296491861343,0.5740566253662109,0.0
47300,0.19090702,2.930561,,,,,,,,,,,,,,,,,
47400,0.1906094,2.912281,,,,,,,,,,,,,,,,,
47500,0.17117058,2.9015107,,,,,,,,,,,,,,,,,
47600,0.17054601,2.9377048,,,,,,,,,,,,,,,,,
47700,0.1642823,2.9834747,,,,,,,,,,,,,,,,,
47800,0.22494408,2.9829502,,,,,,,,,,,,,,,,,
47900,0.1867172,2.9591854,,,,,,,,,,,,,,,,,
48000,0.19265342,2.9868197,,,,,,,,,,,,,,,,,
48100,0.18495402,3.0301526,,,,,,,,,,,,,,,,,
48200,0.16809429,2.8939924,,,,,,,,,,,,,,,,,
48300,0.1844197,3.0592792,,,,,,,,,,,,,,,,,
48400,0.16899826,2.903379,,,,,,,,,,,,,,,,,
48500,0.16948135,2.8905923,,,,,,,,,,,,,,,,,
48600,0.18648171,2.912247,,,,,,,,,,,,,,,,,
48700,0.20402724,3.02847,,,,,,,,,,,,,,,,,
48800,0.19008371,2.9335537,,,,,,,,,,,,,,,,,
48900,0.20063642,2.9090083,,,,,,,,,,,,,,,,,
49000,0.18573439,2.8907483,,,,,,,,,,,,,,,,,
49100,0.20799074,2.8798656,,,,,,,,,,,,,,,,,
49200,0.17807458,2.927798,,,,,,,,,,,,,,,,,
49300,0.17874631,2.9489787,,,,,,,,,,,,,,,,,
49400,0.17026083,2.8524456,,,,,,,,,,,,,,,,,
49500,0.17292412,2.958917,,,,,,,,,,,,,,,,,
49600,0.17973003,2.9613318,,,,,,,,,,,,,,,,,
49651,,,0.6463386416435242,1.7744656801223757,31.63584264541908,0.6699978709220886,1.601037859916687,28.84743073877173,3000.0,0.6830631494522095,1.5220167636871338,28.74687717365672,3003.0,17683.698615789413,28518.11624646187,17683.698615789413,10832.10604929924,0.6040499210357666,0.0
49700,0.16842294,2.9742682,,,,,,,,,,,,,,,,,
49800,0.1649052,2.9179997,,,,,,,,,,,,,,,,,
49900,0.18830815,2.978047,,,,,,,,,,,,,,,,,
50000,0.18868181,2.936552,,,,,,,,,,,,,,,,,
50100,0.17028,2.9269319,,,,,,,,,,,,,,,,,
50200,0.1800007,2.9771874,,,,,,,,,,,,,,,,,
50300,0.1699754,2.9003496,,,,,,,,,,,,,,,,,
50400,0.1919528,2.9524236,,,,,,,,,,,,,,,,,
50500,0.17207785,2.8706758,,,,,,,,,,,,,,,,,
50600,0.17085879,2.9236102,,,,,,,,,,,,,,,,,
50700,0.19837542,2.989165,,,,,,,,,,,,,,,,,
50800,0.18790443,2.8818526,,,,,,,,,,,,,,,,,
50900,0.17430556,3.0225492,,,,,,,,,,,,,,,,,
51000,0.18405208,2.916035,,,,,,,,,,,,,,,,,
51100,0.20041236,2.9399667,,,,,,,,,,,,,,,,,
51200,0.18931404,2.9056027,,,,,,,,,,,,,,,,,
51300,0.17927003,2.949464,,,,,,,,,,,,,,,,,
51400,0.19281194,2.9389784,,,,,,,,,,,,,,,,,
51500,0.16444944,2.9371963,,,,,,,,,,,,,,,,,
51600,0.18162991,2.914671,,,,,,,,,,,,,,,,,
51700,0.38516444,2.8940792,,,,,,,,,,,,,,,,,
51800,0.17699163,2.9579113,,,,,,,,,,,,,,,,,
51900,0.17315862,2.9416618,,,,,,,,,,,,,,,,,
52000,0.1874372,2.9677827,,,,,,,,,,,,,,,,,
52018,,,0.6527578830718994,1.7174760103225708,32.259725062831166,0.6712377667427063,1.594309687614441,29.14754820991732,3000.0,0.6837952733039856,1.515947699546814,28.77233345239174,3003.0,18523.719313383102,30004.03406405449,18523.719313383102,11477.892223596573,0.6359086036682129,0.0
52100,0.16780356,2.8818898,,,,,,,,,,,,,,,,,
52200,0.16294001,2.910759,,,,,,,,,,,,,,,,,
52300,0.1779945,2.9447973,,,,,,,,,,,,,,,,,
52400,0.18599048,2.9254422,,,,,,,,,,,,,,,,,
52500,0.17350297,2.9755445,,,,,,,,,,,,,,,,,
52600,0.1976128,2.9346352,,,,,,,,,,,,,,,,,
52700,0.17210595,2.9153996,,,,,,,,,,,,,,,,,
52800,0.16424394,2.908449,,,,,,,,,,,,,,,,,
52900,0.19327684,2.897086,,,,,,,,,,,,,,,,,
53000,0.17545366,2.948978,,,,,,,,,,,,,,,,,
53100,0.17015317,2.9315608,,,,,,,,,,,,,,,,,
53200,0.18076137,2.90601,,,,,,,,,,,,,,,,,
53300,0.181661,2.8775647,,,,,,,,,,,,,,,,,
53400,0.16288808,2.90084,,,,,,,,,,,,,,,,,
53500,0.20631227,2.9296985,,,,,,,,,,,,,,,,,
53600,0.18103251,2.8995,,,,,,,,,,,,,,,,,
53700,0.17421904,2.9250617,,,,,,,,,,,,,,,,,
53800,0.1736769,2.91023,,,,,,,,,,,,,,,,,
53900,0.19135357,3.0006943,,,,,,,,,,,,,,,,,
54000,0.21394749,2.9479208,,,,,,,,,,,,,,,,,
54100,0.16803679,2.9209888,,,,,,,,,,,,,,,,,
54200,0.166684,2.8615394,,,,,,,,,,,,,,,,,
54300,0.17670083,2.9464846,,,,,,,,,,,,,,,,,
54382,,,0.6522232294082642,1.7339040040969849,32.09617608283529,0.6724405288696289,1.5856997966766355,29.023068521396567,3000.0,0.6857358813285828,1.504071593284607,29.0461233831189,3003.0,19363.6357421875,31294.95512366295,19363.6357421875,11928.786895990372,0.6674857139587402,0.0
54400,0.17228378,2.903831,,,,,,,,,,,,,,,,,
54500,0.19640131,2.9392197,,,,,,,,,,,,,,,,,
54600,0.17641291,2.890582,,,,,,,,,,,,,,,,,
54700,0.18027607,2.9362156,,,,,,,,,,,,,,,,,
54800,0.18195932,2.899001,,,,,,,,,,,,,,,,,
54900,0.1823897,2.897679,,,,,,,,,,,,,,,,,
55000,0.18280348,2.951206,,,,,,,,,,,,,,,,,
55100,0.20677024,2.8999028,,,,,,,,,,,,,,,,,
55200,0.17747077,2.9272103,,,,,,,,,,,,,,,,,
55300,0.17186089,2.8995972,,,,,,,,,,,,,,,,,
55400,0.17886746,2.8940659,,,,,,,,,,,,,,,,,
55500,0.18666705,2.9578834,,,,,,,,,,,,,,,,,
55600,0.18004976,2.9268796,,,,,,,,,,,,,,,,,
55700,0.17307365,2.949581,,,,,,,,,,,,,,,,,
55800,0.18554051,2.9634104,,,,,,,,,,,,,,,,,
55900,0.18702382,2.9137,,,,,,,,,,,,,,,,,
56000,0.18794447,2.8756044,,,,,,,,,,,,,,,,,
56100,0.18267924,2.9307134,,,,,,,,,,,,,,,,,
56200,0.18140055,2.9232435,,,,,,,,,,,,,,,,,
56300,0.18382847,2.9186919,,,,,,,,,,,,,,,,,
56400,0.18757884,2.9252856,,,,,,,,,,,,,,,,,
56500,0.17851628,2.9576101,,,,,,,,,,,,,,,,,
56600,0.18630096,2.9660585,,,,,,,,,,,,,,,,,
56700,0.17655781,2.9127994,,,,,,,,,,,,,,,,,
56747,,,0.6677195429801941,1.6253443956375122,33.471653017413296,0.6761354207992554,1.5732814073562622,29.38087000919629,3000.0,0.6864795684814453,1.498787760734558,28.92467243936236,3003.0,20203.75355362892,32723.19264101982,20203.75355362892,12516.797779798508,0.698641300201416,0.0
56800,0.17958738,2.9221075,,,,,,,,,,,,,,,,,
56900,0.1765888,2.8769088,,,,,,,,,,,,,,,,,
57000,0.17237382,2.8670516,,,,,,,,,,,,,,,,,
57100,0.1939661,2.8772836,,,,,,,,,,,,,,,,,
57200,0.2074272,2.9535403,,,,,,,,,,,,,,,,,
57300,0.1818792,2.904378,,,,,,,,,,,,,,,,,
57400,0.18602419,2.8714373,,,,,,,,,,,,,,,,,
57500,0.17284575,2.9650037,,,,,,,,,,,,,,,,,
57600,0.1863916,2.9231224,,,,,,,,,,,,,,,,,
57700,0.18200532,2.9132764,,,,,,,,,,,,,,,,,
57800,0.21267107,2.9646547,,,,,,,,,,,,,,,,,
57900,0.17762925,2.9843223,,,,,,,,,,,,,,,,,
58000,0.18605712,2.9167743,,,,,,,,,,,,,,,,,
58100,0.18409558,2.8842301,,,,,,,,,,,,,,,,,
58200,0.19164892,2.866375,,,,,,,,,,,,,,,,,
58300,0.1787016,2.9374247,,,,,,,,,,,,,,,,,
58400,0.17668779,2.933963,,,,,,,,,,,,,,,,,
58500,0.18236771,2.8828094,,,,,,,,,,,,,,,,,
58600,0.1812211,2.906345,,,,,,,,,,,,,,,,,
58700,0.19018683,2.8709192,,,,,,,,,,,,,,,,,
58800,0.17509751,2.9163847,,,,,,,,,,,,,,,,,
58900,0.19905259,2.996293,,,,,,,,,,,,,,,,,
59000,0.17472266,2.8701348,,,,,,,,,,,,,,,,,
59100,0.17813605,2.938715,,,,,,,,,,,,,,,,,
59111,,,0.6592903733253479,1.6802629232406616,32.26298951746618,0.6741144061088562,1.5664821863174438,29.36725954939653,3000.0,0.6886758804321289,1.484050154685974,28.868854844521785,3003.0,21043.666609048843,34061.133496046066,21043.666609048843,13014.709123134611,0.73297119140625,0.0
59200,0.16570649,2.9157796,,,,,,,,,,,,,,,,,
59300,0.18399051,2.913135,,,,,,,,,,,,,,,,,
59400,0.3820518,2.8628907,,,,,,,,,,,,,,,,,
59500,0.17714396,2.9040067,,,,,,,,,,,,,,,,,
59600,0.1783746,2.931756,,,,,,,,,,,,,,,,,
59700,0.21200986,2.864442,,,,,,,,,,,,,,,,,
59800,0.8787315,2.9179573,,,,,,,,,,,,,,,,,
59900,0.18538654,2.9127138,,,,,,,,,,,,,,,,,
60000,0.19679806,2.9298747,,,,,,,,,,,,,,,,,
60100,0.17139971,2.820638,,,,,,,,,,,,,,,,,
60200,0.18265907,2.9129739,,,,,,,,,,,,,,,,,
60300,0.19988704,2.8731506,,,,,,,,,,,,,,,,,
60400,0.18248923,2.8737168,,,,,,,,,,,,,,,,,
60500,0.17782527,2.8861127,,,,,,,,,,,,,,,,,
60600,0.18760662,2.9078023,,,,,,,,,,,,,,,,,
60700,0.1739553,2.9590306,,,,,,,,,,,,,,,,,
60800,0.18784116,2.9770923,,,,,,,,,,,,,,,,,
60900,0.18582016,2.838382,,,,,,,,,,,,,,,,,
61000,0.16901517,2.8873281,,,,,,,,,,,,,,,,,
61100,0.1964406,2.9528701,,,,,,,,,,,,,,,,,
61200,0.1952948,2.9552922,,,,,,,,,,,,,,,,,
61300,0.1925914,2.8488095,,,,,,,,,,,,,,,,,
61400,0.20770778,2.8883536,,,,,,,,,,,,,,,,,
61475,,,0.6559929847717285,1.7122070789337158,32.38696911603819,0.6738044023513794,1.567085027694702,29.11677902759866,3000.0,0.6875138282775879,1.4873765707015991,28.801282603248666,3003.0,21883.76502490044,35340.32626438141,21883.76502490044,13453.684467315674,0.7716810703277588,0.0
61500,0.17242877,2.851286,,,,,,,,,,,,,,,,,
61600,0.16731293,2.913659,,,,,,,,,,,,,,,,,
61700,0.1873471,2.9129424,,,,,,,,,,,,,,,,,
61800,0.18681261,2.893512,,,,,,,,,,,,,,,,,
61900,0.19306535,2.907923,,,,,,,,,,,,,,,,,
62000,0.18390276,2.89176,,,,,,,,,,,,,,,,,
62100,0.18652292,2.8738697,,,,,,,,,,,,,,,,,
62200,0.17346579,2.8836856,,,,,,,,,,,,,,,,,
62300,0.19355221,2.94417,,,,,,,,,,,,,,,,,
62400,0.17993844,2.871858,,,,,,,,,,,,,,,,,
62500,0.19220816,2.8407607,,,,,,,,,,,,,,,,,
62600,0.18078983,2.8711698,,,,,,,,,,,,,,,,,
62700,0.19374032,2.9137433,,,,,,,,,,,,,,,,,
62800,0.18226902,2.8027399,,,,,,,,,,,,,,,,,
62900,0.17663279,2.8692567,,,,,,,,,,,,,,,,,
63000,0.2036047,2.9432044,,,,,,,,,,,,,,,,,
63100,0.18182819,2.9180994,,,,,,,,,,,,,,,,,
63200,0.16963646,2.8951166,,,,,,,,,,,,,,,,,
63300,0.19224468,2.8542821,,,,,,,,,,,,,,,,,
63400,0.17903183,2.8213987,,,,,,,,,,,,,,,,,
63500,0.1842884,2.8701093,,,,,,,,,,,,,,,,,
63600,0.18834276,2.903437,,,,,,,,,,,,,,,,,
63700,0.20068157,2.8879864,,,,,,,,,,,,,,,,,
63800,0.19654852,3.0158253,,,,,,,,,,,,,,,,,
63841,,,0.6630750298500061,1.655095458030701,32.74652716374201,0.6776357293128967,1.554477334022522,29.2257361510643,3000.0,0.6898263096809387,1.4774632453918457,29.21227957600944,3003.0,22723.882620573044,36626.83886861801,22723.882620573044,13899.965764045715,0.8064446449279785,0.0
63900,0.19029614,2.8869524,,,,,,,,,,,,,,,,,
64000,0.17335291,2.9265184,,,,,,,,,,,,,,,,,
64100,0.16992205,2.8870037,,,,,,,,,,,,,,,,,
64200,0.18196273,2.9225094,,,,,,,,,,,,,,,,,
64300,0.17036863,2.81,,,,,,,,,,,,,,,,,
64400,0.17827804,2.907032,,,,,,,,,,,,,,,,,
64500,0.1871225,2.9354575,,,,,,,,,,,,,,,,,
64600,0.17752928,2.8675854,,,,,,,,,,,,,,,,,
64700,0.17726338,2.8279896,,,,,,,,,,,,,,,,,
64800,0.1809556,2.8908312,,,,,,,,,,,,,,,,,
64900,0.1830307,2.8747387,,,,,,,,,,,,,,,,,
65000,0.18911783,2.9443693,,,,,,,,,,,,,,,,,
65100,0.17749473,2.851613,,,,,,,,,,,,,,,,,
65200,0.18073575,2.9181666,,,,,,,,,,,,,,,,,
65300,0.18555711,2.9091413,,,,,,,,,,,,,,,,,
65400,0.17086618,2.8230622,,,,,,,,,,,,,,,,,
65500,0.18825702,2.9428046,,,,,,,,,,,,,,,,,
65600,0.19201939,2.838003,,,,,,,,,,,,,,,,,
65700,0.1818756,2.8757453,,,,,,,,,,,,,,,,,
65800,0.18697725,2.8726234,,,,,,,,,,,,,,,,,
65900,0.19332993,2.9370012,,,,,,,,,,,,,,,,,
66000,0.18010394,2.8717473,,,,,,,,,,,,,,,,,
66100,0.17601052,2.9143662,,,,,,,,,,,,,,,,,
66200,0.18037532,2.912951,,,,,,,,,,,,,,,,,
66207,,,0.6604045033454895,1.6770868301391602,32.88563458232228,0.6786896586418152,1.5512422323226929,29.589417627564742,3000.0,0.6916506886482239,1.4673960208892822,29.20742433000537,3003.0,23564.03050160408,37925.36953830719,23564.03050160408,14358.228932142258,0.8447542190551758,0.0
66300,0.29422456,2.8828387,,,,,,,,,,,,,,,,,
66400,0.2031122,2.8627837,,,,,,,,,,,,,,,,,
66500,0.19665046,2.886824,,,,,,,,,,,,,,,,,
66600,0.17474099,2.8942647,,,,,,,,,,,,,,,,,
66700,0.17668177,2.8249366,,,,,,,,,,,,,,,,,
66800,0.1794177,2.8960936,,,,,,,,,,,,,,,,,
66900,0.19084781,2.9271889,,,,,,,,,,,,,,,,,
67000,0.19394746,2.8757448,,,,,,,,,,,,,,,,,
67100,0.18971318,2.9541624,,,,,,,,,,,,,,,,,
67200,0.1916804,2.8576975,,,,,,,,,,,,,,,,,
67300,0.19280477,2.8896313,,,,,,,,,,,,,,,,,
67400,0.18621108,2.9277444,,,,,,,,,,,,,,,,,
67500,0.17937814,2.962527,,,,,,,,,,,,,,,,,
67600,0.18738094,2.8701184,,,,,,,,,,,,,,,,,
67700,0.19687818,2.8457675,,,,,,,,,,,,,,,,,
67800,0.17607896,2.8826473,,,,,,,,,,,,,,,,,
67900,0.18064184,2.8473303,,,,,,,,,,,,,,,,,
68000,0.18397942,2.8731887,,,,,,,,,,,,,,,,,
68100,0.19664206,2.837764,,,,,,,,,,,,,,,,,
68200,0.1814853,2.8705156,,,,,,,,,,,,,,,,,
68300,0.20288752,2.8794122,,,,,,,,,,,,,,,,,
68400,0.1855729,2.8713098,,,,,,,,,,,,,,,,,
68500,0.21738209,2.9103348,,,,,,,,,,,,,,,,,
68570,,,0.6565721035003662,1.706801176071167,32.200724193695734,0.6778712868690491,1.5456463098526,29.0858864449953,3000.0,0.6917320489883423,1.4599958658218384,29.182742965505696,3003.0,24403.95774745941,39283.06683373451,24403.95774745941,14875.884545564651,0.878695011138916,0.0
68600,0.17304501,2.851464,,,,,,,,,,,,,,,,,
68700,0.20288703,2.8636208,,,,,,,,,,,,,,,,,
68800,0.19221978,2.8096116,,,,,,,,,,,,,,,,,
68900,0.1952284,2.8709376,,,,,,,,,,,,,,,,,
69000,0.1906485,2.8411524,,,,,,,,,,,,,,,,,
69100,0.19683619,2.868314,,,,,,,,,,,,,,,,,
69200,0.27223352,2.8868933,,,,,,,,,,,,,,,,,
69300,0.17842391,2.8060846,,,,,,,,,,,,,,,,,
69400,0.18709767,2.8758168,,,,,,,,,,,,,,,,,
69500,0.1790166,2.8763466,,,,,,,,,,,,,,,,,
69600,0.18618602,2.828658,,,,,,,,,,,,,,,,,
69700,0.19438381,2.85979,,,,,,,,,,,,,,,,,
69800,0.18348217,2.9043517,,,,,,,,,,,,,,,,,
69900,0.2007474,2.8873856,,,,,,,,,,,,,,,,,
70000,0.26540887,2.9129255,,,,,,,,,,,,,,,,,
70100,0.18719997,2.8884292,,,,,,,,,,,,,,,,,
70200,0.19881208,2.8473568,,,,,,,,,,,,,,,,,
70300,0.19747287,2.8812137,,,,,,,,,,,,,,,,,
70400,0.20402509,2.8865519,,,,,,,,,,,,,,,,,
70500,0.19996202,2.979492,,,,,,,,,,,,,,,,,
70600,0.19889353,2.9294012,,,,,,,,,,,,,,,,,
70700,0.18526085,2.8950212,,,,,,,,,,,,,,,,,
70800,0.18022595,2.791567,,,,,,,,,,,,,,,,,
70900,0.1948731,2.851095,,,,,,,,,,,,,,,,,
70937,,,0.6612173318862915,1.6624974012374878,33.07631992177409,0.6795700192451477,1.5357128381729126,29.74395713080593,3000.0,0.6943815350532532,1.4521349668502808,29.47801461035422,3003.0,25244.172152757645,40666.89887309074,25244.172152757645,15419.389898777008,0.9125053882598876,0.0
71000,0.20493391,2.9066854,,,,,,,,,,,,,,,,,
71100,0.19982244,2.8572192,,,,,,,,,,,,,,,,,
71200,0.18881363,2.8451245,,,,,,,,,,,,,,,,,
71300,0.20508955,2.8838615,,,,,,,,,,,,,,,,,
71400,0.20894527,2.8897722,,,,,,,,,,,,,,,,,
71500,0.18977654,2.9069521,,,,,,,,,,,,,,,,,
71600,0.17074747,2.8282723,,,,,,,,,,,,,,,,,
71700,0.19492026,2.908394,,,,,,,,,,,,,,,,,
71800,0.1790481,2.836346,,,,,,,,,,,,,,,,,
71900,0.1832909,2.8715723,,,,,,,,,,,,,,,,,
72000,0.2131417,2.9052494,,,,,,,,,,,,,,,,,
72100,0.1843446,2.8630402,,,,,,,,,,,,,,,,,
72200,0.19444421,2.8935134,,,,,,,,,,,,,,,,,
72300,0.18270038,2.9034684,,,,,,,,,,,,,,,,,
72400,0.17688471,2.9035242,,,,,,,,,,,,,,,,,
72500,0.19291659,2.8641012,,,,,,,,,,,,,,,,,
72600,0.18501541,2.8228047,,,,,,,,,,,,,,,,,
72700,0.18096496,2.8273616,,,,,,,,,,,,,,,,,
72800,0.19180438,2.8652537,,,,,,,,,,,,,,,,,
72900,0.19427998,2.8933144,,,,,,,,,,,,,,,,,
73000,0.18914808,2.8695345,,,,,,,,,,,,,,,,,
73100,0.19010893,2.8731172,,,,,,,,,,,,,,,,,
73200,0.3012273,2.8325708,,,,,,,,,,,,,,,,,
73300,0.19289221,2.9955387,,,,,,,,,,,,,,,,,
