accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11299.266805648804,0.4849591255187988,11798.27991080284,32450,0,11798.27991080284,0.0,0.0,,3003,23098.981592178345,0.0,0.0,,0.0,0.0,,3000
12101.329216957092,0.512683629989624,12638.297134876251,34807,0,12638.297134876251,0.0,0.0,,3003,24741.1559176445,0.0,0.0,,0.0,0.0,,3000
12905.729326248167,0.5388786792755127,13478.254556894302,37164,0,13478.254556894302,0.0,0.0,,3003,26385.607021331787,0.0,0.0,,0.0,0.0,,3000
13708.846157550812,0.5665798187255859,14318.293699502943,39521,0,14318.293699502943,0.0,0.0,,3003,28028.85767149925,0.0,0.0,,0.0,0.0,,3000
14510.426754713058,0.5928542613983154,15158.471307516098,41879,0,15158.471307516098,0.0,0.0,,3003,29670.708973884583,0.0,0.0,,0.0,0.0,,3000
15312.94567990303,0.6194403171539307,15998.491031169891,44236,0,15998.491031169891,0.0,0.0,,3003,31313.340910434723,0.0,0.0,,0.0,0.0,,3000
16114.40520453453,0.646345853805542,16838.74803853035,46594,0,16838.74803853035,0.0,0.0,,3003,32955.1515724659,0.0,0.0,,0.0,0.0,,3000
16915.922688484192,0.6724658012390137,17678.83716225624,48951,0,17678.83716225624,0.0,0.0,,3003,34596.851358413696,0.0,0.0,,0.0,0.0,,3000
17718.07746911049,0.6994469165802002,18518.92911052704,51309,0,18518.92911052704,0.0,0.0,,3003,36239.19154191017,0.0,0.0,,0.0,0.0,,3000
18520.35664987564,0.7285754680633545,19358.89399838448,53666,0,19358.89399838448,0.0,0.0,,3003,37881.53117895126,0.0,0.0,,0.0,0.0,,3000
19322.8898229599,0.7559051513671875,20199.05099964142,56024,0,20199.05099964142,0.0,0.0,,3003,39524.31430053711,0.0,0.0,,0.0,0.0,,3000
20124.574625492096,0.7820460796356201,21039.26840782165,58382,0,21039.26840782165,0.0,0.0,,3003,41166.30782818794,0.0,0.0,,0.0,0.0,,3000
20926.495471715927,0.8090841770172119,21879.31665897369,60740,0,21879.31665897369,0.0,0.0,,3003,42808.36970281601,0.0,0.0,,0.0,0.0,,3000
21728.454656362534,0.8370637893676758,22719.54988336563,63098,0,22719.54988336563,0.0,0.0,,3003,44450.65601682663,0.0,0.0,,0.0,0.0,,3000
22531.31291127205,0.8648695945739746,23559.684001922607,65456,0,23559.684001922607,0.0,0.0,,3003,46093.742406606674,0.0,0.0,,0.0,0.0,,3000
23333.236653089523,0.8938496112823486,24399.74248433113,67813,0,24399.74248433113,0.0,0.0,,3003,47735.82112073898,0.0,0.0,,0.0,0.0,,3000
24135.27132368088,0.9225027561187744,25239.66324043274,70170,0,25239.66324043274,0.0,0.0,,3003,49377.872597932816,0.0,0.0,,0.0,0.0,,3000
24937.049753665924,0.9489912986755372,26079.887691259384,72528,0,26079.887691259384,0.0,0.0,,3003,51019.96865844727,0.0,0.0,,0.0,0.0,,3000
25739.149686813354,0.9771625995635986,26919.983726263046,74886,0,26919.983726263046,0.0,0.0,,3003,52662.25878548622,0.0,0.0,,0.0,0.0,,3000
26542.154606103897,1.0040929317474363,27759.95270252228,77243,0,27759.95270252228,0.0,0.0,,3003,54305.32650542259,0.0,0.0,,0.0,0.0,,3000
27343.903944015503,1.0313827991485596,28600.035218715668,79601,0,28600.035218715668,0.0,0.0,,3003,55947.25215792656,0.0,0.0,,0.0,0.0,,3000
28145.41972565651,1.0583088397979736,29440.28933668137,81959,0,29440.28933668137,0.0,0.0,,3003,57589.1155834198,0.0,0.0,,0.0,0.0,,3000
28947.032201051712,1.084953546524048,30280.496814250942,84317,0,30280.496814250942,0.0,0.0,,3003,59231.02831792832,0.0,0.0,,0.0,0.0,,3000
29748.69822597504,1.1130192279815674,31120.50032043457,86674,0,31120.50032043457,0.0,0.0,,3003,60872.792748212814,0.0,0.0,,0.0,0.0,,3000
30550.83886742592,1.1410603523254397,31960.41044831276,89031,0,31960.41044831276,0.0,0.0,,3003,62514.93846130371,0.0,0.0,,0.0,0.0,,3000
31352.11512804032,1.1679904460906982,32800.58981013298,91389,0,32800.58981013298,0.0,0.0,,3003,64156.48782014847,0.0,0.0,,0.0,0.0,,3000
32154.44519662857,1.195326328277588,33640.58335161209,93747,0,33640.58335161209,0.0,0.0,,3003,65798.90497398376,0.0,0.0,,0.0,0.0,,3000
32955.800508737564,1.223171949386597,34480.519783735275,96104,0,34480.519783735275,0.0,0.0,,3003,67440.29152393341,0.0,0.0,,0.0,0.0,,3000
33757.986714839935,1.2527077198028564,35320.524754047394,98462,0,35320.524754047394,0.0,0.0,,3003,69082.5786139965,0.0,0.0,,0.0,0.0,,3000
34558.95296883583,1.2807633876800537,36160.61718249321,100820,0,36160.61718249321,0.0,0.0,,3003,70723.7309114933,0.0,0.0,,0.0,0.0,,3000
35361.63244152069,1.3107357025146484,37000.74870610237,103178,0,37000.74870610237,0.0,0.0,,3003,72366.63822746277,0.0,0.0,,0.0,0.0,,3000
36163.69533467293,1.339613437652588,37840.85034298897,105536,0,37840.85034298897,0.0,0.0,,3003,74008.89808440208,0.0,0.0,,0.0,0.0,,3000
36967.19421219826,1.367154836654663,38680.77619695664,107894,0,38680.77619695664,0.0,0.0,,3003,75652.41657567024,0.0,0.0,,0.0,0.0,,3000
37768.490046978,1.3968570232391355,39520.69753885269,110251,0,39520.69753885269,0.0,0.0,,3003,77293.73071551323,0.0,0.0,,0.0,0.0,,3000
38569.79063463211,1.4257643222808838,40360.84427547455,112609,0,40360.84427547455,0.0,0.0,,3003,78935.27500200272,0.0,0.0,,0.0,0.0,,3000
39372.329110860825,1.4545929431915283,41201.031777858734,114967,0,41201.031777858734,0.0,0.0,,3003,80578.09529089928,0.0,0.0,,0.0,0.0,,3000
40175.22161507607,1.481825828552246,42041.110911130905,117325,0,42041.110911130905,0.0,0.0,,3003,82221.16055321693,0.0,0.0,,0.0,0.0,,3000
40976.37122797966,1.510465383529663,42881.24273777008,119683,0,42881.24273777008,0.0,0.0,,3003,83862.53643512726,0.0,0.0,,0.0,0.0,,3000
41777.996571064,1.539960861206055,43721.253544569016,122041,0,43721.253544569016,0.0,0.0,,3003,85504.26796913147,0.0,0.0,,0.0,0.0,,3000
42579.634367227554,1.5703306198120115,44561.48698949814,124399,0,44561.48698949814,0.0,0.0,,3003,87146.23643231392,0.0,0.0,,0.0,0.0,,3000
43381.36248803139,1.5978295803070068,45401.71487283707,126758,0,45401.71487283707,0.0,0.0,,3003,88788.28607368469,0.0,0.0,,0.0,0.0,,3000
44183.09976696968,1.625361680984497,46241.6826543808,129115,0,46241.6826543808,0.0,0.0,,3003,90430.08615517616,0.0,0.0,,0.0,0.0,,3000
44986.05840086937,1.6542258262634275,47081.75275635719,131473,0,47081.75275635719,0.0,0.0,,3003,92073.21043610571,0.0,0.0,,0.0,0.0,,3000
45788.100249290466,1.6841175556182861,47744.298839092255,133333,0,47744.298839092255,0.0,0.0,,3003,93537.88046741486,0.0,0.0,,0.0,0.0,,3000
