global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38243,,,0.5319475531578064,2.2467494010925293,0.502240002155304,2.395859718322754,50000.0,0.3942000269889831,2.9680392742156982,10000.0,12809.695404529572,13443.74358701706,12809.695404529572,631.682235956192,0.816152811050415,0.0
38300,0.6078608,3.8627384,,,,,,,,,,,,,,
38400,0.5973202,3.8218307,,,,,,,,,,,,,,
38500,0.71433336,3.8180687,,,,,,,,,,,,,,
38600,0.6116131,3.825098,,,,,,,,,,,,,,
38700,0.64738697,3.9502075,,,,,,,,,,,,,,
38800,0.6545414,3.831061,,,,,,,,,,,,,,
38900,0.5921293,3.9332108,,,,,,,,,,,,,,
39000,0.5329633,3.8657877,,,,,,,,,,,,,,
39100,0.5735103,3.774192,,,,,,,,,,,,,,
39200,0.5838568,3.891449,,,,,,,,,,,,,,
39300,0.6901467,3.8936515,,,,,,,,,,,,,,
39400,0.5806226,3.8683476,,,,,,,,,,,,,,
39500,0.60566556,4.0819044,,,,,,,,,,,,,,
39600,0.56325424,3.8314602,,,,,,,,,,,,,,
39700,0.68290925,3.8593469,,,,,,,,,,,,,,
39778,,,0.5426099896430969,2.1680564880371094,0.5102999806404114,2.327187776565552,50000.0,0.3991000056266784,2.986851692199707,10000.0,13319.818046569824,13976.038919687271,13319.818046569824,653.7598810195923,0.8487639427185059,0.0
39800,0.5986507,3.9014835,,,,,,,,,,,,,,
39900,0.64076924,3.9293888,,,,,,,,,,,,,,
40000,0.57408977,3.887323,,,,,,,,,,,,,,
40100,0.6065304,3.9066525,,,,,,,,,,,,,,
40200,0.6059301,3.8811455,,,,,,,,,,,,,,
40300,0.5688097,3.8578186,,,,,,,,,,,,,,
40400,0.6061173,3.9308822,,,,,,,,,,,,,,
40500,0.56406456,3.8151376,,,,,,,,,,,,,,
40600,0.5842783,3.8161075,,,,,,,,,,,,,,
40700,0.62363803,3.8453557,,,,,,,,,,,,,,
40800,0.61286336,3.8210697,,,,,,,,,,,,,,
40900,0.5950511,3.9175525,,,,,,,,,,,,,,
41000,0.5821368,3.760392,,,,,,,,,,,,,,
41100,0.57716656,3.8711143,,,,,,,,,,,,,,
41200,0.5818675,3.772936,,,,,,,,,,,,,,
41300,0.5777122,3.90285,,,,,,,,,,,,,,
41313,,,0.5342394709587097,2.1662070751190186,0.5038399696350098,2.30955457687378,50000.0,0.3940000236034393,2.9646782875061035,10000.0,13829.828451871872,14506.420864582062,13829.828451871872,674.0349037647247,0.8843410015106201,0.0
41400,0.65352947,3.7768571,,,,,,,,,,,,,,
41500,0.78357655,3.8960721,,,,,,,,,,,,,,
41600,0.61614245,3.8771815,,,,,,,,,,,,,,
41700,0.78386736,3.7859354,,,,,,,,,,,,,,
41800,0.6633383,3.9179878,,,,,,,,,,,,,,
41900,0.630695,3.8560367,,,,,,,,,,,,,,
42000,0.59051806,3.8690352,,,,,,,,,,,,,,
42100,0.6691678,3.762045,,,,,,,,,,,,,,
42200,0.61387,3.781915,,,,,,,,,,,,,,
42300,0.5734093,3.7625482,,,,,,,,,,,,,,
42400,0.5358977,3.8474913,,,,,,,,,,,,,,
42500,0.6372001,3.899578,,,,,,,,,,,,,,
42600,0.64205736,3.7933106,,,,,,,,,,,,,,
42700,0.609404,3.8287158,,,,,,,,,,,,,,
42800,0.6335843,3.8868418,,,,,,,,,,,,,,
42848,,,0.5458984375,2.2437779903411865,0.4948199987411499,2.4957523345947266,50000.0,0.3722000122070312,3.1778817176818848,10000.0,14339.901975631714,15035.373725891111,14339.901975631714,692.814528465271,0.9214105606079102,0.0
42900,0.5869421,3.8269577,,,,,,,,,,,,,,
43000,0.54885733,3.7993426,,,,,,,,,,,,,,
43100,0.5601526,3.8678398,,,,,,,,,,,,,,
43200,0.6000036,3.8627272,,,,,,,,,,,,,,
43300,0.64529276,3.8054936,,,,,,,,,,,,,,
43400,0.7252261,4.113842,,,,,,,,,,,,,,
43500,0.6485947,3.9562898,,,,,,,,,,,,,,
43600,0.5298745,3.7521458,,,,,,,,,,,,,,
43700,0.53445905,3.786548,,,,,,,,,,,,,,
43800,0.5814595,3.7891972,,,,,,,,,,,,,,
43900,0.6215768,3.8619466,,,,,,,,,,,,,,
44000,0.59692466,3.8768425,,,,,,,,,,,,,,
44100,0.58783084,3.860549,,,,,,,,,,,,,,
44200,0.8962075,3.8718956,,,,,,,,,,,,,,
44300,0.6151023,3.9633439,,,,,,,,,,,,,,
44383,,,0.5652104616165161,2.0507795810699463,0.5272799730300903,2.239609956741333,50000.0,0.410500019788742,2.889573335647583,10000.0,14849.830029010773,15565.780134677889,14849.830029010773,713.1871821880341,0.9643011093139648,0.0
44400,0.5679404,3.8623257,,,,,,,,,,,,,,
44500,0.505641,3.7742887,,,,,,,,,,,,,,
44600,0.65820754,3.910374,,,,,,,,,,,,,,
44700,0.68850243,4.1097584,,,,,,,,,,,,,,
44800,0.57055455,3.8717089,,,,,,,,,,,,,,
44900,0.5403403,3.821853,,,,,,,,,,,,,,
45000,0.5924193,3.8644907,,,,,,,,,,,,,,
45100,0.6080364,3.8692164,,,,,,,,,,,,,,
45200,0.6462386,3.8746765,,,,,,,,,,,,,,
45300,0.6044641,3.837375,,,,,,,,,,,,,,
45400,0.5487934,3.8260474,,,,,,,,,,,,,,
45500,0.6186947,3.850068,,,,,,,,,,,,,,
45600,0.55414796,3.8185978,,,,,,,,,,,,,,
45700,0.526006,3.900764,,,,,,,,,,,,,,
45800,0.6730572,3.933793,,,,,,,,,,,,,,
45900,0.6274153,3.9530602,,,,,,,,,,,,,,
45918,,,0.5359733700752258,2.445314884185791,0.4998999834060669,2.605655670166016,50000.0,0.3854000270366668,3.206305265426636,10000.0,15359.808023691176,16095.474435567856,15359.808023691176,732.803013086319,1.0009713172912598,0.0
46000,0.6489209,3.9119034,,,,,,,,,,,,,,
46100,0.5634208,3.7854,,,,,,,,,,,,,,
46200,0.57968384,3.8313615,,,,,,,,,,,,,,
46300,0.5842608,3.8151128,,,,,,,,,,,,,,
46400,0.6195971,3.7841892,,,,,,,,,,,,,,
46500,0.58426756,3.8344476,,,,,,,,,,,,,,
46600,0.5865836,3.7920444,,,,,,,,,,,,,,
46700,0.5793082,3.8680196,,,,,,,,,,,,,,
46800,0.6073973,3.951034,,,,,,,,,,,,,,
46900,0.5780457,3.8320022,,,,,,,,,,,,,,
47000,0.642555,3.8527396,,,,,,,,,,,,,,
47100,0.5887975,3.7909396,,,,,,,,,,,,,,
47200,0.6108516,3.8025167,,,,,,,,,,,,,,
47300,0.6464258,3.9039445,,,,,,,,,,,,,,
47400,0.55049455,3.7600422,,,,,,,,,,,,,,
47454,,,0.4974091053009033,2.492088794708252,0.4694199860095978,2.623077392578125,50000.0,0.3574000298976898,3.269057273864746,10000.0,15870.04931807518,16626.64982676506,15870.04931807518,753.6350131034851,1.0393483638763428,0.0
47500,0.66017586,3.7895427,,,,,,,,,,,,,,
47600,0.62271345,3.8189597,,,,,,,,,,,,,,
47700,0.5747908,4.061146,,,,,,,,,,,,,,
47800,0.5472643,4.0221043,,,,,,,,,,,,,,
47900,0.5820099,3.88953,,,,,,,,,,,,,,
48000,0.6338303,3.8994951,,,,,,,,,,,,,,
48100,0.57604396,3.8006294,,,,,,,,,,,,,,
48200,0.57038635,3.7727866,,,,,,,,,,,,,,
48300,0.5969281,3.8454106,,,,,,,,,,,,,,
48400,0.51228255,3.8388007,,,,,,,,,,,,,,
48500,0.6078371,3.8018763,,,,,,,,,,,,,,
48600,0.5764114,3.842977,,,,,,,,,,,,,,
48700,0.565486,3.7535164,,,,,,,,,,,,,,
48800,0.592369,3.8025901,,,,,,,,,,,,,,
48900,0.53126156,3.90265,,,,,,,,,,,,,,
48989,,,0.5563616156578064,2.130999088287353,0.5248000025749207,2.282025098800659,50000.0,0.4084000289440155,2.940830945968628,10000.0,16380.014013528824,17159.895352125168,16380.014013528824,776.8140273094177,1.0780491828918457,0.0
49000,0.60991216,3.8078046,,,,,,,,,,,,,,
49100,0.5664836,3.8177612,,,,,,,,,,,,,,
49200,0.55975705,3.761962,,,,,,,,,,,,,,
49300,0.6197814,3.8353283,,,,,,,,,,,,,,
49400,0.6068678,3.7972417,,,,,,,,,,,,,,
49500,0.618694,3.8188405,,,,,,,,,,,,,,
49600,0.73939383,3.8671327,,,,,,,,,,,,,,
49700,0.59638816,3.8141117,,,,,,,,,,,,,,
49800,0.5379897,3.757742,,,,,,,,,,,,,,
49900,0.5498435,3.8473349,,,,,,,,,,,,,,
50000,0.58401704,3.7912076,,,,,,,,,,,,,,
50100,0.6257015,3.787296,,,,,,,,,,,,,,
50200,0.53322214,3.8481963,,,,,,,,,,,,,,
50300,0.5882305,3.9969633,,,,,,,,,,,,,,
50400,0.5501281,3.7784076,,,,,,,,,,,,,,
50500,0.5775592,3.8550847,,,,,,,,,,,,,,
50524,,,0.6045718789100647,1.8833457231521609,0.543179988861084,2.172182321548462,50000.0,0.424200028181076,2.811208248138428,10000.0,16890.002190828323,17690.619848251343,16890.002190828323,797.4534077644348,1.1124539375305176,0.0
50600,0.6541228,3.8729517,,,,,,,,,,,,,,
50700,0.5398989,3.9162176,,,,,,,,,,,,,,
50800,0.53247356,3.8371656,,,,,,,,,,,,,,
50900,0.6168177,3.8149467,,,,,,,,,,,,,,
51000,0.55315316,3.7721677,,,,,,,,,,,,,,
51100,0.5867576,3.7883663,,,,,,,,,,,,,,
51200,0.5715087,3.788749,,,,,,,,,,,,,,
51300,0.58043325,3.8371608,,,,,,,,,,,,,,
51400,0.613134,3.7965584,,,,,,,,,,,,,,
51500,0.5226999,3.7828617,,,,,,,,,,,,,,
51600,0.55516964,3.7001185,,,,,,,,,,,,,,
51700,0.56746453,3.7966535,,,,,,,,,,,,,,
51800,0.61442554,3.836527,,,,,,,,,,,,,,
51900,0.5640554,3.775664,,,,,,,,,,,,,,
52000,0.6141123,3.806056,,,,,,,,,,,,,,
52060,,,0.544941782951355,2.2124361991882324,0.497759997844696,2.4176297187805176,50000.0,0.3926000297069549,3.021610975265503,10000.0,17400.005967855453,18219.73821902275,17400.005967855453,816.4668924808502,1.1504909992218018,0.0
52100,0.5586393,3.8028274,,,,,,,,,,,,,,
52200,0.641249,3.8366194,,,,,,,,,,,,,,
52300,0.52600956,3.8531227,,,,,,,,,,,,,,
52400,0.65873265,3.8071027,,,,,,,,,,,,,,
52500,0.550101,3.79922,,,,,,,,,,,,,,
52600,0.5726479,3.8602157,,,,,,,,,,,,,,
52700,0.5521773,3.771797,,,,,,,,,,,,,,
52800,0.56333727,3.7987406,,,,,,,,,,,,,,
52900,0.56928575,3.8023376,,,,,,,,,,,,,,
53000,0.59913987,3.8350768,,,,,,,,,,,,,,
53100,0.57256544,3.8632278,,,,,,,,,,,,,,
53200,0.54606193,3.8154104,,,,,,,,,,,,,,
53300,0.5145657,3.7534108,,,,,,,,,,,,,,
53400,0.65238255,3.8645475,,,,,,,,,,,,,,
53500,0.56338966,3.8023143,,,,,,,,,,,,,,
53596,,,0.5768494606018066,2.153118371963501,0.5404799580574036,2.3143770694732666,50000.0,0.4272000193595886,2.904771089553833,10000.0,17910.230790138245,18750.79314804077,17910.230790138245,837.1998090744019,1.185765504837036,0.0
53600,0.5245637,3.754078,,,,,,,,,,,,,,
53700,0.6276812,3.87562,,,,,,,,,,,,,,
53800,0.56264436,3.811181,,,,,,,,,,,,,,
53900,0.5486333,3.7675536,,,,,,,,,,,,,,
54000,0.5614939,3.797056,,,,,,,,,,,,,,
54100,0.59607446,3.7874057,,,,,,,,,,,,,,
54200,0.51780343,3.8186815,,,,,,,,,,,,,,
54300,0.58891004,3.8172383,,,,,,,,,,,,,,
54400,0.55263096,3.7697055,,,,,,,,,,,,,,
54500,0.488171,3.7930477,,,,,,,,,,,,,,
54600,0.6005289,3.737038,,,,,,,,,,,,,,
54700,0.598143,3.8544645,,,,,,,,,,,,,,
54800,0.53584856,3.7685628,,,,,,,,,,,,,,
54900,0.55565953,3.7787564,,,,,,,,,,,,,,
55000,0.5146928,3.8164957,,,,,,,,,,,,,,
55100,0.58652055,3.7290854,,,,,,,,,,,,,,
55132,,,0.5753148794174194,2.136573553085327,0.5336599946022034,2.2987122535705566,50000.0,0.4184000194072723,2.9054951667785645,10000.0,18420.340319871902,19283.78848600388,18420.340319871902,859.9845240116119,1.2240147590637207,0.0
55200,0.52636623,3.7924592,,,,,,,,,,,,,,
55300,0.5685881,3.767432,,,,,,,,,,,,,,
55400,0.53494865,3.6888633,,,,,,,,,,,,,,
55500,0.70611006,3.8541965,,,,,,,,,,,,,,
55600,0.53927946,3.8360045,,,,,,,,,,,,,,
55700,0.5311285,3.7763658,,,,,,,,,,,,,,
55800,0.49160975,3.933391,,,,,,,,,,,,,,
55900,0.584647,3.7553,,,,,,,,,,,,,,
56000,0.6330742,3.8137784,,,,,,,,,,,,,,
56100,0.56260383,3.8221934,,,,,,,,,,,,,,
56200,0.5722595,3.7262964,,,,,,,,,,,,,,
56300,0.5846463,3.6911268,,,,,,,,,,,,,,
56400,0.7010482,3.7611752,,,,,,,,,,,,,,
56500,0.562589,3.845789,,,,,,,,,,,,,,
56600,0.57457405,3.8590262,,,,,,,,,,,,,,
56668,,,0.5488680005073547,2.249329090118408,0.523099958896637,2.3692753314971924,50000.0,0.4061000049114227,3.0396296977996826,10000.0,18930.51446819305,19813.197881937027,18930.51446819305,879.1195087432861,1.260446071624756,0.0
56700,0.5596587,3.7335973,,,,,,,,,,,,,,
56800,0.48797932,3.7146053,,,,,,,,,,,,,,
56900,0.54098946,3.7868733,,,,,,,,,,,,,,
57000,0.5248106,3.7526312,,,,,,,,,,,,,,
57100,0.5712552,3.8073368,,,,,,,,,,,,,,
57200,0.55428153,3.8159804,,,,,,,,,,,,,,
57300,0.5683804,3.9006186,,,,,,,,,,,,,,
57400,0.5565931,3.7019858,,,,,,,,,,,,,,
57500,0.60809886,3.808641,,,,,,,,,,,,,,
57600,0.55594164,3.7921855,,,,,,,,,,,,,,
57700,0.52674466,3.6730444,,,,,,,,,,,,,,
57800,0.63330185,3.778367,,,,,,,,,,,,,,
57900,0.6342313,3.732853,,,,,,,,,,,,,,
58000,0.53701055,3.7779963,,,,,,,,,,,,,,
58100,0.5542019,3.8409793,,,,,,,,,,,,,,
58200,0.51846737,3.7245874,,,,,,,,,,,,,,
58203,,,0.591816782951355,2.0110483169555664,0.5310999751091003,2.271077871322632,50000.0,0.4202000200748443,2.856876850128174,10000.0,19440.441304922104,20341.26199817657,19440.441304922104,897.154901266098,1.3003747463226318,0.0
58300,0.5420445,3.7825246,,,,,,,,,,,,,,
58400,0.634338,3.8255146,,,,,,,,,,,,,,
58500,0.5867981,3.7242045,,,,,,,,,,,,,,
58600,0.6169797,3.8450572,,,,,,,,,,,,,,
58700,0.72754794,4.1306844,,,,,,,,,,,,,,
58800,0.5490922,3.7957501,,,,,,,,,,,,,,
58900,0.53802526,3.7864974,,,,,,,,,,,,,,
59000,0.52250934,3.882578,,,,,,,,,,,,,,
59100,0.5175974,3.78088,,,,,,,,,,,,,,
59200,0.5333902,3.7954655,,,,,,,,,,,,,,
59300,0.54662466,3.866715,,,,,,,,,,,,,,
59400,0.5605587,3.749395,,,,,,,,,,,,,,
59500,0.5502627,3.7831368,,,,,,,,,,,,,,
59600,0.5862211,3.7657588,,,,,,,,,,,,,,
59700,0.5673595,3.7353537,,,,,,,,,,,,,,
59739,,,0.5862762928009033,1.936175346374512,0.5322799682617188,2.185448169708252,50000.0,0.420600026845932,2.818286180496216,10000.0,19950.642815113068,20871.433161258698,19950.642815113068,917.0184059143066,1.3429911136627195,0.0
59800,0.5616478,3.718867,,,,,,,,,,,,,,
59900,0.5331787,3.9010382,,,,,,,,,,,,,,
60000,0.5463099,3.767549,,,,,,,,,,,,,,
60100,0.6478172,3.85506,,,,,,,,,,,,,,
60200,0.5889503,3.8564517,,,,,,,,,,,,,,
60300,0.53279686,3.7547581,,,,,,,,,,,,,,
60400,0.6168727,3.7343836,,,,,,,,,,,,,,
60500,0.55004144,3.7402594,,,,,,,,,,,,,,
60600,0.5440717,3.7666245,,,,,,,,,,,,,,
60700,0.59641755,3.778433,,,,,,,,,,,,,,
60800,0.53416336,3.681725,,,,,,,,,,,,,,
60900,0.6664839,3.81738,,,,,,,,,,,,,,
61000,0.55475086,3.705239,,,,,,,,,,,,,,
61100,0.64340997,3.8120604,,,,,,,,,,,,,,
61200,0.57711977,3.7942958,,,,,,,,,,,,,,
61275,,,0.5713687539100647,2.0850865840911865,0.529699981212616,2.274092674255371,50000.0,0.4063000082969665,2.948732614517212,10000.0,20460.811610221863,21401.107377767563,20460.811610221863,936.4205503463744,1.3828587532043457,0.0
61300,0.5656671,3.78867,,,,,,,,,,,,,,
61400,0.59800303,3.6465626,,,,,,,,,,,,,,
61500,0.56071806,3.7487097,,,,,,,,,,,,,,
61600,0.58102345,3.7685316,,,,,,,,,,,,,,
61700,0.64062995,3.8178055,,,,,,,,,,,,,,
61800,0.69458616,3.7891908,,,,,,,,,,,,,,
61900,0.52661705,3.7030456,,,,,,,,,,,,,,
62000,0.4998122,3.6797185,,,,,,,,,,,,,,
62100,0.6886798,3.7465644,,,,,,,,,,,,,,
62200,0.6030819,3.7873528,,,,,,,,,,,,,,
62300,0.5537616,3.8180473,,,,,,,,,,,,,,
62400,0.57009304,3.7490747,,,,,,,,,,,,,,
62500,0.57723874,3.7608838,,,,,,,,,,,,,,
62600,0.5325827,3.77892,,,,,,,,,,,,,,
62700,0.6008705,3.7500188,,,,,,,,,,,,,,
62800,0.5920532,3.776144,,,,,,,,,,,,,,
62810,,,0.5805962681770325,2.042133092880249,0.5442599654197693,2.218785524368286,50000.0,0.4300000071525574,2.850552558898926,10000.0,20970.79900789261,21930.039919137955,20970.79900789261,955.2637519836426,1.4213945865631104,0.0
62900,0.5717567,3.686408,,,,,,,,,,,,,,
63000,0.57014877,3.7192512,,,,,,,,,,,,,,
63100,0.54545194,3.7831614,,,,,,,,,,,,,,
63200,0.7727606,4.0126443,,,,,,,,,,,,,,
63300,0.5466784,3.8336565,,,,,,,,,,,,,,
63400,0.49634603,3.7543714,,,,,,,,,,,,,,
63500,0.52124107,3.7325358,,,,,,,,,,,,,,
63600,0.5667611,3.7247362,,,,,,,,,,,,,,
63700,0.67725974,3.682846,,,,,,,,,,,,,,
63800,0.6271956,3.7355354,,,,,,,,,,,,,,
63900,0.6046117,3.729371,,,,,,,,,,,,,,
64000,0.5760216,3.7550507,,,,,,,,,,,,,,
64100,0.5571696,3.7879038,,,,,,,,,,,,,,
64200,0.5448312,3.7451177,,,,,,,,,,,,,,
64300,0.5365355,3.7136934,,,,,,,,,,,,,,
64346,,,0.5900828838348389,1.9150456190109253,0.5525799989700317,2.0883688926696777,50000.0,0.4421000182628631,2.69743013381958,10000.0,21480.74763846397,22457.790659189224,21480.74763846397,972.961349248886,1.4614522457122805,0.0
64400,0.54358983,3.7675622,,,,,,,,,,,,,,
64500,0.5225339,3.7649739,,,,,,,,,,,,,,
64600,0.6352853,3.8054874,,,,,,,,,,,,,,
64700,0.56407213,3.6994402,,,,,,,,,,,,,,
64800,0.6552645,3.7306795,,,,,,,,,,,,,,
64900,0.5796733,3.6896133,,,,,,,,,,,,,,
65000,0.5820425,3.8168676,,,,,,,,,,,,,,
65100,0.5249575,3.7941537,,,,,,,,,,,,,,
65200,0.5667961,3.8017616,,,,,,,,,,,,,,
65300,0.5423104,3.702394,,,,,,,,,,,,,,
65400,0.53330904,3.6895351,,,,,,,,,,,,,,
65500,0.54407203,3.746734,,,,,,,,,,,,,,
65600,0.54061776,3.790173,,,,,,,,,,,,,,
65700,0.57099116,3.7867422,,,,,,,,,,,,,,
65800,0.57040435,3.7458096,,,,,,,,,,,,,,
65882,,,0.5337412357330322,2.2289535999298096,0.5020999908447266,2.363887548446656,50000.0,0.3883000314235687,3.002497911453247,10000.0,21990.85991621017,22985.83136177063,21990.85991621017,990.7844178676604,1.5037033557891846,0.0
65900,0.5285266,3.6707685,,,,,,,,,,,,,,
66000,0.6276537,3.7780359,,,,,,,,,,,,,,
66100,0.60949,3.7197835,,,,,,,,,,,,,,
66200,0.5822803,3.7941723,,,,,,,,,,,,,,
66300,0.57514364,3.7565477,,,,,,,,,,,,,,
66400,0.61601865,3.9907846,,,,,,,,,,,,,,
66500,0.76809204,3.8130193,,,,,,,,,,,,,,
66600,0.57355314,3.718584,,,,,,,,,,,,,,
66700,0.54311645,3.7819598,,,,,,,,,,,,,,
66800,0.6730735,3.7942615,,,,,,,,,,,,,,
66900,0.5519092,3.6628644,,,,,,,,,,,,,,
67000,0.5419653,3.7062252,,,,,,,,,,,,,,
67100,0.5393577,3.7376375,,,,,,,,,,,,,,
67200,0.57310706,3.7160838,,,,,,,,,,,,,,
67300,0.62202436,3.7918105,,,,,,,,,,,,,,
67400,0.5316733,3.6288214,,,,,,,,,,,,,,
67418,,,0.607820451259613,1.9447481632232664,0.5507799983024597,2.1966826915740967,50000.0,0.4310000240802765,2.8531296253204346,10000.0,22500.916175842285,23513.702739953995,22500.916175842285,1008.4949209690094,1.5446512699127195,0.0
67500,0.5290953,3.7141218,,,,,,,,,,,,,,
67600,0.58846205,3.700505,,,,,,,,,,,,,,
67700,0.528969,3.680238,,,,,,,,,,,,,,
67800,0.558067,3.7048244,,,,,,,,,,,,,,
67900,0.67667854,3.7114694,,,,,,,,,,,,,,
68000,0.59477866,3.7217698,,,,,,,,,,,,,,
68100,0.5087845,3.784389,,,,,,,,,,,,,,
68200,0.7130962,3.7109208,,,,,,,,,,,,,,
68300,0.60182357,3.793326,,,,,,,,,,,,,,
68400,0.5068821,3.7055962,,,,,,,,,,,,,,
68500,0.5788959,3.7665098,,,,,,,,,,,,,,
68600,0.5714479,3.7948155,,,,,,,,,,,,,,
68700,0.6027482,3.8020184,,,,,,,,,,,,,,
68800,0.5317063,3.8253965,,,,,,,,,,,,,,
68900,0.546429,3.720003,,,,,,,,,,,,,,
68955,,,0.5958425998687744,1.909547209739685,0.5509799718856812,2.123430013656616,50000.0,0.4301000237464905,2.787651777267456,10000.0,23011.136926651,24041.893155813217,23011.136926651,1026.3611669540403,1.5845096111297607,0.0
69000,0.55580455,3.7910497,,,,,,,,,,,,,,
69100,0.599325,3.8278317,,,,,,,,,,,,,,
69200,0.5875097,3.67709,,,,,,,,,,,,,,
69300,0.62020004,3.7315102,,,,,,,,,,,,,,
69400,0.55208856,3.757675,,,,,,,,,,,,,,
69500,0.69619656,3.7986746,,,,,,,,,,,,,,
69600,0.57639563,3.8049898,,,,,,,,,,,,,,
69700,0.52717143,3.7393053,,,,,,,,,,,,,,
69800,0.62099844,3.7494786,,,,,,,,,,,,,,
69900,0.67605543,3.7085304,,,,,,,,,,,,,,
70000,0.9153876,3.689478,,,,,,,,,,,,,,
70100,0.69646364,3.7332692,,,,,,,,,,,,,,
70200,0.6555987,3.8243148,,,,,,,,,,,,,,
70300,0.5783334,3.68861,,,,,,,,,,,,,,
70400,0.65676296,3.772533,,,,,,,,,,,,,,
70492,,,0.5679408311843872,2.0789361000061035,0.5327199697494507,2.2542917728424072,50000.0,0.4104000329971313,2.9440689086914062,10000.0,23521.30152416229,24569.906886339188,23521.30152416229,1044.105693817139,1.625042200088501,0.0
70500,0.54741454,3.7404637,,,,,,,,,,,,,,
70600,0.65052825,3.753426,,,,,,,,,,,,,,
70700,0.60515815,3.703046,,,,,,,,,,,,,,
70800,0.56773305,3.6766624,,,,,,,,,,,,,,
70900,0.58277357,3.7726936,,,,,,,,,,,,,,
71000,0.52719736,3.7944047,,,,,,,,,,,,,,
71100,0.5241916,3.7373707,,,,,,,,,,,,,,
71200,0.50461537,3.758666,,,,,,,,,,,,,,
71300,0.60360247,3.7453952,,,,,,,,,,,,,,
71400,0.5944699,3.6151311,,,,,,,,,,,,,,
71500,0.68143094,3.8451645,,,,,,,,,,,,,,
71600,0.6046333,3.7238874,,,,,,,,,,,,,,
71700,0.5499191,3.7553864,,,,,,,,,,,,,,
71800,0.55226284,3.6978395,,,,,,,,,,,,,,
71900,0.5305302,3.658016,,,,,,,,,,,,,,
72000,0.5556667,3.722458,,,,,,,,,,,,,,
72028,,,0.5755341053009033,2.1000030040740967,0.5400800108909607,2.269843816757202,50000.0,0.429500013589859,2.876483678817749,10000.0,24031.21787428856,25097.769939661022,24031.21787428856,1061.9447419643402,1.6699137687683103,0.0
72100,0.55818784,3.8087797,,,,,,,,,,,,,,
72200,0.53995144,3.7278914,,,,,,,,,,,,,,
72300,0.53968376,3.7813792,,,,,,,,,,,,,,
72400,0.65650755,4.0594687,,,,,,,,,,,,,,
72500,0.5584765,3.7615733,,,,,,,,,,,,,,
72600,0.5794825,3.8197436,,,,,,,,,,,,,,
72700,0.5679826,3.729047,,,,,,,,,,,,,,
72800,0.6229282,3.6780403,,,,,,,,,,,,,,
72900,0.53564423,3.6784546,,,,,,,,,,,,,,
73000,0.6014231,3.7299817,,,,,,,,,,,,,,
73100,0.5709383,3.6916704,,,,,,,,,,,,,,
73200,0.6054539,3.726474,,,,,,,,,,,,,,
73300,0.5825489,3.7603009,,,,,,,,,,,,,,
73400,0.5443765,3.727294,,,,,,,,,,,,,,
73500,0.5143991,3.6577373,,,,,,,,,,,,,,
73564,,,0.5265266299247742,2.310757875442505,0.4931999742984772,2.451807975769043,50000.0,0.3890000283718109,3.073394775390625,10000.0,24541.20133256912,25625.61144256592,24541.20133256912,1079.6941270828247,1.715748310089111,0.0
73600,0.54115814,3.7527454,,,,,,,,,,,,,,
73700,0.5951896,3.7760563,,,,,,,,,,,,,,
73800,0.50538564,3.744338,,,,,,,,,,,,,,
73900,0.51283103,3.7314155,,,,,,,,,,,,,,
74000,0.64711446,3.7631135,,,,,,,,,,,,,,
74100,0.55474526,3.7380042,,,,,,,,,,,,,,
74200,0.5695044,3.7439234,,,,,,,,,,,,,,
74300,0.5230405,3.6871238,,,,,,,,,,,,,,
74400,0.6052137,3.717974,,,,,,,,,,,,,,
74500,0.5276859,3.6964905,,,,,,,,,,,,,,
74600,0.5289277,3.7215586,,,,,,,,,,,,,,
74700,0.61283445,3.7314055,,,,,,,,,,,,,,
74800,0.5444268,3.7162387,,,,,,,,,,,,,,
74900,0.52691853,3.6531296,,,,,,,,,,,,,,
75000,0.694403,4.1919074,,,,,,,,,,,,,,
75100,,,0.5312898755073547,2.3021697998046875,0.4792400002479553,2.5627787113189697,50000.0,0.3603000044822693,3.1881299018859863,10000.0,25051.178349018097,26153.431894302368,25051.178349018097,1097.4165925979614,1.7737414836883545,0.0
75100,0.5748851,3.9092536,,,,,,,,,,,,,,
75200,0.57983106,3.696661,,,,,,,,,,,,,,
75300,0.5103235,3.6776826,,,,,,,,,,,,,,
75400,0.76058555,3.719686,,,,,,,,,,,,,,
75500,0.669883,3.742148,,,,,,,,,,,,,,
75600,0.5243521,3.6690185,,,,,,,,,,,,,,
75700,0.5474597,3.7804523,,,,,,,,,,,,,,
75800,0.62425417,3.8059993,,,,,,,,,,,,,,
75900,0.57183355,3.7208817,,,,,,,,,,,,,,
76000,0.5572154,3.6914074,,,,,,,,,,,,,,
76100,0.63805825,3.7315226,,,,,,,,,,,,,,
76200,0.7228205,3.8139088,,,,,,,,,,,,,,
76300,0.5293855,3.6799312,,,,,,,,,,,,,,
76400,0.5656367,3.7076514,,,,,,,,,,,,,,
76500,0.56185895,3.758396,,,,,,,,,,,,,,
76600,0.5241015,3.7052276,,,,,,,,,,,,,,
