accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1801.348604440689,0.6198973655700684,17349.1290538311,17643,0,17349.1290538311,0.3095141,2472,0.1052546056506814,19151.814871311188,0.24732901,0.090584852401931,0.51944005,5348,0.154126881450515
1937.5347995758057,0.6642956733703613,18789.10413169861,19118,0,18789.10413169861,0.29895312,2472,0.1033453171653159,20728.07954549789,0.23061691,0.0855489247865006,0.5089268,5348,0.1521766415323865
2071.4560379981995,0.7206733226776123,20228.99223017693,20595,0,20228.99223017693,0.29121718,2472,0.0985924075315337,22302.00628709793,0.21336281,0.0794993876947764,0.5055982,5348,0.1510373924713015
2206.3880116939545,0.7834842205047607,21669.504287719727,22062,0,21669.504287719727,0.2947665,2472,0.0982877338370605,23877.574516773224,0.20742458,0.078744881191476,0.49899247,5348,0.1479092848798478
2341.8592760562897,0.8419637680053711,23109.80717802048,23538,0,23109.80717802048,0.28145838,2472,0.0932098389291735,25453.46793913841,0.19995445,0.073764204109603,0.48926982,5348,0.1454183843903569
2476.561784267425,0.897782564163208,24550.175184488297,25006,0,24550.175184488297,0.27322283,2472,0.0927223610180163,27028.655747413635,0.21776421,0.0800019500780031,0.479302,5348,0.1428985199416859
2612.270191431045,0.942840337753296,25990.89191842079,26477,0,25990.89191842079,0.2709021,2472,0.0913614851827026,28605.184326410294,0.19853532,0.0726916586633676,0.4789795,5348,0.1414020487173793
2748.0590274333954,1.005744695663452,27431.62658381462,27947,0,27431.62658381462,0.26529604,2472,0.0897162472325472,30181.832345724102,0.20792954,0.0755898473819663,0.46761048,5348,0.1389980401054288
2883.1512610912323,1.0538949966430664,28872.24068927765,29420,0,28872.24068927765,0.25907126,2472,0.0868726260841305,31757.64584326744,0.20148027,0.0706864030179992,0.46182927,5348,0.1376367340239628
3020.2024998664856,1.109027862548828,30312.952375411987,30893,0,30312.952375411987,0.2599559,2472,0.0873804155749192,33335.52451276779,0.15811454,0.0602021258058895,0.45206994,5348,0.1340645123917472
3154.0821936130524,1.17171049118042,31752.93276500702,32362,0,31752.93276500702,0.25294742,2472,0.0851664533950805,34909.510004282,0.18018244,0.0662604802432894,0.44928035,5348,0.1300964499840698
3288.602366685868,1.2282216548919678,33193.08916449547,33830,0,33193.08916449547,0.25188017,2472,0.0841305628338715,36484.305517435074,0.22582778,0.0824189235367183,0.44264063,5348,0.1296137173310677
3420.3862347602844,1.2862591743469238,34633.22568464279,35299,0,34633.22568464279,0.2461987,2472,0.0829931143745049,38056.34595680237,0.22890307,0.0836696514319656,0.44308016,5348,0.1294882068412871
3552.9268991947174,1.3380260467529297,36073.29692816734,36768,0,36073.29692816734,0.24057618,2472,0.0797432616334572,39629.06720638275,0.26134524,0.0958461781446145,0.42773113,5348,0.1255491083927899
3685.467221260071,1.398437738418579,37513.23282575607,38236,0,37513.23282575607,0.23833743,2472,0.0784230089574066,41201.66549563408,0.23118009,0.0829795877514733,0.4262134,5348,0.1255008351274897
3818.4130816459656,1.452397346496582,38953.731541872025,39709,0,38953.731541872025,0.23430464,2472,0.0774886762943554,42775.224220991135,0.21503171,0.080233373787759,0.4189291,5348,0.1229616613726985
3952.282803535461,1.5084733963012695,40394.05358958244,41175,0,40394.05358958244,0.23229477,2472,0.0772449373387768,44349.5320045948,0.18293011,0.0692122807208343,0.41175196,5348,0.1218320669646736
4085.712557554245,1.577350378036499,41834.259125709534,42642,0,41834.259125709534,0.22607058,2472,0.0735482298458351,45923.2988243103,0.2030257,0.0763223210066964,0.40887874,5348,0.1179219324753565
4220.232583284378,1.6359827518463137,43274.30845570564,44115,0,43274.30845570564,0.22332212,2472,0.0739747730180976,47497.98944211006,0.18182038,0.0686845043806906,0.40410003,5348,0.1181632988018575
4353.875858783722,1.6976568698883057,44714.30536556244,45585,0,44714.30536556244,0.22061309,2472,0.0715373834623118,49071.753846883774,0.17851357,0.06839410277829,0.39738518,5348,0.1145331492512816
4487.725689649582,1.7473111152648926,46154.54592657089,47052,0,46154.54592657089,0.21445091,2472,0.0719233034753112,50645.951279878616,0.17480187,0.0661642512077294,0.38623214,5348,0.1133552815779564
4620.216776371002,1.8086013793945312,47594.91294813156,48520,0,47594.91294813156,0.21651472,2472,0.0712733329271017,52218.93151426315,0.17887662,0.0679864473518537,0.3891969,5348,0.1128242756596541
4755.295278310776,1.85864520072937,49035.7756934166,49993,0,49035.7756934166,0.21100064,2472,0.0698921455121564,53794.98272013664,0.17770533,0.0658959474618543,0.3807756,5348,0.1100340809253019
4889.469397783279,1.918083667755127,50476.23554229736,51465,0,50476.23554229736,0.20324735,2472,0.0680844149249487,55369.73674011231,0.15050328,0.0576759253032035,0.37542385,5348,0.1093003272927387
5021.876051902771,1.979397535324097,51916.18937635422,52931,0,51916.18937635422,0.20127653,2472,0.0656673369487945,56942.21966290474,0.15267494,0.0580188033407877,0.3732061,5348,0.1078424746806723
5154.90669631958,2.0410141944885254,53356.29468989372,54406,0,53356.29468989372,0.19925414,2472,0.065057989559848,58515.47930264473,0.14258943,0.0541277953845467,0.36140952,5348,0.104347490272937
5287.380974054337,2.103332281112671,54796.96658396721,55873,0,54796.96658396721,0.19544667,2472,0.0625190421059045,60088.7520031929,0.14164184,0.0534112971640371,0.36129847,5348,0.1030827307220715
5419.67515873909,2.157479763031006,56237.117694854736,57344,0,56237.117694854736,0.19071773,2472,0.0630268315966932,61661.3095741272,0.1312832,0.0496466984190872,0.35578522,5348,0.1025420701507091
5552.819352388382,2.2250783443450928,57677.12081313133,58812,0,57677.12081313133,0.19023465,2472,0.0625596652651676,63234.58524346352,0.13073544,0.050153304627918,0.35064524,5348,0.1003021906407793
5686.065015554428,2.275822877883911,59117.43229460716,60284,0,59117.43229460716,0.18449505,2472,0.0595738630593301,64808.25323677063,0.10523991,0.0413517043302256,0.34635755,5348,0.0990760497021539
5818.655213594437,2.3359739780426025,60557.83159685135,61755,0,60557.83159685135,0.17989674,2472,0.05790831352954319,66381.36316990852,0.09881614,0.037665743431150984,0.3397832,5348,0.09654653060042287
