accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8576.9094581604,0.3952195644378662,12722.374985218048,22966,0,12722.374985218048,0.6729649901390076,28.0262660279734,1.6412516832351685,3003,21300.428673028942,0.6408243775367737,31.47004443960155,1.859098196029663,0.6618144512176514,28.473865820041706,1.7017250061035156,3000
9349.445917129517,0.4233331680297851,13562.553103923798,24491,0,13562.553103923798,0.6777758598327637,28.774671132715245,1.6228402853012085,3003,22913.21928548813,0.6421000957489014,31.538375924658645,1.8471750020980835,0.6634387373924255,28.565061587193924,1.6870092153549194,3000
9842.20189857483,0.4555251598358154,14402.50625514984,26017,0,14402.50625514984,0.6768462061882019,28.69320277955669,1.614021062850952,3003,24246.009742736816,0.6528804898262024,31.888527964586043,1.7719862461090088,0.6641331315040588,28.64911333218319,1.6788398027420044,3000
10328.440071105955,0.4844167232513428,15242.846301555634,27543,0,15242.846301555634,0.6787171363830566,28.517907336614563,1.607105016708374,3003,25572.66591143608,0.6448913812637329,31.279543273843885,1.8278605937957764,0.6666873097419739,28.66405176414903,1.664750337600708,3000
10793.693394422531,0.512444257736206,16083.088688611984,29071,0,16083.088688611984,0.6791703104972839,28.42950006089731,1.5933167934417725,3003,26878.238032102585,0.6441271901130676,32.01770350777771,1.8265185356140137,0.668311595916748,28.86163242264813,1.6586294174194336,3000
11271.501036167145,0.5436210632324219,16923.052614688873,30594,0,16923.052614688873,0.6824473142623901,28.874167838038144,1.5819884538650513,3003,28196.08989048004,0.6461308002471924,32.1468554252254,1.8187973499298096,0.6710518002510071,28.9241276602699,1.6452460289001465,3000
11708.596087932588,0.5738437175750732,17762.991740226746,32112,0,17762.991740226746,0.6810644268989563,29.015502064128103,1.5789252519607544,3003,29473.205934524536,0.6619964241981506,32.71315778195704,1.72387957572937,0.6717461347579956,29.216873561035648,1.63340961933136,3000
12200.36158299446,0.601841926574707,18603.790544986725,33640,0,18603.790544986725,0.6843298077583313,28.94638633491758,1.571159601211548,3003,30805.84595155716,0.6545169353485107,32.120803700526395,1.760288119316101,0.6709402203559875,28.89151848406608,1.6312419176101685,3000
12672.049000024796,0.6321854591369629,19444.03542304039,35167,0,19444.03542304039,0.6856196522712708,29.164957915943983,1.5554105043411257,3003,32117.85803604126,0.6516185402870178,31.936372709398544,1.7873677015304563,0.6730232834815979,29.388043250579035,1.623659372329712,3000
13166.163077116013,0.6644494533538818,20284.19446015358,36695,0,20284.19446015358,0.6859566569328308,29.211308983393284,1.548017144203186,3003,33452.21030545235,0.6540161967277527,32.200319759693926,1.7753381729125977,0.674151599407196,29.36833114018105,1.6145013570785522,3000
13628.446378231049,0.6976351737976074,21124.5467979908,38219,0,21124.5467979908,0.6886410117149353,29.145409456088707,1.5369360446929932,3003,34754.930042505264,0.6717197299003601,33.19690780769104,1.6521825790405271,0.6769042015075684,29.770520615518336,1.6036114692687988,3000
14128.619832277298,0.7275936603546143,21964.665423870087,39744,0,21964.665423870087,0.688176155090332,29.133087752901144,1.5308709144592283,3003,36095.2995326519,0.6611497402191162,32.85231685468859,1.7232537269592283,0.6775241494178772,29.71333743793324,1.5944252014160156,3000
14572.604238510132,0.7586226463317871,22804.684073209763,41269,0,22804.684073209763,0.692661702632904,29.719196890943067,1.5192139148712158,3003,37379.38232803345,0.661993145942688,32.94508704598309,1.7153507471084597,0.6782184839248657,29.856266428665684,1.590784788131714,3000
15031.989403963087,0.7903029918670654,23645.11243700981,42794,0,23645.11243700981,0.6930335164070129,29.864829864384863,1.5104734897613523,3003,38679.27634859085,0.6598013043403625,32.79673861974164,1.7347116470336914,0.6798179745674133,29.77573849240808,1.5796972513198853,3000
15526.25501036644,0.8207976818084717,24485.24065852165,44318,0,24485.24065852165,0.6941606998443604,29.938307192573696,1.504184603691101,3003,40013.74887156487,0.682179868221283,34.266790464985505,1.5993632078170776,0.6808843016624451,29.92703549835076,1.577750563621521,3000
16067.63001871109,0.8539307117462158,25325.22028398513,45842,0,25325.22028398513,0.6964035034179688,30.001702506852105,1.4902688264846802,3003,41395.18482732773,0.6706723570823669,33.224875352740874,1.65915048122406,0.6831161379814148,30.0066906867563,1.562877535820007,3000
16530.32607650757,0.8882675170898438,26165.282338380814,47367,0,26165.282338380814,0.699947714805603,30.251050502470303,1.478746771812439,3003,42698.02503013611,0.6681135892868042,33.51859172543753,1.679242730140686,0.6834509372711182,29.84092517058146,1.5554074048995972,3000
17000.582913398743,0.919285774230957,27005.62763285637,48891,0,27005.62763285637,0.6996223330497742,30.329611975382505,1.470766305923462,3003,44008.70734286308,0.67003333568573,33.69381769475006,1.661863923072815,0.6843312382698059,30.17692753269583,1.5482765436172483,3000
17478.540085554123,0.9602253437042236,27845.89028596878,50415,0,27845.89028596878,0.6999709606170654,30.3839055159942,1.4610460996627808,3003,45327.01686406136,0.6965702176094055,35.40125576729919,1.506930947303772,0.6876789927482605,30.446947132759483,1.5359188318252563,3000
17993.139390945435,0.9926586151123048,28686.090495347977,51944,0,28686.090495347977,0.7020859122276306,30.39555648055641,1.4577438831329346,3003,46681.89613723755,0.6819318532943726,34.29801240521184,1.6034148931503296,0.6868234872817993,30.177034099878625,1.533316135406494,3000
18471.58275914192,1.0255441665649414,29526.17348980904,53470,0,29526.17348980904,0.7042124271392822,30.512786058888235,1.445791482925415,3003,48000.50423336029,0.6790801882743835,34.393436522622885,1.61374831199646,0.6884477734565735,30.485084278481228,1.5261788368225098,3000
18950.123782157898,1.0580673217773438,30366.425813436508,54995,0,30366.425813436508,0.7054674625396729,30.863783211242207,1.4365906715393066,3003,49319.37864422798,0.675920844078064,34.22475132592706,1.6281744241714478,0.6904563903808594,30.922880608926878,1.519585371017456,3000
