global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33640,,,0.6545169353485107,1.760288119316101,32.120803700526395,0.6709402203559875,1.6312419176101685,28.89151848406608,3000.0,0.6843298077583313,1.571159601211548,28.94638633491758,3003.0,18603.790544986725,30805.84595155716,18603.790544986725,12200.36158299446,0.601841926574707,0.0
33700,0.7116116,2.974757,,,,,,,,,,,,,,,,,
33800,0.6840546,2.860011,,,,,,,,,,,,,,,,,
33900,0.6641782,2.875277,,,,,,,,,,,,,,,,,
34000,0.6737579,2.8479168,,,,,,,,,,,,,,,,,
34100,0.6748338,2.9176908,,,,,,,,,,,,,,,,,
34200,0.6861906,2.8749974,,,,,,,,,,,,,,,,,
34300,0.64841264,2.8808331,,,,,,,,,,,,,,,,,
34400,0.6524838,2.8383434,,,,,,,,,,,,,,,,,
34500,0.71018094,2.8344157,,,,,,,,,,,,,,,,,
34600,0.6637426,2.8733668,,,,,,,,,,,,,,,,,
34700,0.6716519,2.8900323,,,,,,,,,,,,,,,,,
34800,0.65414345,2.8300998,,,,,,,,,,,,,,,,,
34900,0.68254536,2.8996904,,,,,,,,,,,,,,,,,
35000,0.69895,2.829537,,,,,,,,,,,,,,,,,
35100,0.7727144,2.8468425,,,,,,,,,,,,,,,,,
35167,,,0.6516185402870178,1.7873677015304563,31.936372709398544,0.6730232834815979,1.623659372329712,29.388043250579035,3000.0,0.6856196522712708,1.5554105043411257,29.164957915943983,3003.0,19444.03542304039,32117.85803604126,19444.03542304039,12672.049000024796,0.6321854591369629,0.0
35200,0.6602199,2.863704,,,,,,,,,,,,,,,,,
35300,0.6616748,2.8595283,,,,,,,,,,,,,,,,,
35400,0.715378,2.8938735,,,,,,,,,,,,,,,,,
35500,0.69508934,2.8794937,,,,,,,,,,,,,,,,,
35600,0.68117124,2.8891807,,,,,,,,,,,,,,,,,
35700,0.7610885,2.9360533,,,,,,,,,,,,,,,,,
35800,0.7023978,2.859124,,,,,,,,,,,,,,,,,
35900,0.657367,2.8016713,,,,,,,,,,,,,,,,,
36000,0.6852201,2.9392807,,,,,,,,,,,,,,,,,
36100,0.74616,2.84322,,,,,,,,,,,,,,,,,
36200,0.6819975,2.89612,,,,,,,,,,,,,,,,,
36300,0.6625589,2.8373904,,,,,,,,,,,,,,,,,
36400,0.67768824,2.8670347,,,,,,,,,,,,,,,,,
36500,0.698168,2.8762658,,,,,,,,,,,,,,,,,
36600,0.6952066,2.780785,,,,,,,,,,,,,,,,,
36695,,,0.6540161967277527,1.7753381729125977,32.200319759693926,0.674151599407196,1.6145013570785522,29.36833114018105,3000.0,0.6859566569328308,1.548017144203186,29.211308983393284,3003.0,20284.19446015358,33452.21030545235,20284.19446015358,13166.163077116013,0.6644494533538818,0.0
36700,0.6937966,2.8266423,,,,,,,,,,,,,,,,,
36800,0.77058184,2.8654356,,,,,,,,,,,,,,,,,
36900,0.6505644,2.871679,,,,,,,,,,,,,,,,,
37000,0.67648923,2.8545003,,,,,,,,,,,,,,,,,
37100,0.6935343,2.8309917,,,,,,,,,,,,,,,,,
37200,0.67504007,2.8558822,,,,,,,,,,,,,,,,,
37300,0.75568986,2.924843,,,,,,,,,,,,,,,,,
37400,0.793804,2.9067779,,,,,,,,,,,,,,,,,
37500,0.7560943,2.941541,,,,,,,,,,,,,,,,,
37600,0.66543186,2.844944,,,,,,,,,,,,,,,,,
37700,0.6992381,2.8632827,,,,,,,,,,,,,,,,,
37800,0.6860833,2.8008761,,,,,,,,,,,,,,,,,
37900,0.75374365,2.887797,,,,,,,,,,,,,,,,,
38000,0.6799021,2.8325267,,,,,,,,,,,,,,,,,
38100,0.69371974,2.7683768,,,,,,,,,,,,,,,,,
38200,0.70639986,2.9038486,,,,,,,,,,,,,,,,,
38219,,,0.6717197299003601,1.6521825790405271,33.19690780769104,0.6769042015075684,1.6036114692687988,29.770520615518336,3000.0,0.6886410117149353,1.5369360446929932,29.145409456088707,3003.0,21124.5467979908,34754.930042505264,21124.5467979908,13628.446378231049,0.6976351737976074,0.0
38300,0.69761026,2.8288386,,,,,,,,,,,,,,,,,
38400,0.73648345,2.8298178,,,,,,,,,,,,,,,,,
38500,0.7154719,2.8881044,,,,,,,,,,,,,,,,,
38600,0.7291811,2.9112117,,,,,,,,,,,,,,,,,
38700,0.7509827,2.8896613,,,,,,,,,,,,,,,,,
38800,0.73493993,2.850067,,,,,,,,,,,,,,,,,
38900,0.7311631,2.8687427,,,,,,,,,,,,,,,,,
39000,0.72340757,2.8804564,,,,,,,,,,,,,,,,,
39100,0.6726851,2.8295975,,,,,,,,,,,,,,,,,
39200,0.7699774,2.8557694,,,,,,,,,,,,,,,,,
39300,0.76274973,2.8466146,,,,,,,,,,,,,,,,,
39400,0.7096671,2.7759209,,,,,,,,,,,,,,,,,
39500,0.68286544,2.7555268,,,,,,,,,,,,,,,,,
39600,0.7253179,2.8609257,,,,,,,,,,,,,,,,,
39700,0.739615,2.8046951,,,,,,,,,,,,,,,,,
39744,,,0.6611497402191162,1.7232537269592283,32.85231685468859,0.6775241494178772,1.5944252014160156,29.71333743793324,3000.0,0.688176155090332,1.5308709144592283,29.133087752901144,3003.0,21964.665423870087,36095.2995326519,21964.665423870087,14128.619832277298,0.7275936603546143,0.0
39800,0.685544,2.7934186,,,,,,,,,,,,,,,,,
39900,0.6853942,2.7501721,,,,,,,,,,,,,,,,,
40000,0.7139365,2.7723365,,,,,,,,,,,,,,,,,
40100,0.75611216,2.8508937,,,,,,,,,,,,,,,,,
40200,0.7234233,2.912502,,,,,,,,,,,,,,,,,
40300,0.8083408,2.881255,,,,,,,,,,,,,,,,,
40400,0.7906503,2.8705807,,,,,,,,,,,,,,,,,
40500,0.739434,2.8470101,,,,,,,,,,,,,,,,,
40600,0.78658724,2.8480058,,,,,,,,,,,,,,,,,
40700,0.722678,2.843593,,,,,,,,,,,,,,,,,
40800,0.7474295,2.8601067,,,,,,,,,,,,,,,,,
40900,0.740495,2.8348289,,,,,,,,,,,,,,,,,
41000,0.7080184,2.855874,,,,,,,,,,,,,,,,,
41100,0.72776365,2.8157322,,,,,,,,,,,,,,,,,
41200,0.6783937,2.784866,,,,,,,,,,,,,,,,,
41269,,,0.661993145942688,1.7153507471084597,32.94508704598309,0.6782184839248657,1.590784788131714,29.856266428665684,3000.0,0.692661702632904,1.5192139148712158,29.719196890943067,3003.0,22804.684073209763,37379.38232803345,22804.684073209763,14572.604238510132,0.7586226463317871,0.0
41300,0.7666877,2.8210077,,,,,,,,,,,,,,,,,
41400,0.7015923,2.830448,,,,,,,,,,,,,,,,,
41500,0.7336439,2.7724862,,,,,,,,,,,,,,,,,
41600,0.74005055,2.8659015,,,,,,,,,,,,,,,,,
41700,0.8066755,2.8074193,,,,,,,,,,,,,,,,,
41800,0.7589389,2.797988,,,,,,,,,,,,,,,,,
41900,0.73574233,2.8293371,,,,,,,,,,,,,,,,,
42000,0.81200254,2.7889395,,,,,,,,,,,,,,,,,
42100,0.746769,2.858553,,,,,,,,,,,,,,,,,
42200,0.740048,2.8151681,,,,,,,,,,,,,,,,,
42300,0.7679446,2.8208456,,,,,,,,,,,,,,,,,
42400,0.72641844,2.8377483,,,,,,,,,,,,,,,,,
42500,0.7464174,2.8033223,,,,,,,,,,,,,,,,,
42600,0.782224,2.835421,,,,,,,,,,,,,,,,,
42700,0.7290351,2.8648152,,,,,,,,,,,,,,,,,
42794,,,0.6598013043403625,1.7347116470336914,32.79673861974164,0.6798179745674133,1.5796972513198853,29.77573849240808,3000.0,0.6930335164070129,1.5104734897613523,29.864829864384863,3003.0,23645.11243700981,38679.27634859085,23645.11243700981,15031.989403963087,0.7903029918670654,0.0
42800,0.8165311,2.8226054,,,,,,,,,,,,,,,,,
42900,0.7196578,2.8174245,,,,,,,,,,,,,,,,,
43000,0.75864226,2.8401868,,,,,,,,,,,,,,,,,
43100,0.73145604,2.8416607,,,,,,,,,,,,,,,,,
43200,0.7347278,2.7720923,,,,,,,,,,,,,,,,,
43300,0.82493407,2.747445,,,,,,,,,,,,,,,,,
43400,0.7612118,2.818973,,,,,,,,,,,,,,,,,
43500,0.73336095,2.8185508,,,,,,,,,,,,,,,,,
43600,0.751925,2.8102984,,,,,,,,,,,,,,,,,
43700,0.7518922,2.812929,,,,,,,,,,,,,,,,,
43800,0.7890802,2.8717823,,,,,,,,,,,,,,,,,
43900,0.7436501,2.7487843,,,,,,,,,,,,,,,,,
44000,0.778426,2.7680054,,,,,,,,,,,,,,,,,
44100,0.8043241,2.8318639,,,,,,,,,,,,,,,,,
44200,0.79034525,2.7921782,,,,,,,,,,,,,,,,,
44300,0.7800688,2.750911,,,,,,,,,,,,,,,,,
44318,,,0.682179868221283,1.5993632078170776,34.266790464985505,0.6808843016624451,1.577750563621521,29.92703549835076,3000.0,0.6941606998443604,1.504184603691101,29.938307192573696,3003.0,24485.24065852165,40013.74887156487,24485.24065852165,15526.25501036644,0.8207976818084717,0.0
44400,0.75937694,2.810691,,,,,,,,,,,,,,,,,
44500,0.80167943,2.852798,,,,,,,,,,,,,,,,,
44600,0.7627863,2.7679749,,,,,,,,,,,,,,,,,
44700,0.7771151,2.7772782,,,,,,,,,,,,,,,,,
44800,0.7466032,2.7429564,,,,,,,,,,,,,,,,,
44900,0.79693764,2.752583,,,,,,,,,,,,,,,,,
45000,0.76972693,2.7585387,,,,,,,,,,,,,,,,,
45100,0.7690227,2.8537903,,,,,,,,,,,,,,,,,
45200,0.80474526,2.7146697,,,,,,,,,,,,,,,,,
45300,0.76370865,2.792495,,,,,,,,,,,,,,,,,
45400,0.7975722,2.7775745,,,,,,,,,,,,,,,,,
45500,0.81501776,2.7546034,,,,,,,,,,,,,,,,,
45600,0.7774761,2.8307495,,,,,,,,,,,,,,,,,
45700,0.7534377,2.7703757,,,,,,,,,,,,,,,,,
45800,0.79917336,2.825574,,,,,,,,,,,,,,,,,
45842,,,0.6706723570823669,1.65915048122406,33.224875352740874,0.6831161379814148,1.562877535820007,30.0066906867563,3000.0,0.6964035034179688,1.4902688264846802,30.001702506852105,3003.0,25325.22028398513,41395.18482732773,25325.22028398513,16067.63001871109,0.8539307117462158,0.0
45900,0.78729284,2.8226361,,,,,,,,,,,,,,,,,
46000,0.7945123,2.8198948,,,,,,,,,,,,,,,,,
46100,0.8020308,2.8420482,,,,,,,,,,,,,,,,,
46200,0.7779732,2.7372313,,,,,,,,,,,,,,,,,
46300,0.8067395,2.8110101,,,,,,,,,,,,,,,,,
46400,0.7476748,2.7071874,,,,,,,,,,,,,,,,,
46500,0.80508846,2.857348,,,,,,,,,,,,,,,,,
46600,0.81356007,2.777668,,,,,,,,,,,,,,,,,
46700,0.781533,2.782093,,,,,,,,,,,,,,,,,
46800,0.80595547,2.7427776,,,,,,,,,,,,,,,,,
46900,0.7832593,2.7867358,,,,,,,,,,,,,,,,,
47000,0.78288996,2.6870277,,,,,,,,,,,,,,,,,
47100,0.7660315,2.7809365,,,,,,,,,,,,,,,,,
47200,0.79005295,2.7174933,,,,,,,,,,,,,,,,,
47300,0.7808987,2.7632487,,,,,,,,,,,,,,,,,
47367,,,0.6681135892868042,1.679242730140686,33.51859172543753,0.6834509372711182,1.5554074048995972,29.84092517058146,3000.0,0.699947714805603,1.478746771812439,30.251050502470303,3003.0,26165.282338380814,42698.02503013611,26165.282338380814,16530.32607650757,0.8882675170898438,0.0
47400,0.8434223,2.7766175,,,,,,,,,,,,,,,,,
47500,0.8730874,2.7672596,,,,,,,,,,,,,,,,,
47600,0.8091172,2.7674415,,,,,,,,,,,,,,,,,
47700,0.7975797,2.6747222,,,,,,,,,,,,,,,,,
47800,0.769652,2.7133925,,,,,,,,,,,,,,,,,
47900,0.84150845,2.786443,,,,,,,,,,,,,,,,,
48000,0.79740673,2.776376,,,,,,,,,,,,,,,,,
48100,0.8375765,2.833902,,,,,,,,,,,,,,,,,
48200,0.80498785,2.7732258,,,,,,,,,,,,,,,,,
48300,0.8433604,2.8508127,,,,,,,,,,,,,,,,,
48400,0.774789,2.7431026,,,,,,,,,,,,,,,,,
48500,0.77051246,2.7210166,,,,,,,,,,,,,,,,,
48600,0.789323,2.7988625,,,,,,,,,,,,,,,,,
48700,0.7818489,2.7267241,,,,,,,,,,,,,,,,,
48800,0.8249085,2.7570639,,,,,,,,,,,,,,,,,
48891,,,0.67003333568573,1.661863923072815,33.69381769475006,0.6843312382698059,1.5482765436172483,30.17692753269583,3000.0,0.6996223330497742,1.470766305923462,30.329611975382505,3003.0,27005.62763285637,44008.70734286308,27005.62763285637,17000.582913398743,0.919285774230957,0.0
48900,0.8196339,2.8284054,,,,,,,,,,,,,,,,,
49000,0.88237643,2.827394,,,,,,,,,,,,,,,,,
49100,0.8567556,2.792356,,,,,,,,,,,,,,,,,
49200,0.7728025,2.676237,,,,,,,,,,,,,,,,,
49300,0.8272666,2.7723515,,,,,,,,,,,,,,,,,
49400,0.852624,2.7525427,,,,,,,,,,,,,,,,,
49500,0.8406166,2.785893,,,,,,,,,,,,,,,,,
49600,0.8045874,2.7647543,,,,,,,,,,,,,,,,,
49700,0.8061702,2.7349463,,,,,,,,,,,,,,,,,
49800,0.8283447,2.8113415,,,,,,,,,,,,,,,,,
49900,0.943088,2.833003,,,,,,,,,,,,,,,,,
50000,0.84823567,2.7537668,,,,,,,,,,,,,,,,,
50100,0.83053154,2.7676628,,,,,,,,,,,,,,,,,
50200,0.8941642,2.7923033,,,,,,,,,,,,,,,,,
50300,0.83489484,2.7445774,,,,,,,,,,,,,,,,,
50400,0.8758835,2.7446692,,,,,,,,,,,,,,,,,
50415,,,0.6965702176094055,1.506930947303772,35.40125576729919,0.6876789927482605,1.5359188318252563,30.446947132759483,3000.0,0.6999709606170654,1.4610460996627808,30.3839055159942,3003.0,27845.89028596878,45327.01686406136,27845.89028596878,17478.540085554123,0.9602253437042236,0.0
50500,0.86279815,2.7505639,,,,,,,,,,,,,,,,,
50600,0.83524626,2.6672442,,,,,,,,,,,,,,,,,
50700,0.8675268,2.765206,,,,,,,,,,,,,,,,,
50800,0.89802337,2.7304275,,,,,,,,,,,,,,,,,
50900,0.8525451,2.776066,,,,,,,,,,,,,,,,,
51000,0.83295804,2.702156,,,,,,,,,,,,,,,,,
51100,0.8636625,2.7434406,,,,,,,,,,,,,,,,,
51200,0.87521243,2.7429264,,,,,,,,,,,,,,,,,
51300,0.8453699,2.7304232,,,,,,,,,,,,,,,,,
51400,0.8637877,2.7139573,,,,,,,,,,,,,,,,,
51500,0.8667417,2.7868965,,,,,,,,,,,,,,,,,
51600,0.88915795,2.834505,,,,,,,,,,,,,,,,,
51700,0.8543999,2.7187128,,,,,,,,,,,,,,,,,
51800,0.89585626,2.805262,,,,,,,,,,,,,,,,,
51900,0.8953101,2.7136397,,,,,,,,,,,,,,,,,
51944,,,0.6819318532943726,1.6034148931503296,34.29801240521184,0.6868234872817993,1.533316135406494,30.177034099878625,3000.0,0.7020859122276306,1.4577438831329346,30.39555648055641,3003.0,28686.090495347977,46681.89613723755,28686.090495347977,17993.139390945435,0.9926586151123048,0.0
52000,0.82917947,2.694589,,,,,,,,,,,,,,,,,
52100,0.87694454,2.740819,,,,,,,,,,,,,,,,,
52200,0.85252434,2.7526941,,,,,,,,,,,,,,,,,
52300,0.86626667,2.6891105,,,,,,,,,,,,,,,,,
52400,0.9097696,2.7975106,,,,,,,,,,,,,,,,,
52500,0.8688643,2.7374363,,,,,,,,,,,,,,,,,
52600,0.89430654,2.7478056,,,,,,,,,,,,,,,,,
52700,0.90211636,2.7920659,,,,,,,,,,,,,,,,,
52800,0.8946157,2.7373884,,,,,,,,,,,,,,,,,
52900,0.9133355,2.7146327,,,,,,,,,,,,,,,,,
53000,0.86631995,2.7656891,,,,,,,,,,,,,,,,,
53100,0.8556071,2.730444,,,,,,,,,,,,,,,,,
53200,0.90351087,2.7766154,,,,,,,,,,,,,,,,,
53300,0.89526033,2.6948507,,,,,,,,,,,,,,,,,
53400,0.8897822,2.7399635,,,,,,,,,,,,,,,,,
53470,,,0.6790801882743835,1.61374831199646,34.393436522622885,0.6884477734565735,1.5261788368225098,30.485084278481228,3000.0,0.7042124271392822,1.445791482925415,30.512786058888235,3003.0,29526.17348980904,48000.50423336029,29526.17348980904,18471.58275914192,1.0255441665649414,0.0
53500,0.8454587,2.7471814,,,,,,,,,,,,,,,,,
53600,0.8815248,2.6975157,,,,,,,,,,,,,,,,,
53700,0.8844445,2.738528,,,,,,,,,,,,,,,,,
53800,0.89763534,2.716648,,,,,,,,,,,,,,,,,
53900,0.9071585,2.7259195,,,,,,,,,,,,,,,,,
54000,0.8862796,2.7083967,,,,,,,,,,,,,,,,,
54100,0.8621673,2.7330186,,,,,,,,,,,,,,,,,
54200,0.88979805,2.7210543,,,,,,,,,,,,,,,,,
54300,0.91755587,2.6046536,,,,,,,,,,,,,,,,,
54400,0.86897063,2.684449,,,,,,,,,,,,,,,,,
54500,0.89959604,2.6673708,,,,,,,,,,,,,,,,,
54600,0.95121217,2.7472901,,,,,,,,,,,,,,,,,
54700,0.9014694,2.613127,,,,,,,,,,,,,,,,,
54800,0.9322271,2.787766,,,,,,,,,,,,,,,,,
54900,0.9041817,2.7193902,,,,,,,,,,,,,,,,,
54995,,,0.675920844078064,1.6281744241714478,34.22475132592706,0.6904563903808594,1.519585371017456,30.92288060892688,3000.0,0.7054674625396729,1.4365906715393066,30.863783211242207,3003.0,30366.425813436508,49319.37864422798,30366.425813436508,18950.123782157894,1.0580673217773438,0.0
54995,,,,,,,,,,,,,,30366.425813436508,,,,,0.0
