global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37000,0.6442864,7.415192,,,,,,,,,,,,,,,,,
37100,1.835312,7.4741178,,,,,,,,,,,,,,,,,
37113,,,0.1054571345448494,6.54180908203125,2.0905944297021743e-24,0.1049088016152381,6.711008071899414,0.0,3000.0,0.0991923809051513,6.90410852432251,0.0,3003.0,13480.9809486866,24910.78866124153,13480.9809486866,11428.116340875626,0.4775316715240478,0.0
37200,0.19000392,7.423644,,,,,,,,,,,,,,,,,
37300,0.33861047,7.4010854,,,,,,,,,,,,,,,,,
37400,1.8294939,7.361917,,,,,,,,,,,,,,,,,
37500,0.07339204,7.405198,,,,,,,,,,,,,,,,,
37600,0.10515772,7.5275164,,,,,,,,,,,,,,,,,
37700,2.6225595,7.3572674,,,,,,,,,,,,,,,,,
37800,0.1153836,7.3641453,,,,,,,,,,,,,,,,,
37900,0.20853712,7.4032936,,,,,,,,,,,,,,,,,
38000,2.1149304,7.3737755,,,,,,,,,,,,,,,,,
38100,0.19945216,7.3845057,,,,,,,,,,,,,,,,,
38200,1.6591953,7.4411883,,,,,,,,,,,,,,,,,
38300,0.11621994,7.388052,,,,,,,,,,,,,,,,,
38400,0.13680415,7.3722286,,,,,,,,,,,,,,,,,
38500,0.10299708,7.351033,,,,,,,,,,,,,,,,,
38600,1.0293646,7.401272,,,,,,,,,,,,,,,,,
38700,1.502847,7.407765,,,,,,,,,,,,,,,,,
38800,0.90636957,7.3511686,,,,,,,,,,,,,,,,,
38900,0.77524793,7.35885,,,,,,,,,,,,,,,,,
39000,0.73397416,7.4183893,,,,,,,,,,,,,,,,,
39100,1.2758664,7.494966,,,,,,,,,,,,,,,,,
39200,1.2055979,7.393079,,,,,,,,,,,,,,,,,
39300,2.0801187,7.35901,,,,,,,,,,,,,,,,,
39400,7.7096963,7.3522625,,,,,,,,,,,,,,,,,
39432,,,0.1174287572503089,6.421047687530518,0.0005927630090013,0.1140841394662857,6.61440896987915,0.0031248715003474,3000.0,0.1075242608785629,6.807884693145752,0.0038095053866604,3003.0,14320.89256310463,26586.31039571762,14320.89256310463,12263.615931272509,0.5137016773223877,0.0
39500,0.32407525,7.401783,,,,,,,,,,,,,,,,,
39600,0.50462615,7.4133205,,,,,,,,,,,,,,,,,
39700,0.49467406,7.3778253,,,,,,,,,,,,,,,,,
39800,13.963092,7.3437767,,,,,,,,,,,,,,,,,
39900,0.8801039,7.3544106,,,,,,,,,,,,,,,,,
40000,0.58424294,7.337952,,,,,,,,,,,,,,,,,
40100,2.154053,7.29163,,,,,,,,,,,,,,,,,
40200,0.8288751,7.367384,,,,,,,,,,,,,,,,,
40300,0.0962555,7.3983965,,,,,,,,,,,,,,,,,
40400,1.7354301,7.401113,,,,,,,,,,,,,,,,,
40500,0.9003236,7.463015,,,,,,,,,,,,,,,,,
40600,0.48591608,7.469285,,,,,,,,,,,,,,,,,
40700,2.2786002,7.423529,,,,,,,,,,,,,,,,,
40800,0.19089614,7.48217,,,,,,,,,,,,,,,,,
40900,1.1780542,7.375089,,,,,,,,,,,,,,,,,
41000,1.2895344,7.316702,,,,,,,,,,,,,,,,,
41100,1.2664051,7.3477855,,,,,,,,,,,,,,,,,
41200,1.1915526,7.4107156,,,,,,,,,,,,,,,,,
41300,1.0161352,7.337241,,,,,,,,,,,,,,,,,
41400,4.379838,7.3729844,,,,,,,,,,,,,,,,,
41500,0.65314466,7.391085,,,,,,,,,,,,,,,,,
41600,0.38903084,7.3758664,,,,,,,,,,,,,,,,,
41700,0.57063115,7.3830705,,,,,,,,,,,,,,,,,
41751,,,0.1254997104406356,6.279566764831543,0.0003959730105062,0.1207548528909683,6.511156558990479,2.247261830065985e-06,3000.0,0.113741211593151,6.721250534057617,6.910775329643017e-07,3003.0,15161.085692882538,28258.39897942543,15161.085692882538,13095.402329683304,0.5477771759033203,0.0
41800,0.8017014,7.416962,,,,,,,,,,,,,,,,,
41900,0.24786185,7.354483,,,,,,,,,,,,,,,,,
42000,0.7162549,7.358118,,,,,,,,,,,,,,,,,
42100,0.6364856,7.295375,,,,,,,,,,,,,,,,,
42200,1.5410862,7.3413887,,,,,,,,,,,,,,,,,
42300,0.42576125,7.292436,,,,,,,,,,,,,,,,,
42400,2.875334,7.3772225,,,,,,,,,,,,,,,,,
42500,1.8584018,7.4096,,,,,,,,,,,,,,,,,
42600,0.41455558,7.351234,,,,,,,,,,,,,,,,,
42700,2.1962757,7.3703194,,,,,,,,,,,,,,,,,
42800,0.409696,7.3484597,,,,,,,,,,,,,,,,,
42900,2.4376185,7.344222,,,,,,,,,,,,,,,,,
43000,0.59485865,7.4767118,,,,,,,,,,,,,,,,,
43100,1.5223345,7.3658724,,,,,,,,,,,,,,,,,
43200,1.533886,7.3525352,,,,,,,,,,,,,,,,,
43300,9.754038,7.341065,,,,,,,,,,,,,,,,,
43400,18.438148,7.407535,,,,,,,,,,,,,,,,,
43500,0.53208727,7.4051533,,,,,,,,,,,,,,,,,
43600,0.36125574,7.376508,,,,,,,,,,,,,,,,,
43700,0.97766936,7.370827,,,,,,,,,,,,,,,,,
43800,1.0461347,7.3343253,,,,,,,,,,,,,,,,,
43900,10.32937,7.288121,,,,,,,,,,,,,,,,,
44000,4.9118333,7.33528,,,,,,,,,,,,,,,,,
44069,,,0.1293069124221801,6.222074508666992,0.0069278310978709,0.1193041577935218,6.460021495819092,0.0022776432886332,3000.0,0.1148567795753479,6.672767639160156,0.0021918887840839,3003.0,16001.273708105087,29932.28827476501,16001.273708105087,13928.998779773712,0.5796072483062744,0.0
44100,4.5740757,7.307796,,,,,,,,,,,,,,,,,
44200,0.84049696,7.2769175,,,,,,,,,,,,,,,,,
44300,0.9152462,7.258541,,,,,,,,,,,,,,,,,
44400,4.5542984,7.2782993,,,,,,,,,,,,,,,,,
44500,1.3564171,7.277229,,,,,,,,,,,,,,,,,
44600,1.0879508,7.2822976,,,,,,,,,,,,,,,,,
44700,0.5144528,7.2246585,,,,,,,,,,,,,,,,,
44800,4.948591,7.252559,,,,,,,,,,,,,,,,,
44900,0.8693981,7.231928,,,,,,,,,,,,,,,,,
45000,0.45363417,7.236979,,,,,,,,,,,,,,,,,
45100,1.4117616,7.223405,,,,,,,,,,,,,,,,,
45200,1.0904275,7.195845,,,,,,,,,,,,,,,,,
45300,1.0471591,7.157675,,,,,,,,,,,,,,,,,
45400,1.4453332,7.2012644,,,,,,,,,,,,,,,,,
45500,0.5289078,7.1750693,,,,,,,,,,,,,,,,,
45600,1.5191439,7.163736,,,,,,,,,,,,,,,,,
45700,1.8666035,7.1285663,,,,,,,,,,,,,,,,,
45800,0.75440174,7.163409,,,,,,,,,,,,,,,,,
45900,0.81210244,7.1590295,,,,,,,,,,,,,,,,,
46000,1.7175205,7.1755447,,,,,,,,,,,,,,,,,
46100,2.1509743,7.173348,,,,,,,,,,,,,,,,,
46200,8.661188,7.1772337,,,,,,,,,,,,,,,,,
46300,1.6652131,7.1941056,,,,,,,,,,,,,,,,,
46386,,,0.1394953429698944,6.081464767456055,0.2231285547956066,0.1316288709640503,6.332631587982178,0.0978418010373711,3000.0,0.1251873821020126,6.552063465118408,0.0769132373673838,3003.0,16841.222865581512,31605.34821724892,16841.222865581512,14761.998463630676,0.6164333820343018,0.0
46400,0.38170308,7.2494683,,,,,,,,,,,,,,,,,
46500,0.8953613,7.2081766,,,,,,,,,,,,,,,,,
46600,7.343415,7.1950293,,,,,,,,,,,,,,,,,
46700,1.0332652,7.219168,,,,,,,,,,,,,,,,,
46800,10.437893,7.220273,,,,,,,,,,,,,,,,,
46900,1.4256656,7.18975,,,,,,,,,,,,,,,,,
47000,1.9253446,7.1743765,,,,,,,,,,,,,,,,,
47100,2.954323,7.1404114,,,,,,,,,,,,,,,,,
47200,1.2304058,7.162302,,,,,,,,,,,,,,,,,
47300,1.525225,7.1465616,,,,,,,,,,,,,,,,,
47400,40.672527,7.194791,,,,,,,,,,,,,,,,,
47500,0.78021175,7.162356,,,,,,,,,,,,,,,,,
47600,2.5616858,7.1403065,,,,,,,,,,,,,,,,,
47700,0.76184314,7.1997585,,,,,,,,,,,,,,,,,
47800,1.2989814,7.254375,,,,,,,,,,,,,,,,,
47900,13.707937,7.193188,,,,,,,,,,,,,,,,,
48000,2.7336717,7.145045,,,,,,,,,,,,,,,,,
48100,1.5700424,7.1398354,,,,,,,,,,,,,,,,,
48200,0.7813357,7.3527365,,,,,,,,,,,,,,,,,
48300,10.311893,7.237808,,,,,,,,,,,,,,,,,
48400,1.3325669,7.4491377,,,,,,,,,,,,,,,,,
48500,5.2723746,7.3057637,,,,,,,,,,,,,,,,,
48600,2.178809,7.4589705,,,,,,,,,,,,,,,,,
48700,2.666912,7.298517,,,,,,,,,,,,,,,,,
48702,,,0.1253585368394851,6.225950241088867,0.0452260735998517,0.1221807524561882,6.43294095993042,0.0274415825892423,3000.0,0.1152983605861663,6.652183532714844,0.0370624938881164,3003.0,17681.180145025253,33277.7142996788,17681.180145025253,15594.299428224564,0.6485280990600586,0.0
48800,0.44006458,7.2403965,,,,,,,,,,,,,,,,,
48900,0.6228609,7.2222958,,,,,,,,,,,,,,,,,
49000,1.3204795,7.1932373,,,,,,,,,,,,,,,,,
49100,1.4699212,7.173021,,,,,,,,,,,,,,,,,
49200,0.6574733,7.3473473,,,,,,,,,,,,,,,,,
49300,1.738216,7.1937714,,,,,,,,,,,,,,,,,
49400,0.91454494,7.1587405,,,,,,,,,,,,,,,,,
49500,1.8750457,7.183223,,,,,,,,,,,,,,,,,
49600,3.5213711,7.2100835,,,,,,,,,,,,,,,,,
49700,1.00207,7.205419,,,,,,,,,,,,,,,,,
49800,1.6200784,7.1996417,,,,,,,,,,,,,,,,,
49900,0.84246564,7.198393,,,,,,,,,,,,,,,,,
50000,0.73391813,7.2170544,,,,,,,,,,,,,,,,,
50100,1.0047718,7.2002783,,,,,,,,,,,,,,,,,
50200,9.607597,7.4485226,,,,,,,,,,,,,,,,,
50300,0.9684523,7.2561903,,,,,,,,,,,,,,,,,
50400,0.56802833,7.254913,,,,,,,,,,,,,,,,,
50500,1.9775057,7.1762447,,,,,,,,,,,,,,,,,
50600,3.5223622,7.1673527,,,,,,,,,,,,,,,,,
50700,1.3611847,7.218068,,,,,,,,,,,,,,,,,
50800,0.92220515,7.25207,,,,,,,,,,,,,,,,,
50900,1.7240798,7.153672,,,,,,,,,,,,,,,,,
51000,1.0741978,7.1504736,,,,,,,,,,,,,,,,,
51018,,,0.1482308506965637,5.986512184143066,0.0206487127195406,0.1363653242588043,6.243573188781738,0.0023995837863483,3000.0,0.1288013458251953,6.472065448760986,0.0015431966616289,3003.0,18521.081852436066,34948.73426818848,18521.081852436066,16425.305068969727,0.6807215213775635,0.0
51100,0.7225635,7.134017,,,,,,,,,,,,,,,,,
51200,0.8417151,7.2152824,,,,,,,,,,,,,,,,,
51300,2.1021786,7.191671,,,,,,,,,,,,,,,,,
51400,1.1279719,7.1269693,,,,,,,,,,,,,,,,,
51500,1.4552532,7.1752524,,,,,,,,,,,,,,,,,
51600,0.58734214,7.13248,,,,,,,,,,,,,,,,,
51700,0.9356475,7.1263595,,,,,,,,,,,,,,,,,
51800,0.3837008,7.132705,,,,,,,,,,,,,,,,,
51900,30.306946,7.123131,,,,,,,,,,,,,,,,,
52000,3.5150015,7.148019,,,,,,,,,,,,,,,,,
52100,1.6849885,7.3434544,,,,,,,,,,,,,,,,,
52200,3.748154,7.364731,,,,,,,,,,,,,,,,,
52300,1.0660795,7.269776,,,,,,,,,,,,,,,,,
52400,1.3413016,7.1944466,,,,,,,,,,,,,,,,,
52500,1.6073185,7.199861,,,,,,,,,,,,,,,,,
52600,1.7249844,7.209864,,,,,,,,,,,,,,,,,
52700,0.9652988,7.231801,,,,,,,,,,,,,,,,,
52800,1.6573161,7.2062497,,,,,,,,,,,,,,,,,
52900,1.8172045,7.2477517,,,,,,,,,,,,,,,,,
53000,1.0631927,7.2434645,,,,,,,,,,,,,,,,,
53100,0.46273598,7.1419725,,,,,,,,,,,,,,,,,
53200,0.87196237,7.1451373,,,,,,,,,,,,,,,,,
53300,2.6213343,7.1775403,,,,,,,,,,,,,,,,,
53335,,,0.1405602693557739,6.040686130523682,0.0362720674882992,0.1300169825553894,6.300455570220947,0.075092211412533,3000.0,0.124397188425064,6.520642280578613,0.0551314813786536,3003.0,19361.19633078575,36620.77858996391,19361.19633078575,17257.123122930527,0.7129082679748535,0.0
53400,1.7946093,7.3506217,,,,,,,,,,,,,,,,,
53500,0.7624052,7.3519325,,,,,,,,,,,,,,,,,
53600,0.8086841,7.253489,,,,,,,,,,,,,,,,,
53700,14.47665,7.223798,,,,,,,,,,,,,,,,,
53800,0.792452,7.195362,,,,,,,,,,,,,,,,,
53900,1.1562456,7.144987,,,,,,,,,,,,,,,,,
54000,39.19538,7.3410673,,,,,,,,,,,,,,,,,
54100,1.5964963,7.1722965,,,,,,,,,,,,,,,,,
54200,1.6632265,7.215535,,,,,,,,,,,,,,,,,
54300,1.6842132,7.142369,,,,,,,,,,,,,,,,,
54400,0.452185,7.1318464,,,,,,,,,,,,,,,,,
54500,1.9577192,7.1275363,,,,,,,,,,,,,,,,,
54600,1.9231324,7.1526604,,,,,,,,,,,,,,,,,
54700,0.72160774,7.1767716,,,,,,,,,,,,,,,,,
54800,1.0654448,7.1157646,,,,,,,,,,,,,,,,,
54900,14.360588,7.0988255,,,,,,,,,,,,,,,,,
55000,2.2313695,7.13058,,,,,,,,,,,,,,,,,
55100,2.7983599,7.107285,,,,,,,,,,,,,,,,,
55200,1.4094515,7.034285,,,,,,,,,,,,,,,,,
55300,0.61544347,7.051473,,,,,,,,,,,,,,,,,
55400,0.48077404,7.19132,,,,,,,,,,,,,,,,,
55500,30.62127,7.0968294,,,,,,,,,,,,,,,,,
55600,0.95979154,7.1570663,,,,,,,,,,,,,,,,,
55652,,,0.1476055830717086,5.997760772705078,0.270978019432758,0.1377912163734436,6.242456912994385,0.1899680700458892,3000.0,0.1309511363506317,6.469192981719971,0.134065300431983,3003.0,20201.333049297333,38294.11855697632,20201.333049297333,18090.21752667427,0.7445471286773682,0.0
55700,0.92197007,7.157446,,,,,,,,,,,,,,,,,
55800,1.6766906,7.0773816,,,,,,,,,,,,,,,,,
55900,4.6926928,7.1457486,,,,,,,,,,,,,,,,,
56000,1.1481241,7.127255,,,,,,,,,,,,,,,,,
56100,0.5247045,7.10851,,,,,,,,,,,,,,,,,
56200,0.28137007,7.135918,,,,,,,,,,,,,,,,,
56300,0.4214103,7.0918126,,,,,,,,,,,,,,,,,
56400,0.844033,7.0685477,,,,,,,,,,,,,,,,,
56500,1.1400275,7.167315,,,,,,,,,,,,,,,,,
56600,0.40793306,7.1479726,,,,,,,,,,,,,,,,,
56700,0.4813002,7.124124,,,,,,,,,,,,,,,,,
56800,0.2904437,7.170413,,,,,,,,,,,,,,,,,
56900,6.534392,7.2224126,,,,,,,,,,,,,,,,,
57000,0.63231397,7.1801643,,,,,,,,,,,,,,,,,
57100,1.079182,7.0928664,,,,,,,,,,,,,,,,,
57200,0.81719494,7.1093273,,,,,,,,,,,,,,,,,
57300,1.8829676,7.1114273,,,,,,,,,,,,,,,,,
57400,0.6924535,7.0829396,,,,,,,,,,,,,,,,,
57500,1.0827844,7.0700326,,,,,,,,,,,,,,,,,
57600,2.9776278,7.1111746,,,,,,,,,,,,,,,,,
57700,0.83279365,7.034928,,,,,,,,,,,,,,,,,
57800,0.5391302,7.059779,,,,,,,,,,,,,,,,,
57900,1.7787312,7.070157,,,,,,,,,,,,,,,,,
57968,,,0.1560524106025695,5.89988374710083,0.2866968616174072,0.1428376585245132,6.157892227172852,0.094006232094877,3000.0,0.1354017853736877,6.3961710929870605,0.0990235924603083,3003.0,21041.422824382786,39969.78780007362,21041.422824382786,18925.68802046776,0.7785494327545166,0.0
58000,0.9028823,7.0678477,,,,,,,,,,,,,,,,,
58100,0.5157655,7.101089,,,,,,,,,,,,,,,,,
58200,1.1924775,7.0351524,,,,,,,,,,,,,,,,,
58300,1.4333526,7.103413,,,,,,,,,,,,,,,,,
58400,1.9152303,7.055063,,,,,,,,,,,,,,,,,
58500,1.6187993,7.0750065,,,,,,,,,,,,,,,,,
58600,6.5816464,7.088655,,,,,,,,,,,,,,,,,
58700,1.1165564,7.091621,,,,,,,,,,,,,,,,,
58800,1.2873037,7.099945,,,,,,,,,,,,,,,,,
58900,12.81804,7.0306864,,,,,,,,,,,,,,,,,
59000,0.8082132,7.0707526,,,,,,,,,,,,,,,,,
59100,14.707931,7.1076317,,,,,,,,,,,,,,,,,
59200,44.978214,7.0985575,,,,,,,,,,,,,,,,,
59300,0.89067364,7.1195664,,,,,,,,,,,,,,,,,
59400,1.410157,7.129443,,,,,,,,,,,,,,,,,
59500,0.8458358,7.1240487,,,,,,,,,,,,,,,,,
59600,0.44931242,7.080155,,,,,,,,,,,,,,,,,
59700,0.50551575,7.0937996,,,,,,,,,,,,,,,,,
59800,3.2707605,7.0318856,,,,,,,,,,,,,,,,,
59900,2.025655,7.0531554,,,,,,,,,,,,,,,,,
60000,0.3907453,7.110159,,,,,,,,,,,,,,,,,
60100,2.0106301,7.039991,,,,,,,,,,,,,,,,,
60200,1.2856094,7.0656,,,,,,,,,,,,,,,,,
60284,,,0.1684825718402862,5.792644500732422,0.1348390378503224,0.1551871597766876,6.062554359436035,0.0851279447849733,3000.0,0.1474289745092392,6.291074275970459,0.0866569320487297,3003.0,21881.46160387993,41648.107927560806,21881.46160387993,19763.856489419937,0.8132624626159668,0.0
60300,1.4485015,7.000491,,,,,,,,,,,,,,,,,
60400,1.5616823,6.9827375,,,,,,,,,,,,,,,,,
60500,0.44638792,6.978508,,,,,,,,,,,,,,,,,
60600,0.45006305,6.9815316,,,,,,,,,,,,,,,,,
60700,1.2083429,6.993009,,,,,,,,,,,,,,,,,
60800,0.8697423,6.9438353,,,,,,,,,,,,,,,,,
60900,0.5604379,6.9701014,,,,,,,,,,,,,,,,,
61000,0.72916895,6.9370794,,,,,,,,,,,,,,,,,
61100,0.9321647,6.9275746,,,,,,,,,,,,,,,,,
61200,1.3393837,6.893165,,,,,,,,,,,,,,,,,
61300,1.0869502,6.933211,,,,,,,,,,,,,,,,,
61400,0.33715585,6.8906517,,,,,,,,,,,,,,,,,
61500,0.2549731,6.89252,,,,,,,,,,,,,,,,,
61600,0.66466254,6.835689,,,,,,,,,,,,,,,,,
61700,0.82467073,6.8568,,,,,,,,,,,,,,,,,
61800,0.31294158,6.8085175,,,,,,,,,,,,,,,,,
61900,0.2270201,6.8476415,,,,,,,,,,,,,,,,,
62000,0.9123821,6.8001137,,,,,,,,,,,,,,,,,
62100,2.1568892,6.7693615,,,,,,,,,,,,,,,,,
62200,0.9584885,6.831738,,,,,,,,,,,,,,,,,
62300,0.6110032,6.7609396,,,,,,,,,,,,,,,,,
62400,4.6825147,6.7902293,,,,,,,,,,,,,,,,,
62500,1.7223483,6.7855453,,,,,,,,,,,,,,,,,
62600,,,0.1943536549806594,5.527029514312744,0.5234134167132382,0.1740462034940719,5.855827331542969,0.0782566486493019,3000.0,0.1663238704204559,6.073770046234131,0.0696282235003879,3003.0,22721.679048776627,43173.681706905365,22721.679048776627,20449.09394955635,0.8511409759521484,0.0
62600,0.21802378,6.792054,,,,,,,,,,,,,,,,,
62700,0.5581363,6.818657,,,,,,,,,,,,,,,,,
62800,0.37037116,6.8195515,,,,,,,,,,,,,,,,,
62900,20.037226,6.8250875,,,,,,,,,,,,,,,,,
63000,3.3379495,6.779909,,,,,,,,,,,,,,,,,
63100,0.62582386,6.744206,,,,,,,,,,,,,,,,,
63200,0.595878,6.811218,,,,,,,,,,,,,,,,,
63300,0.21259433,6.754508,,,,,,,,,,,,,,,,,
63400,0.4396179,6.75255,,,,,,,,,,,,,,,,,
63500,0.24902788,6.745464,,,,,,,,,,,,,,,,,
63600,0.50249255,6.7525487,,,,,,,,,,,,,,,,,
63700,0.5005456,6.723625,,,,,,,,,,,,,,,,,
63800,0.8922155,6.686398,,,,,,,,,,,,,,,,,
63900,0.79855764,6.70289,,,,,,,,,,,,,,,,,
64000,0.5227077,6.711322,,,,,,,,,,,,,,,,,
64100,0.6022327,6.774045,,,,,,,,,,,,,,,,,
64200,0.4257724,6.7271504,,,,,,,,,,,,,,,,,
64300,0.45597383,6.7277017,,,,,,,,,,,,,,,,,
64400,0.43209964,6.7277584,,,,,,,,,,,,,,,,,
64500,0.45974782,6.707007,,,,,,,,,,,,,,,,,
64600,1.2008847,6.6972246,,,,,,,,,,,,,,,,,
64700,0.5595266,6.745873,,,,,,,,,,,,,,,,,
64800,0.8438732,6.6832833,,,,,,,,,,,,,,,,,
64900,0.7737744,6.7602167,,,,,,,,,,,,,,,,,
64917,,,0.1992576122283935,5.477064609527588,0.3472832114060949,0.1785470694303512,5.786752223968506,0.1140426522987106,3000.0,0.1672418862581253,6.010254859924316,0.1825083130212214,3003.0,23561.87265443802,44847.86818432808,23561.87265443802,21282.97674369812,0.8843657970428467,0.0
65000,0.58836704,6.6578374,,,,,,,,,,,,,,,,,
65100,2.9999118,6.7211156,,,,,,,,,,,,,,,,,
65200,2.317863,6.6812205,,,,,,,,,,,,,,,,,
65300,0.857505,6.699093,,,,,,,,,,,,,,,,,
65400,1.4687284,6.691333,,,,,,,,,,,,,,,,,
65500,2.0250816,6.6462345,,,,,,,,,,,,,,,,,
65600,0.80786777,6.693463,,,,,,,,,,,,,,,,,
65700,0.38011986,6.7377043,,,,,,,,,,,,,,,,,
65800,2.5528455,6.700102,,,,,,,,,,,,,,,,,
65900,1.0039929,6.5910783,,,,,,,,,,,,,,,,,
66000,5.262176,6.625002,,,,,,,,,,,,,,,,,
66100,1.0868999,6.6612487,,,,,,,,,,,,,,,,,
66200,0.43640676,6.6385655,,,,,,,,,,,,,,,,,
66300,0.68013394,6.632459,,,,,,,,,,,,,,,,,
66400,1.7221959,6.6301346,,,,,,,,,,,,,,,,,
66500,4.480973,6.629001,,,,,,,,,,,,,,,,,
66600,0.545558,6.6778054,,,,,,,,,,,,,,,,,
66700,3.7047117,6.805668,,,,,,,,,,,,,,,,,
66800,1.2160298,6.612461,,,,,,,,,,,,,,,,,
66900,3.478553,6.724702,,,,,,,,,,,,,,,,,
67000,1.9888359,6.681579,,,,,,,,,,,,,,,,,
67100,1.1874826,6.621533,,,,,,,,,,,,,,,,,
67200,2.055606,6.6086316,,,,,,,,,,,,,,,,,
67233,,,0.2092320322990417,5.337801933288574,0.2853882052008201,0.1845110356807708,5.651792526245117,0.0952014640500065,3000.0,0.1752251535654068,5.879439353942871,0.089647039324284,3003.0,24401.93341898918,46522.3405456543,24401.93341898918,22117.27744960785,0.9188129901885986,0.0
67300,0.34288833,6.6513104,,,,,,,,,,,,,,,,,
67400,0.8461425,6.6232586,,,,,,,,,,,,,,,,,
67500,0.40992546,6.6281757,,,,,,,,,,,,,,,,,
67600,1.2194344,6.6043315,,,,,,,,,,,,,,,,,
67700,1.1615345,6.605422,,,,,,,,,,,,,,,,,
67800,3.9220448,6.6424117,,,,,,,,,,,,,,,,,
67900,4.1056867,6.6759753,,,,,,,,,,,,,,,,,
68000,4.931573,6.635088,,,,,,,,,,,,,,,,,
68100,4.902355,6.6286793,,,,,,,,,,,,,,,,,
68200,3.6128316,6.670415,,,,,,,,,,,,,,,,,
68300,1.7059262,6.6105013,,,,,,,,,,,,,,,,,
68400,1.1654261,6.5573487,,,,,,,,,,,,,,,,,
68500,1.5659124,6.6058474,,,,,,,,,,,,,,,,,
68600,1.689153,6.693946,,,,,,,,,,,,,,,,,
68700,2.2093287,6.661954,,,,,,,,,,,,,,,,,
68800,1.7592763,6.5902853,,,,,,,,,,,,,,,,,
68900,0.72216356,6.5921073,,,,,,,,,,,,,,,,,
69000,1.3239943,6.5946093,,,,,,,,,,,,,,,,,
69100,2.833512,6.587585,,,,,,,,,,,,,,,,,
69200,0.69177395,6.622349,,,,,,,,,,,,,,,,,
69300,0.71254426,6.615675,,,,,,,,,,,,,,,,,
69400,0.45154214,6.6133995,,,,,,,,,,,,,,,,,
69500,1.4329746,6.5841336,,,,,,,,,,,,,,,,,
69547,,,0.2130355089902877,5.254189491271973,0.3851429921436655,0.1878587901592254,5.586232662200928,0.0728549975497008,3000.0,0.1779327243566513,5.816045761108398,0.0916333008321338,3003.0,25241.892891407013,48197.82191848755,25241.892891407013,22952.68000268936,0.958961009979248,0.0
69600,0.61578035,6.604193,,,,,,,,,,,,,,,,,
69700,0.644892,6.5683303,,,,,,,,,,,,,,,,,
69800,0.3361462,6.5862494,,,,,,,,,,,,,,,,,
69900,0.6537608,6.5760884,,,,,,,,,,,,,,,,,
70000,0.54506904,6.5511994,,,,,,,,,,,,,,,,,
70100,0.49199164,6.6070905,,,,,,,,,,,,,,,,,
70200,0.43498945,6.613167,,,,,,,,,,,,,,,,,
70300,0.9759225,6.5968957,,,,,,,,,,,,,,,,,
70400,0.4220074,6.549478,,,,,,,,,,,,,,,,,
70500,157.24689,6.622067,,,,,,,,,,,,,,,,,
70600,1.8420547,6.555841,,,,,,,,,,,,,,,,,
70700,1.7837352,6.542447,,,,,,,,,,,,,,,,,
70800,0.7925182,6.6467557,,,,,,,,,,,,,,,,,
70900,23.766094,6.556917,,,,,,,,,,,,,,,,,
71000,2.4643078,6.5960083,,,,,,,,,,,,,,,,,
71100,2.187976,6.572192,,,,,,,,,,,,,,,,,
71200,3.1790276,6.589377,,,,,,,,,,,,,,,,,
71300,2.4094229,6.55131,,,,,,,,,,,,,,,,,
71400,1.5603312,6.4972625,,,,,,,,,,,,,,,,,
71500,0.4123184,6.573945,,,,,,,,,,,,,,,,,
71600,1.2808644,6.542812,,,,,,,,,,,,,,,,,
71700,0.6905434,6.6054535,,,,,,,,,,,,,,,,,
71800,0.42225346,6.5622253,,,,,,,,,,,,,,,,,
71862,,,0.2143420279026031,5.277235984802246,0.2309370970057621,0.1876108199357986,5.604683876037598,0.0331974986931534,3000.0,0.1782232373952865,5.827359676361084,0.0510021290307111,3003.0,26081.86636519432,49871.23834300041,26081.86636519432,23786.01297736168,0.9936981201171876,0.0
71900,1.6280911,6.5325813,,,,,,,,,,,,,,,,,
72000,0.4337479,6.531915,,,,,,,,,,,,,,,,,
72100,0.9251768,6.5709944,,,,,,,,,,,,,,,,,
72200,1.0700414,6.981955,,,,,,,,,,,,,,,,,
72300,1.2315639,6.5005417,,,,,,,,,,,,,,,,,
72400,3.238449,6.563651,,,,,,,,,,,,,,,,,
72500,0.91463333,6.5306587,,,,,,,,,,,,,,,,,
72600,0.58338094,6.5639114,,,,,,,,,,,,,,,,,
72700,0.8624856,6.557296,,,,,,,,,,,,,,,,,
72800,0.9061664,6.5603843,,,,,,,,,,,,,,,,,
72900,0.52919066,6.5401525,,,,,,,,,,,,,,,,,
73000,0.39286062,6.5754266,,,,,,,,,,,,,,,,,
73100,0.19003493,6.525224,,,,,,,,,,,,,,,,,
73200,0.82685053,6.506038,,,,,,,,,,,,,,,,,
73300,0.7056856,6.50816,,,,,,,,,,,,,,,,,
73400,0.49573976,6.5372005,,,,,,,,,,,,,,,,,
73500,0.73884773,6.48143,,,,,,,,,,,,,,,,,
73600,1.2231891,6.4815855,,,,,,,,,,,,,,,,,
73700,0.915306,6.5190845,,,,,,,,,,,,,,,,,
73800,0.9823663,6.520057,,,,,,,,,,,,,,,,,
73900,0.8257584,6.5316,,,,,,,,,,,,,,,,,
74000,1.1583028,6.528961,,,,,,,,,,,,,,,,,
74100,0.73725253,6.476698,,,,,,,,,,,,,,,,,
