accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6842.8886132240295,0.2865498065948486,8440.752592086792,23200,0,8440.752592086792,0.1150194704532623,0.0,6.717590808868408,3003,15284.680179834366,0.1271891146898269,0.0,6.298583030700684,0.1196637377142906,0.0,6.508648872375488,3000
7268.360515117645,0.3209993839263916,9280.801849842072,25517,0,9280.801849842072,0.1170530468225479,0.0983143291780135,6.650021076202393,3003,16550.317061424255,0.1331318616867065,0.5024799978705724,6.186177730560303,0.1238546296954155,0.1016871206239802,6.427610874176025,3000
8099.908631086349,0.3505363464355469,10120.730645656586,27838,0,10120.730645656586,0.1224914342164993,0.0,6.622511863708496,3003,18221.90082001686,0.1337620615959167,0.0,6.184908866882324,0.1284547001123428,0.0,6.412911415100098,3000
8930.935388803482,0.3824489116668701,10960.741601467133,30159,0,10960.741601467133,0.1165185049176216,0.0,6.654688835144043,3003,19893.04641199112,0.1312100887298584,0.0,6.212972164154053,0.1230610907077789,0.0,6.443909645080566,3000
9763.183067560196,0.412229061126709,11800.944591283798,32478,0,11800.944591283798,0.1128696799278259,9.109821378565441e-10,6.755941867828369,3003,21565.602031946182,0.1257899850606918,2.615547821740547e-09,6.315836429595947,0.1180890500545501,3.408947933486458e-09,6.540012836456299,3000
10594.728899717333,0.4458169937133789,12641.06585931778,34796,0,12641.06585931778,0.1193074211478233,0.0028710371454768,6.6735453605651855,3003,23237.37902712822,0.1339666843414306,0.0006575023199014,6.244220733642578,0.124437391757965,0.0030762874443782,6.462296009063721,3000
11428.116340875626,0.4775316715240478,13480.9809486866,37113,0,13480.9809486866,0.0991923809051513,0.0,6.90410852432251,3003,24910.78866124153,0.1054571345448494,2.0905944297021743e-24,6.54180908203125,0.1049088016152381,0.0,6.711008071899414,3000
12263.615931272509,0.5137016773223877,14320.89256310463,39432,0,14320.89256310463,0.1075242608785629,0.0038095053866604,6.807884693145752,3003,26586.31039571762,0.1174287572503089,0.0005927630090013,6.421047687530518,0.1140841394662857,0.0031248715003474,6.61440896987915,3000
13095.402329683304,0.5477771759033203,15161.085692882538,41751,0,15161.085692882538,0.113741211593151,6.910775329643017e-07,6.721250534057617,3003,28258.39897942543,0.1254997104406356,0.0003959730105062,6.279566764831543,0.1207548528909683,2.247261830065985e-06,6.511156558990479,3000
13928.998779773712,0.5796072483062744,16001.273708105087,44069,0,16001.273708105087,0.1148567795753479,0.0021918887840839,6.672767639160156,3003,29932.28827476501,0.1293069124221801,0.0069278310978709,6.222074508666992,0.1193041577935218,0.0022776432886332,6.460021495819092,3000
14761.998463630676,0.6164333820343018,16841.222865581512,46386,0,16841.222865581512,0.1251873821020126,0.0769132373673838,6.552063465118408,3003,31605.34821724892,0.1394953429698944,0.2231285547956066,6.081464767456055,0.1316288709640503,0.0978418010373711,6.332631587982178,3000
15594.299428224564,0.6485280990600586,17681.180145025253,48702,0,17681.180145025253,0.1152983605861663,0.0370624938881164,6.652183532714844,3003,33277.7142996788,0.1253585368394851,0.0452260735998517,6.225950241088867,0.1221807524561882,0.0274415825892423,6.43294095993042,3000
16425.305068969727,0.6807215213775635,18521.081852436066,51018,0,18521.081852436066,0.1288013458251953,0.0015431966616289,6.472065448760986,3003,34948.73426818848,0.1482308506965637,0.0206487127195406,5.986512184143066,0.1363653242588043,0.0023995837863483,6.243573188781738,3000
17257.123122930527,0.7129082679748535,19361.19633078575,53335,0,19361.19633078575,0.124397188425064,0.0551314813786536,6.520642280578613,3003,36620.77858996391,0.1405602693557739,0.0362720674882992,6.040686130523682,0.1300169825553894,0.075092211412533,6.300455570220947,3000
18090.21752667427,0.7445471286773682,20201.333049297333,55652,0,20201.333049297333,0.1309511363506317,0.134065300431983,6.469192981719971,3003,38294.11855697632,0.1476055830717086,0.270978019432758,5.997760772705078,0.1377912163734436,0.1899680700458892,6.242456912994385,3000
18925.68802046776,0.7785494327545166,21041.422824382786,57968,0,21041.422824382786,0.1354017853736877,0.0990235924603083,6.3961710929870605,3003,39969.78780007362,0.1560524106025695,0.2866968616174072,5.89988374710083,0.1428376585245132,0.094006232094877,6.157892227172852,3000
19763.856489419937,0.8132624626159668,21881.46160387993,60284,0,21881.46160387993,0.1474289745092392,0.0866569320487297,6.291074275970459,3003,41648.107927560806,0.1684825718402862,0.1348390378503224,5.792644500732422,0.1551871597766876,0.0851279447849733,6.062554359436035,3000
20449.09394955635,0.8511409759521484,22721.679048776627,62600,0,22721.679048776627,0.1663238704204559,0.0696282235003879,6.073770046234131,3003,43173.681706905365,0.1943536549806594,0.5234134167132382,5.527029514312744,0.1740462034940719,0.0782566486493019,5.855827331542969,3000
21282.97674369812,0.8843657970428467,23561.87265443802,64917,0,23561.87265443802,0.1672418862581253,0.1825083130212214,6.010254859924316,3003,44847.86818432808,0.1992576122283935,0.3472832114060949,5.477064609527588,0.1785470694303512,0.1140426522987106,5.786752223968506,3000
22117.27744960785,0.9188129901885986,24401.93341898918,67233,0,24401.93341898918,0.1752251535654068,0.089647039324284,5.879439353942871,3003,46522.3405456543,0.2092320322990417,0.2853882052008201,5.337801933288574,0.1845110356807708,0.0952014640500065,5.651792526245117,3000
22952.68000268936,0.958961009979248,25241.892891407013,69547,0,25241.892891407013,0.1779327243566513,0.0916333008321338,5.816045761108398,3003,48197.82191848755,0.2130355089902877,0.3851429921436655,5.254189491271973,0.1878587901592254,0.0728549975497008,5.586232662200928,3000
23786.01297736168,0.9936981201171876,26081.86636519432,71862,0,26081.86636519432,0.1782232373952865,0.0510021290307111,5.827359676361084,3003,49871.23834300041,0.2143420279026031,0.2309370970057621,5.277235984802246,0.1876108199357986,0.0331974986931534,5.604683876037598,3000
24619.29588246345,1.0276720523834229,26922.013805389404,74176,0,26922.013805389404,0.1816047877073288,0.2459689503732167,5.794868469238281,3003,51544.7785217762,0.2155211716890335,0.4949421306985785,5.242862224578857,0.1906113922595977,0.1771436216571405,5.572376251220703,3000
25451.8448278904,1.0638885498046875,27761.93561220169,76490,0,27761.93561220169,0.1765615046024322,0.044651288885006,5.825159549713135,3003,53217.359055280685,0.2135235518217086,0.696494014249298,5.235903739929199,0.1863089054822921,0.0766808700720969,5.609382152557373,3000
26283.50625658036,1.10074782371521,28602.116572856903,78804,0,28602.116572856903,0.1802568137645721,0.0368089492510989,5.755366802215576,3003,54889.3139026165,0.2134740054607391,0.2193259319608399,5.218805313110352,0.1894954741001129,0.0517368416466239,5.531519412994385,3000
27118.65248990059,1.1360316276550293,29442.36765503884,81118,0,29442.36765503884,0.1813607662916183,0.0851804446577946,5.747317790985107,3003,56564.82058238983,0.2166622430086136,0.3237588258966308,5.170266151428223,0.1897434592247009,0.0603952349485382,5.52660083770752,3000
27955.90404868126,1.1758482456207275,30282.39480543137,83432,0,30282.39480543137,0.1820579916238784,0.095968717266803,5.68367862701416,3003,58242.215077877045,0.2192570865154266,0.4328040472989953,5.113914012908936,0.1898674517869949,0.1763119432090885,5.467531204223633,3000
28795.844262123108,1.2173070907592771,31122.35714054108,85746,0,31122.35714054108,0.1846842169761657,0.0551649185195682,5.627521991729736,3003,59922.23192691803,0.2242925614118576,0.3979502384069447,5.049883365631104,0.1925828605890274,0.0668548678412738,5.407685279846191,3000
29630.83601284027,1.253957748413086,31962.471842765808,88059,0,31962.471842765808,0.1835802793502807,0.1009272308406566,5.646533966064453,3003,61597.45012617111,0.2211884707212448,0.2904076450963853,5.040573596954346,0.1921116858720779,0.0485709339626906,5.4321064949035645,3000
30466.91941690445,1.294844388961792,32802.42139172554,90372,0,32802.42139172554,0.1855906099081039,0.0664626378773638,5.594019412994385,3003,63273.60389685631,0.2250875532627105,0.2199038761777778,5.013268947601318,0.1928432285785675,0.0796140396743055,5.382902145385742,3000
31305.5565404892,1.3309080600738523,33642.33095884323,92686,0,33642.33095884323,0.1872290968894958,0.092238067646059,5.554531097412109,3003,64952.26075220108,0.2285413295030594,0.4063623586427577,4.956272125244141,0.1963645815849304,0.0972435977479384,5.3491387367248535,3000
32135.052342653275,1.3681414127349854,34482.47392511368,94999,0,34482.47392511368,0.1876009553670883,0.1125256960153218,5.557668685913086,3003,66622.01366209984,0.2277824282646179,0.7539534372249654,4.969327449798584,0.1959802061319351,0.1818943250087648,5.3464860916137695,3000
32975.65056037903,1.4135029315948486,35322.67481446266,97313,0,35322.67481446266,0.195665568113327,0.1283035036931864,5.5054802894592285,3003,68302.94104886055,0.2360647171735763,0.6728569695633114,4.9047532081604,0.2052423357963562,0.2044828486202254,5.289849758148193,3000
33817.31593704224,1.4581656455993652,36162.65480971336,99624,0,36162.65480971336,0.1970832645893097,0.1337534526708731,5.470223903656006,3003,69984.70676541328,0.2403841763734817,0.8148915978088374,4.875335693359375,0.2086520940065384,0.0823900891299036,5.254398345947266,3000
34654.209329128265,1.501820087432861,37002.60568904877,101935,0,37002.60568904877,0.1983266621828079,0.2041927940288798,5.458489418029785,3003,71661.66857719421,0.2415565252304077,0.6152471603380436,4.86005449295044,0.2116898745298385,0.1045113561661937,5.243029594421387,3000
35490.12471008301,1.540226697921753,37842.6421546936,104246,0,37842.6421546936,0.2001162022352218,0.1227599266629513,5.438380241394043,3003,73337.7367413044,0.2421587407588958,0.9392830794909376,4.830016136169434,0.2119006514549255,0.0954668108817474,5.224265575408936,3000
36327.5424144268,1.58066725730896,38682.57411432266,106556,0,38682.57411432266,0.2018360346555709,0.2370350597403468,5.428305625915527,3003,75015.20823025703,0.2446385473012924,0.8904356309575969,4.789280414581299,0.2129173874855041,0.2718540100995763,5.21221923828125,3000
37166.52594804764,1.620426893234253,39522.57433867455,108865,0,39522.57433867455,0.2049038410186767,0.2583480843968708,5.408966064453125,3003,76694.31488323212,0.2478723376989364,1.2079786671839328,4.782215118408203,0.2148888409137725,0.1213947769526164,5.196189403533936,3000
38007.46240258217,1.6671125888824463,40362.46187353134,111176,0,40362.46187353134,0.2051362544298172,0.1593695007218722,5.390961170196533,3003,78375.26153206825,0.2500769197940826,1.1162346832832295,4.766067028045654,0.2168850898742675,0.2025776905412736,5.177651405334473,3000
38846.39813661575,1.7077081203460691,41202.66203165054,113487,0,41202.66203165054,0.206426128745079,0.1111775759649313,5.3826751708984375,3003,80054.51680803299,0.2505241930484772,1.067534613927806,4.742917537689209,0.2184969782829284,0.1207302621281319,5.164865970611572,3000
39685.766573905945,1.7493278980255127,42042.74079370499,115798,0,42042.74079370499,0.2087037414312362,0.2578970467553568,5.349156379699707,3003,81734.08359313011,0.2555297911167145,1.5155597594512464,4.713343620300293,0.2210759967565536,0.1513310045229777,5.132760047912598,3000
40527.53324532509,1.7921948432922363,42882.732390880585,118110,0,42882.732390880585,0.2121317833662033,0.2656155963648738,5.320701122283936,3003,83415.95774507523,0.2565130591392517,1.1951272297760631,4.700078964233398,0.224460944533348,0.1792925120110856,5.108858108520508,3000
41368.37214255333,1.8324482440948489,43722.95850014687,120421,0,43722.95850014687,0.2116437256336212,0.2126966920668019,5.327274799346924,3003,85097.13755774498,0.2572155892848968,1.5548596730652586,4.693318843841553,0.2234070301055908,0.2231062766123657,5.1120381355285645,3000
42208.8332118988,1.935575008392334,44563.09789586067,122729,0,44563.09789586067,0.2155249565839767,0.2637639878257475,5.2950944900512695,3003,86777.92335009575,0.2618565857410431,1.4637389715915514,4.648406505584717,0.2275235205888748,0.2535566394980306,5.079506874084473,3000
43051.046288490295,1.9796555042266848,45403.16088318825,125038,0,45403.16088318825,0.2155249565839767,0.2294400189950045,5.283843040466309,3003,88460.3203060627,0.2638072371482849,1.5949211550461304,4.639602184295654,0.228441059589386,0.2162290188529814,5.06585693359375,3000
43892.72117424011,2.0212769508361816,46243.21308994293,127346,0,46243.21308994293,0.2165824174880981,0.2714426101491394,5.272811412811279,3003,90142.16672515868,0.2651898264884949,1.6568929365938578,4.62814474105835,0.2295569777488708,0.2347265431558609,5.056888580322266,3000
44733.67179751396,2.0650017261505127,47083.26095342636,129655,0,47083.26095342636,0.2178606688976287,0.3392558845529436,5.268924236297607,3003,91823.28555011748,0.264706552028656,1.7359249460269928,4.625177383422852,0.229854553937912,0.3203460310348777,5.052268028259277,3000
45575.04881930351,2.107870578765869,47923.34797358513,131964,0,47923.34797358513,0.21776771545410156,0.26772335899697264,5.2695746421813965,3003,93504.86756658554,0.2660628855228424,1.6161359382043239,4.621943950653076,0.22989174723625183,0.18854099023979173,5.0515522956848145,3000
