global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,0.5542654,3.9325686,,,,,,,,,,,,,,
38300,0.5727713,3.9583092,,,,,,,,,,,,,,
38400,0.5217871,3.9335964,,,,,,,,,,,,,,
38500,0.58721536,3.9229133,,,,,,,,,,,,,,
38600,0.52648175,3.9302483,,,,,,,,,,,,,,
38700,0.5499656,3.9763846,,,,,,,,,,,,,,
38800,0.54030555,3.870524,,,,,,,,,,,,,,
38900,0.576295,3.9179387,,,,,,,,,,,,,,
39000,0.5536207,3.8910499,,,,,,,,,,,,,,
39100,0.5776879,4.1189923,,,,,,,,,,,,,,
39200,0.63012147,4.071734,,,,,,,,,,,,,,
39300,0.5865798,3.9257886,,,,,,,,,,,,,,
39400,0.5896436,3.8866248,,,,,,,,,,,,,,
39500,0.5515176,3.9969037,,,,,,,,,,,,,,
39564,,,0.5169004797935486,2.340142250061035,0.4837799966335296,2.4919373989105225,50000.0,0.3710000216960907,3.19022798538208,10000.0,13320.035205125809,13934.24238395691,13320.035205125809,611.8136584758759,0.8825259208679199,0.0
39600,0.5298592,3.9746,,,,,,,,,,,,,,
39700,0.5796402,3.9339027,,,,,,,,,,,,,,
39800,0.5363211,3.8823528,,,,,,,,,,,,,,
39900,0.56696284,3.8894749,,,,,,,,,,,,,,
40000,0.5161735,3.9353151,,,,,,,,,,,,,,
40100,0.5467152,3.9023113,,,,,,,,,,,,,,
40200,0.5810662,3.8881488,,,,,,,,,,,,,,
40300,0.58998924,3.9752588,,,,,,,,,,,,,,
40400,0.53178054,3.960998,,,,,,,,,,,,,,
40500,0.56268764,3.8427446,,,,,,,,,,,,,,
40600,0.5514446,4.008464,,,,,,,,,,,,,,
40700,0.51564085,3.896722,,,,,,,,,,,,,,
40800,0.58129007,3.9466174,,,,,,,,,,,,,,
40900,0.5346035,3.9273572,,,,,,,,,,,,,,
41000,0.5730242,3.9488733,,,,,,,,,,,,,,
41092,,,0.493562638759613,2.416919231414795,0.4653399884700775,2.555351734161377,50000.0,0.3431000113487243,3.297011375427246,10000.0,13829.99629020691,14465.43875861168,13829.99629020691,632.9528558254242,0.9185998439788818,0.0
41100,0.5234736,3.84394,,,,,,,,,,,,,,
41200,0.5963582,3.8640018,,,,,,,,,,,,,,
41300,0.53749365,3.9690082,,,,,,,,,,,,,,
41400,0.5244095,3.9278057,,,,,,,,,,,,,,
41500,0.54237854,3.9357233,,,,,,,,,,,,,,
41600,0.5648405,4.094046,,,,,,,,,,,,,,
41700,0.5237986,3.91319,,,,,,,,,,,,,,
41800,0.579433,3.9348729,,,,,,,,,,,,,,
41900,0.649358,4.2502365,,,,,,,,,,,,,,
42000,0.59355354,4.0549316,,,,,,,,,,,,,,
42100,0.61558867,3.961205,,,,,,,,,,,,,,
42200,0.57899696,3.977265,,,,,,,,,,,,,,
42300,0.56729305,3.945116,,,,,,,,,,,,,,
42400,0.57939947,3.8712862,,,,,,,,,,,,,,
42500,0.5606787,3.9177217,,,,,,,,,,,,,,
42600,0.5381667,3.8900352,,,,,,,,,,,,,,
42620,,,0.5481305718421936,2.187174081802368,0.5213599801063538,2.3214588165283203,50000.0,0.4128000140190124,2.9751131534576416,10000.0,14340.039729356766,14997.97339439392,14340.039729356766,655.3496556282043,0.9546544551849364,0.0
42700,0.5741776,3.8361957,,,,,,,,,,,,,,
42800,0.6731307,4.464785,,,,,,,,,,,,,,
42900,0.6199797,4.1592903,,,,,,,,,,,,,,
43000,0.59552646,3.9931774,,,,,,,,,,,,,,
43100,0.68883085,3.9229703,,,,,,,,,,,,,,
43200,0.55009377,3.8476577,,,,,,,,,,,,,,
43300,0.5792114,3.934588,,,,,,,,,,,,,,
43400,0.5390197,3.8066368,,,,,,,,,,,,,,
43500,0.6275011,3.8545246,,,,,,,,,,,,,,
43600,0.55542034,3.8328652,,,,,,,,,,,,,,
43700,0.57266957,3.8167906,,,,,,,,,,,,,,
43800,0.60498667,3.8901675,,,,,,,,,,,,,,
43900,0.5581051,3.7908623,,,,,,,,,,,,,,
44000,0.5962092,3.9420717,,,,,,,,,,,,,,
44100,0.601108,3.9453208,,,,,,,,,,,,,,
44148,,,0.4968510866165161,2.462696313858032,0.4550999999046325,2.691267490386963,50000.0,0.3456000089645386,3.3428540229797363,10000.0,14850.152443170547,15529.32307267189,14850.152443170547,676.4906105995178,0.9917547702789308,0.0
44200,0.52861553,3.8567555,,,,,,,,,,,,,,
44300,0.5571856,3.9704382,,,,,,,,,,,,,,
44400,0.6458266,3.9675741,,,,,,,,,,,,,,
44500,0.5713324,3.88277,,,,,,,,,,,,,,
44600,0.61651915,3.850671,,,,,,,,,,,,,,
44700,0.58034885,3.9641097,,,,,,,,,,,,,,
44800,0.7112941,3.9905038,,,,,,,,,,,,,,
44900,0.6267637,3.9205465,,,,,,,,,,,,,,
45000,0.610011,4.1398168,,,,,,,,,,,,,,
45100,0.5761875,3.9557924,,,,,,,,,,,,,,
45200,0.5437377,3.923378,,,,,,,,,,,,,,
45300,0.567184,3.91111,,,,,,,,,,,,,,
45400,0.6643598,3.8813548,,,,,,,,,,,,,,
45500,0.5878803,3.9945939,,,,,,,,,,,,,,
45600,0.55601346,3.946179,,,,,,,,,,,,,,
45677,,,0.3987364470958709,3.088090419769287,0.3739999830722809,3.233758449554444,50000.0,0.2793000042438507,3.847546339035034,10000.0,15360.356678962708,16060.356235980988,15360.356678962708,697.2222533226013,1.0289583206176758,0.0
45700,0.59383315,3.836646,,,,,,,,,,,,,,
45800,0.5791314,3.8663132,,,,,,,,,,,,,,
45900,0.5509192,3.8780813,,,,,,,,,,,,,,
46000,0.5545936,3.8923264,,,,,,,,,,,,,,
46100,0.5458297,3.9365435,,,,,,,,,,,,,,
46200,0.52652454,3.9214988,,,,,,,,,,,,,,
46300,0.57576245,3.8422608,,,,,,,,,,,,,,
46400,0.5668509,3.9012752,,,,,,,,,,,,,,
46500,0.5549701,3.8730178,,,,,,,,,,,,,,
46600,0.5825439,3.9024415,,,,,,,,,,,,,,
46700,0.5227167,3.8761134,,,,,,,,,,,,,,
46800,0.5679591,3.932113,,,,,,,,,,,,,,
46900,0.49954364,3.7976718,,,,,,,,,,,,,,
47000,0.5882574,3.917318,,,,,,,,,,,,,,
47100,0.5748076,3.8388262,,,,,,,,,,,,,,
47200,0.5993481,3.9219487,,,,,,,,,,,,,,
47205,,,0.4567721486091614,2.5745015144348145,0.4312399923801422,2.72591233253479,50000.0,0.3142000138759613,3.4729342460632324,10000.0,15870.42047715187,16591.890573978424,15870.42047715187,718.5931534767151,1.068112850189209,0.0
47300,0.5350129,3.8464751,,,,,,,,,,,,,,
47400,0.5914479,3.9707,,,,,,,,,,,,,,
47500,0.55806684,3.8456933,,,,,,,,,,,,,,
47600,0.59528375,3.8288586,,,,,,,,,,,,,,
47700,0.57232076,3.9428954,,,,,,,,,,,,,,
47800,0.5535384,3.8971364,,,,,,,,,,,,,,
47900,0.6137927,3.881582,,,,,,,,,,,,,,
48000,0.5765223,3.9440877,,,,,,,,,,,,,,
48100,0.5763228,3.9795058,,,,,,,,,,,,,,
48200,0.5312874,3.8983583,,,,,,,,,,,,,,
48300,0.540493,3.9480526,,,,,,,,,,,,,,
48400,0.64030504,4.254833,,,,,,,,,,,,,,
48500,0.6229651,3.9829526,,,,,,,,,,,,,,
48600,0.5523762,3.8552547,,,,,,,,,,,,,,
48700,0.5495751,3.9469974,,,,,,,,,,,,,,
48734,,,0.5467354655265808,2.192887783050537,0.5099200010299683,2.358319044113159,50000.0,0.4056000113487243,2.9697940349578857,10000.0,16380.476148605348,17122.757139205933,16380.476148605348,739.2916262149811,1.120199203491211,0.0
48800,0.58413815,3.9278874,,,,,,,,,,,,,,
48900,0.5145744,3.8958116,,,,,,,,,,,,,,
49000,0.511696,3.8414695,,,,,,,,,,,,,,
49100,0.5505674,3.9161558,,,,,,,,,,,,,,
49200,0.54085606,3.9345179,,,,,,,,,,,,,,
49300,0.55770236,3.8934572,,,,,,,,,,,,,,
49400,0.5755248,3.908016,,,,,,,,,,,,,,
49500,0.55231506,3.8410559,,,,,,,,,,,,,,
49600,0.54878956,3.8911352,,,,,,,,,,,,,,
49700,0.5364165,3.9263954,,,,,,,,,,,,,,
49800,0.54798377,3.864752,,,,,,,,,,,,,,
49900,0.60597616,3.9014666,,,,,,,,,,,,,,
50000,0.58236027,3.9201198,,,,,,,,,,,,,,
50100,0.56382155,3.8686914,,,,,,,,,,,,,,
50200,0.5606021,3.871424,,,,,,,,,,,,,,
50262,,,0.5157844424247742,2.3979506492614746,0.4853799939155578,2.5351884365081787,50000.0,0.3718000054359436,3.1804020404815674,10000.0,16890.47111392021,17652.502255678177,16890.47111392021,758.9362871646881,1.1641020774841309,0.0
50300,0.57492965,3.9580617,,,,,,,,,,,,,,
50400,0.5268369,3.916854,,,,,,,,,,,,,,
50500,0.52211124,3.8933377,,,,,,,,,,,,,,
50600,0.5713625,3.94715,,,,,,,,,,,,,,
50700,0.5454868,3.939169,,,,,,,,,,,,,,
50800,0.54272383,3.912201,,,,,,,,,,,,,,
50900,0.5371099,3.8970363,,,,,,,,,,,,,,
51000,0.583313,3.9423573,,,,,,,,,,,,,,
51100,0.5614268,3.8381388,,,,,,,,,,,,,,
51200,0.5293087,3.9251695,,,,,,,,,,,,,,
51300,0.5253563,3.8683822,,,,,,,,,,,,,,
51400,0.56623304,3.8380237,,,,,,,,,,,,,,
51500,0.6217128,3.8977308,,,,,,,,,,,,,,
51600,0.5560005,3.814768,,,,,,,,,,,,,,
51700,0.58197933,3.8910677,,,,,,,,,,,,,,
51791,,,0.5621811151504517,2.0571448802948,0.5053799748420715,2.3308937549591064,50000.0,0.3884000182151794,3.0219826698303223,10000.0,17400.59192085266,18185.677287578583,17400.59192085266,781.8924641609192,1.2021150588989258,0.0
51800,0.5970562,3.7827592,,,,,,,,,,,,,,
51900,0.6212605,4.0125074,,,,,,,,,,,,,,
52000,0.6432595,3.9476874,,,,,,,,,,,,,,
52100,0.5404376,3.8824,,,,,,,,,,,,,,
52200,0.57448626,3.9433744,,,,,,,,,,,,,,
52300,0.519062,3.805847,,,,,,,,,,,,,,
52400,0.5087677,3.7964,,,,,,,,,,,,,,
52500,0.55823225,3.8457131,,,,,,,,,,,,,,
52600,0.48144484,3.7827241,,,,,,,,,,,,,,
52700,0.56010467,3.8885229,,,,,,,,,,,,,,
52800,0.54407364,3.8267372,,,,,,,,,,,,,,
52900,0.56532115,3.8161902,,,,,,,,,,,,,,
53000,0.548038,3.9769995,,,,,,,,,,,,,,
53100,0.5474971,3.8228326,,,,,,,,,,,,,,
53200,0.5267934,3.822533,,,,,,,,,,,,,,
53300,0.5696983,3.9285016,,,,,,,,,,,,,,
53320,,,0.5137715339660645,2.496229887008667,0.4765200018882751,2.659276247024536,50000.0,0.3620000183582306,3.3108572959899902,10000.0,17910.796284914017,18717.271829366684,17910.796284914017,803.1780767440796,1.2456612586975098,0.0
53400,0.536114,3.8022788,,,,,,,,,,,,,,
53500,0.5917233,3.8823023,,,,,,,,,,,,,,
53600,0.57197833,3.9544864,,,,,,,,,,,,,,
53700,0.56883544,3.9117193,,,,,,,,,,,,,,
53800,0.5931548,3.8887033,,,,,,,,,,,,,,
53900,0.59561634,3.8670964,,,,,,,,,,,,,,
54000,0.52674824,3.8658826,,,,,,,,,,,,,,
54100,0.55898523,3.9505007,,,,,,,,,,,,,,
54200,0.571863,4.113755,,,,,,,,,,,,,,
54300,0.5246148,3.9187067,,,,,,,,,,,,,,
54400,0.6408809,3.9596434,,,,,,,,,,,,,,
54500,0.5388822,3.837731,,,,,,,,,,,,,,
54600,0.5188045,3.8426137,,,,,,,,,,,,,,
54700,0.5574731,3.7988093,,,,,,,,,,,,,,
54800,0.58367836,3.8813984,,,,,,,,,,,,,,
54849,,,0.5477718114852905,2.1365222930908203,0.5097599625587463,2.3160173892974854,50000.0,0.3986000120639801,2.98997163772583,10000.0,18420.83873152733,19245.981115102768,18420.83873152733,821.7462296485901,1.2829773426055908,0.0
54900,0.56252724,3.8478274,,,,,,,,,,,,,,
55000,0.5593362,3.8320167,,,,,,,,,,,,,,
55100,0.51732016,3.7777345,,,,,,,,,,,,,,
55200,0.502929,3.808879,,,,,,,,,,,,,,
55300,0.5424574,3.8445935,,,,,,,,,,,,,,
55400,0.49741057,3.8373466,,,,,,,,,,,,,,
55500,0.5823869,3.9328728,,,,,,,,,,,,,,
55600,0.563156,3.7646265,,,,,,,,,,,,,,
55700,0.6012164,3.8417888,,,,,,,,,,,,,,
55800,0.55033094,3.858174,,,,,,,,,,,,,,
55900,0.58054453,3.889238,,,,,,,,,,,,,,
56000,0.56929475,3.8563998,,,,,,,,,,,,,,
56100,0.5561527,3.8987124,,,,,,,,,,,,,,
56200,0.6133561,4.0688086,,,,,,,,,,,,,,
56300,0.5568639,3.9709864,,,,,,,,,,,,,,
56378,,,0.5221221446990967,2.3636722564697266,0.4919599890708923,2.5133960247039795,50000.0,0.3842000067234039,3.1121182441711426,10000.0,18930.926914215088,19775.31951022148,18930.926914215088,840.892520904541,1.3269083499908447,0.0
56400,0.5637957,3.8794777,,,,,,,,,,,,,,
56500,0.5678525,3.9325447,,,,,,,,,,,,,,
56600,0.5266596,3.8608658,,,,,,,,,,,,,,
56700,0.54985607,3.8653255,,,,,,,,,,,,,,
56800,0.52706707,3.8358846,,,,,,,,,,,,,,
56900,0.53304255,3.7937849,,,,,,,,,,,,,,
57000,0.5816946,3.8204248,,,,,,,,,,,,,,
57100,0.53643537,3.8219109,,,,,,,,,,,,,,
57200,0.5491484,3.7998693,,,,,,,,,,,,,,
57300,0.57256114,3.8180368,,,,,,,,,,,,,,
57400,0.52267027,3.80018,,,,,,,,,,,,,,
57500,0.58593976,4.007396,,,,,,,,,,,,,,
57600,0.5568867,3.8919847,,,,,,,,,,,,,,
57700,0.5497163,3.9068482,,,,,,,,,,,,,,
57800,0.5473239,3.7995942,,,,,,,,,,,,,,
57900,0.5361627,3.7736683,,,,,,,,,,,,,,
57907,,,0.5528938174247742,2.180838823318481,0.5154600143432617,2.348406791687012,50000.0,0.3948000073432922,3.028278589248657,10000.0,19441.07848882675,20303.61987900734,19441.07848882675,858.9407169818878,1.367481708526611,0.0
58000,0.5100583,3.7949157,,,,,,,,,,,,,,
58100,0.52349335,3.8766334,,,,,,,,,,,,,,
58200,0.52392477,3.7666788,,,,,,,,,,,,,,
58300,0.5513999,3.814711,,,,,,,,,,,,,,
58400,0.60355103,3.8912475,,,,,,,,,,,,,,
58500,0.5067955,3.8224952,,,,,,,,,,,,,,
58600,0.56658727,3.8106782,,,,,,,,,,,,,,
58700,0.60129595,3.8358777,,,,,,,,,,,,,,
58800,0.5755932,3.7919312,,,,,,,,,,,,,,
58900,0.51010287,3.7999096,,,,,,,,,,,,,,
59000,0.53990936,3.8727365,,,,,,,,,,,,,,
59100,0.5633457,3.8178482,,,,,,,,,,,,,,
59200,0.5725817,3.9475417,,,,,,,,,,,,,,
59300,0.56057924,3.7913334,,,,,,,,,,,,,,
59400,0.5015497,3.867022,,,,,,,,,,,,,,
59436,,,0.5387237071990967,2.3198230266571045,0.5074799656867981,2.4673874378204346,50000.0,0.4030000269412994,3.061514377593994,10000.0,19951.055277109142,20831.713245153427,19951.055277109142,876.9550471305847,1.4096615314483645,0.0
59500,0.5682504,3.7996554,,,,,,,,,,,,,,
59600,0.54578006,3.8323455,,,,,,,,,,,,,,
59700,0.5469635,3.935213,,,,,,,,,,,,,,
59800,0.48095518,3.843408,,,,,,,,,,,,,,
59900,0.53608716,3.8395057,,,,,,,,,,,,,,
60000,0.61942697,4.208465,,,,,,,,,,,,,,
60100,0.5727154,3.9633586,,,,,,,,,,,,,,
60200,0.5608569,3.877465,,,,,,,,,,,,,,
60300,0.57547593,3.8320472,,,,,,,,,,,,,,
60400,0.54369754,3.811796,,,,,,,,,,,,,,
60500,0.5530964,3.7357879,,,,,,,,,,,,,,
60600,0.53852725,3.8434632,,,,,,,,,,,,,,
60700,0.53013194,3.794248,,,,,,,,,,,,,,
60800,0.5488217,3.8285995,,,,,,,,,,,,,,
60900,0.5350564,3.8444393,,,,,,,,,,,,,,
60965,,,0.5703722834587097,2.0942423343658447,0.5156199932098389,2.333090782165528,50000.0,0.4037000238895416,2.9654381275177,10000.0,20461.13396501541,21359.35467576981,20461.13396501541,894.4158937931061,1.4518160820007324,0.0
61000,0.5090453,3.8098285,,,,,,,,,,,,,,
61100,0.54874116,3.9171045,,,,,,,,,,,,,,
61200,0.59675556,3.87567,,,,,,,,,,,,,,
61300,0.5568945,3.7659333,,,,,,,,,,,,,,
61400,0.5098796,3.8724864,,,,,,,,,,,,,,
61500,0.52472675,3.7141428,,,,,,,,,,,,,,
61600,0.5385473,3.8083096,,,,,,,,,,,,,,
61700,0.5419937,3.7900865,,,,,,,,,,,,,,
61800,0.5197486,3.893391,,,,,,,,,,,,,,
61900,0.6259273,3.8515067,,,,,,,,,,,,,,
62000,0.5512279,3.7917495,,,,,,,,,,,,,,
62100,0.5124791,3.8120074,,,,,,,,,,,,,,
62200,0.5406702,3.851866,,,,,,,,,,,,,,
62300,0.5457217,3.8550327,,,,,,,,,,,,,,
62400,0.5394187,3.8992648,,,,,,,,,,,,,,
62495,,,0.5580755472183228,2.12749457359314,0.5173599720001221,2.331892728805542,50000.0,0.3991000056266784,3.0050110816955566,10000.0,20971.312408208847,21889.15455174446,20971.312408208847,913.9382786750792,1.491034746170044,0.0
62500,0.5709225,3.8658423,,,,,,,,,,,,,,
62600,0.4972245,3.832754,,,,,,,,,,,,,,
62700,0.542722,3.8067086,,,,,,,,,,,,,,
62800,0.54096985,3.837034,,,,,,,,,,,,,,
62900,0.53753644,3.739465,,,,,,,,,,,,,,
63000,0.58395904,3.7655408,,,,,,,,,,,,,,
63100,0.55750084,3.8467953,,,,,,,,,,,,,,
63200,0.52749765,3.8143687,,,,,,,,,,,,,,
63300,0.5765764,3.7826965,,,,,,,,,,,,,,
63400,0.5522338,3.7562833,,,,,,,,,,,,,,
63500,0.53961086,3.8559797,,,,,,,,,,,,,,
63600,0.5031285,3.8083618,,,,,,,,,,,,,,
63700,0.57009983,3.7834182,,,,,,,,,,,,,,
63800,0.597021,3.799414,,,,,,,,,,,,,,
63900,0.54072905,3.77774,,,,,,,,,,,,,,
64000,0.5074918,3.7924294,,,,,,,,,,,,,,
64024,,,0.5205675959587097,2.4682953357696533,0.4921599924564361,2.6136116981506348,50000.0,0.3780000209808349,3.245699167251587,10000.0,21481.24984908104,22416.71948456764,21481.24984908104,931.4643733501434,1.5325279235839844,0.0
64100,0.5042455,3.8572116,,,,,,,,,,,,,,
64200,0.5132583,3.852644,,,,,,,,,,,,,,
64300,0.5283673,3.786166,,,,,,,,,,,,,,
64400,0.55418307,3.8954618,,,,,,,,,,,,,,
64500,0.5664085,3.777612,,,,,,,,,,,,,,
64600,0.48776677,3.7802725,,,,,,,,,,,,,,
64700,0.513299,3.7679787,,,,,,,,,,,,,,
64800,0.544544,3.8127515,,,,,,,,,,,,,,
64900,0.566589,3.8308613,,,,,,,,,,,,,,
65000,0.4927311,3.7500284,,,,,,,,,,,,,,
65100,0.5798906,3.8536756,,,,,,,,,,,,,,
65200,0.5346562,3.8924038,,,,,,,,,,,,,,
65300,0.5091261,3.8378606,,,,,,,,,,,,,,
65400,0.5359726,3.8002806,,,,,,,,,,,,,,
65500,0.5268146,3.7767446,,,,,,,,,,,,,,
65553,,,0.5024114847183228,2.482374429702759,0.4725399911403656,2.62799334526062,50000.0,0.3604000210762024,3.2796030044555664,10000.0,21991.29265475273,22944.34091258049,21991.29265475273,948.9421265125276,1.574143886566162,0.0
65600,0.52811664,3.7692568,,,,,,,,,,,,,,
65700,0.5189306,3.7375398,,,,,,,,,,,,,,
65800,0.5857962,3.8553004,,,,,,,,,,,,,,
65900,0.50612843,3.7430856,,,,,,,,,,,,,,
66000,0.45650077,3.8590214,,,,,,,,,,,,,,
66100,0.5440488,3.870763,,,,,,,,,,,,,,
66200,0.5317553,3.7716093,,,,,,,,,,,,,,
66300,0.55817604,3.8234003,,,,,,,,,,,,,,
66400,0.52202076,3.8214822,,,,,,,,,,,,,,
66500,0.49869603,3.7932649,,,,,,,,,,,,,,
66600,0.5286143,3.8149574,,,,,,,,,,,,,,
66700,0.5118471,3.7845743,,,,,,,,,,,,,,
66800,0.6470644,3.805502,,,,,,,,,,,,,,
66900,0.5067994,3.7820215,,,,,,,,,,,,,,
67000,0.48633578,3.7581089,,,,,,,,,,,,,,
67081,,,0.5357541441917419,2.192086696624756,0.5098599791526794,2.317349910736084,50000.0,0.3908000290393829,3.01237416267395,10000.0,22501.331436634064,23472.28451704979,22501.331436634064,966.746302843094,1.6151161193847656,0.0
67100,0.5126032,3.7750087,,,,,,,,,,,,,,
67200,0.5682569,3.7617922,,,,,,,,,,,,,,
67300,0.56233644,3.7531714,,,,,,,,,,,,,,
67400,0.47127607,3.8260345,,,,,,,,,,,,,,
67500,0.560713,3.7966928,,,,,,,,,,,,,,
67600,0.4916927,3.826577,,,,,,,,,,,,,,
67700,0.5266305,3.6615372,,,,,,,,,,,,,,
67800,0.5578547,3.803607,,,,,,,,,,,,,,
67900,0.50881296,3.7555983,,,,,,,,,,,,,,
68000,0.5363371,3.7480679,,,,,,,,,,,,,,
68100,0.55050385,3.8385434,,,,,,,,,,,,,,
68200,0.49114615,3.7586,,,,,,,,,,,,,,
68300,0.5132078,3.8217654,,,,,,,,,,,,,,
68400,0.5493331,3.7852292,,,,,,,,,,,,,,
68500,0.50632584,3.7907076,,,,,,,,,,,,,,
68600,0.48223802,3.7785141,,,,,,,,,,,,,,
68610,,,0.5082310438156128,2.358168840408325,0.4568599760532379,2.63442611694336,50000.0,0.3463000059127807,3.323932886123657,10000.0,23011.448777914047,24000.153946638107,23011.448777914047,984.3949325084686,1.6586313247680664,0.0
68700,0.53819937,3.7518911,,,,,,,,,,,,,,
68800,0.5616086,3.7452347,,,,,,,,,,,,,,
68900,0.53533036,3.8410654,,,,,,,,,,,,,,
69000,0.5116691,3.7677467,,,,,,,,,,,,,,
69100,0.5585634,3.7248368,,,,,,,,,,,,,,
69200,0.571044,3.8255491,,,,,,,,,,,,,,
69300,0.56293505,3.7504473,,,,,,,,,,,,,,
69400,0.53428304,3.8070889,,,,,,,,,,,,,,
69500,0.5063337,3.7857738,,,,,,,,,,,,,,
69600,0.5378715,3.8372498,,,,,,,,,,,,,,
69700,0.5170539,3.7318077,,,,,,,,,,,,,,
69800,0.5332658,3.8418653,,,,,,,,,,,,,,
69900,0.53197265,3.8209186,,,,,,,,,,,,,,
70000,0.52738124,3.7840855,,,,,,,,,,,,,,
70100,0.54384136,3.8549821,,,,,,,,,,,,,,
70138,,,0.5866948366165161,2.119062900543213,0.5350199937820435,2.336207866668701,50000.0,0.420600026845932,2.970536470413208,10000.0,23521.39207625389,24527.644359111782,23521.39207625389,1001.8428058624268,1.6986088752746582,0.0
70200,0.49725842,3.7348723,,,,,,,,,,,,,,
70300,0.54805505,3.7996514,,,,,,,,,,,,,,
70400,0.5267595,3.7542787,,,,,,,,,,,,,,
70500,0.5651726,3.7262115,,,,,,,,,,,,,,
70600,0.50504476,3.7303534,,,,,,,,,,,,,,
70700,0.52333707,3.6910684,,,,,,,,,,,,,,
70800,0.5190062,3.777308,,,,,,,,,,,,,,
70900,0.5148694,3.6826942,,,,,,,,,,,,,,
71000,0.50467426,3.7265515,,,,,,,,,,,,,,
71100,0.53421247,3.691508,,,,,,,,,,,,,,
71200,0.564032,3.8538833,,,,,,,,,,,,,,
71300,0.5052992,3.7745175,,,,,,,,,,,,,,
71400,0.5301032,3.789667,,,,,,,,,,,,,,
71500,0.5468015,3.7771091,,,,,,,,,,,,,,
71600,0.49797848,3.7344878,,,,,,,,,,,,,,
71667,,,0.2002152353525161,5.282318592071533,0.1845199912786483,5.582649230957031,50000.0,0.141400009393692,6.372472763061523,10000.0,24031.48256587982,25055.57454419136,24031.48256587982,1019.5739862918854,1.7463665008544922,0.0
71700,0.51718503,3.7413883,,,,,,,,,,,,,,
71800,0.55721265,3.9498167,,,,,,,,,,,,,,
71900,0.5876054,3.792856,,,,,,,,,,,,,,
72000,0.50171894,3.74703,,,,,,,,,,,,,,
72100,0.5280156,3.8086674,,,,,,,,,,,,,,
72200,0.5559966,3.7309062,,,,,,,,,,,,,,
72300,0.49208114,3.7321491,,,,,,,,,,,,,,
72400,0.49698415,3.7068443,,,,,,,,,,,,,,
72500,0.53729546,3.7397614,,,,,,,,,,,,,,
72600,0.49541947,3.7584171,,,,,,,,,,,,,,
72700,0.5308535,3.8072631,,,,,,,,,,,,,,
72800,0.52698153,3.72254,,,,,,,,,,,,,,
72900,0.5557427,3.7050695,,,,,,,,,,,,,,
73000,0.57242155,3.8092158,,,,,,,,,,,,,,
73100,0.5543399,3.7327995,,,,,,,,,,,,,,
73196,,,0.5466557741165161,2.1718618869781494,0.5122399926185608,2.3433876037597656,50000.0,0.3986000120639801,2.95147967338562,10000.0,24541.62101316452,25583.51825976372,24541.62101316452,1037.275635957718,1.790351152420044,0.0
73200,0.5633944,3.8255906,,,,,,,,,,,,,,
73300,0.5079824,3.7800858,,,,,,,,,,,,,,
73400,0.5193376,3.7146416,,,,,,,,,,,,,,
73500,0.5111852,3.7247283,,,,,,,,,,,,,,
73600,0.5140141,3.699299,,,,,,,,,,,,,,
73700,0.45984435,3.7103348,,,,,,,,,,,,,,
73800,0.49109748,3.7217853,,,,,,,,,,,,,,
73900,0.5002172,3.8931165,,,,,,,,,,,,,,
74000,0.55507326,3.751194,,,,,,,,,,,,,,
74100,0.5684391,3.736788,,,,,,,,,,,,,,
74200,0.6737669,3.7724757,,,,,,,,,,,,,,
74300,0.5425099,3.7704542,,,,,,,,,,,,,,
74400,0.51284367,3.7563307,,,,,,,,,,,,,,
74500,0.51558137,3.8012695,,,,,,,,,,,,,,
74600,0.50129205,3.7096677,,,,,,,,,,,,,,
74700,0.56279105,3.7896926,,,,,,,,,,,,,,
74725,,,0.5417529940605164,2.341549158096313,0.5075399875640869,2.4823575019836426,50000.0,0.4011000096797943,3.074267864227295,10000.0,25051.59755635261,26111.272255420685,25051.59755635261,1054.9523816108704,1.832018613815308,0.0
74800,0.5187511,3.7254288,,,,,,,,,,,,,,
74900,0.5183479,3.8113017,,,,,,,,,,,,,,
75000,0.50355047,3.6852806,,,,,,,,,,,,,,
75100,0.55320156,3.7778473,,,,,,,,,,,,,,
75200,0.5134545,3.7336502,,,,,,,,,,,,,,
75300,0.56430924,3.796375,,,,,,,,,,,,,,
75400,0.5391545,3.6211145,,,,,,,,,,,,,,
75500,0.5216701,3.799494,,,,,,,,,,,,,,
75600,0.49685585,3.7205963,,,,,,,,,,,,,,
75700,0.51904315,3.698184,,,,,,,,,,,,,,
75800,0.50320685,3.7637153,,,,,,,,,,,,,,
75900,0.5460517,3.8322465,,,,,,,,,,,,,,
76000,0.5166625,3.7954674,,,,,,,,,,,,,,
76100,0.506294,3.6702402,,,,,,,,,,,,,,
76200,0.53093743,3.7696667,,,,,,,,,,,,,,
76254,,,0.523836076259613,2.332488536834717,0.5022199749946594,2.440347671508789,50000.0,0.3770000040531158,3.15703558921814,10000.0,25561.650575637817,26639.68715000153,25561.650575637817,1073.207949399948,1.8787446022033687,0.0
76300,0.53695744,3.7740223,,,,,,,,,,,,,,
76400,0.5276207,3.7749486,,,,,,,,,,,,,,
76500,0.508452,3.8468196,,,,,,,,,,,,,,
76600,0.52746326,3.7696273,,,,,,,,,,,,,,
76700,0.5058297,3.7766905,,,,,,,,,,,,,,
