global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27093,,,0.9886999130249025,0.0393255278468132,0.207694187263391,0.985691785812378,0.049239408224821,0.1849911877136459,43793.0,0.9848083257675172,0.0518500953912735,0.1818550506035851,43793.0,8424.172676324844,13107.485388755798,8424.172676324844,4681.573608636856,1.0129544734954834,0.0
27100,0.01218329,0.04167296,,,,,,,,,,,,,,,,,
27200,0.0093971435,0.041295044,,,,,,,,,,,,,,,,,
27300,0.019006968,0.0440286,,,,,,,,,,,,,,,,,
27400,0.007916271,0.041282937,,,,,,,,,,,,,,,,,
27500,0.011693748,0.04575193,,,,,,,,,,,,,,,,,
27600,0.018688742,0.042552695,,,,,,,,,,,,,,,,,
27700,0.01401121,0.042293902,,,,,,,,,,,,,,,,,
27800,0.008138317,0.041645795,,,,,,,,,,,,,,,,,
27870,,,0.9886532425880432,0.0391394644975662,0.2119397941390496,0.9857031106948853,0.049183364957571,0.1826799289061459,43793.0,0.984852135181427,0.0518353544175624,0.178076337390511,43793.0,8664.43521618843,13473.942589759828,8664.43521618843,4807.715527057648,1.0454566478729248,0.0
27900,0.01766877,0.045660183,,,,,,,,,,,,,,,,,
28000,0.010381585,0.04512786,,,,,,,,,,,,,,,,,
28100,0.013952702,0.045416396,,,,,,,,,,,,,,,,,
28200,0.011916896,0.040144652,,,,,,,,,,,,,,,,,
28300,0.0060296124,0.047062024,,,,,,,,,,,,,,,,,
28400,0.013205323,0.04439332,,,,,,,,,,,,,,,,,
28500,0.018522464,0.043836772,,,,,,,,,,,,,,,,,
28600,0.010630241,0.041118793,,,,,,,,,,,,,,,,,
28638,,,0.98871511220932,0.0390025377273559,0.2208021847582377,0.9857595562934875,0.049112282693386,0.1886029449753558,43793.0,0.9848124980926514,0.0520006343722343,0.1804419468272158,43793.0,8904.438397884369,13841.113138198853,8904.438397884369,4934.832235336304,1.0761072635650637,0.0
28700,0.013620727,0.04287484,,,,,,,,,,,,,,,,,
28800,0.014705568,0.042974245,,,,,,,,,,,,,,,,,
28900,0.010282837,0.04549587,,,,,,,,,,,,,,,,,
29000,0.010132629,0.041222174,,,,,,,,,,,,,,,,,
29100,0.016612329,0.04464344,,,,,,,,,,,,,,,,,
29200,0.009750255,0.04192751,,,,,,,,,,,,,,,,,
29300,0.019909902,0.042856168,,,,,,,,,,,,,,,,,
29400,0.012192993,0.042673316,,,,,,,,,,,,,,,,,
29410,,,0.9886813759803772,0.0391421094536781,0.2184325588246374,0.985767662525177,0.049295213073492,0.1873376011011781,43793.0,0.984872341156006,0.0521259978413581,0.1806291419835095,43793.0,9144.50120639801,14205.121547937391,9144.50120639801,5058.726650238037,1.107008695602417,0.0
29500,0.010670893,0.044611357,,,,,,,,,,,,,,,,,
29600,0.010447065,0.045683436,,,,,,,,,,,,,,,,,
29700,0.011302198,0.04149362,,,,,,,,,,,,,,,,,
29800,0.011669302,0.041065887,,,,,,,,,,,,,,,,,
29900,0.009933356,0.042351443,,,,,,,,,,,,,,,,,
30000,0.014979452,0.04446121,,,,,,,,,,,,,,,,,
30100,0.010210305,0.04542127,,,,,,,,,,,,,,,,,
30188,,,0.9886950254440308,0.0389355272054672,0.2288304567889027,0.985691785812378,0.0495069660246372,0.1800886598815372,43793.0,0.9847902059555054,0.052317626774311,0.1761900167466048,43793.0,9384.540185928345,14571.203993797302,9384.540185928345,5184.717868804932,1.1386902332305908,0.0
30200,0.011608499,0.043993354,,,,,,,,,,,,,,,,,
30300,0.013628251,0.039408967,,,,,,,,,,,,,,,,,
30400,0.009282909,0.04221299,,,,,,,,,,,,,,,,,
30500,0.012944852,0.04280065,,,,,,,,,,,,,,,,,
30600,0.010769517,0.043032173,,,,,,,,,,,,,,,,,
30700,0.018769016,0.04455616,,,,,,,,,,,,,,,,,
30800,0.010465446,0.042094424,,,,,,,,,,,,,,,,,
30900,0.0067415424,0.041664142,,,,,,,,,,,,,,,,,
30970,,,0.9889468550682068,0.0384714156389236,0.2273804381986924,0.9857023358345032,0.049353938549757,0.1842336747406829,43793.0,0.9848276972770692,0.0522359274327755,0.176340560770386,43793.0,9624.609565496445,14934.810307502748,9624.609565496445,5308.203185558319,1.170252799987793,0.0
31000,0.0067057963,0.043484803,,,,,,,,,,,,,,,,,
31100,0.009755784,0.041054484,,,,,,,,,,,,,,,,,
31200,0.01271429,0.042505067,,,,,,,,,,,,,,,,,
31300,0.008587493,0.043171357,,,,,,,,,,,,,,,,,
31400,0.013811196,0.04374466,,,,,,,,,,,,,,,,,
31500,0.0077599785,0.043914534,,,,,,,,,,,,,,,,,
31600,0.010647937,0.04224096,,,,,,,,,,,,,,,,,
31700,0.016607242,0.04381791,,,,,,,,,,,,,,,,,
31752,,,0.9889904856681824,0.0384224951267242,0.219508748900582,0.98579204082489,0.0488632507622242,0.1820639594277437,43793.0,0.9849194884300232,0.051552128046751,0.1757040221778021,43793.0,9864.678702116013,15300.13567018509,9864.678702116013,5433.408037185669,1.2015235424041748,0.0
31800,0.01517781,0.039015025,,,,,,,,,,,,,,,,,
31900,0.006401477,0.041827217,,,,,,,,,,,,,,,,,
32000,0.012371025,0.043918025,,,,,,,,,,,,,,,,,
32100,0.012241918,0.044584926,,,,,,,,,,,,,,,,,
32200,0.015143272,0.04175808,,,,,,,,,,,,,,,,,
32300,0.011268385,0.04098782,,,,,,,,,,,,,,,,,
32400,0.010729479,0.04354173,,,,,,,,,,,,,,,,,
32500,0.013761615,0.040267814,,,,,,,,,,,,,,,,,
32528,,,0.988877534866333,0.0383653938770294,0.2339431471964582,0.9858354926109314,0.0490089282393455,0.1925139429814768,43793.0,0.9848971962928772,0.0519140064716339,0.1904002303288011,43793.0,10104.868354320526,15663.87756371498,10104.868354320526,5556.906075954437,1.2357609272003174,0.0
32600,0.011671066,0.040259417,,,,,,,,,,,,,,,,,
32700,0.00953558,0.044825062,,,,,,,,,,,,,,,,,
32800,0.02153112,0.044004817,,,,,,,,,,,,,,,,,
32900,0.010875587,0.040167328,,,,,,,,,,,,,,,,,
33000,0.009480601,0.04591745,,,,,,,,,,,,,,,,,
33100,0.013494278,0.044890624,,,,,,,,,,,,,,,,,
33200,0.009208011,0.04443825,,,,,,,,,,,,,,,,,
33300,0.0133072315,0.043524045,,,,,,,,,,,,,,,,,
33305,,,0.9887717366218568,0.0386127494275569,0.2292265485951286,0.9858171939849854,0.0491604804992675,0.1890007653664084,43793.0,0.9848331809043884,0.0518439188599586,0.1894160871067304,43793.0,10344.994413375854,16031.732886075974,10344.994413375854,5684.583642482758,1.2678172588348389,0.0
33400,0.011726285,0.044861432,,,,,,,,,,,,,,,,,
33500,0.008458707,0.04167291,,,,,,,,,,,,,,,,,
33600,0.010523785,0.04162284,,,,,,,,,,,,,,,,,
33700,0.0093669165,0.0428864,,,,,,,,,,,,,,,,,
33800,0.012755163,0.04410553,,,,,,,,,,,,,,,,,
33900,0.0062836786,0.040574927,,,,,,,,,,,,,,,,,
34000,0.008209407,0.041503876,,,,,,,,,,,,,,,,,
34073,,,0.9886597990989684,0.0391331017017364,0.2230868804660887,0.9857485890388488,0.0488970652222633,0.1892652833795519,43793.0,0.9848580360412598,0.0516277737915515,0.1868778842869616,43793.0,10584.957319021223,16398.070553302765,10584.957319021223,5810.904321670532,1.30157470703125,0.0
34100,0.0155397365,0.041814543,,,,,,,,,,,,,,,,,
34200,0.010824635,0.043276206,,,,,,,,,,,,,,,,,
34300,0.011957412,0.04324437,,,,,,,,,,,,,,,,,
34400,0.01336343,0.043904275,,,,,,,,,,,,,,,,,
34500,0.01963116,0.044269,,,,,,,,,,,,,,,,,
34600,0.010802421,0.043948177,,,,,,,,,,,,,,,,,
34700,0.013394656,0.044707436,,,,,,,,,,,,,,,,,
34800,0.011664315,0.040817473,,,,,,,,,,,,,,,,,
34845,,,0.9887471795082092,0.0388953536748886,0.2262991454864017,0.9856933951377868,0.0491131246089935,0.189220060296677,43793.0,0.9848024249076844,0.0520059056580066,0.1844435922722965,43793.0,10825.071216344832,16761.605234861374,10825.071216344832,5934.271849155426,1.3347411155700684,0.0
34900,0.019961338,0.038581062,,,,,,,,,,,,,,,,,
35000,0.010993035,0.04171261,,,,,,,,,,,,,,,,,
35100,0.013230498,0.04363008,,,,,,,,,,,,,,,,,
35200,0.0075904317,0.042486787,,,,,,,,,,,,,,,,,
35300,0.016203165,0.04095116,,,,,,,,,,,,,,,,,
35400,0.0131023945,0.038675446,,,,,,,,,,,,,,,,,
35500,0.010041726,0.045469664,,,,,,,,,,,,,,,,,
35600,0.009104119,0.04316939,,,,,,,,,,,,,,,,,
35626,,,0.9888232946395874,0.0386042855679988,0.2263155878899078,0.9858058094978333,0.0487931817770004,0.1883957770574718,43793.0,0.9849098324775696,0.0515812896192073,0.1832606499326419,43793.0,11065.07948064804,17124.419946670532,11065.07948064804,6057.02551984787,1.367530107498169,0.0
35700,0.009043948,0.041448917,,,,,,,,,,,,,,,,,
35800,0.016238205,0.042451337,,,,,,,,,,,,,,,,,
35900,0.012661576,0.040743466,,,,,,,,,,,,,,,,,
36000,0.011615176,0.044022676,,,,,,,,,,,,,,,,,
36100,0.012011413,0.041414723,,,,,,,,,,,,,,,,,
36200,0.015875764,0.044324517,,,,,,,,,,,,,,,,,
36300,0.013182102,0.04241617,,,,,,,,,,,,,,,,,
36400,0.008982928,0.040127352,,,,,,,,,,,,,,,,,
36409,,,0.9888328909873962,0.0386773236095905,0.2125831846151417,0.9857327938079834,0.0489271692931652,0.1866831720270856,43793.0,0.9849262237548828,0.0516985990107059,0.1867990443908729,43793.0,11305.245417833328,17490.32840037346,11305.245417833328,6182.715634584427,1.399873971939087,0.0
36500,0.009514037,0.043599736,,,,,,,,,,,,,,,,,
36600,0.009527331,0.04422789,,,,,,,,,,,,,,,,,
36700,0.011135133,0.04219802,,,,,,,,,,,,,,,,,
36800,0.01746842,0.04684971,,,,,,,,,,,,,,,,,
36900,0.014607832,0.0437712,,,,,,,,,,,,,,,,,
37000,0.009168197,0.042306554,,,,,,,,,,,,,,,,,
37100,0.014982154,0.04578976,,,,,,,,,,,,,,,,,
37188,,,0.988976776599884,0.0380651801824569,0.2349990892388696,0.9859536290168762,0.0483189225196838,0.1967816178019601,43793.0,0.9850896596908568,0.0510637201368808,0.1983127390896062,43793.0,11545.211519956589,17856.46671462059,11545.211519956589,6308.833254337311,1.434234857559204,0.0
37200,0.007748155,0.044147115,,,,,,,,,,,,,,,,,
37300,0.007853421,0.0413824,,,,,,,,,,,,,,,,,
37400,0.008150031,0.043118943,,,,,,,,,,,,,,,,,
37500,0.0061889943,0.04279026,,,,,,,,,,,,,,,,,
37600,0.0072381673,0.040794916,,,,,,,,,,,,,,,,,
37700,0.007890031,0.038118497,,,,,,,,,,,,,,,,,
37800,0.011708528,0.04354294,,,,,,,,,,,,,,,,,
37900,0.0072535425,0.040711414,,,,,,,,,,,,,,,,,
37965,,,0.9887863397598268,0.0388385355472564,0.233185295850534,0.9858476519584656,0.0487873777747154,0.1948451735387223,43793.0,0.9850286245346068,0.0514837577939033,0.1931923003013193,43793.0,11785.163237333298,18216.5990960598,11785.163237333298,6428.960018873215,1.4679529666900637,0.0
38000,0.008872078,0.038518094,,,,,,,,,,,,,,,,,
38100,0.013546335,0.04045102,,,,,,,,,,,,,,,,,
38200,0.014125999,0.039992284,,,,,,,,,,,,,,,,,
38300,0.012249579,0.045315363,,,,,,,,,,,,,,,,,
38400,0.017311402,0.03903005,,,,,,,,,,,,,,,,,
38500,0.012977177,0.042174596,,,,,,,,,,,,,,,,,
38600,0.011124768,0.046040393,,,,,,,,,,,,,,,,,
38700,0.0069732945,0.040601082,,,,,,,,,,,,,,,,,
38740,,,0.9888507723808287,0.0385872311890125,0.2267728970490015,0.985904097557068,0.0485829338431358,0.2016149347863997,43793.0,0.9849178194999696,0.0514743328094482,0.1961267062738036,43793.0,12025.293895959854,18581.12761878968,12025.293895959854,6553.304353475571,1.5011746883392334,0.0
38800,0.010571961,0.041470323,,,,,,,,,,,,,,,,,
38900,0.00975678,0.04315015,,,,,,,,,,,,,,,,,
39000,0.010411687,0.03995134,,,,,,,,,,,,,,,,,
39100,0.00852641,0.04113188,,,,,,,,,,,,,,,,,
39200,0.016566627,0.04134856,,,,,,,,,,,,,,,,,
39300,0.007993889,0.042779632,,,,,,,,,,,,,,,,,
39400,0.015158659,0.037734475,,,,,,,,,,,,,,,,,
39500,0.0074126306,0.043173805,,,,,,,,,,,,,,,,,
39517,,,0.9888222813606262,0.0384182333946228,0.2399382650290039,0.9857319593429564,0.0492244660854339,0.1932971076906607,43793.0,0.9849258065223694,0.05198585242033,0.1979585150129832,43793.0,12265.254765748978,18941.980984687805,12265.254765748978,6674.14296078682,1.534921169281006,0.0
39600,0.008073704,0.04434682,,,,,,,,,,,,,,,,,
39700,0.006749474,0.039927896,,,,,,,,,,,,,,,,,
39800,0.010080385,0.042973842,,,,,,,,,,,,,,,,,
39900,0.010924238,0.040795572,,,,,,,,,,,,,,,,,
40000,0.013529782,0.044891704,,,,,,,,,,,,,,,,,
40100,0.008953076,0.04026941,,,,,,,,,,,,,,,,,
40200,0.011347509,0.0434705,,,,,,,,,,,,,,,,,
40296,,,0.988899827003479,0.0381817109882831,0.2365967616649225,0.985759139060974,0.0489059202373027,0.1997078112678364,43793.0,0.984926700592041,0.051853984594345,0.195577222988868,43793.0,12505.411461353302,19303.09762787819,12505.411461353302,6795.047085046768,1.5708494186401367,0.0
40300,0.009808987,0.041365635,,,,,,,,,,,,,,,,,
40400,0.0064382376,0.043947596,,,,,,,,,,,,,,,,,
40500,0.008356937,0.03994691,,,,,,,,,,,,,,,,,
40600,0.010539416,0.04324401,,,,,,,,,,,,,,,,,
40700,0.006753086,0.04090533,,,,,,,,,,,,,,,,,
40800,0.0126054585,0.043269314,,,,,,,,,,,,,,,,,
40900,0.0076394915,0.0412723,,,,,,,,,,,,,,,,,
41000,0.009213875,0.043657687,,,,,,,,,,,,,,,,,
41077,,,0.9890118837356568,0.0379102639853954,0.2309718957180834,0.9859187006950378,0.0485880300402641,0.1928129117460557,43793.0,0.9849565625190736,0.0516228377819061,0.1933755020113836,43793.0,12745.370312452316,19661.519149065018,12745.370312452316,6913.4543879032135,1.6063385009765625,0.0
41100,0.0073396317,0.043422915,,,,,,,,,,,,,,,,,
41200,0.01436439,0.04157128,,,,,,,,,,,,,,,,,
41300,0.015539399,0.039149385,,,,,,,,,,,,,,,,,
41400,0.010367194,0.039147884,,,,,,,,,,,,,,,,,
41500,0.00927376,0.042853437,,,,,,,,,,,,,,,,,
41600,0.009832899,0.04173047,,,,,,,,,,,,,,,,,
41700,0.009948384,0.040617317,,,,,,,,,,,,,,,,,
41800,0.010704229,0.04560267,,,,,,,,,,,,,,,,,
41857,,,0.9890681505203248,0.0376954600214958,0.2412201175747385,0.986040472984314,0.0479547008872032,0.2010097462196468,43793.0,0.9850593209266664,0.0509091727435588,0.1944989575494925,43793.0,12985.31947517395,20027.915713071823,12985.31947517395,7039.8478264808655,1.6400315761566162,0.0
41900,0.01117443,0.04200223,,,,,,,,,,,,,,,,,
42000,0.007931441,0.042442728,,,,,,,,,,,,,,,,,
42100,0.00943619,0.043374125,,,,,,,,,,,,,,,,,
42200,0.013677415,0.042773485,,,,,,,,,,,,,,,,,
42300,0.012121843,0.041965704,,,,,,,,,,,,,,,,,
42400,0.011487774,0.048019685,,,,,,,,,,,,,,,,,
42500,0.011639098,0.04124765,,,,,,,,,,,,,,,,,
42600,0.007590868,0.04317149,,,,,,,,,,,,,,,,,
42635,,,0.9889087080955504,0.0378376767039299,0.2522161799628103,0.9859369397163392,0.0483276471495628,0.1933446761015027,43793.0,0.9850155711174012,0.0510843209922313,0.1953336513170425,43793.0,13225.457988739014,20391.47742509842,13225.457988739014,7163.21800661087,1.673348903656006,0.0
42700,0.00904662,0.041289166,,,,,,,,,,,,,,,,,
42800,0.009176868,0.04503802,,,,,,,,,,,,,,,,,
42900,0.0085352585,0.04169249,,,,,,,,,,,,,,,,,
43000,0.00808629,0.040293656,,,,,,,,,,,,,,,,,
43100,0.010870087,0.040316336,,,,,,,,,,,,,,,,,
43200,0.010550995,0.04177829,,,,,,,,,,,,,,,,,
43300,0.011681054,0.043185372,,,,,,,,,,,,,,,,,
43400,0.007883874,0.040855147,,,,,,,,,,,,,,,,,
43408,,,0.9891555309295654,0.0373344011604785,0.2525306223068545,0.9859462976455688,0.0484060607850551,0.1995818676792733,43793.0,0.9850715398788452,0.0513407066464424,0.1984904364994258,43793.0,13465.62125468254,20752.4022333622,13465.62125468254,7283.925381660461,1.7074003219604492,0.0
43500,0.008299762,0.039938822,,,,,,,,,,,,,,,,,
43600,0.010043729,0.04276373,,,,,,,,,,,,,,,,,
43700,0.009976342,0.043761984,,,,,,,,,,,,,,,,,
43800,0.009495694,0.041777726,,,,,,,,,,,,,,,,,
43900,0.015778966,0.041939188,,,,,,,,,,,,,,,,,
44000,0.010286362,0.0422788,,,,,,,,,,,,,,,,,
44100,0.013168945,0.04469163,,,,,,,,,,,,,,,,,
44181,,,0.9891616702079772,0.0375300496816635,0.2438553020338387,0.9859702587127686,0.0481971576809883,0.1951790209505561,43793.0,0.9851477742195128,0.0507640317082405,0.1914845761895229,43793.0,13705.657694339752,21115.786025047302,13705.657694339752,7407.217788219452,1.742518424987793,0.0
44200,0.0111451205,0.044936508,,,,,,,,,,,,,,,,,
44300,0.008428567,0.043467905,,,,,,,,,,,,,,,,,
44400,0.009782552,0.040814724,,,,,,,,,,,,,,,,,
44500,0.011468716,0.039105326,,,,,,,,,,,,,,,,,
44600,0.015032868,0.041973516,,,,,,,,,,,,,,,,,
44700,0.0076792776,0.04173864,,,,,,,,,,,,,,,,,
44800,0.0076295314,0.04043122,,,,,,,,,,,,,,,,,
44900,0.012473845,0.04222846,,,,,,,,,,,,,,,,,
44955,,,0.9891142845153807,0.037259068340063,0.2446428637776854,0.9858963489532472,0.0483235083520412,0.1976567739138546,43793.0,0.9850201606750488,0.0510544665157794,0.1980968417599792,43793.0,13945.687616586683,21483.37321829796,13945.687616586683,7534.718734264374,1.779271364212036,0.0
45000,0.0080694975,0.04221774,,,,,,,,,,,,,,,,,
45100,0.013601374,0.043412387,,,,,,,,,,,,,,,,,
45200,0.007537227,0.045163006,,,,,,,,,,,,,,,,,
45300,0.006062826,0.040059887,,,,,,,,,,,,,,,,,
45400,0.013362897,0.044345357,,,,,,,,,,,,,,,,,
45500,0.01004654,0.04208004,,,,,,,,,,,,,,,,,
45600,0.007572795,0.04252846,,,,,,,,,,,,,,,,,
45700,0.007953248,0.041775025,,,,,,,,,,,,,,,,,
45725,,,0.9890919923782348,0.0373022444546222,0.2525549266930186,0.9860234260559082,0.0480206757783889,0.2025041432956682,43793.0,0.9851166009902954,0.0508193410933017,0.2010859963827948,43793.0,14185.73014330864,21844.79890561104,14185.73014330864,7656.04453253746,1.816155195236206,0.0
45800,0.0060048643,0.042870596,,,,,,,,,,,,,,,,,
45900,0.010764047,0.04315038,,,,,,,,,,,,,,,,,
46000,0.007554241,0.042253897,,,,,,,,,,,,,,,,,
46100,0.00841798,0.04350168,,,,,,,,,,,,,,,,,
46200,0.008684207,0.04421046,,,,,,,,,,,,,,,,,
46300,0.01080978,0.037604626,,,,,,,,,,,,,,,,,
46400,0.0066393293,0.041434884,,,,,,,,,,,,,,,,,
46500,0.013902388,0.043294128,,,,,,,,,,,,,,,,,
46503,,,0.9891528487205504,0.0376011058688163,0.2492179316027923,0.9860035181045532,0.0480179190635681,0.1985517688411537,43793.0,0.9850943088531494,0.0508603490889072,0.1915755400789826,43793.0,14425.971121788025,22208.602231025696,14425.971121788025,7779.552208662033,1.8503286838531487,0.0
46600,0.009683652,0.04478513,,,,,,,,,,,,,,,,,
46700,0.0068715946,0.043650858,,,,,,,,,,,,,,,,,
46800,0.009966871,0.04280274,,,,,,,,,,,,,,,,,
46900,0.009944537,0.043274365,,,,,,,,,,,,,,,,,
47000,0.00614137,0.03874659,,,,,,,,,,,,,,,,,
47100,0.014877795,0.0443698,,,,,,,,,,,,,,,,,
47200,0.0055203205,0.03934929,,,,,,,,,,,,,,,,,
47267,,,0.9891804456710817,0.0373116806149482,0.2423687669665574,0.9860380291938782,0.0478979051113128,0.2052060905692705,43793.0,0.9851077795028688,0.0507692694664001,0.2018774116047277,43793.0,14666.188138961792,22573.64181494713,14666.188138961792,7904.319492816925,1.8858871459960933,0.0
47300,0.007592692,0.04343139,,,,,,,,,,,,,,,,,
47400,0.007578093,0.041655812,,,,,,,,,,,,,,,,,
47500,0.00739206,0.04549657,,,,,,,,,,,,,,,,,
47600,0.009080972,0.040172506,,,,,,,,,,,,,,,,,
47700,0.009735139,0.03827531,,,,,,,,,,,,,,,,,
47800,0.011942645,0.040691238,,,,,,,,,,,,,,,,,
47900,0.0097765885,0.041537646,,,,,,,,,,,,,,,,,
48000,0.008452415,0.041387778,,,,,,,,,,,,,,,,,
48042,,,0.9893176555633544,0.0371778942644596,0.2457372870200221,0.9860575199127196,0.0476685762405395,0.20181947233445,43793.0,0.9852038025856018,0.050340212881565,0.1959754766138283,43793.0,14906.42389369011,22935.69646716118,14906.42389369011,8026.082765817642,1.9212963581085205,0.0
48100,0.008803811,0.041695375,,,,,,,,,,,,,,,,,
48200,0.011884217,0.04372401,,,,,,,,,,,,,,,,,
48300,0.013580667,0.04238366,,,,,,,,,,,,,,,,,
48400,0.01029053,0.04327979,,,,,,,,,,,,,,,,,
48500,0.016388843,0.04074204,,,,,,,,,,,,,,,,,
48600,0.009628662,0.038789563,,,,,,,,,,,,,,,,,
48700,0.011542,0.040721893,,,,,,,,,,,,,,,,,
48800,0.010986889,0.042446077,,,,,,,,,,,,,,,,,
48822,,,0.9893913269042968,0.0368116460740566,0.2479004863823027,0.9860754013061525,0.0476851165294647,0.2002622305516606,43793.0,0.9851797819137572,0.0504474379122257,0.1979778961358086,43793.0,15146.42305970192,23297.72486805916,15146.42305970192,8148.055748939514,1.957850456237793,0.0
48900,0.009818824,0.043361217,,,,,,,,,,,,,,,,,
49000,0.0075256834,0.04348187,,,,,,,,,,,,,,,,,
49100,0.009078466,0.04507055,,,,,,,,,,,,,,,,,
49200,0.012642838,0.042492192,,,,,,,,,,,,,,,,,
49300,0.01065686,0.04271181,,,,,,,,,,,,,,,,,
49400,0.010181465,0.0436702,,,,,,,,,,,,,,,,,
49500,0.012806577,0.041582488,,,,,,,,,,,,,,,,,
49600,0.006784176,0.040690046,,,,,,,,,,,,,,,,,
49604,,,0.9891313910484314,0.0370357111096382,0.2593628112088836,0.98601895570755,0.0479712300002574,0.2007948656531992,43793.0,0.9851507544517516,0.0507400892674922,0.1959259388091419,43793.0,15386.54456448555,23658.638300657272,15386.54456448555,8268.792755126953,1.992688655853272,0.0
49700,0.0069608334,0.04245283,,,,,,,,,,,,,,,,,
49800,0.0046802424,0.043548997,,,,,,,,,,,,,,,,,
49900,0.008294485,0.043206252,,,,,,,,,,,,,,,,,
50000,0.010658831,0.041964572,,,,,,,,,,,,,,,,,
50100,0.0068270955,0.042924967,,,,,,,,,,,,,,,,,
50200,0.0075455857,0.04026539,,,,,,,,,,,,,,,,,
50300,0.009232994,0.039764903,,,,,,,,,,,,,,,,,
50387,,,0.9893057942390442,0.036806184798479,0.2462514240464183,0.9861159920692444,0.0474306941032409,0.2014898005243732,43793.0,0.985258162021637,0.0500057004392147,0.2022755989818084,43793.0,15626.740946531296,24023.836678504944,15626.740946531296,8393.7397377491,2.0274953842163086,0.0
50400,0.010888327,0.042731024,,,,,,,,,,,,,,,,,
50500,0.011076687,0.0409767,,,,,,,,,,,,,,,,,
50600,0.008638667,0.038332913,,,,,,,,,,,,,,,,,
50700,0.0061065266,0.038475182,,,,,,,,,,,,,,,,,
50800,0.010525008,0.04230505,,,,,,,,,,,,,,,,,
50900,0.0077618365,0.040565126,,,,,,,,,,,,,,,,,
51000,0.01504302,0.044461824,,,,,,,,,,,,,,,,,
51100,0.010008341,0.044701144,,,,,,,,,,,,,,,,,
51168,,,0.9893262982368468,0.0368636474013328,0.2536284487440592,0.9861391186714172,0.0475781746208667,0.2051120909014276,43793.0,0.98526531457901,0.0502589829266071,0.2074203151765923,43793.0,15866.752051115036,24387.27565026284,15866.752051115036,8517.112564325333,2.0625483989715576,0.0
51200,0.006654415,0.038874947,,,,,,,,,,,,,,,,,
51300,0.008320527,0.0437247,,,,,,,,,,,,,,,,,
51400,0.0063253073,0.039883167,,,,,,,,,,,,,,,,,
51500,0.00727497,0.042931896,,,,,,,,,,,,,,,,,
51600,0.007588247,0.044603754,,,,,,,,,,,,,,,,,
51700,0.011314903,0.039119,,,,,,,,,,,,,,,,,
51800,0.010322866,0.042256005,,,,,,,,,,,,,,,,,
51900,0.0057979273,0.03680058,,,,,,,,,,,,,,,,,
51950,,,0.989410936832428,0.0365473330020904,0.2680266034408309,0.9861220717430116,0.0476101711392402,0.2052448312682737,43793.0,0.9852691292762756,0.0502323023974895,0.2031443785670199,43793.0,16106.874089241028,24749.62443089485,16106.874089241028,8639.28322649002,2.0986039638519287,0.0
52000,0.008099939,0.038910545,,,,,,,,,,,,,,,,,
52100,0.0059175696,0.03887389,,,,,,,,,,,,,,,,,
52200,0.007834498,0.039586768,,,,,,,,,,,,,,,,,
52300,0.008030828,0.041125167,,,,,,,,,,,,,,,,,
52400,0.011724912,0.04184547,,,,,,,,,,,,,,,,,
52500,0.009598165,0.0411703,,,,,,,,,,,,,,,,,
52600,0.007989501,0.042054888,,,,,,,,,,,,,,,,,
52700,0.0073060216,0.04681561,,,,,,,,,,,,,,,,,
52730,,,0.9895742535591124,0.0362661629915237,0.2557785121851699,0.9861151576042176,0.0475261285901069,0.2012508720492734,43793.0,0.9852665662765504,0.0501624979078769,0.2038088704225813,43793.0,16347.068255901337,25105.50429391861,16347.068255901337,8754.905711889267,2.1416289806365967,0.0
52800,0.009772759,0.038289767,,,,,,,,,,,,,,,,,
52900,0.006790541,0.042038493,,,,,,,,,,,,,,,,,
53000,0.007953535,0.04151554,,,,,,,,,,,,,,,,,
53100,0.008470237,0.04027977,,,,,,,,,,,,,,,,,
53200,0.008672521,0.04248078,,,,,,,,,,,,,,,,,
53300,0.013262151,0.040473238,,,,,,,,,,,,,,,,,
53400,0.0060741017,0.04140684,,,,,,,,,,,,,,,,,
53500,0.00910563,0.040905185,,,,,,,,,,,,,,,,,
53510,,,0.9893074035644532,0.0364794321358203,0.2734221740387441,0.986061990261078,0.0476817600429058,0.206283691551148,43793.0,0.985197901725769,0.0505218021571636,0.2039292300489376,43793.0,16587.223784923553,25466.895268917084,16587.223784923553,8876.085397720337,2.177197456359864,0.0
53600,0.009732559,0.042914458,,,,,,,,,,,,,,,,,
53700,0.0073830704,0.042157162,,,,,,,,,,,,,,,,,
53800,0.009185699,0.037865855,,,,,,,,,,,,,,,,,
53900,0.0053702095,0.042071268,,,,,,,,,,,,,,,,,
54000,0.009462533,0.042997453,,,,,,,,,,,,,,,,,
54100,0.014579354,0.044050112,,,,,,,,,,,,,,,,,
54200,0.0102654,0.0411288,,,,,,,,,,,,,,,,,
54290,,,0.9894254207611084,0.0360969901084899,0.2710602494373045,0.9861127138137816,0.0475832596421241,0.2016949467786569,43793.0,0.9852569103240968,0.050351433455944,0.2009525340371539,43793.0,16827.264230966568,25828.55320715904,16827.264230966568,8997.64677143097,2.213505268096924,0.0
54300,0.01044392,0.043881766,,,,,,,,,,,,,,,,,
54400,0.0060256957,0.04106615,,,,,,,,,,,,,,,,,
