global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,0.4946936368942261,0.4145683050155639,,,,,,,,,,,,,,,,,
33,0.4725912511348724,0.4073005616664886,,,,,,,,,,,,,,,,,
34,0.4706177711486816,0.3914532959461212,,,,,,,,,,,,,,,,,
35,0.4499402344226837,0.3824260532855987,,,,,,,,,,,,,,,,,
36,0.4434073567390442,0.3712119460105896,,,,,,,,,,,,,,,,,
37,0.4294192492961883,0.3608824908733368,,,,,,,,,,,,,,,,,
38,0.417367160320282,0.3477722406387329,,,,,,,,,,,,,,,,,
39,0.3999372124671936,0.3386059701442718,,,,,,,,,,,,,,,,,
40,0.3881324827671051,0.3270493447780609,,,,,,,,,,,,,,,,,
41,0.3748138546943664,0.3169121742248535,,,,,,,,,,,,,,,,,
42,0.3622312843799591,0.3064681589603424,,,,,,,,,,,,,,,,,
43,0.3458382785320282,0.2966218590736389,,,,,,,,,,,,,,,,,
44,0.3336807489395141,0.2862058281898498,,,,,,,,,,,,,,,,,
45,0.3233807981014251,0.2733398377895355,,,,,,,,,,,,,,,,,
46,0.3078382015228271,0.2685385346412658,,,,,,,,,,,,,,,,,
47,0.2977046966552734,0.2560315132141113,,,,,,,,,,,,,,,,,
48,0.2862839698791504,0.2458684593439102,,,,,,,,,,,,,,,,,
49,0.2737852334976196,0.239290103316307,,,,,,,,,,,,,,,,,
50,0.2622695565223694,0.2301888167858123,,,,,,,,,,,,,,,,,
51,0.249011754989624,0.2209141254425048,,,,,,,,,,,,,,,,,
52,0.240251824259758,0.2125298678874969,,,,,,,,,,,,,,,,,
53,0.2281678020954132,0.2033934742212295,,,,,,,,,,,,,,,,,
54,0.2200542241334915,0.1957663148641586,,,,,,,,,,,,,,,,,
55,0.2101020514965057,0.1898160725831985,,,,,,,,,,,,,,,,,
56,0.2014908641576767,0.1825194954872131,,,,,,,,,,,,,,,,,
57,0.1939998120069503,0.1753103137016296,,,,,,,,,,,,,,,,,
58,0.187604084610939,0.1688522100448608,,,,,,,,,,,,,,,,,
59,0.1765188127756118,0.1615353524684906,,,,,,,,,,,,,,,,,
60,0.170631855726242,0.1537925451993942,,,,,,,,,,,,,,,,,
61,0.1612758040428161,0.1502384543418884,,,,,,,,,,,,,,,,,
62,0.1532313376665115,0.1458704322576522,,,,,,,,,,,,,,,,,
63,0.1494042575359344,0.141295701265335,,,,,,,,,,,,,,,,,
64,0.1406010836362838,0.1347672343254089,,,,,,,,,,,,,,,,,
65,0.1350727826356887,0.1312010139226913,,,,,,,,,,,,,,,,,
66,0.1288129240274429,0.1272584646940231,,,,,,,,,,,,,,,,,
67,0.1235481575131416,0.1203867644071579,,,,,,,,,,,,,,,,,
68,0.115560658276081,0.1184248030185699,,,,,,,,,,,,,,,,,
69,0.1109967678785324,0.1159712448716163,,,,,,,,,,,,,,,,,
70,0.1076875925064086,0.1127225756645202,,,,,,,,,,,,,,,,,
71,0.1027832925319671,0.113477736711502,,,,,,,,,,,,,,,,,
72,0.1010578796267509,0.1040435805916786,,,,,,,,,,,,,,,,,
73,0.0926143825054168,0.109110876917839,,,,,,,,,,,,,,,,,
74,0.0887814089655876,0.1015121862292289,,,,,,,,,,,,,,,,,
75,0.0834718719124794,0.0985431894659996,,,,,,,,,,,,,,,,,
76,0.0811676830053329,0.0960672423243522,,,,,,,,,,,,,,,,,
77,0.07773407548666,0.0960651040077209,,,,,,,,,,,,,,,,,
78,0.074272409081459,0.0918063819408416,,,,,,,,,,,,,,,,,
79,0.07093246281147,0.0915485918521881,,,,,,,,,,,,,,,,,
80,0.0691667422652244,0.0880312696099281,,,,,,,,,,,,,,,,,
81,0.0648070946335792,0.0856507048010826,,,,,,,,,,,,,,,,,
82,0.0657985210418701,0.084062285721302,,,,,,,,,,,,,,,,,
83,0.0592587180435657,0.0815507844090461,,,,,,,,,,,,,,,,,
84,0.0596469156444072,0.0815383791923523,,,,,,,,,,,,,,,,,
85,0.054676167666912,0.0796896666288375,,,,,,,,,,,,,,,,,
86,0.0536712147295475,0.0835326313972473,,,,,,,,,,,,,,,,,
87,0.0523874312639236,0.0863743871450424,,,,,,,,,,,,,,,,,
88,0.0508269444108009,0.0719595700502395,,,,,,,,,,,,,,,,,
89,0.0472036153078079,0.0772321000695228,,,,,,,,,,,,,,,,,
90,0.0434850715100765,0.0748444870114326,,,,,,,,,,,,,,,,,
91,0.0453986451029777,0.0727383941411972,,,,,,,,,,,,,,,,,
92,0.0417812690138816,0.0753725171089172,,,,,,,,,,,,,,,,,
93,0.0413091666996479,0.0712587311863899,,,,,,,,,,,,,,,,,
94,0.0401032753288745,0.0740310847759246,,,,,,,,,,,,,,,,,
95,0.0391646660864353,0.0716144368052482,,,,,,,,,,,,,,,,,
96,0.039674274623394,0.0647012963891029,,,,,,,,,,,,,,,,,
97,0.0368291772902011,0.0710968673229217,,,,,,,,,,,,,,,,,
98,0.0397596172988414,0.0682638138532638,,,,,,,,,,,,,,,,,
99,0.0312822237610816,0.0674712508916854,,,,,,,,,,,,,,,,,
100,0.033956654369831,0.0760702416300773,,,,,,,,,,,,,,,,,
500,0.0112624960020184,0.0466573648154735,,,,,,,,,,,,,,,,,
735,,,0.9867743170404544,0.0557649176433307,0.0274591037765909,0.984117976109578,0.0655459760316373,0.0287621412958837,43793.0,0.983142103926419,0.0688574994134864,0.0309750064589492,43793.0,253.21556425094604,469.35373520851135,253.21556425094604,214.30458188056943,0.0305585861206054,0.0
1000,0.0077940770424902,0.057756520807743,,,,,,,,,,,,,,,,,
1465,,,0.986716297319984,0.0557065217391304,0.0292181475394665,0.984117976109578,0.0654074868251946,0.0294891860181956,43793.0,0.983142103926419,0.0687669886243739,0.0311882577041965,43793.0,492.7532949447632,777.4735202789307,492.7532949447632,281.75040078163147,0.0598199367523193,0.0
1500,0.0087237702682614,0.05712366476655,,,,,,,,,,,,,,,,,
2000,0.1554123610258102,0.057632703334093,,,,,,,,,,,,,,,,,
2193,,,0.9868648055979408,0.0492872044335023,0.0755378367803665,0.9842474711924184,0.0586651606774176,0.0779774247712438,43793.0,0.9832832041459036,0.0620083078545648,0.080771578361512,43793.0,732.1971588134766,1088.7387363910675,732.1971588134766,352.3913950920105,0.0876991748809814,0.0
2500,0.2884602844715118,0.0500352308154106,,,,,,,,,,,,,,,,,
2921,,,0.9878542247354892,0.0431503810170314,0.1309697525755123,0.985015510994092,0.0526011741225794,0.1254438226277091,43793.0,0.9840788409059223,0.0553890885936688,0.1338258173330601,43793.0,971.6954855918884,1401.157259225845,971.6954855918884,424.0640318393707,0.1158118247985839,0.0
3000,0.1406732946634292,0.0432442687451839,,,,,,,,,,,,,,,,,
3500,0.1053985059261322,0.0418535396456718,,,,,,,,,,,,,,,,,
3648,,,0.9885133869103666,0.0398569886064827,0.183608394803127,0.9855793626243904,0.0494261343200939,0.1668202047160886,43793.0,0.9846874672257886,0.0518864730799734,0.1685027638351133,43793.0,1210.985092639923,1714.3291988372805,1210.985092639923,496.653665304184,0.1445667743682861,0.0
4000,0.1042314544320106,0.0397354438900947,,,,,,,,,,,,,,,,,
4381,,,0.9888807799886352,0.038058386323048,0.2194742621980645,0.9858834122076112,0.0480974238140645,0.1890944870773851,43793.0,0.984946923151766,0.0508308604817877,0.184425012667725,43793.0,1450.3078634738922,2029.450817584992,1450.3078634738922,571.1076545715332,0.1741983890533447,0.0
4500,0.0932963043451309,0.0410286597907543,,,,,,,,,,,,,,,,,
5000,0.162063792347908,0.0437578409910202,,,,,,,,,,,,,,,,,
5109,,,0.9891728516737543,0.0374121931001155,0.2274935862698194,0.9859438973716964,0.0477568300537384,0.1990181996425736,43793.0,0.9850425343452676,0.0503866415841721,0.1942254493720022,43793.0,1689.5834393501282,2346.4604008197784,1689.5834393501282,647.2213382720947,0.2025754451751709,0.0
5500,0.087597444653511,0.0402794517576694,,,,,,,,,,,,,,,,,
5837,,,0.98902746411148,0.0375500107615369,0.2316167165116094,0.9860709568103452,0.0471741719520145,0.2063576447381366,43793.0,0.9851912160690828,0.0498060543261116,0.2045035976917976,43793.0,1928.7293014526367,2662.567748785019,1928.7293014526367,722.2945966720581,0.2322537899017334,0.0
6000,0.0935154110193252,0.0375886261463165,,,,,,,,,,,,,,,,,
6500,0.1277122497558593,0.0435822233557701,,,,,,,,,,,,,,,,,
6569,,,0.9894734403631722,0.0363883327505967,0.2417418613762821,0.9862455113107256,0.0465629140595125,0.2141341581127579,43793.0,0.9853453733238032,0.0490630669017213,0.2152045622063129,43793.0,2167.5958755016327,2979.1912145614624,2167.5958755016327,797.9800517559052,0.2621023654937744,0.0
7000,0.1121114194393158,0.0423567183315753,,,,,,,,,,,,,,,,,
7282,,,0.9893665557986544,0.0361818053176475,0.247891467615567,0.9862256202164964,0.0466335223697681,0.218415739383506,43793.0,0.9853533760228188,0.0493041251754802,0.2066560436058649,43793.0,2406.7873895168304,3297.376073360443,2406.7873895168304,874.9323732852936,0.2932088375091553,0.0
7500,0.0981832444667816,0.03775380179286,,,,,,,,,,,,,,,,,
8000,0.1115462929010391,0.034866027534008,,,,,,,,,,,,,,,,,
8013,,,0.9892254437952606,0.0363025775633069,0.2574281552614098,0.9862576895316824,0.046598037444173,0.2187988338383299,43793.0,0.9853234712001816,0.0493816249975254,0.214895113617689,43793.0,2645.7054591178894,3613.813479185104,2645.7054591178894,950.3472380638124,0.3227176666259765,0.0
8500,0.1046103686094284,0.0358876325190067,,,,,,,,,,,,,,,,,
8742,,,0.9894467915689208,0.0357704497427298,0.2696254398372136,0.9862475410142184,0.0465140204052181,0.2186099488228573,43793.0,0.985315047306481,0.04912810528414,0.2112154522027043,43793.0,2884.4933824539185,3929.856141805649,2884.4933824539185,1025.390367269516,0.35235595703125,0.0
9000,0.082797460258007,0.0369936823844909,,,,,,,,,,,,,,,,,
9474,,,0.9896169634682968,0.035093522661272,0.2828274742495364,0.9862219667502092,0.0464616699121625,0.2215603153517316,43793.0,0.9853719085889598,0.0488319494806458,0.2200486564657292,43793.0,3123.3056919574738,4244.881218671799,3123.3056919574738,1099.361342668533,0.3901596069335937,0.0
9500,0.134701058268547,0.0358021110296249,,,,,,,,,,,,,,,,,
10000,0.1527957618236541,0.0421139746904373,,,,,,,,,,,,,,,,,
10197,,,0.9896261876160743,0.0351273344326078,0.2739155034536852,0.9862909766689644,0.0463410833248085,0.2246036187350219,43793.0,0.985388335181676,0.04897770587575,0.2141990097029954,43793.0,3361.508373737335,4562.540062189102,3361.508373737335,1176.2470951080322,0.9898855686187744,0.0
10500,0.1526941657066345,0.040727611631155,,,,,,,,,,,,,,,,,
10926,,,0.9894843401574716,0.0358018075214628,0.2669485788021196,0.9862666202270508,0.0462309877673829,0.216889423434853,43793.0,0.9853474792972282,0.0489057177810284,0.2111043823685718,43793.0,3600.627095222473,4881.587086200714,3600.627095222473,1254.482238292694,1.021378755569458,0.0
11000,0.1099442616105079,0.0413246415555477,,,,,,,,,,,,,,,,,
11500,0.1795879602432251,0.0393474549055099,,,,,,,,,,,,,,,,,
11654,,,0.9895004464645544,0.0356650051849403,0.2708364269035084,0.9863222341027532,0.0456318890673674,0.2234809187750739,43793.0,0.9853735933677,0.0483775495177531,0.2121866742986544,43793.0,3839.701055288315,5199.997827291489,3839.701055288315,1332.1103098392489,1.0540239810943604,0.0
12000,0.1220036000013351,0.0421419143676757,,,,,,,,,,,,,,,,,
12378,,,0.9894757093695165,0.0357936022799804,0.2788235288936175,0.9862654024049552,0.046376466765229,0.2258927765548037,43793.0,0.985494055047618,0.0490327704996506,0.2163722389434065,43793.0,4078.766481637954,5518.377201795578,4078.766481637954,1409.3913486003876,1.085500717163086,0.0
12500,0.1431683897972107,0.0393876284360885,,,,,,,,,,,,,,,,,
13000,0.1421191394329071,0.039875641465187,,,,,,,,,,,,,,,,,
13100,,,0.9895795404335306,0.0352636751969821,0.2683925704792402,0.986264590523558,0.0463623444688956,0.2203288881502712,43793.0,0.985328525536402,0.0489807233407983,0.2146214286445043,43793.0,4317.586985826492,5837.628980636597,4317.586985826492,1487.7069425582886,1.1161506175994873,0.0
13500,0.0877255946397781,0.0369231700897216,,,,,,,,,,,,,,,,,
13829,,,0.9894317976890128,0.0355078917725915,0.2811031374124846,0.986312491525988,0.0462655307837009,0.2220350579370212,43793.0,0.985430875844864,0.0485993381346719,0.2190444576001771,43793.0,4556.695225954056,6156.886094093323,4556.695225954056,1566.0457015037537,1.1484684944152832,0.0
14000,0.1153833419084549,0.041172582656145,,,,,,,,,,,,,,,,,
14500,0.0962273254990577,0.0350313335657119,,,,,,,,,,,,,,,,,
14559,,,0.9899153088157594,0.0343176586499138,0.2929095880655127,0.9865150559345688,0.0454822428345377,0.2310764643534228,43793.0,0.98559724774545,0.0480491459961865,0.2284254439600419,43793.0,4795.7903871536255,6476.159488916397,4795.7903871536255,1644.098546743393,1.180783748626709,0.0
15000,0.1590571701526641,0.0408756621181964,,,,,,,,,,,,,,,,,
15282,,,0.9896408887373168,0.0346412041526627,0.2997744518634092,0.986357550943528,0.0462999850004911,0.2357095333295004,43793.0,0.9854654138090362,0.048997561256449,0.2236070652318104,43793.0,5034.717575073242,6794.857929944992,5034.717575073242,1721.3773453235626,1.214632272720337,0.0
15500,0.2112224847078323,0.0423837341368198,,,,,,,,,,,,,,,,,
16000,0.112123779952526,0.0376422628760337,,,,,,,,,,,,,,,,,
16007,,,0.9895240208040622,0.035421531834652,0.2813161475790086,0.9863741945121688,0.046582760753978,0.2299042283576455,43793.0,0.985477207260217,0.0492632232228638,0.2205552964546741,43793.0,5273.340416669846,7114.1489951610565,5273.340416669846,1799.4554026126862,1.248310089111328,0.0
16500,0.0934678837656974,0.0371760763227939,,,,,,,,,,,,,,,,,
16724,,,0.9895272436070606,0.0356073471774246,0.2775871836805549,0.9862804222108018,0.0461467201869032,0.2265474614202438,43793.0,0.9854578323047056,0.0487513038607968,0.2197443054791342,43793.0,5512.223041772842,7442.8685297966,5512.223041772842,1886.6610598564148,1.28090238571167,0.0
17000,0.079325295984745,0.0385376326739788,,,,,,,,,,,,,,,,,
17416,,,0.9896872554761048,0.0349901882864749,0.2889952472600944,0.9864407687867326,0.0459183182871413,0.2293824808169498,43793.0,0.985476786065532,0.0487962203252549,0.218233730605301,43793.0,5750.899389505386,7770.411453962326,5750.899389505386,1972.841234207153,1.3185317516326904,0.0
17500,0.1117245778441429,0.0416873581707477,,,,,,,,,,,,,,,,,
18000,0.1095528453588485,0.0371633246541023,,,,,,,,,,,,,,,,,
18112,,,0.9897298547643304,0.03459857175902,0.2808914378708095,0.986425748980886,0.0456463760760473,0.2262072335389622,43793.0,0.9855618673919078,0.0483521626662297,0.2197770341861053,43793.0,5989.569859981537,8094.608286857605,5989.569859981537,2055.6586475372314,1.3548016548156738,0.0
18500,0.1315676569938659,0.0405661091208457,,,,,,,,,,,,,,,,,
18809,,,0.989893988014874,0.03421330201444,0.3027937803255907,0.9865178975194588,0.0455581537451682,0.236474518020901,43793.0,0.9856208346478116,0.0480034101764426,0.2233502260645549,43793.0,6228.237549781799,8415.702835798264,6228.237549781799,2135.441237449646,1.4049177169799805,0.0
19000,0.0960833951830864,0.0346559584140777,,,,,,,,,,,,,,,,,
19500,0.1149828359484672,0.0378192029893398,,,,,,,,,,,,,,,,,
19513,,,0.989947102139924,0.0341272702482478,0.3071761754754804,0.9865077490019948,0.0454855379313018,0.2397607596844877,43793.0,0.9855559706663174,0.0482111348395816,0.2275313142211396,43793.0,6466.8228895664215,8736.284400701523,6466.8228895664215,2214.792713165283,1.4428575038909912,0.0
20000,0.093842938542366,0.0354026444256305,,,,,,,,,,,,,,,,,
20216,,,0.9897622866051626,0.0345739530627369,0.2998902215249252,0.9864561945332778,0.0455413040347663,0.231165148332156,43793.0,0.985521432702145,0.0481428091642697,0.2265862940823375,43793.0,6705.530517578125,9056.382257461548,6705.530517578125,2293.481981754303,1.479679822921753,0.0
20500,0.1007947996258735,0.0411637015640735,,,,,,,,,,,,,,,,,
20919,,,0.9898857500817984,0.0342776054834212,0.2985617079689255,0.9864939470182438,0.0455588990269195,0.2364284937177216,43793.0,0.9856006173029304,0.0481975315674886,0.2261504875121561,43793.0,6944.2657907009125,9377.623546600342,6944.2657907009125,2373.2871582508087,1.515242099761963,0.0
21000,0.1318959891796112,0.0375902950763702,,,,,,,,,,,,,,,,,
21500,0.1254503726959228,0.0380770303308963,,,,,,,,,,,,,,,,,
21619,,,0.9896376681314774,0.0345886888323661,0.2998924089787381,0.986388808377317,0.045776527641111,0.2428809125544537,43793.0,0.9855033213306889,0.0485039539914303,0.2251810806612279,43793.0,7182.847392320633,9703.22014927864,7182.847392320633,2457.540951013565,1.5523555278778076,0.0
22000,0.1450002342462539,0.0353908166289329,,,,,,,,,,,,,,,,,
22322,,,0.9897458827212128,0.034471524375305,0.2912000859962872,0.9864517291855937,0.0461733981021866,0.2353743841358308,43793.0,0.9854569899153356,0.0490502369167453,0.2201298517131946,43793.0,7421.362091064453,10028.236877441406,7421.362091064453,2541.204369783401,1.5890352725982666,0.0
22500,0.0731231495738029,0.0362458117306232,,,,,,,,,,,,,,,,,
23000,0.0947444811463356,0.0380274020135402,,,,,,,,,,,,,,,,,
23024,,,0.9899995207910616,0.0337864179072689,0.3184599727096374,0.9864967886031336,0.0455668370704234,0.236000150838935,43793.0,0.9856418943820632,0.0481149412128048,0.2295991022497371,43793.0,7660.04957652092,10354.657451868055,7660.04957652092,2626.0831270217896,1.624431848526001,0.0
23500,0.1711549460887909,0.0402718670666217,,,,,,,,,,,,,,,,,
23728,,,0.9900421409160728,0.0335536552075538,0.3131112699466304,0.9865808183277354,0.0453324538881812,0.2431944250710697,43793.0,0.9856275737627722,0.0481489230683695,0.2313931184042403,43793.0,7898.507385253906,10676.19403886795,7898.507385253906,2706.318332433701,1.6605613231658936,0.0
24000,0.0993462428450584,0.0373449400067329,,,,,,,,,,,,,,,,,
24433,,,0.98983124154604,0.0341914098519108,0.2965158449653738,0.9865998975405676,0.0453465317847507,0.2459757009364881,43793.0,0.9856730627887552,0.0482005358702029,0.2317233356322559,43793.0,8137.279305696487,10997.96620464325,8137.279305696487,2786.4993591308594,1.6954386234283447,0.0
24500,0.1275026649236679,0.035712644457817,,,,,,,,,,,,,,,,,
25000,0.1344781517982483,0.0362385399639606,,,,,,,,,,,,,,,,,
25132,,,0.9900016815479062,0.0338069151787068,0.3057061368584367,0.9865321054439083,0.0454256299641473,0.2388802273066038,43793.0,0.9856330492936776,0.0479203986270738,0.2289207114833213,43793.0,8376.021236896515,11320.273016929626,8376.021236896515,2867.182284593582,1.7334764003753662,0.0
25500,0.1038190498948097,0.0350852087140083,,,,,,,,,,,,,,,,,
25848,,,0.9899227310473734,0.0341519487065968,0.2862028248406817,0.9864639074065504,0.0455428389980328,0.2342356208357781,43793.0,0.985640630798008,0.0480309095825581,0.2279672537107244,43793.0,8614.653508901596,11643.137703895569,8614.653508901596,2948.815342664718,1.7688517570495603,0.0
26000,0.0975737422704696,0.0369978435337543,,,,,,,,,,,,,,,,,
26500,0.1291320472955703,0.0360966138541698,,,,,,,,,,,,,,,,,
26551,,,0.989947936404886,0.0335782963285632,0.3191202895482445,0.9865897490231036,0.0453206625794527,0.2406776009050161,43793.0,0.9857408751330448,0.0479709123740259,0.2263891324820841,43793.0,8853.558194875717,11966.448162555696,8853.558194875717,3030.686541080475,1.8012127876281738,0.0
27000,0.0985127985477447,0.0356360077857971,,,,,,,,,,,,,,,,,
27259,,,0.9901584603289888,0.0331844686565059,0.3117297235812641,0.986550778716042,0.0451584575562613,0.2371328076000819,43793.0,0.9857615136726112,0.0475835514683057,0.2316829889076005,43793.0,9092.258111476898,12290.140031337738,9092.258111476898,3113.0341160297394,1.83729887008667,0.0
27500,0.1248496696352958,0.0395578071475029,,,,,,,,,,,,,,,,,
27978,,,0.9902367085120616,0.0330990146983589,0.3213114398989344,0.986581224268434,0.0451475415571641,0.2339250161051581,43793.0,0.9856524242491888,0.0476984224468968,0.2272434493611477,43793.0,9331.093792438509,12613.010084867476,9331.093792438509,3194.5017919540405,1.870065689086914,0.0
28000,0.1041027158498764,0.0328092835843563,,,,,,,,,,,,,,,,,
28500,0.0922585502266883,0.0350753366947174,,,,,,,,,,,,,,,,,
28693,,,0.9900878243293284,0.0335274632342246,0.3136822879219797,0.986505719298502,0.0457199623418962,0.2360522711283771,43793.0,0.9856220982318668,0.0482467850209691,0.2298744285224392,43793.0,9569.50557923317,12937.95221710205,9569.50557923317,3278.33158993721,1.9022448062896729,0.0
29000,0.0930380299687385,0.0338192842900753,,,,,,,,,,,,,,,,,
29403,,,0.9901786182176948,0.0333119135599017,0.3027432685465967,0.9866380559662322,0.045092431935923,0.2473974014026541,43793.0,0.9856966496911168,0.0477613515653068,0.2372969568254992,43793.0,9808.344277143478,13261.523866415024,9808.344277143478,3360.8453075885773,1.934936285018921,0.0
29500,0.1020784527063369,0.0375740751624107,,,,,,,,,,,,,,,,,
30000,0.1417169123888015,0.0374615527689456,,,,,,,,,,,,,,,,,
30120,,,0.9902060093581824,0.0328891187541268,0.327123659707657,0.9867196500466426,0.0446534134132549,0.2455886521637053,43793.0,0.9858348015478062,0.0472480007994275,0.2352658486396835,43793.0,10046.993061304092,13584.748455286026,10046.993061304092,3442.382802248001,1.968338251113892,0.0
30500,0.1085069552063942,0.0359930843114852,,,,,,,,,,,,,,,,,
30830,,,0.990113760573306,0.0333968128805646,0.3075269052710901,0.9865357589101954,0.0452817493578018,0.2384612859552572,43793.0,0.985655372611984,0.0479825050996146,0.2277236750559522,43793.0,10285.653110265732,13909.779134511948,10285.653110265732,3525.6847755908966,2.001776695251465,0.0
31000,0.0989835560321807,0.0361842699348926,,,,,,,,,,,,,,,,,
31500,0.1509941965341568,0.0462567880749702,,,,,,,,,,,,,,,,,
31542,,,0.9901629382125002,0.0326724774351133,0.3247729508157046,0.9866551054755716,0.0448750570346681,0.2409792569760363,43793.0,0.9858192173444602,0.0474309769842376,0.2334344227122743,43793.0,10523.965092658997,14234.12063217163,10523.965092658997,3608.3307831287375,2.3517470359802246,0.0
32000,0.0911703109741211,0.0366249345242977,,,,,,,,,,,,,,,,,
32257,,,0.9906172995016572,0.0316806343783705,0.3487586033542204,0.9868450857224972,0.0443849882977445,0.2518490820437006,43793.0,0.9858845025206396,0.0471176871125798,0.2410375347615588,43793.0,10762.294002056122,14558.508324623108,10762.294002056122,3691.3237512111664,2.3852217197418213,0.0
32500,0.1187610328197479,0.0389410816133022,,,,,,,,,,,,,,,,,
32973,,,0.99028319304434,0.0324329387643951,0.3295037608236771,0.9866839272651694,0.0447620564641184,0.2527809432767209,43793.0,0.985829747211586,0.0474931788836993,0.2365413914267218,43793.0,11000.811881065369,14883.237758159636,11000.811881065369,3774.4265608787537,2.418484926223755,0.0
33000,0.1299161165952682,0.0340908877551555,,,,,,,,,,,,,,,,,
33500,0.1279815286397934,0.0364050455391407,,,,,,,,,,,,,,,,,
33688,,,0.9903891054104336,0.0324956036613887,0.3237646941303158,0.9867687688711684,0.0444608801799048,0.249769757395193,43793.0,0.9860319206603996,0.0468167797065452,0.2412793263376046,43793.0,11239.603477478027,15207.841620206833,11239.603477478027,3857.862673521042,2.4518344402313232,0.0
34000,0.1227480620145797,0.038601841777563,,,,,,,,,,,,,,,,,
34395,,,0.9905167916781504,0.0321786651864802,0.3377208369841049,0.9868532045364684,0.0443488310328673,0.2538021770040788,43793.0,0.98596663548422,0.0469083665164546,0.2391438898158936,43793.0,11478.471636533735,15531.672234773636,11478.471636533735,3940.4806730747214,2.485840320587158,0.0
34500,0.1070224046707153,0.0356764011085033,,,,,,,,,,,,,,,,,
35000,0.1203335747122764,0.0349086001515388,,,,,,,,,,,,,,,,,
35100,,,0.9902291357669112,0.0327752127988583,0.3183548473223485,0.9866469866616006,0.0448674424751584,0.2466552504547422,43793.0,0.9857514050001706,0.0474713952210829,0.2310288458304445,43793.0,11717.629237890244,15856.60820055008,11717.629237890244,4023.8923461437225,2.52007794380188,0.0
35500,0.1433865427970886,0.0373518168926239,,,,,,,,,,,,,,,,,
35814,,,0.9904878885332212,0.0321520606131208,0.3287892483585404,0.9867553728281158,0.0448991946491738,0.2474600527271308,43793.0,0.9858925052196552,0.0473689494857002,0.237991271724262,43793.0,11956.067314863203,16181.225378751757,11956.067314863203,4106.865382432938,2.553250312805176,0.0
36000,0.1196590363979339,0.0367859117686748,,,,,,,,,,,,,,,,,
36500,0.1155429184436798,0.0375610329210758,,,,,,,,,,,,,,,,,
