global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.14938447,1.7711842,,,,,,,,,,,,,,,,,
36000,0.15483171,1.703829,,,,,,,,,,,,,,,,,
36100,0.16418068,1.7757322,,,,,,,,,,,,,,,,,
36200,0.16507553,1.7948544,,,,,,,,,,,,,,,,,
36300,0.18219443,1.7541959,,,,,,,,,,,,,,,,,
36400,0.17106387,1.8786392,,,,,,,,,,,,,,,,,
36500,0.1809438,1.7232928,,,,,,,,,,,,,,,,,
36600,0.18499866,1.6702836,,,,,,,,,,,,,,,,,
36700,0.18639126,1.7417386,,,,,,,,,,,,,,,,,
36800,0.16934153,1.8001584,,,,,,,,,,,,,,,,,
36900,0.19884203,1.6691506,,,,,,,,,,,,,,,,,
36923,,,0.6463384032249451,1.7048835754394531,31.74217420482105,0.6660921573638916,1.564747333526611,28.574804846455685,3000.0,0.6769624352455139,1.4891947507858276,27.70970458400908,3003.0,14316.806562900543,24198.238696336743,14316.806562900543,9879.75775384903,0.4983878135681152,0.0
37000,0.19879125,1.7553285,,,,,,,,,,,,,,,,,
37100,2.1227415,4.484105,,,,,,,,,,,,,,,,,
37200,0.8734485,3.8445764,,,,,,,,,,,,,,,,,
37300,0.2377044,3.8361948,,,,,,,,,,,,,,,,,
37400,0.49620274,3.7365546,,,,,,,,,,,,,,,,,
37500,0.47613353,3.6708448,,,,,,,,,,,,,,,,,
37600,0.18165949,3.6878295,,,,,,,,,,,,,,,,,
37700,0.19434933,1.7834083,,,,,,,,,,,,,,,,,
37800,0.1674622,1.7389822,,,,,,,,,,,,,,,,,
37900,0.18129216,1.773601,,,,,,,,,,,,,,,,,
38000,0.18511155,1.7574679,,,,,,,,,,,,,,,,,
38100,0.18457454,1.8325835,,,,,,,,,,,,,,,,,
38200,0.1561947,1.838406,,,,,,,,,,,,,,,,,
38300,0.17799631,1.7227044,,,,,,,,,,,,,,,,,
38400,0.20068067,1.8117547,,,,,,,,,,,,,,,,,
38500,0.18661536,1.759831,,,,,,,,,,,,,,,,,
38600,0.19348292,1.762363,,,,,,,,,,,,,,,,,
38700,0.15926713,1.7611957,,,,,,,,,,,,,,,,,
38800,0.17979173,1.874861,,,,,,,,,,,,,,,,,
38900,0.17516778,1.684242,,,,,,,,,,,,,,,,,
39000,0.1718074,1.8148543,,,,,,,,,,,,,,,,,
39095,,,0.6502940058708191,1.6725047826766968,31.93641276684492,0.665844202041626,1.566260814666748,28.33437373346077,3000.0,0.6743943095207214,1.4964802265167236,27.56431927138152,3003.0,15156.882893323898,25662.372906446457,15156.882893323898,10503.714473247528,0.5301008224487305,0.0
39100,0.23099071,1.7137022,,,,,,,,,,,,,,,,,
39200,0.16289856,1.7727203,,,,,,,,,,,,,,,,,
39300,0.16513796,1.747305,,,,,,,,,,,,,,,,,
39400,0.1618666,1.763543,,,,,,,,,,,,,,,,,
39500,0.16839954,1.7475019,,,,,,,,,,,,,,,,,
39600,0.15966994,1.748693,,,,,,,,,,,,,,,,,
39700,0.15865944,1.7445414,,,,,,,,,,,,,,,,,
39800,0.16164291,1.7262238,,,,,,,,,,,,,,,,,
39900,0.21145552,1.7312639,,,,,,,,,,,,,,,,,
40000,0.15353344,1.7918775,,,,,,,,,,,,,,,,,
40100,0.18054053,1.7236472,,,,,,,,,,,,,,,,,
40200,0.17722307,1.7843437,,,,,,,,,,,,,,,,,
40300,0.18144982,1.7468938,,,,,,,,,,,,,,,,,
40400,0.16804622,1.7447579,,,,,,,,,,,,,,,,,
40500,0.15161017,1.6869897,,,,,,,,,,,,,,,,,
40600,0.24051087,1.7613151,,,,,,,,,,,,,,,,,
40700,0.15286112,1.7465043,,,,,,,,,,,,,,,,,
40800,0.16356285,1.7115135,,,,,,,,,,,,,,,,,
40900,0.15314984,1.6757548,,,,,,,,,,,,,,,,,
41000,0.15035497,1.7230812,,,,,,,,,,,,,,,,,
41100,0.16911075,1.7815559,,,,,,,,,,,,,,,,,
41200,0.18701889,1.7288924,,,,,,,,,,,,,,,,,
41266,,,0.6497469544410706,1.678567886352539,31.742814206569903,0.6676172614097595,1.5534260272979736,28.87212443493406,3000.0,0.6799953579902649,1.474204659461975,28.096264817679096,3003.0,15996.824290275574,27052.74734926224,15996.824290275574,11054.047518730164,0.5612215995788574,0.0
41300,0.15935785,1.7735473,,,,,,,,,,,,,,,,,
41400,0.21762264,1.6845113,,,,,,,,,,,,,,,,,
41500,0.1484999,1.694676,,,,,,,,,,,,,,,,,
41600,0.15563248,1.7612458,,,,,,,,,,,,,,,,,
41700,1.7897539,1.7821496,,,,,,,,,,,,,,,,,
41800,0.19196734,1.756914,,,,,,,,,,,,,,,,,
41900,0.17222978,1.7651021,,,,,,,,,,,,,,,,,
42000,0.18262342,1.7479172,,,,,,,,,,,,,,,,,
42100,0.15488964,1.7455597,,,,,,,,,,,,,,,,,
42200,0.18004934,1.7692484,,,,,,,,,,,,,,,,,
42300,0.17837478,1.7060902,,,,,,,,,,,,,,,,,
42400,0.1762522,1.6862233,,,,,,,,,,,,,,,,,
42500,0.16291316,1.7181005,,,,,,,,,,,,,,,,,
42600,0.16299827,1.7774476,,,,,,,,,,,,,,,,,
42700,0.1599416,1.8300931,,,,,,,,,,,,,,,,,
42800,0.15147598,1.7454917,,,,,,,,,,,,,,,,,
42900,0.16211058,1.5983006,,,,,,,,,,,,,,,,,
43000,0.19177043,1.7675312,,,,,,,,,,,,,,,,,
43100,0.16051054,1.7339501,,,,,,,,,,,,,,,,,
43200,0.1584675,1.8250434,,,,,,,,,,,,,,,,,
43300,0.1675988,1.6912823,,,,,,,,,,,,,,,,,
43400,0.16978675,1.7884921,,,,,,,,,,,,,,,,,
43438,,,0.6472822427749634,1.6845148801803589,31.68259019455516,0.6694151163101196,1.542275071144104,28.860638164865176,3000.0,0.681378185749054,1.463796615600586,28.34295021585752,3003.0,16837.05073094368,28424.21317410469,16837.05073094368,11585.184205293655,0.5950236320495605,0.0
43500,0.18306333,1.7778414,,,,,,,,,,,,,,,,,
43600,0.16047607,1.7303711,,,,,,,,,,,,,,,,,
43700,0.16154584,1.745029,,,,,,,,,,,,,,,,,
43800,0.1910803,1.7381697,,,,,,,,,,,,,,,,,
43900,0.15074223,1.8082516,,,,,,,,,,,,,,,,,
44000,0.16143365,1.8150227,,,,,,,,,,,,,,,,,
44100,0.16898009,1.7096577,,,,,,,,,,,,,,,,,
44200,0.16281849,1.7694653,,,,,,,,,,,,,,,,,
44300,0.1767932,1.6768616,,,,,,,,,,,,,,,,,
44400,0.17546031,1.7199724,,,,,,,,,,,,,,,,,
44500,0.16291864,1.7718619,,,,,,,,,,,,,,,,,
44600,0.15618865,1.7764765,,,,,,,,,,,,,,,,,
44700,0.15383825,1.6744673,,,,,,,,,,,,,,,,,
44800,0.17336507,1.772665,,,,,,,,,,,,,,,,,
44900,0.15155669,1.7840052,,,,,,,,,,,,,,,,,
45000,0.21555243,1.6125417,,,,,,,,,,,,,,,,,
45100,0.14396831,1.7023869,,,,,,,,,,,,,,,,,
45200,0.1491915,1.7628518,,,,,,,,,,,,,,,,,
45300,0.1593455,1.6726875,,,,,,,,,,,,,,,,,
45400,0.15787728,1.7350245,,,,,,,,,,,,,,,,,
45500,0.16273518,1.8085711,,,,,,,,,,,,,,,,,
45600,0.14891651,1.7450374,,,,,,,,,,,,,,,,,
45610,,,0.6533108949661255,1.640875220298767,31.780020801715203,0.6683735847473145,1.536620020866394,28.47693620849905,3000.0,0.679391086101532,1.4598809480667114,28.05773338008128,3003.0,17677.326662778854,29892.92029261589,17677.326662778854,12213.515344142914,0.6261167526245117,0.0
45700,0.1563988,1.7604791,,,,,,,,,,,,,,,,,
45800,0.16073154,1.7262772,,,,,,,,,,,,,,,,,
45900,0.15791391,1.7002048,,,,,,,,,,,,,,,,,
46000,0.15484199,1.7296939,,,,,,,,,,,,,,,,,
46100,0.14664629,1.6583074,,,,,,,,,,,,,,,,,
46200,0.20576945,1.7304668,,,,,,,,,,,,,,,,,
46300,0.19425221,1.7377163,,,,,,,,,,,,,,,,,
46400,0.15773241,1.7471706,,,,,,,,,,,,,,,,,
46500,0.15784451,1.7647979,,,,,,,,,,,,,,,,,
46600,0.14942847,1.7544429,,,,,,,,,,,,,,,,,
46700,0.20611623,1.731843,,,,,,,,,,,,,,,,,
46800,0.1799709,1.7176223,,,,,,,,,,,,,,,,,
46900,0.21813053,1.7623603,,,,,,,,,,,,,,,,,
47000,0.15005523,1.6300035,,,,,,,,,,,,,,,,,
47100,0.17149714,1.788567,,,,,,,,,,,,,,,,,
47200,0.15414181,1.6967396,,,,,,,,,,,,,,,,,
47300,0.18099849,1.7240556,,,,,,,,,,,,,,,,,
47400,0.15044023,1.7485138,,,,,,,,,,,,,,,,,
47500,0.15180865,1.6985515,,,,,,,,,,,,,,,,,
47600,0.18172841,1.6781356,,,,,,,,,,,,,,,,,
47700,0.16546766,1.6828781,,,,,,,,,,,,,,,,,
47782,,,0.6511797308921814,1.657034993171692,31.728112409803853,0.6673941016197205,1.5360699892044067,28.419316560489168,3000.0,0.6820173263549805,1.4530513286590576,28.319237276532643,3003.0,18517.568238019943,31258.0233912468,18517.568238019943,12738.275110006332,0.6591894626617432,0.0
47800,0.1659124,1.6992986,,,,,,,,,,,,,,,,,
47900,0.16585954,1.7105876,,,,,,,,,,,,,,,,,
48000,0.18469442,1.6606592,,,,,,,,,,,,,,,,,
48100,0.1485492,1.7694963,,,,,,,,,,,,,,,,,
48200,0.1641198,1.7125578,,,,,,,,,,,,,,,,,
48300,0.1813525,1.7675998,,,,,,,,,,,,,,,,,
48400,0.15858956,1.6540782,,,,,,,,,,,,,,,,,
48500,0.15709972,1.7809995,,,,,,,,,,,,,,,,,
48600,0.16278769,1.7203505,,,,,,,,,,,,,,,,,
48700,0.175009,1.754657,,,,,,,,,,,,,,,,,
48800,0.1949964,1.7378978,,,,,,,,,,,,,,,,,
48900,0.15674283,1.7406797,,,,,,,,,,,,,,,,,
49000,0.18897635,1.6906604,,,,,,,,,,,,,,,,,
49100,0.15170974,1.6647971,,,,,,,,,,,,,,,,,
49200,0.14575443,1.672637,,,,,,,,,,,,,,,,,
49300,0.15585442,1.642062,,,,,,,,,,,,,,,,,
49400,0.1574399,1.6891769,,,,,,,,,,,,,,,,,
49500,0.15169223,1.7389661,,,,,,,,,,,,,,,,,
49600,0.17145169,1.8255012,,,,,,,,,,,,,,,,,
49700,0.1925008,1.7476153,,,,,,,,,,,,,,,,,
49800,0.1464467,1.722096,,,,,,,,,,,,,,,,,
49900,0.16194126,1.777045,,,,,,,,,,,,,,,,,
49953,,,0.6476827263832092,1.6835265159606934,32.31229385919671,0.66898113489151,1.528488039970398,28.630858996691703,3000.0,0.6808087825775146,1.452273964881897,28.08514607931997,3003.0,19357.634087085724,32664.91503930092,19357.634087085724,13304.999501228333,0.6915512084960938,0.0
50000,0.17212604,1.6660573,,,,,,,,,,,,,,,,,
50100,0.15884405,1.8069943,,,,,,,,,,,,,,,,,
50200,0.16795063,1.6829709,,,,,,,,,,,,,,,,,
50300,0.20184503,1.6807226,,,,,,,,,,,,,,,,,
50400,0.15198885,1.6951828,,,,,,,,,,,,,,,,,
50500,0.20265394,1.7139753,,,,,,,,,,,,,,,,,
50600,0.15466368,1.6855489,,,,,,,,,,,,,,,,,
50700,0.15029569,1.6971275,,,,,,,,,,,,,,,,,
50800,0.18877174,1.7564275,,,,,,,,,,,,,,,,,
50900,0.17189597,1.7023067,,,,,,,,,,,,,,,,,
51000,0.16015567,1.7543725,,,,,,,,,,,,,,,,,
51100,0.16536412,1.7270105,,,,,,,,,,,,,,,,,
51200,0.20918474,1.6171362,,,,,,,,,,,,,,,,,
51300,0.16243556,1.7215905,,,,,,,,,,,,,,,,,
51400,0.15844403,1.6777374,,,,,,,,,,,,,,,,,
51500,0.15878356,1.6663977,,,,,,,,,,,,,,,,,
51600,0.1558646,1.7089492,,,,,,,,,,,,,,,,,
51700,0.15779288,1.7113072,,,,,,,,,,,,,,,,,
51800,0.20268795,1.7111222,,,,,,,,,,,,,,,,,
51900,0.14924161,1.6685953,,,,,,,,,,,,,,,,,
52000,0.15845564,1.6760978,,,,,,,,,,,,,,,,,
52100,0.15375817,1.6932946,,,,,,,,,,,,,,,,,
52125,,,0.6553457975387573,1.6220452785491943,32.49348915360196,0.6699606776237488,1.5214308500289917,28.844952002168416,3000.0,0.68398118019104,1.4372018575668335,28.28424301089512,3003.0,20197.75963258744,34097.88924121857,20197.75963258744,13897.745006084442,0.7255191802978516,0.0
52200,0.15594505,1.7461678,,,,,,,,,,,,,,,,,
52300,0.15151349,1.6615925,,,,,,,,,,,,,,,,,
52400,0.16101517,1.6673738,,,,,,,,,,,,,,,,,
52500,0.16980766,1.7156326,,,,,,,,,,,,,,,,,
52600,0.16810468,1.7726816,,,,,,,,,,,,,,,,,
52700,0.15312521,1.6237315,,,,,,,,,,,,,,,,,
52800,0.14155929,1.7169425,,,,,,,,,,,,,,,,,
52900,0.15736558,1.7062454,,,,,,,,,,,,,,,,,
53000,0.1949206,1.7766739,,,,,,,,,,,,,,,,,
53100,0.15380067,1.6670643,,,,,,,,,,,,,,,,,
53200,0.16154271,1.7411885,,,,,,,,,,,,,,,,,
53300,0.18561934,1.6891651,,,,,,,,,,,,,,,,,
53400,0.15261869,1.6580678,,,,,,,,,,,,,,,,,
53500,0.17251524,1.7733963,,,,,,,,,,,,,,,,,
53600,0.15100156,1.6621126,,,,,,,,,,,,,,,,,
53700,0.16641368,1.7649415,,,,,,,,,,,,,,,,,
53800,0.15366374,1.7071015,,,,,,,,,,,,,,,,,
53900,0.2364201,1.7085199,,,,,,,,,,,,,,,,,
54000,0.15365002,1.6717764,,,,,,,,,,,,,,,,,
54100,0.16024454,1.6964592,,,,,,,,,,,,,,,,,
54200,0.15926865,1.772894,,,,,,,,,,,,,,,,,
54297,,,0.6564977765083313,1.6233654022216797,31.85541264919777,0.6729116439819336,1.509984016418457,28.953531371173323,3000.0,0.686967670917511,1.4246639013290403,28.89836342557494,3003.0,21037.919008493423,35504.85876870155,21037.919008493423,14464.451133728027,0.7601103782653809,0.0
54300,0.1564219,1.7049274,,,,,,,,,,,,,,,,,
54400,0.15184176,1.7815317,,,,,,,,,,,,,,,,,
54500,0.15237269,1.628566,,,,,,,,,,,,,,,,,
54600,0.1938038,1.700444,,,,,,,,,,,,,,,,,
54700,0.16060026,1.6814008,,,,,,,,,,,,,,,,,
54800,0.15586945,1.680783,,,,,,,,,,,,,,,,,
54900,0.17189051,1.7674798,,,,,,,,,,,,,,,,,
55000,0.18340026,1.6660239,,,,,,,,,,,,,,,,,
55100,0.167538,1.6989446,,,,,,,,,,,,,,,,,
55200,0.20170172,1.7067825,,,,,,,,,,,,,,,,,
55300,0.16702998,1.6645683,,,,,,,,,,,,,,,,,
55400,0.15451893,1.7047215,,,,,,,,,,,,,,,,,
55500,0.16947472,1.6369555,,,,,,,,,,,,,,,,,
55600,0.16775875,1.7533083,,,,,,,,,,,,,,,,,
55700,0.14906086,1.7030702,,,,,,,,,,,,,,,,,
55800,0.15526581,1.6895286,,,,,,,,,,,,,,,,,
55900,0.14090247,1.5962051,,,,,,,,,,,,,,,,,
56000,0.15053087,1.612984,,,,,,,,,,,,,,,,,
56100,0.16352664,1.6541754,,,,,,,,,,,,,,,,,
56200,0.14408715,1.6894134,,,,,,,,,,,,,,,,,
56300,0.157186,1.6934445,,,,,,,,,,,,,,,,,
56400,0.17809352,1.7098883,,,,,,,,,,,,,,,,,
56469,,,0.6789131164550781,1.4660965204238892,34.2860992921816,0.6720437407493591,1.5093994140625,28.90637242745369,3000.0,0.686026394367218,1.4231005907058716,28.43380602778004,3003.0,21878.037360191345,36849.84134030342,21878.037360191345,14969.213124513626,0.7932090759277344,0.0
56500,0.15344538,1.6860118,,,,,,,,,,,,,,,,,
56600,0.16146581,1.7707703,,,,,,,,,,,,,,,,,
56700,0.1455949,1.6544499,,,,,,,,,,,,,,,,,
56800,0.15370072,1.7130725,,,,,,,,,,,,,,,,,
56900,0.15580297,1.6465242,,,,,,,,,,,,,,,,,
57000,0.15758984,1.679978,,,,,,,,,,,,,,,,,
57100,0.18226452,1.685132,,,,,,,,,,,,,,,,,
57200,0.15980533,1.6438234,,,,,,,,,,,,,,,,,
57300,0.16821626,1.7335522,,,,,,,,,,,,,,,,,
57400,0.15815322,1.6589699,,,,,,,,,,,,,,,,,
57500,0.17736742,1.6650914,,,,,,,,,,,,,,,,,
57600,0.16504502,1.7742362,,,,,,,,,,,,,,,,,
57700,0.15480413,1.6764255,,,,,,,,,,,,,,,,,
57800,0.15449238,1.651953,,,,,,,,,,,,,,,,,
57900,0.15501136,1.6537551,,,,,,,,,,,,,,,,,
58000,0.14931256,1.6411349,,,,,,,,,,,,,,,,,
58100,0.1584093,1.727008,,,,,,,,,,,,,,,,,
58200,0.14414997,1.6146309,,,,,,,,,,,,,,,,,
58300,0.146298,1.6235852,,,,,,,,,,,,,,,,,
58400,0.16856374,1.749706,,,,,,,,,,,,,,,,,
58500,0.17165503,1.6575289,,,,,,,,,,,,,,,,,
58600,0.1481653,1.6269255,,,,,,,,,,,,,,,,,
58642,,,0.6605017185211182,1.5923209190368652,32.37889527226332,0.6739283800125122,1.498078465461731,29.32485443380983,3000.0,0.687246561050415,1.4163111448287964,28.69658493405091,3003.0,22718.16310715676,38238.56985974312,22718.16310715676,15517.703105211258,0.8369989395141602,0.0
58700,0.15371153,1.749709,,,,,,,,,,,,,,,,,
58800,0.15551606,1.6582446,,,,,,,,,,,,,,,,,
58900,0.15827012,1.7059348,,,,,,,,,,,,,,,,,
59000,0.1586501,1.6292872,,,,,,,,,,,,,,,,,
59100,0.16569956,1.7007545,,,,,,,,,,,,,,,,,
59200,0.17222928,1.6812569,,,,,,,,,,,,,,,,,
59300,0.1578198,1.6575631,,,,,,,,,,,,,,,,,
59400,0.1903909,1.6691179,,,,,,,,,,,,,,,,,
59500,0.1593522,1.6728058,,,,,,,,,,,,,,,,,
59600,0.16832891,1.7016188,,,,,,,,,,,,,,,,,
59700,0.1613426,1.6788769,,,,,,,,,,,,,,,,,
59800,0.16083187,1.5571527,,,,,,,,,,,,,,,,,
59900,0.16120076,1.7122408,,,,,,,,,,,,,,,,,
60000,0.15519375,1.6182624,,,,,,,,,,,,,,,,,
60100,0.16183083,1.6495538,,,,,,,,,,,,,,,,,
60200,0.15734276,1.6730767,,,,,,,,,,,,,,,,,
60300,0.15116838,1.6289598,,,,,,,,,,,,,,,,,
60400,0.15099403,1.6188263,,,,,,,,,,,,,,,,,
60500,0.15990442,1.7457006,,,,,,,,,,,,,,,,,
60600,0.16918007,1.6773145,,,,,,,,,,,,,,,,,
60700,0.15669042,1.6191292,,,,,,,,,,,,,,,,,
60800,0.15811658,1.709718,,,,,,,,,,,,,,,,,
60814,,,0.6577901244163513,1.6066080331802368,32.39785949272436,0.6726884841918945,1.5014866590499878,29.107760467845363,3000.0,0.6869444251060486,1.412015438079834,28.7653994659875,3003.0,23558.144490480423,39885.55464577675,23558.144490480423,16324.60358428955,0.8700370788574219,0.0
60900,0.15435328,1.6197549,,,,,,,,,,,,,,,,,
61000,0.19131629,1.7422953,,,,,,,,,,,,,,,,,
61100,0.1481859,1.6687496,,,,,,,,,,,,,,,,,
61200,0.15098675,1.6718358,,,,,,,,,,,,,,,,,
61300,0.15230969,1.6918489,,,,,,,,,,,,,,,,,
61400,0.15723005,1.6960921,,,,,,,,,,,,,,,,,
61500,0.1867359,1.6557539,,,,,,,,,,,,,,,,,
61600,0.15081434,1.6407264,,,,,,,,,,,,,,,,,
61700,0.16561712,1.7077318,,,,,,,,,,,,,,,,,
61800,0.16763169,1.6780415,,,,,,,,,,,,,,,,,
61900,0.19470473,1.7417977,,,,,,,,,,,,,,,,,
62000,0.17723352,1.7336404,,,,,,,,,,,,,,,,,
62100,0.17499392,1.6232429,,,,,,,,,,,,,,,,,
62200,0.15719716,1.5584326,,,,,,,,,,,,,,,,,
62300,0.14693937,1.6798806,,,,,,,,,,,,,,,,,
62400,0.17519599,1.6075169,,,,,,,,,,,,,,,,,
62500,0.1702304,1.5859505,,,,,,,,,,,,,,,,,
62600,0.15525773,1.6717347,,,,,,,,,,,,,,,,,
62700,0.16465816,1.6305432,,,,,,,,,,,,,,,,,
62800,0.15894122,1.7241703,,,,,,,,,,,,,,,,,
62900,0.15507784,1.6536657,,,,,,,,,,,,,,,,,
62986,,,0.6758227348327637,1.485938310623169,33.574804422024165,0.6753419041633606,1.4886889457702637,29.270697803780983,3000.0,0.6898263096809387,1.4027656316757202,28.981204137692725,3003.0,24398.097383260727,41285.761580228806,24398.097383260727,16884.755103349686,0.9031815528869628,0.0
63000,0.15535316,1.6041557,,,,,,,,,,,,,,,,,
63100,0.16223137,1.7010322,,,,,,,,,,,,,,,,,
63200,0.15694322,1.5963044,,,,,,,,,,,,,,,,,
63300,0.17827983,1.7300936,,,,,,,,,,,,,,,,,
63400,0.15272962,1.687588,,,,,,,,,,,,,,,,,
63500,0.15987669,1.6574476,,,,,,,,,,,,,,,,,
63600,0.16494717,1.6322452,,,,,,,,,,,,,,,,,
63700,0.17038718,1.665461,,,,,,,,,,,,,,,,,
63800,0.18807797,1.6576662,,,,,,,,,,,,,,,,,
63900,0.16714552,1.5991212,,,,,,,,,,,,,,,,,
64000,0.15542565,1.6732491,,,,,,,,,,,,,,,,,
64100,0.16057752,1.7040672,,,,,,,,,,,,,,,,,
64200,0.17742121,1.6036825,,,,,,,,,,,,,,,,,
64300,0.1699057,1.6922735,,,,,,,,,,,,,,,,,
64400,0.17482,1.7455295,,,,,,,,,,,,,,,,,
64500,0.15410903,1.7137878,,,,,,,,,,,,,,,,,
64600,0.15736796,1.7337248,,,,,,,,,,,,,,,,,
64700,0.17553358,1.6391186,,,,,,,,,,,,,,,,,
64800,0.15341343,1.6196326,,,,,,,,,,,,,,,,,
64900,0.15772574,1.619803,,,,,,,,,,,,,,,,,
65000,0.16070877,1.6553807,,,,,,,,,,,,,,,,,
65100,0.18671146,1.7284201,,,,,,,,,,,,,,,,,
65158,,,0.6609726548194885,1.589733600616455,32.824790830174,0.677152156829834,1.4811121225357056,28.99260247037068,3000.0,0.6898611783981323,1.398375391960144,29.013367725383976,3003.0,25238.22465109825,42779.33834910393,25238.22465109825,17538.09879922867,0.9396476745605468,0.0
65200,0.16474395,1.6984075,,,,,,,,,,,,,,,,,
65300,0.15738834,1.5967118,,,,,,,,,,,,,,,,,
65400,0.157213,1.642863,,,,,,,,,,,,,,,,,
65500,0.16004297,1.6263616,,,,,,,,,,,,,,,,,
65600,0.18393527,1.6720076,,,,,,,,,,,,,,,,,
65700,0.18147065,1.634486,,,,,,,,,,,,,,,,,
65800,0.17261687,1.6604174,,,,,,,,,,,,,,,,,
65900,0.16141036,1.637906,,,,,,,,,,,,,,,,,
66000,0.15892643,1.5837172,,,,,,,,,,,,,,,,,
66100,0.15417218,1.6084636,,,,,,,,,,,,,,,,,
66200,0.15508531,1.6822498,,,,,,,,,,,,,,,,,
66300,0.15880334,1.5941869,,,,,,,,,,,,,,,,,
66400,0.14370494,1.5482379,,,,,,,,,,,,,,,,,
66500,0.15737699,1.6793585,,,,,,,,,,,,,,,,,
66600,0.16831763,1.6978574,,,,,,,,,,,,,,,,,
66700,0.15842968,1.6516186,,,,,,,,,,,,,,,,,
66800,0.16404904,1.6179401,,,,,,,,,,,,,,,,,
66900,0.17368141,1.622355,,,,,,,,,,,,,,,,,
67000,0.1684075,1.6111361,,,,,,,,,,,,,,,,,
67100,0.15568286,1.5592064,,,,,,,,,,,,,,,,,
67200,0.15719222,1.634555,,,,,,,,,,,,,,,,,
67300,0.16190831,1.6192782,,,,,,,,,,,,,,,,,
67330,,,0.6616373658180237,1.579392671585083,32.91170190957769,0.677152156829834,1.478742599487305,29.3883096974656,3000.0,0.6900703310966492,1.3921303749084473,28.93638044250068,3003.0,26078.313039541245,44204.64048027992,26078.313039541245,18123.20906472206,0.9744417667388916,0.0
67400,0.16090007,1.6741273,,,,,,,,,,,,,,,,,
67500,0.15199614,1.6780269,,,,,,,,,,,,,,,,,
67600,0.16981578,1.5434288,,,,,,,,,,,,,,,,,
67700,0.16475211,1.6120299,,,,,,,,,,,,,,,,,
67800,0.15724652,1.7044375,,,,,,,,,,,,,,,,,
67900,0.18875703,1.6048415,,,,,,,,,,,,,,,,,
68000,0.15236689,1.5670367,,,,,,,,,,,,,,,,,
68100,0.16831411,1.6850569,,,,,,,,,,,,,,,,,
68200,0.20344138,1.6596409,,,,,,,,,,,,,,,,,
68300,0.15054356,1.6106578,,,,,,,,,,,,,,,,,
68400,0.16794471,1.706534,,,,,,,,,,,,,,,,,
68500,0.20816126,1.6630859,,,,,,,,,,,,,,,,,
68600,0.172279,1.6444855,,,,,,,,,,,,,,,,,
68700,0.16878879,1.6601931,,,,,,,,,,,,,,,,,
68800,0.16321896,1.6062016,,,,,,,,,,,,,,,,,
68900,0.16782467,1.5959711,,,,,,,,,,,,,,,,,
69000,0.20000648,1.6097581,,,,,,,,,,,,,,,,,
69100,0.16066526,1.7298921,,,,,,,,,,,,,,,,,
69200,0.1556172,1.5655037,,,,,,,,,,,,,,,,,
69300,0.15297061,1.6887059,,,,,,,,,,,,,,,,,
69400,0.15404047,1.6181079,,,,,,,,,,,,,,,,,
69500,0.16986847,1.637182,,,,,,,,,,,,,,,,,
69501,,,0.673213541507721,1.499774694442749,33.61875495913456,0.6788012385368347,1.4684699773788452,29.899420455204325,3000.0,0.6930335164070129,1.3810828924179075,29.25226153279825,3003.0,26918.31002521515,45583.90861320496,26918.31002521515,18662.37659049034,1.00933575630188,0.0
69501,,,,,,,,,,,,,,26918.31002521515,,,,,0.0
