accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12213.515344142914,0.6261167526245117,17677.326662778854,45610,0,17677.326662778854,0.679391086101532,28.05773338008128,1.4598809480667114,3003,29892.92029261589,0.6533108949661255,31.780020801715203,1.640875220298767,0.6683735847473145,28.47693620849905,1.536620020866394,3000
12738.275110006332,0.6591894626617432,18517.568238019943,47782,0,18517.568238019943,0.6820173263549805,28.319237276532643,1.4530513286590576,3003,31258.0233912468,0.6511797308921814,31.728112409803853,1.657034993171692,0.6673941016197205,28.419316560489168,1.5360699892044067,3000
13304.999501228333,0.6915512084960938,19357.634087085724,49953,0,19357.634087085724,0.6808087825775146,28.08514607931997,1.452273964881897,3003,32664.91503930092,0.6476827263832092,32.31229385919671,1.6835265159606934,0.66898113489151,28.630858996691703,1.528488039970398,3000
13897.745006084442,0.7255191802978516,20197.75963258744,52125,0,20197.75963258744,0.68398118019104,28.28424301089512,1.4372018575668335,3003,34097.88924121857,0.6553457975387573,32.49348915360196,1.6220452785491943,0.6699606776237488,28.844952002168416,1.5214308500289917,3000
14464.451133728027,0.7601103782653809,21037.919008493423,54297,0,21037.919008493423,0.686967670917511,28.89836342557494,1.4246639013290403,3003,35504.85876870155,0.6564977765083313,31.85541264919777,1.6233654022216797,0.6729116439819336,28.953531371173323,1.509984016418457,3000
14969.213124513626,0.7932090759277344,21878.037360191345,56469,0,21878.037360191345,0.686026394367218,28.43380602778004,1.4231005907058716,3003,36849.84134030342,0.6789131164550781,34.2860992921816,1.4660965204238892,0.6720437407493591,28.90637242745369,1.5093994140625,3000
15517.703105211258,0.8369989395141602,22718.16310715676,58642,0,22718.16310715676,0.687246561050415,28.69658493405091,1.4163111448287964,3003,38238.56985974312,0.6605017185211182,32.37889527226332,1.5923209190368652,0.6739283800125122,29.32485443380983,1.498078465461731,3000
16324.60358428955,0.8700370788574219,23558.144490480423,60814,0,23558.144490480423,0.6869444251060486,28.7653994659875,1.412015438079834,3003,39885.55464577675,0.6577901244163513,32.39785949272436,1.6066080331802368,0.6726884841918945,29.107760467845363,1.5014866590499878,3000
16884.755103349686,0.9031815528869628,24398.097383260727,62986,0,24398.097383260727,0.6898263096809387,28.981204137692725,1.4027656316757202,3003,41285.761580228806,0.6758227348327637,33.574804422024165,1.485938310623169,0.6753419041633606,29.270697803780983,1.4886889457702637,3000
17538.09879922867,0.9396476745605468,25238.22465109825,65158,0,25238.22465109825,0.6898611783981323,29.013367725383976,1.398375391960144,3003,42779.33834910393,0.6609726548194885,32.824790830174,1.589733600616455,0.677152156829834,28.99260247037068,1.4811121225357056,3000
18123.20906472206,0.9744417667388916,26078.313039541245,67330,0,26078.313039541245,0.6900703310966492,28.93638044250068,1.3921303749084473,3003,44204.64048027992,0.6616373658180237,32.91170190957769,1.579392671585083,0.677152156829834,29.3883096974656,1.478742599487305,3000
18662.37659049034,1.0093357563018799,26918.31002521515,69501,0,26918.31002521515,0.6930335164070129,29.25226153279825,1.3810828924179077,3003,45583.908613204956,0.673213541507721,33.618754959134556,1.499774694442749,0.6788012385368347,29.899420455204325,1.4684699773788452,3000
