accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1858.3995831012728,1.386683702468872,5513.153831958771,16579,0,5513.153831958771,0.9848757412499964,0.050869656460979,0.2121014691721517,43793,7415.097337722778,0.989000946345552,0.0364476363249132,0.2903784890294774,0.9857697488120144,0.0480893145143284,0.2178057509332904,43793
1935.218381166458,1.4351801872253418,5752.048926830292,17291,0,5752.048926830292,0.9848770048340514,0.0510360086180644,0.2137572260692855,43793,7733.111626625061,0.9890145843578106,0.0362923386795138,0.2952714345663481,0.9857786795073828,0.0481822463915931,0.2199264448891759,43793
2014.961790561676,1.4660100936889648,5990.941690206528,18011,0,5990.941690206528,0.9848778472234214,0.0511373585891494,0.2098723150549241,43793,8053.783562660217,0.9889871906562088,0.0365584622415573,0.2918634397695783,0.9858050656527892,0.0482619820247429,0.2200293029330511,43793
2094.67003273964,1.4972927570343018,6229.99666595459,18732,0,6229.99666595459,0.9849376568686956,0.0509733427463325,0.2133067776029821,43793,8374.60074353218,0.9891068487386382,0.035990389372946,0.3070975970377471,0.9858716399273528,0.0481319922016762,0.2206881023791209,43793
2173.5218234062195,1.5387637615203855,6468.999445915222,19453,0,6468.999445915222,0.9849612437710572,0.0509276332512565,0.2144847673657883,43793,8694.545768022537,0.9891516720252038,0.0359542860759229,0.3038296781599814,0.9859093924123188,0.0481117776234526,0.2250319580810389,43793
2252.797788619995,1.5711827278137207,6707.935913801193,20176,0,6707.935913801193,0.9849612437710572,0.0511067166758136,0.214523975349972,43793,9014.866883516312,0.9890926463750308,0.0359316760939878,0.3079012788011945,0.9859004617169506,0.0482051630125914,0.2276636620304269,43793
2331.5693752765656,1.6027827262878418,6946.887685537338,20896,0,6946.887685537338,0.985011997730603,0.0511685335770085,0.2166201007821417,43793,9334.941242456436,0.9892710617486672,0.0355981234847273,0.3109454572456135,0.9859455211344906,0.0482735798773572,0.2258855308266287,43793
2409.3678028583527,1.636546611785889,7185.7861976623535,21616,0,7185.7861976623535,0.9850781252961524,0.0511813865960688,0.219225201238784,43793,9654.173520803452,0.9892546573218868,0.0356219574406672,0.3174157703782324,0.985991595403777,0.0482601648058345,0.224221278734865,43793
2487.864659309387,1.668208360671997,7424.577841758728,22337,0,7424.577841758728,0.9851019227958566,0.0511134854060253,0.2177700997823812,43793,9973.997375011444,0.989443982050776,0.0351620938708763,0.3113192367503987,0.986043758783542,0.0481339489626997,0.2243860029871553,43793
2567.8201117515564,1.700117111206055,7663.213188409805,23057,0,7663.213188409805,0.9850880233712508,0.0510988719248049,0.2180632848188038,43793,10295.16016983986,0.9893018637715428,0.0351328974444393,0.3248415190598918,0.9860376696730636,0.0480945441722341,0.2268181232198784,43793
2647.854858398437,1.732439041137695,7902.03884267807,23777,0,7902.03884267807,0.985093498902156,0.0510145243985445,0.215037203743255,43793,10616.26222729683,0.9893149217584776,0.0349360477414999,0.3143908907924465,0.9860492389829724,0.0480099245650548,0.2277924727894447,43793
2728.847994565964,1.7646844387054443,8140.770352602005,24497,0,8140.770352602005,0.9851276156716432,0.0509881964401467,0.2149232429017916,43793,10938.220785617828,0.9895291490980314,0.0345645081385414,0.3100694167188407,0.986075016217331,0.0479674942478203,0.2295776966947324,43793
2809.179186105728,1.7987287044525146,8379.662463665009,25216,0,8379.662463665009,0.9851623642331582,0.050997508791386,0.2187190867824862,43793,11259.700954198835,0.9895204328240518,0.0345816197172427,0.3296952608802952,0.9861042439476272,0.0479912322644508,0.2296916298456749,43793
2890.002351999283,1.8319964408874512,8618.507368803024,25933,0,8618.507368803024,0.9851570992995954,0.0511294480264712,0.219571052358179,43793,11581.62481045723,0.9894812341289244,0.0346928949973091,0.3264847379845491,0.9860973429557516,0.0480897870546729,0.2289503847302,43793
2971.648506164551,1.8670604228973389,8857.28753566742,26646,0,8857.28753566742,0.985069280207767,0.0514406911552064,0.2195945991840566,43793,11904.33498764038,0.9894510902748264,0.0346990841577443,0.3243001204244318,0.9860198082823268,0.0484133376484829,0.229031566460007,43793
3053.07323718071,1.9020981788635247,9096.23492360115,27358,0,9096.23492360115,0.9850079963810952,0.0516334864411113,0.2210077500001787,43793,12227.015042066574,0.9890959973298415,0.0355641104639795,0.3248666345792901,0.9859325310321368,0.0486057915965404,0.2306609036960369,43793
3133.408386468888,1.9364473819732664,9335.16956281662,28074,0,9335.16956281662,0.9849342873112152,0.0516041508894157,0.2218887942880016,43793,12548.610740184784,0.9890923546998978,0.0352247120127229,0.3220484912285786,0.9858505310110278,0.0485317074190533,0.2336382210664351,43793
3213.8346865177155,1.971576690673828,9574.031376838684,28789,0,9574.031376838684,0.9848647901881856,0.0514548275018227,0.2216696283994103,43793,12870.231406450272,0.98908236312146,0.0350482227668738,0.3247979464883336,0.9857888280248468,0.0483207007125071,0.2354703306227979,43793
3293.258579969406,2.0035595893859863,9812.73179411888,29509,0,9812.73179411888,0.9848963797895628,0.0509041845534009,0.2210074459464899,43793,13190.91606926918,0.989196798059621,0.034616713743892,0.3287490785096055,0.9858302339760998,0.0478213746248093,0.2359501818893856,43793
3373.441459417343,2.0356247425079346,10051.358997821808,30233,0,10051.358997821808,0.9849456595677112,0.0507939500069286,0.2197612529362408,43793,13512.515124559402,0.9892161151601694,0.034743369069335,0.3288854428393057,0.9858683924017644,0.0477509692849029,0.2364000932341585,43793
3451.444453239441,2.068350315093994,10290.12220287323,30957,0,10290.12220287323,0.9849355508952704,0.0510678384320353,0.216485508720424,43793,13832.14650964737,0.989277954733254,0.034412347152001,0.3389097726026292,0.9858907191401852,0.0479845976711588,0.2360228862312215,43793
3530.287124872208,2.1011710166931152,10528.776503801346,31677,0,10528.776503801346,0.9848504695688944,0.0515447986352449,0.2198924189744135,43793,14152.531011343002,0.9890201522814734,0.0352165777425433,0.3318502376952676,0.9858139963481576,0.0484073563660026,0.2355397716823487,43793
3609.850642919541,2.13362193107605,10767.299594402311,32399,0,10767.299594402311,0.9847443285082674,0.0519572403682252,0.2209773241247956,43793,14473.536314964294,0.9889090829960738,0.0352923788322388,0.3347972371085233,0.9857019567153552,0.0487814497481949,0.2345386843878401,43793
3690.771526813507,2.1650710105896,11005.81345319748,33119,0,11005.81345319748,0.9846533504563012,0.0523998633328545,0.214216364923546,43793,14795.74394106865,0.9889782782322616,0.0351887896279611,0.3238735507511505,0.9855998626296676,0.0491365685741414,0.2296834070603255,43793
3772.2464056015015,2.197607517242432,11244.698287725449,33839,0,11244.698287725449,0.9846584047925216,0.0524282413247583,0.212977781479483,43793,15118.566606521606,0.9888706604405874,0.0354611816813403,0.3299339878517578,0.9856106200581796,0.049134025101952,0.2272243564390532,43793
3854.3320803642273,2.230708122253418,11483.429769515991,34558,0,11483.429769515991,0.9847872903661404,0.0522112174727139,0.2182465965511845,43793,15441.86077618599,0.9889507526177688,0.0350716541074525,0.3346209009547793,0.985749045836388,0.0489657119398119,0.2301968472527356,43793
3934.55409359932,2.263978719711304,11722.139975070952,35275,0,11722.139975070952,0.984901855320468,0.0521062741844723,0.218615997156739,43793,15763.514636278152,0.9891767750729016,0.0348559699835238,0.334298614903536,0.9858679864610658,0.0489201799819275,0.2281028886450195,43793
4015.838791370392,2.296664237976074,11960.79611325264,35996,0,11960.79611325264,0.9850433767346376,0.0515388229356511,0.2162106350322659,43793,16086.41824054718,0.9894939751255888,0.0344421318609187,0.3300066857887523,0.9859788082717724,0.0484519844715504,0.2247914874897024,43793
4095.0326132774353,2.32937240600586,12199.20876789093,36718,0,12199.20876789093,0.985180265007272,0.050939818281871,0.2152798964576897,43793,16407.08267235756,0.9896543622290772,0.0342293547599958,0.3311666903531767,0.9860624320556756,0.0479202497276137,0.2224237771770656,43793
4175.342560768127,2.362039089202881,12437.80417084694,37440,0,12437.80417084694,0.9851646808039258,0.0510797865406396,0.2151429489668149,43793,16729.055877923965,0.9897490552860272,0.0340433524748215,0.3279127619184,0.9860555310638,0.0480505566918512,0.2237455288767458,43793
4255.926808357239,2.39432144165039,12676.395721435549,38161,0,12676.395721435549,0.9850568549645584,0.0518105428662466,0.2184045630351176,43793,17051.2524228096,0.989510306550688,0.0344470374642025,0.3432474713682203,0.9859731251019926,0.0487066520030737,0.2266914751067538,43793
4337.266185998917,2.4270360469818115,12914.839280843737,38875,0,12914.839280843737,0.984974722000978,0.05218689018907,0.2180763379211399,43793,17374.05547118187,0.9892914330085216,0.0350621963691646,0.3361220900746798,0.9859325310321368,0.0490443122075704,0.2265571045451057,43793
4418.3981256484985,2.460158109664917,13153.608741283417,39591,0,13153.608741283417,0.9850126295226306,0.0519094051562232,0.2140840511349754,43793,17696.868002414703,0.9893205469637292,0.0349323922675532,0.3346828636649157,0.9859438973716964,0.048781687604073,0.224817399687292,43793
4497.89092874527,2.4926633834838867,13391.99261522293,40308,0,13391.99261522293,0.9850812842562904,0.0514037872615143,0.2127426095710632,43793,18017.906302928925,0.9894756371782384,0.034702590270729,0.3311875536058906,0.985990174611332,0.048325483201362,0.2240806547391196,43793
4578.971252441406,2.526044607162476,13630.302446126938,41023,0,13630.302446126938,0.985100869809144,0.0510412965857116,0.2108832709718404,43793,18340.5123360157,0.9896536815134294,0.0343942865273205,0.3325031867209814,0.9860238676893124,0.0480390888671169,0.2215777275187433,43793
4660.16529917717,2.558743715286255,13868.817125082016,41726,0,13868.817125082016,0.9851183493885728,0.0510119215470143,0.2143310817053072,43793,18663.395201683044,0.9896335279886692,0.0342811675234683,0.3267905041126588,0.9860226498672168,0.0480404620883862,0.2240347434056394,43793
4741.222081661224,2.597910165786743,14107.22309231758,42431,0,14107.22309231758,0.9850600139246964,0.0516858527865608,0.2190560716711888,43793,18986.02993297577,0.9894314350434662,0.0344929796467701,0.3385853800576657,0.9859309072693424,0.0486339029899156,0.2273533114439506,43793
4822.358001470566,2.634842872619629,14345.563343524933,43136,0,14345.563343524933,0.9849130169796212,0.0530647750830911,0.219475592569462,43793,19308.73258137703,0.989121504418498,0.0355158499816276,0.3292210284535531,0.9857872042620526,0.0497951280722606,0.2275201682815132,43793
4903.23148226738,2.673789978027344,14583.967775583267,43842,0,14583.967775583267,0.9848603676439928,0.0540800155126002,0.2139890503463366,43793,19631.22344517708,0.9891396752361667,0.0359096380039472,0.3302404629294763,0.985738085437527,0.0506889999762524,0.2237728999548687,43793
4984.427474498749,2.7113490104675293,14822.539814949036,44547,0,14822.539814949036,0.9848466788167294,0.054751485395706,0.2110910355722105,43793,19954.207004785538,0.9891837642766405,0.0359913638152793,0.3334266853525029,0.9857358527636848,0.0513022495153068,0.2179241183987408,43793
5065.638476371765,2.749064445495605,15060.973757743835,45253,0,15060.973757743835,0.9848500483742096,0.0550949795330972,0.2100036723315864,43793,20277.093508005142,0.9891822478801524,0.0361598456325005,0.3203414929249872,0.9857466101921968,0.0516515995433573,0.2167747983783659,43793
5148.741753578186,2.7869322299957275,15299.265078544617,45948,0,15299.265078544617,0.9848740564712564,0.0549796873598211,0.2108497731033288,43793,20601.601269721985,0.9891286273372496,0.0361827401665292,0.3329125527343802,0.9857945111946268,0.0516032196577595,0.2169732841591963,43793
5231.988700151444,2.8205840587615967,15537.813371896744,46648,0,15537.813371896744,0.9848946950108226,0.0548105776937822,0.2110183647536951,43793,20926.15364146233,0.9892601349843172,0.0359591508621528,0.3223549852111648,0.9858424121970566,0.0514917096507123,0.2193930334006143,43793
5314.263828277588,2.8544602394104004,15776.598170995712,47364,0,15776.598170995712,0.984900591736413,0.0546190130860976,0.2126345145734458,43793,21250.00220131874,0.9893778464163042,0.0355802715511702,0.3298982006179207,0.9858574320029032,0.051345203115473,0.2195728237518991,43793
5396.950338840485,2.887874126434326,16015.13301372528,48081,0,16015.13301372528,0.9849077520460584,0.0544023084206505,0.2131233040899395,43793,21574.27603507042,0.9895392680555188,0.0353578412720885,0.3325686984552057,0.985892748843678,0.0511839304873236,0.2209962671497355,43793
5478.508012056351,2.921624660491944,16253.587149381638,48782,0,16253.587149381638,0.9849262846121998,0.0541243923213681,0.2143212781687646,43793,21897.661679267883,0.989547826863854,0.0351534587929966,0.3421363217501659,0.9858821943855154,0.0509574726629385,0.2213039579437698,43793
5562.119690656662,2.958557844161988,16491.78023123741,49484,0,16491.78023123741,0.98493133894842,0.0538901982047419,0.2133302924091826,43793,22222.836745738983,0.9895251945910912,0.0353646566212489,0.3484000095947701,0.9858692042831616,0.0507521744974657,0.2229357761311607,43793
5644.970507383347,2.9931342601776123,16730.106939077377,50188,0,16730.106939077377,0.9849275481962548,0.0535394384590339,0.2110454498899297,43793,22547.376438617703,0.989431722109254,0.0352788613636547,0.3346699182344224,0.9858773230971328,0.050407369102392,0.2202372456485285,43793
5728.92120218277,3.450087547302246,16968.075058937073,50894,0,16968.075058937073,0.9849275481962548,0.053272940684416,0.2077137928674859,43793,22873.12538647652,0.9895535568737792,0.0353119949451996,0.3303204835179956,0.9858558082401092,0.0501849453136987,0.217404333608899,43793
5812.283853769302,3.484482288360596,17206.272817611694,51607,0,17206.272817611694,0.9849494503198764,0.053123692980243,0.2048506200627299,43793,23197.904151916504,0.98953373181948,0.0352916791809041,0.3279885300749998,0.98584992209998,0.0501021968394269,0.2124550371512923,43793
5894.134640932083,3.5191643238067627,17444.987364053726,52320,0,17444.987364053726,0.9849494503198764,0.0532375866555415,0.2044175230309458,43793,23521.354390859604,0.989643059227108,0.0349485966010904,0.3311740386035183,0.9858403824935638,0.0502326972597785,0.2119098241170488,43793
5977.247395515442,3.5536580085754395,17683.44018149376,53033,0,17683.44018149376,0.9849267058068848,0.053636806824112,0.2061821410921198,43793,23845.83484435081,0.9894414661241384,0.0353765474679754,0.3336961333217076,0.9858342933830856,0.0505659174878847,0.2142878360402461,43793
6061.132045507431,3.591071128845215,17922.00859093666,53748,0,17922.00859093666,0.9849502927092464,0.054114915440955,0.2100628557770406,43793,24171.21084547043,0.9893982203572274,0.0351183704685878,0.3370087178806297,0.9858298280354012,0.0509238398417805,0.2152463956197589,43793
6144.868102788925,3.624996900558472,18160.49911212921,54464,0,18160.49911212921,0.9850159990801108,0.0540973042381872,0.2111375729347693,43793,24496.38645076752,0.9893729624788145,0.0351790448220716,0.3371655887230871,0.9859057389460318,0.0508502884614604,0.2166989336905601,43793
6227.292302131653,3.6591243743896484,18398.939207792282,55175,0,18398.939207792282,0.9851027651852267,0.053887055697521564,0.21040146571331256,43793,24820.214095830917,0.9895514363254647,0.034770304000559325,0.3333029557489624,0.986003164713686,0.050613837518784906,0.21708677104032606,43793
