global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,0.81401765,2.4702718,,,,,,,,,,,,,,
38000,0.84865826,2.4647114,,,,,,,,,,,,,,
38100,0.7474684,2.4187932,,,,,,,,,,,,,,
38200,0.764331,2.3534396,,,,,,,,,,,,,,
38300,0.764111,2.4783087,,,,,,,,,,,,,,
38400,0.8096206,2.3377368,,,,,,,,,,,,,,
38500,0.7652177,2.46204,,,,,,,,,,,,,,
38600,0.89363146,2.4019048,,,,,,,,,,,,,,
38700,0.85743356,2.3950295,,,,,,,,,,,,,,
38800,0.79909366,2.4761205,,,,,,,,,,,,,,
38900,0.7973511,2.3777544,,,,,,,,,,,,,,
39000,0.8555955,2.4702766,,,,,,,,,,,,,,
39100,0.8189931,2.3743432,,,,,,,,,,,,,,
39200,0.82083154,2.4836562,,,,,,,,,,,,,,
39294,,,0.7339763641357422,1.180808424949646,0.6527599692344666,1.5373469591140747,50000.0,0.5225000381469727,2.2324068546295166,10000.0,13317.72821354866,13872.219415664673,13317.72821354866,551.4752285480499,1.6306674480438232,0.0
39300,0.8086662,2.3745093,,,,,,,,,,,,,,
39400,0.8473072,2.4167616,,,,,,,,,,,,,,
39500,0.81460613,2.439078,,,,,,,,,,,,,,
39600,0.792639,2.474502,,,,,,,,,,,,,,
39700,0.9259467,2.5221426,,,,,,,,,,,,,,
39800,0.75148135,2.377504,,,,,,,,,,,,,,
39900,0.78435934,2.3537056,,,,,,,,,,,,,,
40000,0.7606222,2.4043574,,,,,,,,,,,,,,
40100,0.8340001,2.4075654,,,,,,,,,,,,,,
40200,0.8091378,2.384686,,,,,,,,,,,,,,
40300,0.80342305,2.3847203,,,,,,,,,,,,,,
40400,0.8182505,2.4418201,,,,,,,,,,,,,,
40500,0.8856333,2.4334292,,,,,,,,,,,,,,
40600,0.95787233,2.5120502,,,,,,,,,,,,,,
40700,0.8867628,2.3902555,,,,,,,,,,,,,,
40800,0.81665164,2.4590545,,,,,,,,,,,,,,
40807,,,0.7398158311843872,1.1839842796325684,0.6584799885749817,1.5337388515472412,50000.0,0.5306000113487244,2.229931831359864,10000.0,13827.9615983963,14401.944560289385,13827.9615983963,570.8812744617462,1.6623375415802002,0.0
40900,0.88301766,2.4875717,,,,,,,,,,,,,,
41000,0.8372264,2.501601,,,,,,,,,,,,,,
41100,0.8457558,2.5026546,,,,,,,,,,,,,,
41200,0.82198083,2.4957223,,,,,,,,,,,,,,
41300,0.860332,2.3503761,,,,,,,,,,,,,,
41400,0.8328493,2.4021082,,,,,,,,,,,,,,
41500,0.8111738,2.4891758,,,,,,,,,,,,,,
41600,0.87738293,2.4594011,,,,,,,,,,,,,,
41700,0.8233671,2.401289,,,,,,,,,,,,,,
41800,0.89617234,2.4330297,,,,,,,,,,,,,,
41900,0.86555386,2.444521,,,,,,,,,,,,,,
42000,0.8029373,2.3665514,,,,,,,,,,,,,,
42100,0.8518814,2.459075,,,,,,,,,,,,,,
42200,0.8628395,2.394017,,,,,,,,,,,,,,
42300,0.90159446,2.459312,,,,,,,,,,,,,,
42320,,,0.736328125,1.1711101531982422,0.662339985370636,1.502809762954712,50000.0,0.534600019454956,2.179815530776977,10000.0,14338.008400440216,14930.850063085556,14338.008400440216,589.6460831165314,1.7010979652404783,0.0
42400,0.8751049,2.4376407,,,,,,,,,,,,,,
42500,0.85206693,2.4529948,,,,,,,,,,,,,,
42600,0.7620652,2.281331,,,,,,,,,,,,,,
42700,0.81665725,2.3929086,,,,,,,,,,,,,,
42800,0.81265825,2.4256873,,,,,,,,,,,,,,
42900,0.8498676,2.4423676,,,,,,,,,,,,,,
43000,0.8763632,2.436427,,,,,,,,,,,,,,
43100,0.88214004,2.372167,,,,,,,,,,,,,,
43200,0.7676808,2.3458471,,,,,,,,,,,,,,
43300,0.75617284,2.3574417,,,,,,,,,,,,,,
43400,0.84165037,2.3957093,,,,,,,,,,,,,,
43500,0.8649155,2.460246,,,,,,,,,,,,,,
43600,0.9337974,2.4334118,,,,,,,,,,,,,,
43700,0.8739732,2.273407,,,,,,,,,,,,,,
43800,0.8581147,2.3832693,,,,,,,,,,,,,,
43833,,,0.7278579473495483,1.2188061475753784,0.6552799940109253,1.5441346168518066,50000.0,0.5353000164031982,2.199887275695801,10000.0,14847.918336629868,15458.690551757812,14847.918336629868,607.4834322929382,1.7384018898010254,0.0
43900,0.83705056,2.4110153,,,,,,,,,,,,,,
44000,0.87361294,2.3530045,,,,,,,,,,,,,,
44100,0.91577053,2.4947426,,,,,,,,,,,,,,
44200,0.92001945,2.390925,,,,,,,,,,,,,,
44300,0.85713905,2.3661387,,,,,,,,,,,,,,
44400,0.85897374,2.3353925,,,,,,,,,,,,,,
44500,0.84711564,2.3493643,,,,,,,,,,,,,,
44600,0.8028008,2.4221025,,,,,,,,,,,,,,
44700,0.7649172,2.3577418,,,,,,,,,,,,,,
44800,0.7944518,2.3025658,,,,,,,,,,,,,,
44900,0.88199854,2.418279,,,,,,,,,,,,,,
45000,0.93575466,2.4194694,,,,,,,,,,,,,,
45100,0.9071033,2.430241,,,,,,,,,,,,,,
45200,0.8686795,2.456111,,,,,,,,,,,,,,
45300,0.8352112,2.3945937,,,,,,,,,,,,,,
45346,,,0.7787786722183228,0.9663671255111694,0.6662200093269348,1.4513458013534546,50000.0,0.5378000140190125,2.1346681118011475,10000.0,15357.88215827942,15986.87944674492,15357.88215827942,625.6162090301514,1.7753872871398926,0.0
45400,0.8413583,2.3981156,,,,,,,,,,,,,,
45500,0.8265707,2.3397732,,,,,,,,,,,,,,
45600,0.79575527,2.412818,,,,,,,,,,,,,,
45700,0.87162995,2.3922071,,,,,,,,,,,,,,
45800,0.8305956,2.4127536,,,,,,,,,,,,,,
45900,0.82556736,2.3287394,,,,,,,,,,,,,,
46000,0.8901609,2.346248,,,,,,,,,,,,,,
46100,0.8395324,2.4357562,,,,,,,,,,,,,,
46200,0.85321623,2.2821324,,,,,,,,,,,,,,
46300,0.9170286,2.4969623,,,,,,,,,,,,,,
46400,0.95356053,2.504468,,,,,,,,,,,,,,
46500,0.8967324,2.4599721,,,,,,,,,,,,,,
46600,0.8961447,2.4008923,,,,,,,,,,,,,,
46700,0.8119866,2.4089663,,,,,,,,,,,,,,
46800,0.8974413,2.3580482,,,,,,,,,,,,,,
46859,,,0.7498205900192261,1.0764182806015017,0.6612799763679504,1.4679242372512815,50000.0,0.528700053691864,2.153196334838867,10000.0,15867.895424842834,16515.049112319946,15867.895424842834,643.6822817325592,1.810552835464477,0.0
46900,0.82245314,2.3778915,,,,,,,,,,,,,,
47000,0.8330034,2.302933,,,,,,,,,,,,,,
47100,0.8131254,2.3469687,,,,,,,,,,,,,,
47200,0.8431942,2.402818,,,,,,,,,,,,,,
47300,0.81332767,2.3714616,,,,,,,,,,,,,,
47400,0.8149357,2.3572128,,,,,,,,,,,,,,
47500,0.85504246,2.4029784,,,,,,,,,,,,,,
47600,0.8204859,2.4040546,,,,,,,,,,,,,,
47700,0.85259885,2.4512458,,,,,,,,,,,,,,
47800,0.8056367,2.384481,,,,,,,,,,,,,,
47900,0.82459676,2.4425867,,,,,,,,,,,,,,
48000,0.8567474,2.2806218,,,,,,,,,,,,,,
48100,0.82470405,2.3863652,,,,,,,,,,,,,,
48200,0.82881016,2.4222918,,,,,,,,,,,,,,
48300,0.84562254,2.454915,,,,,,,,,,,,,,
48372,,,0.7279177308082581,1.2009825706481934,0.6450600028038025,1.58858060836792,50000.0,0.5161000490188599,2.2760660648345947,10000.0,16377.915491342545,17043.470917224884,16377.915491342545,661.9929251670837,1.846508502960205,0.0
48400,0.849789,2.4369104,,,,,,,,,,,,,,
48500,0.89014804,2.3522682,,,,,,,,,,,,,,
48600,0.8661302,2.3199277,,,,,,,,,,,,,,
48700,0.86162716,2.4761982,,,,,,,,,,,,,,
48800,0.8057494,2.385041,,,,,,,,,,,,,,
48900,0.8406538,2.3819423,,,,,,,,,,,,,,
49000,0.8201653,2.3372135,,,,,,,,,,,,,,
49100,0.8690875,2.381368,,,,,,,,,,,,,,
49200,0.8392153,2.3004012,,,,,,,,,,,,,,
49300,0.8726549,2.4048412,,,,,,,,,,,,,,
49400,0.8577516,2.3787851,,,,,,,,,,,,,,
49500,0.9390975,2.3678746,,,,,,,,,,,,,,
49600,0.8632329,2.4298677,,,,,,,,,,,,,,
49700,0.86328995,2.4510052,,,,,,,,,,,,,,
49800,0.8761871,2.3938584,,,,,,,,,,,,,,
49885,,,0.7458745241165161,1.1196132898330688,0.6662200093269348,1.468488097190857,50000.0,0.5379000306129456,2.1294820308685303,10000.0,16887.98985338211,17574.300323724747,16887.98985338211,682.6516728401184,1.888052225112915,0.0
49900,0.8893369,2.2484324,,,,,,,,,,,,,,
50000,0.8725002,2.4314942,,,,,,,,,,,,,,
50100,0.82075775,2.3675046,,,,,,,,,,,,,,
50200,0.8830257,2.4204383,,,,,,,,,,,,,,
50300,0.86125654,2.3423784,,,,,,,,,,,,,,
50400,0.86078477,2.372221,,,,,,,,,,,,,,
50500,0.84018016,2.4065387,,,,,,,,,,,,,,
50600,0.9605784,2.3582945,,,,,,,,,,,,,,
50700,0.9001388,2.3306,,,,,,,,,,,,,,
50800,1.0114834,2.3704872,,,,,,,,,,,,,,
50900,0.94623935,2.3482149,,,,,,,,,,,,,,
51000,0.8615433,2.386489,,,,,,,,,,,,,,
51100,0.8481119,2.317752,,,,,,,,,,,,,,
51200,0.89893436,2.4088867,,,,,,,,,,,,,,
51300,0.8530156,2.4066565,,,,,,,,,,,,,,
51398,,,0.7494817972183228,1.1481568813323977,0.6711199879646301,1.478369951248169,50000.0,0.544700026512146,2.1357839107513428,10000.0,17397.90659213066,18105.565425634384,17397.90659213066,703.9070339202881,1.924170017242432,0.0
51400,0.8535279,2.3761642,,,,,,,,,,,,,,
51500,0.80479753,2.2643704,,,,,,,,,,,,,,
51600,0.9172711,2.3826551,,,,,,,,,,,,,,
51700,0.836973,2.3734999,,,,,,,,,,,,,,
51800,0.8725046,2.387431,,,,,,,,,,,,,,
51900,0.83300793,2.3343444,,,,,,,,,,,,,,
52000,0.8584157,2.3929844,,,,,,,,,,,,,,
52100,0.86357397,2.3784122,,,,,,,,,,,,,,
52200,0.9769268,2.4318924,,,,,,,,,,,,,,
52300,0.82812834,2.3694391,,,,,,,,,,,,,,
52400,0.83173853,2.3083048,,,,,,,,,,,,,,
52500,0.8328928,2.3568666,,,,,,,,,,,,,,
52600,0.8340939,2.3242912,,,,,,,,,,,,,,
52700,0.9252973,2.4458363,,,,,,,,,,,,,,
52800,0.895526,2.3760436,,,,,,,,,,,,,,
52900,0.8806855,2.357625,,,,,,,,,,,,,,
52912,,,0.7463528513908386,1.092429518699646,0.6743800044059753,1.4286184310913086,50000.0,0.5385000109672546,2.136693000793457,10000.0,17908.1003844738,18635.50155210495,17908.1003844738,723.5583083629608,1.957996129989624,0.0
53000,0.89312685,2.3554754,,,,,,,,,,,,,,
53100,0.8734929,2.3768702,,,,,,,,,,,,,,
53200,0.8871245,2.2843518,,,,,,,,,,,,,,
53300,0.8956802,2.3573492,,,,,,,,,,,,,,
53400,0.8992089,2.478813,,,,,,,,,,,,,,
53500,0.8707898,2.374781,,,,,,,,,,,,,,
53600,0.8837771,2.4085574,,,,,,,,,,,,,,
53700,0.84503245,2.4245288,,,,,,,,,,,,,,
53800,0.83652216,2.3104415,,,,,,,,,,,,,,
53900,0.9605043,2.4080899,,,,,,,,,,,,,,
54000,0.87425375,2.29736,,,,,,,,,,,,,,
54100,0.90789515,2.4456003,,,,,,,,,,,,,,
54200,1.0074039,2.4073074,,,,,,,,,,,,,,
54300,0.94876367,2.4150372,,,,,,,,,,,,,,
54400,0.88865095,2.39509,,,,,,,,,,,,,,
54425,,,0.7867705225944519,0.962869107723236,0.6725800037384033,1.442282795906067,50000.0,0.5408000349998474,2.115687131881714,10000.0,18418.14403200149,19165.65156316757,18418.14403200149,743.578351020813,1.989219665527344,0.0
54500,0.8872077,2.3343537,,,,,,,,,,,,,,
54600,0.8997841,2.307396,,,,,,,,,,,,,,
54700,0.8842921,2.2772362,,,,,,,,,,,,,,
54800,0.8696431,2.3425817,,,,,,,,,,,,,,
54900,0.8288657,2.3288312,,,,,,,,,,,,,,
55000,0.9192236,2.3946161,,,,,,,,,,,,,,
55100,0.9038244,2.4087148,,,,,,,,,,,,,,
55200,0.85590935,2.3332639,,,,,,,,,,,,,,
55300,0.92433894,2.4302878,,,,,,,,,,,,,,
55400,0.95812756,2.31243,,,,,,,,,,,,,,
55500,0.89882785,2.3871236,,,,,,,,,,,,,,
55600,0.8693303,2.2876701,,,,,,,,,,,,,,
55700,0.8929082,2.392198,,,,,,,,,,,,,,
55800,0.874282,2.2902145,,,,,,,,,,,,,,
55900,0.9011694,2.2973976,,,,,,,,,,,,,,
55938,,,0.7690927982330322,1.029765486717224,0.6746199727058411,1.4359840154647827,50000.0,0.5392000079154968,2.1361429691314697,10000.0,18928.125923872,19693.82538509369,18928.125923872,761.6683011054993,2.035525321960449,0.0
56000,0.924341,2.2013817,,,,,,,,,,,,,,
56100,0.8925841,2.2720852,,,,,,,,,,,,,,
56200,0.8523822,2.395144,,,,,,,,,,,,,,
56300,0.89375675,2.3407457,,,,,,,,,,,,,,
56400,0.8946003,2.278611,,,,,,,,,,,,,,
56500,1.0252748,2.4234726,,,,,,,,,,,,,,
56600,0.8667495,2.3521273,,,,,,,,,,,,,,
56700,0.8814281,2.3219771,,,,,,,,,,,,,,
56800,0.8613955,2.3704221,,,,,,,,,,,,,,
56900,0.8279693,2.2024474,,,,,,,,,,,,,,
57000,0.9414592,2.3628442,,,,,,,,,,,,,,
57100,0.9173336,2.3176057,,,,,,,,,,,,,,
57200,0.8652778,2.3422165,,,,,,,,,,,,,,
57300,0.86401653,2.2772727,,,,,,,,,,,,,,
57400,0.89083105,2.4316723,,,,,,,,,,,,,,
57452,,,0.7430046200752258,1.142431378364563,0.6556199789047241,1.53288733959198,50000.0,0.5315000414848328,2.2002973556518555,10000.0,19438.14656829834,20222.49166226387,19438.14656829834,780.2217967510223,2.072044849395752,0.0
57500,0.9535619,2.4156349,,,,,,,,,,,,,,
57600,0.8859846,2.3381732,,,,,,,,,,,,,,
57700,0.8647107,2.3521907,,,,,,,,,,,,,,
57800,0.9216205,2.3065343,,,,,,,,,,,,,,
57900,0.939028,2.3345888,,,,,,,,,,,,,,
58000,1.010748,2.404334,,,,,,,,,,,,,,
58100,0.90177387,2.3552005,,,,,,,,,,,,,,
58200,0.8687956,2.4071264,,,,,,,,,,,,,,
58300,0.8930951,2.3129323,,,,,,,,,,,,,,
58400,0.90825075,2.2447784,,,,,,,,,,,,,,
58500,0.8649606,2.2762306,,,,,,,,,,,,,,
58600,0.9364507,2.3412285,,,,,,,,,,,,,,
58700,0.85714436,2.43768,,,,,,,,,,,,,,
58800,0.89947647,2.3051221,,,,,,,,,,,,,,
58900,0.9050298,2.4155045,,,,,,,,,,,,,,
58966,,,0.7545240521430969,1.0989090204238892,0.6715999841690063,1.460323691368103,50000.0,0.5423000454902649,2.155506134033203,10000.0,19948.33038520813,20751.81811499596,19948.33038520813,799.2703664302826,2.10986590385437,0.0
59000,0.8965509,2.287943,,,,,,,,,,,,,,
59100,0.95224804,2.3677673,,,,,,,,,,,,,,
59200,0.96608585,2.482096,,,,,,,,,,,,,,
59300,0.8673773,2.3418036,,,,,,,,,,,,,,
59400,0.86670846,2.2196174,,,,,,,,,,,,,,
59500,0.92125094,2.3400161,,,,,,,,,,,,,,
59600,0.96198684,2.3235257,,,,,,,,,,,,,,
59700,0.8955472,2.2691686,,,,,,,,,,,,,,
59800,0.9359655,2.294022,,,,,,,,,,,,,,
59900,0.98425376,2.3011675,,,,,,,,,,,,,,
60000,0.8595983,2.3515954,,,,,,,,,,,,,,
60100,1.0938492,2.3782241,,,,,,,,,,,,,,
60200,0.86310476,2.2909274,,,,,,,,,,,,,,
60300,0.9086226,2.2496028,,,,,,,,,,,,,,
60400,0.9253409,2.3841522,,,,,,,,,,,,,,
60479,,,0.7303690910339355,1.152587652206421,0.6568399667739868,1.498367428779602,50000.0,0.5302000045776367,2.1697826385498047,10000.0,20458.424837112427,21279.708868265152,20458.424837112427,816.9726755619049,2.147857904434204,0.0
60500,0.8704203,2.304738,,,,,,,,,,,,,,
60600,0.8954482,2.336433,,,,,,,,,,,,,,
60700,0.9144473,2.2942324,,,,,,,,,,,,,,
60800,0.9044558,2.3900394,,,,,,,,,,,,,,
60900,0.89479315,2.3471446,,,,,,,,,,,,,,
61000,0.9185412,2.3166475,,,,,,,,,,,,,,
61100,0.87015736,2.2581997,,,,,,,,,,,,,,
61200,0.9024577,2.3055787,,,,,,,,,,,,,,
61300,0.88719565,2.3460538,,,,,,,,,,,,,,
61400,0.89072526,2.289899,,,,,,,,,,,,,,
61500,0.90315974,2.277634,,,,,,,,,,,,,,
61600,0.91053295,2.28767,,,,,,,,,,,,,,
61700,0.91330904,2.306253,,,,,,,,,,,,,,
61800,0.959637,2.4163213,,,,,,,,,,,,,,
61900,0.9624495,2.3597555,,,,,,,,,,,,,,
61992,,,0.7577726244926453,1.040185809135437,0.6762399673461914,1.3973308801651,50000.0,0.5467000007629395,2.0708136558532715,10000.0,20968.35130047798,21807.40628170967,20968.35130047798,834.6509647369385,2.185340881347656,0.0
62000,0.9072727,2.316157,,,,,,,,,,,,,,
62100,0.8329471,2.2096334,,,,,,,,,,,,,,
62200,0.9914127,2.3281999,,,,,,,,,,,,,,
62300,0.992949,2.397212,,,,,,,,,,,,,,
62400,0.94167495,2.4452055,,,,,,,,,,,,,,
62500,0.9223708,2.3790607,,,,,,,,,,,,,,
62600,0.90727526,2.245398,,,,,,,,,,,,,,
62700,0.94141686,2.2933912,,,,,,,,,,,,,,
62800,0.99237925,2.3674846,,,,,,,,,,,,,,
62900,0.94707644,2.3123102,,,,,,,,,,,,,,
63000,0.9055933,2.2783568,,,,,,,,,,,,,,
63100,0.8772394,2.2812016,,,,,,,,,,,,,,
63200,0.91776067,2.3538773,,,,,,,,,,,,,,
63300,0.9120703,2.291037,,,,,,,,,,,,,,
63400,0.9274402,2.4368286,,,,,,,,,,,,,,
63500,0.92197937,2.293716,,,,,,,,,,,,,,
63505,,,0.793387234210968,0.8934140801429749,0.6813600063323975,1.3750314712524414,50000.0,0.5498000383377075,2.053211212158203,10000.0,21478.26499247551,22335.03945493698,21478.26499247551,852.27361369133,2.2259483337402344,0.0
63600,0.9941777,2.3678005,,,,,,,,,,,,,,
63700,0.8903532,2.3872182,,,,,,,,,,,,,,
63800,1.0296161,2.3449738,,,,,,,,,,,,,,
63900,0.886624,2.3051252,,,,,,,,,,,,,,
64000,0.94267654,2.3533034,,,,,,,,,,,,,,
64100,0.9570595,2.3798594,,,,,,,,,,,,,,
64200,0.915226,2.3200293,,,,,,,,,,,,,,
64300,0.9861435,2.314038,,,,,,,,,,,,,,
64400,0.93173283,2.3533866,,,,,,,,,,,,,,
64500,0.9584811,2.3016853,,,,,,,,,,,,,,
64600,0.9918175,2.2855816,,,,,,,,,,,,,,
64700,0.8796543,2.2716498,,,,,,,,,,,,,,
64800,0.9184697,2.4635215,,,,,,,,,,,,,,
64900,0.8985354,2.3093886,,,,,,,,,,,,,,
65000,0.9143977,2.3318973,,,,,,,,,,,,,,
65019,,,0.7752311825752258,1.0106080770492554,0.6733999848365784,1.4471468925476074,50000.0,0.5426000356674194,2.1323466300964355,10000.0,21988.43383860588,22862.38657402992,21988.43383860588,869.3571712970734,2.26421332359314,0.0
65100,1.0813806,2.3622572,,,,,,,,,,,,,,
65200,0.9661935,2.2930634,,,,,,,,,,,,,,
65300,0.9413209,2.360322,,,,,,,,,,,,,,
65400,1.0012801,2.3378768,,,,,,,,,,,,,,
65500,0.9046197,2.3443022,,,,,,,,,,,,,,
65600,0.91903865,2.3225412,,,,,,,,,,,,,,
65700,0.9868784,2.321274,,,,,,,,,,,,,,
65800,0.8898252,2.3673654,,,,,,,,,,,,,,
65900,0.9854098,2.316067,,,,,,,,,,,,,,
66000,0.92593175,2.2764106,,,,,,,,,,,,,,
66100,0.9421885,2.2696111,,,,,,,,,,,,,,
66200,0.93353564,2.3294466,,,,,,,,,,,,,,
66300,0.9321084,2.2894285,,,,,,,,,,,,,,
66400,0.9059186,2.3239455,,,,,,,,,,,,,,
66500,1.0475065,2.2640269,,,,,,,,,,,,,,
66532,,,0.7727798223495483,1.0179905891418457,0.6804800033569336,1.4083396196365356,50000.0,0.5491999983787537,2.0964205265045166,10000.0,22498.383630990986,23389.782310009003,22498.383630990986,886.7068586349487,2.303605794906616,0.0
66600,0.9413831,2.3013718,,,,,,,,,,,,,,
66700,0.91892743,2.3381362,,,,,,,,,,,,,,
66800,0.8609193,2.2283297,,,,,,,,,,,,,,
66900,0.9757333,2.3609562,,,,,,,,,,,,,,
67000,0.91126776,2.2128077,,,,,,,,,,,,,,
67100,0.8822569,2.299178,,,,,,,,,,,,,,
67200,0.90921247,2.2452958,,,,,,,,,,,,,,
67300,0.9213957,2.2570608,,,,,,,,,,,,,,
67400,0.99957633,2.2702212,,,,,,,,,,,,,,
67500,0.9229354,2.2003703,,,,,,,,,,,,,,
67600,0.9717058,2.2605765,,,,,,,,,,,,,,
67700,1.0014129,2.2856348,,,,,,,,,,,,,,
67800,0.9118871,2.2797055,,,,,,,,,,,,,,
67900,0.99812305,2.2983177,,,,,,,,,,,,,,
68000,0.92465574,2.2769308,,,,,,,,,,,,,,
68044,,,0.747090220451355,1.1063178777694702,0.6620199680328369,1.4798403978347778,50000.0,0.5307000279426575,2.171306848526001,10000.0,23008.37270641327,23916.927602291107,23008.37270641327,903.7628846168518,2.347522497177124,0.0
68100,0.8851662,2.2679095,,,,,,,,,,,,,,
68200,0.99124116,2.3048234,,,,,,,,,,,,,,
68300,0.9397616,2.330713,,,,,,,,,,,,,,
68400,0.94590116,2.2859776,,,,,,,,,,,,,,
68500,0.91606396,2.2816408,,,,,,,,,,,,,,
68600,0.90575343,2.289123,,,,,,,,,,,,,,
68700,1.0203543,2.2646174,,,,,,,,,,,,,,
68800,0.9414865,2.2975047,,,,,,,,,,,,,,
68900,0.9154384,2.318953,,,,,,,,,,,,,,
69000,0.9642905,2.2525923,,,,,,,,,,,,,,
69100,0.9975921,2.3347323,,,,,,,,,,,,,,
69200,0.9578997,2.3796911,,,,,,,,,,,,,,
69300,0.88052875,2.2576106,,,,,,,,,,,,,,
69400,0.92536634,2.1178246,,,,,,,,,,,,,,
69500,0.9823001,2.3415332,,,,,,,,,,,,,,
69557,,,0.7752311825752258,1.001376032829285,0.689740002155304,1.3701057434082031,50000.0,0.5575000047683716,2.0635881423950195,10000.0,23518.31293106079,24444.566864013672,23518.31293106079,921.366661310196,2.386235237121582,0.0
69600,0.93724257,2.188007,,,,,,,,,,,,,,
69700,0.9189185,2.3235266,,,,,,,,,,,,,,
69800,0.93964624,2.2301412,,,,,,,,,,,,,,
69900,0.9735687,2.2742777,,,,,,,,,,,,,,
70000,0.9788868,2.33515,,,,,,,,,,,,,,
70100,0.95248306,2.3233225,,,,,,,,,,,,,,
70200,0.9926974,2.294445,,,,,,,,,,,,,,
70300,0.96910274,2.2953231,,,,,,,,,,,,,,
70400,0.9133246,2.2680953,,,,,,,,,,,,,,
70500,0.93596685,2.2756455,,,,,,,,,,,,,,
70600,0.98916477,2.2770064,,,,,,,,,,,,,,
70700,0.9371739,2.3000743,,,,,,,,,,,,,,
70800,1.0280552,2.3623927,,,,,,,,,,,,,,
70900,0.92316306,2.2701612,,,,,,,,,,,,,,
71000,0.9830667,2.2866726,,,,,,,,,,,,,,
71070,,,0.764090359210968,1.010191798210144,0.6800199747085571,1.3958510160446167,50000.0,0.5455000400543213,2.0979228019714355,10000.0,24028.37974762917,24972.977876663208,24028.37974762917,939.615336418152,2.4264490604400635,0.0
71100,0.93698376,2.270383,,,,,,,,,,,,,,
71200,1.0451415,2.2817907,,,,,,,,,,,,,,
71300,0.99998206,2.2648463,,,,,,,,,,,,,,
71400,0.94012666,2.3037467,,,,,,,,,,,,,,
71500,1.0058951,2.3256304,,,,,,,,,,,,,,
71600,0.9870092,2.3431118,,,,,,,,,,,,,,
71700,0.98167884,2.3126113,,,,,,,,,,,,,,
71800,1.0342593,2.2695966,,,,,,,,,,,,,,
71900,0.9252223,2.2701313,,,,,,,,,,,,,,
72000,0.931613,2.2494,,,,,,,,,,,,,,
72100,0.9711499,2.2555017,,,,,,,,,,,,,,
72200,1.003137,2.337005,,,,,,,,,,,,,,
72300,1.0090992,2.3158946,,,,,,,,,,,,,,
72400,1.0358186,2.2721295,,,,,,,,,,,,,,
72500,0.974859,2.3047225,,,,,,,,,,,,,,
72584,,,0.8066007494926453,0.8647186160087585,0.6916599869728088,1.341672420501709,50000.0,0.5611000061035156,2.035031080245972,10000.0,24538.49446797371,25500.879811048508,24538.49446797371,957.3066051006316,2.466688394546509,0.0
72600,1.0832208,2.2719386,,,,,,,,,,,,,,
72700,1.0206256,2.2353368,,,,,,,,,,,,,,
72800,0.93922895,2.2477186,,,,,,,,,,,,,,
72900,0.95648474,2.2471476,,,,,,,,,,,,,,
73000,0.9054391,2.1916955,,,,,,,,,,,,,,
73100,0.9633249,2.2886565,,,,,,,,,,,,,,
73200,0.9860576,2.2552657,,,,,,,,,,,,,,
73300,1.0037352,2.227701,,,,,,,,,,,,,,
73400,0.98475564,2.2547822,,,,,,,,,,,,,,
73500,0.9734217,2.2748232,,,,,,,,,,,,,,
73600,0.95406955,2.2160132,,,,,,,,,,,,,,
73700,1.0131058,2.2487519,,,,,,,,,,,,,,
73800,1.0274882,2.274403,,,,,,,,,,,,,,
73900,0.9674694,2.2833793,,,,,,,,,,,,,,
74000,0.9533138,2.3807788,,,,,,,,,,,,,,
74098,,,0.7948222160339355,0.889716386795044,0.6919800043106079,1.340032935142517,50000.0,0.563800036907196,2.006401777267456,10000.0,25048.556143522263,26029.22515797615,25048.556143522263,975.4931318759918,2.507330656051636,0.0
74100,0.95967877,2.2459524,,,,,,,,,,,,,,
74200,0.93693423,2.2567513,,,,,,,,,,,,,,
74300,1.0480534,2.257071,,,,,,,,,,,,,,
74400,1.0895816,2.3341942,,,,,,,,,,,,,,
74500,1.058099,2.342643,,,,,,,,,,,,,,
74600,1.0036818,2.23812,,,,,,,,,,,,,,
74700,1.0293856,2.3362322,,,,,,,,,,,,,,
74800,1.0135617,2.2752907,,,,,,,,,,,,,,
74900,0.99173236,2.273664,,,,,,,,,,,,,,
75000,1.0449712,2.3093395,,,,,,,,,,,,,,
75100,0.9697943,2.2449713,,,,,,,,,,,,,,
75200,0.9734485,2.18311,,,,,,,,,,,,,,
75300,1.0586443,2.298974,,,,,,,,,,,,,,
75400,0.9915223,2.333876,,,,,,,,,,,,,,
75500,0.95614624,2.1956654,,,,,,,,,,,,,,
75600,1.0221331,2.350422,,,,,,,,,,,,,,
75611,,,0.7914739847183228,0.9300852417945862,0.6960999965667725,1.3398447036743164,50000.0,0.5682000517845154,2.000732421875,10000.0,25558.593136310577,26557.52574682236,25558.593136310577,993.6575541496276,2.549604892730713,0.0
75700,1.0479145,2.298454,,,,,,,,,,,,,,
75800,1.1008583,2.3104467,,,,,,,,,,,,,,
75900,0.91055685,2.182932,,,,,,,,,,,,,,
76000,0.97338885,2.2633114,,,,,,,,,,,,,,
76100,1.0434296,2.2058265,,,,,,,,,,,,,,
76200,1.0264411,2.2367883,,,,,,,,,,,,,,
76300,0.9715156,2.2736597,,,,,,,,,,,,,,
76400,0.95898217,2.2605054,,,,,,,,,,,,,,
