accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
232.62839460372925,0.3304054737091064,5666.794276714325,16613,0,5666.794276714325,0.4698000252246856,2.5071334838867188,10000,5900.329942703247,0.6535195708274841,1.5397272109985352,0.5996599793434143,1.7849899530410769,50000
250.69213318824768,0.3625757694244385,6176.955275058746,18125,0,6176.955275058746,0.4889000356197357,2.347031354904175,10000,6428.639127492905,0.7052773833274841,1.2792681455612185,0.6215199828147888,1.6567444801330566,50000
268.4545533657074,0.3930850028991699,6687.159048080444,19637,0,6687.159048080444,0.4926000237464905,2.387807607650757,10000,6956.689228773117,0.7022480964660645,1.315422534942627,0.6198599934577942,1.6847432851791382,50000
286.7463412284851,0.4306044578552246,7197.312722682953,21146,0,7197.312722682953,0.5072000026702881,2.3050649166107178,10000,7485.225166320801,0.7038623690605164,1.2974262237548828,0.6334199905395508,1.6157373189926147,50000
307.4711124897003,0.4613776206970215,7707.382225751877,22658,0,7707.382225751877,0.5109000205993652,2.25365948677063,10000,8016.103278398514,0.7106983065605164,1.2590855360031128,0.6413399577140808,1.5708385705947876,50000
329.1465177536011,0.4899463653564453,8217.50334739685,24170,0,8217.50334739685,0.5083000063896179,2.2451508045196533,10000,8547.982240915298,0.7088049650192261,1.2466005086898804,0.6431999802589417,1.5516301393508911,50000
349.4869022369385,0.5287535190582275,8727.714902162552,25683,0,8727.714902162552,0.5228000283241272,2.246203660964966,10000,9078.62604379654,0.7125916481018066,1.2876908779144287,0.6464399695396423,1.58220636844635,50000
369.8939716815949,0.5628395080566406,9237.933470010756,27196,0,9237.933470010756,0.5089000463485718,2.341991662979126,10000,9609.33998799324,0.7379224896430969,1.1993608474731443,0.6325399875640869,1.6483862400054932,50000
389.7777738571167,1.398200511932373,9747.237692832949,28706,0,9747.237692832949,0.5212000012397766,2.259847640991211,10000,10139.416464090347,0.7324019074440002,1.1941676139831543,0.6468200087547302,1.573815107345581,50000
412.8258576393128,1.4300589561462402,10257.277343034744,30218,0,10257.277343034744,0.5297999978065491,2.2093279361724854,10000,10672.590931653976,0.7336375713348389,1.1917893886566162,0.655299961566925,1.5377129316329956,50000
435.3617777824402,1.4628090858459473,10767.506365060806,31731,0,10767.506365060806,0.511400043964386,2.286326169967652,10000,11205.442063093184,0.7103396058082581,1.266784429550171,0.6383199691772461,1.5944093465805054,50000
459.03762197494507,1.5016169548034668,11277.68499135971,33244,0,11277.68499135971,0.5151000022888184,2.2708208560943604,10000,11739.389883041382,0.7165776491165161,1.2499724626541138,0.6434199810028076,1.577656626701355,50000
483.1380217075348,1.535949945449829,11787.673337459564,34756,0,11787.673337459564,0.5337000489234924,2.196610927581787,10000,12273.566781520844,0.7274194955825806,1.2113295793533323,0.6559799909591675,1.5307996273040771,50000
506.4946610927582,1.5660529136657717,12297.614115476608,36269,0,12297.614115476608,0.5289000272750854,2.1972899436950684,10000,12806.949796676636,0.7729990482330322,1.019902229309082,0.6589599847793579,1.499875783920288,50000
529.4122779369354,1.600644588470459,12807.60007071495,37781,0,12807.60007071495,0.5199000239372253,2.2092208862304688,10000,13339.943679332731,0.7480069994926453,1.1070321798324585,0.6583399772644043,1.5064480304718018,50000
551.4752285480499,1.6306674480438232,13317.72821354866,39294,0,13317.72821354866,0.5225000381469727,2.2324068546295166,10000,13872.219415664673,0.7339763641357422,1.180808424949646,0.6527599692344666,1.5373469591140747,50000
570.8812744617462,1.6623375415802002,13827.9615983963,40807,0,13827.9615983963,0.5306000113487244,2.229931831359864,10000,14401.944560289385,0.7398158311843872,1.1839842796325684,0.6584799885749817,1.5337388515472412,50000
589.6460831165314,1.7010979652404783,14338.008400440216,42320,0,14338.008400440216,0.534600019454956,2.179815530776977,10000,14930.850063085556,0.736328125,1.1711101531982422,0.662339985370636,1.502809762954712,50000
607.4834322929382,1.7384018898010254,14847.918336629868,43833,0,14847.918336629868,0.5353000164031982,2.199887275695801,10000,15458.690551757812,0.7278579473495483,1.2188061475753784,0.6552799940109253,1.5441346168518066,50000
625.6162090301514,1.7753872871398926,15357.88215827942,45346,0,15357.88215827942,0.5378000140190125,2.1346681118011475,10000,15986.87944674492,0.7787786722183228,0.9663671255111694,0.6662200093269348,1.4513458013534546,50000
643.6822817325592,1.810552835464477,15867.895424842834,46859,0,15867.895424842834,0.528700053691864,2.153196334838867,10000,16515.049112319946,0.7498205900192261,1.0764182806015017,0.6612799763679504,1.4679242372512815,50000
661.9929251670837,1.846508502960205,16377.915491342545,48372,0,16377.915491342545,0.5161000490188599,2.2760660648345947,10000,17043.470917224884,0.7279177308082581,1.2009825706481934,0.6450600028038025,1.58858060836792,50000
682.6516728401184,1.888052225112915,16887.98985338211,49885,0,16887.98985338211,0.5379000306129456,2.1294820308685303,10000,17574.300323724747,0.7458745241165161,1.1196132898330688,0.6662200093269348,1.468488097190857,50000
703.9070339202881,1.924170017242432,17397.90659213066,51398,0,17397.90659213066,0.544700026512146,2.1357839107513428,10000,18105.565425634384,0.7494817972183228,1.1481568813323977,0.6711199879646301,1.478369951248169,50000
723.5583083629608,1.957996129989624,17908.1003844738,52912,0,17908.1003844738,0.5385000109672546,2.136693000793457,10000,18635.50155210495,0.7463528513908386,1.092429518699646,0.6743800044059753,1.4286184310913086,50000
743.578351020813,1.989219665527344,18418.14403200149,54425,0,18418.14403200149,0.5408000349998474,2.115687131881714,10000,19165.65156316757,0.7867705225944519,0.962869107723236,0.6725800037384033,1.442282795906067,50000
761.6683011054993,2.035525321960449,18928.125923872,55938,0,18928.125923872,0.5392000079154968,2.1361429691314697,10000,19693.82538509369,0.7690927982330322,1.029765486717224,0.6746199727058411,1.4359840154647827,50000
780.2217967510223,2.072044849395752,19438.14656829834,57452,0,19438.14656829834,0.5315000414848328,2.2002973556518555,10000,20222.49166226387,0.7430046200752258,1.142431378364563,0.6556199789047241,1.53288733959198,50000
799.2703664302826,2.10986590385437,19948.33038520813,58966,0,19948.33038520813,0.5423000454902649,2.155506134033203,10000,20751.81811499596,0.7545240521430969,1.0989090204238892,0.6715999841690063,1.460323691368103,50000
816.9726755619049,2.147857904434204,20458.424837112427,60479,0,20458.424837112427,0.5302000045776367,2.1697826385498047,10000,21279.708868265152,0.7303690910339355,1.152587652206421,0.6568399667739868,1.498367428779602,50000
834.6509647369385,2.185340881347656,20968.35130047798,61992,0,20968.35130047798,0.5467000007629395,2.0708136558532715,10000,21807.40628170967,0.7577726244926453,1.040185809135437,0.6762399673461914,1.3973308801651,50000
852.27361369133,2.2259483337402344,21478.26499247551,63505,0,21478.26499247551,0.5498000383377075,2.053211212158203,10000,22335.03945493698,0.793387234210968,0.8934140801429749,0.6813600063323975,1.3750314712524414,50000
869.3571712970734,2.26421332359314,21988.43383860588,65019,0,21988.43383860588,0.5426000356674194,2.1323466300964355,10000,22862.38657402992,0.7752311825752258,1.0106080770492554,0.6733999848365784,1.4471468925476074,50000
886.7068586349487,2.303605794906616,22498.383630990986,66532,0,22498.383630990986,0.5491999983787537,2.0964205265045166,10000,23389.782310009003,0.7727798223495483,1.0179905891418457,0.6804800033569336,1.4083396196365356,50000
903.7628846168518,2.347522497177124,23008.37270641327,68044,0,23008.37270641327,0.5307000279426575,2.171306848526001,10000,23916.927602291107,0.747090220451355,1.1063178777694702,0.6620199680328369,1.4798403978347778,50000
921.366661310196,2.386235237121582,23518.31293106079,69557,0,23518.31293106079,0.5575000047683716,2.0635881423950195,10000,24444.566864013672,0.7752311825752258,1.001376032829285,0.689740002155304,1.3701057434082031,50000
939.615336418152,2.4264490604400635,24028.37974762917,71070,0,24028.37974762917,0.5455000400543213,2.0979228019714355,10000,24972.977876663208,0.764090359210968,1.010191798210144,0.6800199747085571,1.3958510160446167,50000
957.3066051006316,2.466688394546509,24538.49446797371,72584,0,24538.49446797371,0.5611000061035156,2.035031080245972,10000,25500.879811048508,0.8066007494926453,0.8647186160087585,0.6916599869728088,1.341672420501709,50000
975.4931318759918,2.507330656051636,25048.556143522263,74098,0,25048.556143522263,0.563800036907196,2.006401777267456,10000,26029.22515797615,0.7948222160339355,0.889716386795044,0.6919800043106079,1.340032935142517,50000
993.6575541496276,2.549604892730713,25558.593136310577,75611,0,25558.593136310577,0.5682000517845154,2.000732421875,10000,26557.52574682236,0.7914739847183228,0.9300852417945862,0.6960999965667725,1.3398447036743164,50000
1010.806395292282,2.59375262260437,26068.50695633888,77124,0,26068.50695633888,0.553100049495697,2.050217628479004,10000,27084.687858343124,0.7731783986091614,0.9834014773368835,0.6886000037193298,1.3626081943511963,50000
1027.9755589962006,3.48590087890625,26577.67240977288,78634,0,26577.67240977288,0.5524000525474548,2.0532386302948,10000,27611.970608472824,0.7741748690605164,0.9636908173561096,0.6862599849700928,1.3542171716690063,50000
1045.007506132126,3.5283637046813965,27087.83823752404,80148,0,27087.83823752404,0.5593000054359436,2.0458524227142334,10000,28139.26622080803,0.7763671875,0.9843648076057434,0.6883800029754639,1.3663225173950195,50000
1061.767019033432,3.5711164474487305,27597.849507331848,81661,0,27597.849507331848,0.5558000206947327,2.056225061416626,10000,28666.13568520546,0.8044084906578064,0.8787761926651001,0.692799985408783,1.3604649305343628,50000
1078.851218700409,3.613037824630737,28107.75133347512,83174,0,28107.75133347512,0.5672000050544739,1.9914686679840088,10000,29193.221001148224,0.7977120280265808,0.889117419719696,0.6990999579429626,1.3232394456863403,50000
1096.228631734848,3.656538486480713,28617.68963074684,84687,0,28617.68963074684,0.5613000392913818,2.0194218158721924,10000,29720.636301994324,0.7906767725944519,0.9202961921691896,0.6934199929237366,1.3434066772460938,50000
1113.2892801761627,3.70153546333313,29127.69945192337,86200,0,29127.69945192337,0.5464000105857849,2.125494718551636,10000,30247.80782675743,0.7716836333274841,1.0049448013305664,0.6822199821472168,1.4146357774734497,50000
1130.2816154956818,3.745457410812378,29637.704527139664,87713,0,29637.704527139664,0.5596000552177429,2.0396084785461426,10000,30774.906426906586,0.7849768400192261,0.9548605680465698,0.692039966583252,1.3653215169906616,50000
1147.108414888382,3.791794061660767,30147.81563806533,89227,0,30147.81563806533,0.5663000345230103,2.0046463012695312,10000,31301.94664287567,0.8071986436843872,0.859279215335846,0.6961999535560608,1.3220350742340088,50000
1164.3320751190186,3.8325774669647217,30657.74739050865,90740,0,30657.74739050865,0.5774000287055969,1.9220199584960933,10000,31829.199674844745,0.8220463991165161,0.7784250974655151,0.7076199650764465,1.268884301185608,50000
1181.481580734253,3.8747613430023193,31167.71623110771,92253,0,31167.71623110771,0.5613000392913818,2.068140745162964,10000,32356.415532827377,0.7880859375,0.924863338470459,0.6789000034332275,1.4068818092346191,50000
1198.7030675411224,3.922347068786621,31677.716252326965,93767,0,31677.716252326965,0.5808000564575195,1.9438493251800537,10000,32883.74217534065,0.8098493218421936,0.8480785489082336,0.7039399743080139,1.291926026344299,50000
1215.709935426712,3.966175556182861,32187.69854950905,95280,0,32187.69854950905,0.5815000534057617,1.936440348625183,10000,33410.832265377045,0.8124601244926453,0.8263779282569885,0.7092399597167969,1.2649903297424316,50000
1232.737074136734,4.009411573410034,32697.682414531708,96793,0,32697.682414531708,0.5849000215530396,1.9262336492538448,10000,33937.94137954712,0.8092514276504517,0.8325508832931519,0.7068600058555603,1.2748812437057495,50000
1249.659085273743,4.053292989730835,33207.583728551865,98306,0,33207.583728551865,0.5625,2.030698299407959,10000,34464.864973545074,0.8264907598495483,0.7910869717597961,0.6958400011062622,1.34535813331604,50000
1266.7857699394226,4.100949287414551,33717.62572598457,99820,0,33717.62572598457,0.5850000381469727,1.8961504697799685,10000,34992.13724064827,0.8295599222183228,0.7478000521659851,0.7103599905967712,1.2558456659317017,50000
1283.575467824936,4.1461710929870605,34227.594895124435,101333,0,34227.594895124435,0.5754000544548035,1.9887207746505733,10000,35518.99841761589,0.812519907951355,0.8489629626274109,0.696619987487793,1.3476481437683103,50000
1300.631365776062,4.193773508071899,34737.49200105667,102846,0,34737.49200105667,0.5790000557899475,1.9454971551895144,10000,36046.05571055412,0.8184191584587097,0.810792088508606,0.7064399719238281,1.280754566192627,50000
1317.727160692215,4.248579978942871,35247.45326709747,104359,0,35247.45326709747,0.5914000272750854,1.8911731243133545,10000,36573.22397994995,0.8246572017669678,0.7594351172447205,0.7169399857521057,1.2224855422973633,50000
1334.6522567272186,4.293084144592285,35757.37403512001,105871,0,35757.37403512001,0.5928000211715698,1.888095021247864,10000,37100.17059755325,0.8265305757522583,0.7657557129859924,0.7182999849319458,1.223213791847229,50000
1351.716161251068,4.339206218719482,36267.44275856018,107385,0,36267.44275856018,0.5819000005722046,1.9440099000930784,10000,37627.405875206,0.8591955900192261,0.6639079451560974,0.7113199830055237,1.2652019262313845,50000
1368.6596386432648,4.387524604797363,36777.59339284897,108898,0,36777.59339284897,0.5886000394821167,1.8945952653884888,10000,38154.604345321655,0.8477758169174194,0.6771456599235535,0.7167199850082397,1.213302493095398,50000
1385.7907710075378,4.437138557434082,37287.65103316307,110412,0,37287.65103316307,0.5821000337600708,1.928738594055176,10000,38681.89920425415,0.8397639989852905,0.7131615877151489,0.7181599736213684,1.226381540298462,50000
1402.9013941287994,4.484544038772583,37797.81337094307,111926,0,37797.81337094307,0.5907000303268433,1.8853766918182373,10000,39209.27610230446,0.838309109210968,0.7110756635665894,0.7173799872398376,1.2161061763763428,50000
1419.887933254242,4.532508850097656,38307.91234397888,113440,0,38307.91234397888,0.5957000255584717,1.87810218334198,10000,39736.46644449234,0.8386279940605164,0.7221633791923523,0.7212399840354919,1.2252676486968994,50000
1436.7167792320251,4.580085515975952,38818.09265041351,114954,0,38818.09265041351,0.6012000441551208,1.8380391597747805,10000,40263.58181095123,0.8432915806770325,0.684396505355835,0.7272199988365173,1.1803804636001587,50000
1453.723260641098,4.62812614440918,39328.23767638207,116469,0,39328.23767638207,0.5956000089645386,1.8813631534576416,10000,40790.83693099022,0.8728076815605164,0.5990613102912903,0.7232399582862854,1.2112969160079956,50000
1470.5944344997406,4.677218198776245,39838.32188773155,117983,0,39838.32188773155,0.5934000015258789,1.8969075679779053,10000,41317.898500204086,0.8589365482330322,0.6718235015869141,0.7181999683380127,1.2395728826522827,50000
1487.5296256542206,4.724560260772705,40348.38846683502,119497,0,40348.38846683502,0.5934000015258789,1.888094186782837,10000,41845.00413227081,0.8494299650192261,0.6917368173599243,0.7215200066566467,1.2328734397888184,50000
1504.5072259902954,4.7723472118377686,40858.54265856743,121011,0,40858.54265856743,0.596500039100647,1.8720910549163816,10000,42372.24222612381,0.8503866195678711,0.679669976234436,0.7223399877548218,1.2078757286071775,50000
1521.6202783584597,4.823135137557983,41368.54834532738,122524,0,41368.54834532738,0.601900041103363,1.8756062984466555,10000,42899.47046232224,0.8559868931770325,0.6847904324531555,0.7278800010681152,1.2179216146469116,50000
1538.7314002513883,4.870314598083496,41878.59888410568,124038,0,41878.59888410568,0.6039000153541565,1.8356975317001345,10000,43426.73541212082,0.8541135191917419,0.6437610387802124,0.7281799912452698,1.175052523612976,50000
1555.7950999736786,4.917737245559692,42388.72012519837,125552,0,42388.72012519837,0.6033000349998474,1.839273929595948,10000,43954.02431321144,0.8869777917861938,0.531265139579773,0.7304799556732178,1.168107986450195,50000
1572.7548367977142,4.970568656921387,42898.74209880829,127066,0,42898.74209880829,0.5976999998092651,1.856510043144226,10000,44481.11582636833,0.8713926672935486,0.5912769436836243,0.7267799973487854,1.187605381011963,50000
1589.9335293769836,5.020869493484497,43408.84940338135,128579,0,43408.84940338135,0.6026000380516052,1.8337231874465945,10000,45008.50919628143,0.8730069994926453,0.5612402558326721,0.7327799797058105,1.1538190841674805,50000
1606.8750014305117,5.069431304931641,43918.76787853241,130092,0,43918.76787853241,0.605400025844574,1.8381074666976929,10000,45535.47358822823,0.8708944320678711,0.5857431292533875,0.7317399978637695,1.1698403358459473,50000
1624.011915922165,5.119040250778198,44428.81619930267,131605,0,44428.81619930267,0.6083000302314758,1.824246406555176,10000,46062.76506447792,0.8692800998687744,0.5843983292579651,0.7325800061225891,1.1679227352142334,50000
1641.3686034679413,5.169887542724609,44938.92273283005,133118,0,44938.92273283005,0.6114000082015991,1.8068842887878416,10000,46590.33547139168,0.8823740482330322,0.5610408782958984,0.7376199960708618,1.1495827436447144,50000
1658.5446178913116,5.2181830406188965,45449.10876202583,134632,0,45449.10876202583,0.6148000359535217,1.7850233316421509,10000,47117.803569316864,0.9048150181770324,0.4628107845783233,0.7392999529838562,1.1304998397827148,50000
1675.6427266597748,5.273315906524658,45959.08453679085,136145,0,45959.08453679085,0.6100000143051147,1.8369708061218264,10000,47644.988667964935,0.8959462642669678,0.5364661812782288,0.7358999848365784,1.1836411952972412,50000
1692.8882958889008,5.322838068008423,46468.99472284317,137658,0,46468.99472284317,0.6154000163078308,1.805694460868836,10000,48172.25054764748,0.8910833597183228,0.5076777338981628,0.7381799817085266,1.1433305740356443,50000
1710.0224659442902,5.372495412826538,46978.95107293129,139171,0,46978.95107293129,0.6126000285148621,1.7946854829788208,10000,48699.447610378265,0.8940728306770325,0.5058174133300781,0.7403199672698975,1.1448414325714111,50000
1726.9674654006958,5.42320704460144,47488.948835372925,140684,0,47488.948835372925,0.6199000477790833,1.776982307434082,10000,49226.49700713158,0.8971220850944519,0.4892452657222748,0.7429400086402893,1.127598762512207,50000
1743.7392625808716,5.473638296127319,47998.89898467064,142197,0,47998.89898467064,0.613800048828125,1.81204891204834,10000,49753.326135635376,0.8990154266357422,0.5013691186904907,0.743179976940155,1.1437761783599854,50000
1760.6532287597656,5.52938437461853,48509.03371715546,143710,0,48509.03371715546,0.6213000416755676,1.7788423299789429,10000,50280.48651695252,0.9184271097183228,0.4400132596492767,0.7428799867630005,1.139626383781433,50000
1777.4097049236298,5.582080364227295,49019.02264094353,145224,0,49019.02264094353,0.6177000403404236,1.7919706106185913,10000,50807.34036374092,0.91507887840271,0.4390778839588165,0.743619978427887,1.127362847328186,50000
1794.5101549625397,5.634230375289917,49528.933450460434,146737,0,49528.933450460434,0.6211000084877014,1.7817705869674685,10000,51334.460600852966,0.915437638759613,0.4307041466236114,0.7481399774551392,1.1060309410095217,50000
1811.7524738311768,5.703577756881714,50039.07727622986,148251,0,50039.07727622986,0.6243000030517578,1.773283839225769,10000,51861.972475767136,0.9177096486091614,0.4368785917758941,0.7476199865341187,1.118374586105347,50000
1828.973645210266,5.756858110427856,50549.14047861099,149764,0,50549.14047861099,0.6188000440597534,1.76463782787323,10000,52389.36711955071,0.9206592440605164,0.4145475029945373,0.7495999932289124,1.1100784540176392,50000
1845.8836450576785,5.809074401855469,51059.22875785828,151277,0,51059.22875785828,0.6254000067710876,1.7663276195526123,10000,52916.47449564934,0.9266381859779358,0.4002087712287903,0.7503199577331543,1.108044147491455,50000
1863.658089876175,5.862868070602417,51569.406001091,152790,0,51569.406001091,0.6243000030517578,1.7776758670806885,10000,53444.536660432816,0.933613657951355,0.3692307770252228,0.7487399578094482,1.1100151538848877,50000
1880.5152535438533,5.91562294960022,52079.329438209534,154303,0,52079.329438209534,0.6238000392913818,1.780148148536682,10000,53971.4261200428,0.9292290806770324,0.3854831159114837,0.7489399909973145,1.1153135299682615,50000
1897.5032567977903,5.971521854400635,52589.368242025375,155816,0,52589.368242025375,0.6276000142097473,1.7626193761825562,10000,54498.564606666565,0.9310028553009032,0.3813531398773193,0.7518999576568604,1.1043556928634644,50000
1914.43349313736,6.03309965133667,53099.28946065903,157329,0,53099.28946065903,0.6284000277519226,1.7567899227142334,10000,55025.53496861458,0.9334741234779358,0.3692898154258728,0.7532599568367004,1.094730019569397,50000
1931.3509771823883,6.086183547973633,53609.50035738945,158843,0,53609.50035738945,0.6294000148773193,1.7566241025924685,10000,55552.77265548706,0.9351482391357422,0.36309814453125,0.7535600066184998,1.096819519996643,50000
1948.1838963031769,6.1410651206970215,54119.49623250961,160356,0,54119.49623250961,0.6305000185966492,1.7552694082260132,10000,56079.71289873123,0.9434590339660645,0.3403162062168121,0.7537199854850769,1.1036804914474487,50000
1965.2803122997284,6.1950843334198,54629.42805337906,161869,0,54629.42805337906,0.6351000070571899,1.7402297258377075,10000,56606.85081076622,0.9469666481018066,0.328011691570282,0.75409996509552,1.097735047340393,50000
1982.2756686210632,6.249171018600464,55139.3952422142,163382,0,55139.3952422142,0.6307000517845154,1.7502137422561646,10000,57133.92404747009,0.9457509517669678,0.3237813413143158,0.7540599703788757,1.0886962413787842,50000
1999.3016912937164,6.3082802295684814,55649.52818775177,164895,0,55649.52818775177,0.631100058555603,1.738517999649048,10000,57661.19878339768,0.9483019709587096,0.3228197991847992,0.7553799748420715,1.0894962549209597,50000
2016.081149339676,6.362117052078247,56159.694187402725,166408,0,56159.694187402725,0.6319000124931335,1.7423688173294067,10000,58188.25375366211,0.9467275142669678,0.3212761878967285,0.7576599717140198,1.0851763486862185,50000
2032.9676520824432,6.420392274856567,56669.58268785477,167921,0,56669.58268785477,0.6362000107765198,1.7319992780685425,10000,58715.14245080948,0.9486806392669678,0.3184545040130615,0.756879985332489,1.084711670875549,50000
2049.9875795841217,6.507507801055908,57179.61097455025,169434,0,57179.61097455025,0.6361000537872314,1.729741096496582,10000,59242.33471274376,0.9555962681770324,0.2865748107433319,0.7583000063896179,1.079911470413208,50000
2067.099422454834,6.570362091064453,57689.618710279465,170947,0,57689.618710279465,0.6338000297546387,1.7307485342025757,10000,59769.57462787628,0.9543406963348388,0.2909526228904724,0.75791996717453,1.0798447132110596,50000
2084.2276821136475,6.625969886779785,58199.55303812027,172460,0,58199.55303812027,0.6347000598907471,1.7339236736297607,10000,60296.75055384636,0.952566921710968,0.3038157522678375,0.7594000101089478,1.085191249847412,50000
2101.27849817276,6.693177938461304,58709.64519691467,173973,0,58709.64519691467,0.6391000151634216,1.7305362224578855,10000,60824.01705622673,0.953922152519226,0.294018030166626,0.7584599852561951,1.0809897184371948,50000
2118.3421721458435,6.749456644058228,59219.83147621155,175487,0,59219.83147621155,0.6385000348091125,1.727009415626526,10000,61351.38013243675,0.9541015625,0.2951083183288574,0.759719967842102,1.0782254934310913,50000
2135.142796993256,6.806602954864502,59730.24504137039,177001,0,59730.24504137039,0.6354000568389893,1.7261879444122314,10000,61878.7088034153,0.9536631107330322,0.2930364310741424,0.7598599791526794,1.0782760381698608,50000
2152.1806225776672,6.867095232009888,60240.30290913582,178514,0,60240.30290913582,0.635200023651123,1.7237088680267334,10000,62405.9211101532,0.9577487111091614,0.2808632552623749,0.7605800032615662,1.07667076587677,50000
2169.369788646698,6.927348136901856,60750.35342645645,180027,0,60750.35342645645,0.6371000409126282,1.7219430208206177,10000,62933.27834177017,0.9555763602256776,0.2855294346809387,0.7602599859237671,1.0764820575714111,50000
2186.257951259613,6.994604110717773,61260.453449726105,181540,0,61260.453449726105,0.6373000144958496,1.724474549293518,10000,63460.390439510345,0.957230508327484,0.2858454883098602,0.7607799768447876,1.0782674551010132,50000
2203.491014480591,7.0532824993133545,61770.46440529823,183053,0,61770.46440529823,0.6374000310897827,1.7224462032318115,10000,63987.74904131889,0.956851840019226,0.2849467396736145,0.7607600092887878,1.0776633024215698,50000
2220.4639892578125,7.112219333648682,62280.4927444458,184566,0,62280.4927444458,0.6371000409126282,1.722120761871338,10000,64514.866300582886,0.9577487111091614,0.2836540639400482,0.760699987411499,1.0765380859375,50000
2237.4629781246185,7.174546718597412,62790.61081004143,186079,0,62790.61081004143,0.6377000212669373,1.7225117683410645,10000,65042.10203933716,0.9567123651504515,0.2850038111209869,0.7609399557113647,1.0777897834777832,50000
2255.0396404266357,7.234368562698364,62988.546627521515,186666,0,62988.546627521515,0.6373000144958496,1.7210983037948608,10000,65257.69705367088,0.9594626426696777,0.2774788439273834,0.7603999972343445,1.0754928588867188,50000
