global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33181,,,0.737198897770473,0.2765622138977051,0.7151002556538407,0.2926325929520434,3554.0,0.7322954754694918,0.2943464980648736,3581.0,7825.884843349457,8431.817822694778,7825.884843349457,600.5376825332642,4.1825172901153564,0.0
33522,,,0.737358706338065,0.2765696900231497,0.715270480884215,0.2926121563071539,3554.0,0.7324567814507121,0.2943162958038083,3581.0,7905.899810314178,8515.954643964767,7905.899810314178,604.616739988327,4.212940454483032,0.0
33867,,,0.7371866362435477,0.2765414033617292,0.7150673509382034,0.2926270630363675,3554.0,0.7322812265472284,0.2943274426879712,3581.0,7985.916305303574,8600.091250419617,7985.916305303574,608.6935343742371,4.243822574615479,0.0
34214,,,0.7372089794703892,0.2765427316938127,0.7150898140739308,0.2926168618875738,3554.0,0.7323007250724309,0.294323113469963,3581.0,8066.069439888,8684.367459774017,8066.069439888,612.7718918323517,4.275907278060913,0.0
34561,,,0.7369046892438617,0.276553954396929,0.7148106392005487,0.2926174801390159,3554.0,0.7320250186531346,0.2943183070153239,3581.0,8146.150900363922,8768.5634059906,8146.150900363922,616.84197473526,4.307826042175293,0.0
34907,,,0.7373345920017788,0.2765279497419085,0.7152344162167628,0.2926030886193373,3554.0,0.7324415098785255,0.2943020127932141,3581.0,8226.355660200119,8852.891506433487,8226.355660200119,620.9219908714294,4.33843731880188,0.0
35252,,,0.7372106143406459,0.2765343189239502,0.7150903636307682,0.2925937118057998,3554.0,0.7322967026493996,0.2943037853864144,3581.0,8306.322973489761,8936.982818365097,8306.322973489761,625.001387834549,4.3704705238342285,0.0
35599,,,0.7370993069240025,0.2765532221112932,0.71492199315472,0.2926671119908905,3554.0,0.7321432369842572,0.2943662011200607,3581.0,8386.359378576279,9021.146824359894,8386.359378576279,629.083703994751,4.4029459953308105,0.0
35941,,,0.7372891562325614,0.2765166418892996,0.715143395865574,0.2926222544140405,3554.0,0.7323538346917761,0.29432430656154,3581.0,8466.361236572266,9105.272891759872,8466.361236572266,633.1639499664307,4.434545993804932,0.0
36189,,,0.7372912679399762,0.2765264000211443,0.715137556824177,0.2926400119693479,3554.0,0.7323512439786373,0.2943463617115505,3581.0,8522.838334083557,9165.867093086244,8522.838334083557,637.2361149787903,4.470417261123657,0.0
36189,,,,,,,,,,,8522.838334083557,,,,,0.0
