accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
20412.475498199463,0.7249698638916016,3846.743086338043,5293,0,3846.743086338043,0.1267843482794912,95000000,24281.821291685104,0.1210685405791258,0.1244607777277227,83274637
20988.196556329727,0.7469997406005859,3966.9323115348816,5454,0,3966.9323115348816,0.1268253625387091,95000000,24978.42244744301,0.1231678051263176,0.1244188667516952,83274637
21534.68243050576,0.7697198390960693,4086.842845201492,5617,0,4086.842845201492,0.1269508456889905,95000000,25645.46813225746,0.1230668304160093,0.124528369617787,83274637
22115.47291207313,0.7951669692993164,4207.175798177719,5780,0,4207.175798177719,0.1267549815591109,95000000,26347.310772895813,0.1206924436683908,0.1243833338046002,83274637
22681.81046628952,0.8170318603515625,4327.454792261124,5944,0,4327.454792261124,0.1268919457522342,95000000,27034.625841140747,0.1237988867122696,0.1244440648724267,83274637
23244.056572437286,0.839116096496582,4447.316335201263,6108,0,4447.316335201263,0.1266063885100515,95000000,27717.43357467652,0.1223109867940003,0.1242966226587872,83274637
23813.19854235649,0.8646156787872314,4567.598810911179,6280,0,4567.598810911179,0.1267606386418392,95000000,28407.529254198074,0.1224946366130998,0.1243718355381858,83274637
24408.970645427704,0.8879380226135254,4687.646084070206,6442,0,4687.646084070206,0.1268925866112157,95000000,29124.04068684578,0.1211975061848793,0.1244531325885811,83274637
25005.057290315628,0.9119880199432372,4807.441200971603,6606,0,4807.441200971603,0.126621254735525,95000000,29840.61644768715,0.1225950008194278,0.1243108566753401,83274637
25560.492870807648,0.9350378513336182,4927.557830810547,6775,0,4927.557830810547,0.1265586996859098,95000000,30516.844541311264,0.1216216977986542,0.1242450694878253,83274637
26145.658430099487,0.9583740234375,5047.409473896027,6942,0,5047.409473896027,0.1262340641202424,95000000,31222.546617031097,0.121080823210417,0.1239727241633477,83274637
26711.104054927822,0.9808039665222168,5167.264761686325,7110,0,5167.264761686325,0.1261840605727346,95000000,31908.54353690148,0.1231164368542016,0.1239611814530771,83274637
27296.893508911133,1.00390887260437,5287.325907707214,7273,0,5287.325907707214,0.1264589220045391,95000000,32615.078326940536,0.122816521583974,0.1240651855215278,83274637
27874.62152361869,1.026336431503296,5407.510946273804,7443,0,5407.510946273804,0.1264357744858992,95000000,33313.66807556152,0.1216160827312679,0.1240548628679839,83274637
28451.59781551361,1.0539650917053225,5527.138568639755,7604,0,5527.138568639755,0.1262873933876037,95000000,34010.962205410004,0.1208185736901989,0.1239954844049418,83274637
29037.722172260284,1.0767388343811035,5647.206114530563,7779,0,5647.206114530563,0.1262921928094161,95000000,34717.827706336975,0.122360332184014,0.1239915873728887,83274637
29609.19153213501,1.0995690822601318,5767.331962108612,7944,0,5767.331962108612,0.1261717197080913,95000000,35410.11502981186,0.1217881042543984,0.1238496895559945,83274637
30183.39833045005,1.1217894554138184,5887.805648326874,8113,0,5887.805648326874,0.1261670562912389,95000000,36105.49008536339,0.1222200568306611,0.1238125153573694,83274637
30763.92088270188,1.145411252975464,6008.100099802017,8280,0,6008.100099802017,0.1261155653324328,95000000,36806.96789622307,0.1224459087916877,0.1238238262313864,83274637
31339.849560022358,1.1722757816314695,6128.014943599701,8444,0,6128.014943599701,0.1261026452697753,95000000,37503.48393893242,0.1225849486591641,0.1237987779715356,83274637
31933.053649663925,1.194373607635498,6248.2663815021515,8608,0,6248.2663815021515,0.12602282331892314,95000000,38217.62396168709,0.12414216080525849,0.123707642984498,83274637
