global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,0.1798901706933975,0.1408738940954208,,,,,,,,,,,
94,0.1856532245874405,0.1403818130493164,,,,,,,,,,,
95,0.2680575251579284,0.150917112827301,,,,,,,,,,,
96,0.3007527589797973,0.1584487408399582,,,,,,,,,,,
97,0.2233798205852508,0.1535618007183075,,,,,,,,,,,
98,0.1747450232505798,0.1533899307250976,,,,,,,,,,,
99,0.1039373874664306,0.1506728231906891,,,,,,,,,,,
100,0.0458188317716121,0.1516422480344772,,,,,,,,,,,
171,,,0.1303972579659657,0.1324518689259378,83274637.0,0.1354133777648925,95000000.0,125.62641549110413,1708.0060262680054,125.62641549110413,1581.2781314849854,0.0300424098968505,0.0
340,,,0.1266512812396774,0.1280808410474357,83274637.0,0.1305621022326017,95000000.0,246.13316202163696,2574.5795073509216,246.13316202163696,2326.546977996826,0.0514650344848632,0.0
500,0.0167456697672605,0.1215363070368766,,,,,,,,,,,
505,,,0.1271999725990786,0.1274830472129967,83274637.0,0.1301672265019065,95000000.0,366.405713558197,3438.4055387973785,366.405713558197,3069.3890509605408,0.0731089115142822,0.0
669,,,0.1254161443096295,0.127047612420274,83274637.0,0.1296823364259418,95000000.0,486.5764436721802,4292.185513973236,486.5764436721802,3802.263723373413,0.0943083763122558,0.0
841,,,0.127409470334287,0.1270560201273424,83274637.0,0.1295446785499171,95000000.0,606.8500237464905,5131.881441116333,606.8500237464905,4520.96782541275,0.1177229881286621,0.0
1000,0.0173940137028694,0.1208597719669342,,,,,,,,,,,
1009,,,0.12502442115837,0.1264763158573489,83274637.0,0.128845679285471,95000000.0,727.3374526500702,5999.235707521439,727.3374526500702,5267.118560791016,0.1392316818237304,0.0
1184,,,0.1265097575101136,0.1265806614477093,83274637.0,0.1288519174100374,95000000.0,847.5939707756042,6843.70009636879,847.5939707756042,5990.639528751373,0.163130521774292,0.0
1359,,,0.1232120105996728,0.1257777039961283,83274637.0,0.1280117307328876,95000000.0,968.12246632576,7660.168119430542,968.12246632576,6685.917104482651,0.1852717399597168,0.0
1500,0.0133295748382806,0.1305965483188629,,,,,,,,,,,
1526,,,0.1262139422672806,0.125825114547032,83274637.0,0.1284298212825975,95000000.0,1088.1433413028717,8437.063932657242,1088.1433413028717,7342.056449174881,0.2103235721588134,0.0
1693,,,0.1236001394277106,0.125532321216363,83274637.0,0.1278195558415463,95000000.0,1207.9270584583282,9196.619585037231,1207.9270584583282,7981.131987333298,0.2325332164764404,0.0
1856,,,0.1255772105802364,0.1257802090774461,83274637.0,0.1282800763287193,95000000.0,1328.0731983184814,9869.363767385485,1328.0731983184814,8533.027913808823,0.2545957565307617,0.0
2000,0.0062167081050574,0.1213707774877548,,,,,,,,,,,
2017,,,0.1242060615844088,0.1253637730619357,83274637.0,0.1277227983337,95000000.0,1448.2496864795685,10590.287457704544,1448.2496864795685,9133.076525211334,0.2770018577575683,0.0
2180,,,0.1252148730379677,0.1254481007308978,83274637.0,0.1277023078331395,95000000.0,1568.3205201625824,11327.585902929306,1568.3205201625824,9749.653599977491,0.2996864318847656,0.0
2339,,,0.124885904700181,0.1253511542306556,83274637.0,0.1276680024446186,95000000.0,1688.3912892341614,11956.889169931412,1688.3912892341614,10258.235243082048,0.3212034702301025,0.0
2500,,,0.1229184238302327,0.1252768303667684,83274637.0,0.1277151412902029,95000000.0,1808.182246208191,12635.105258464811,1808.182246208191,10815.976474761965,0.3430032730102539,0.0
2500,0.0185690317302942,0.129777193069458,,,,,,,,,,,
2661,,,0.1242281056281136,0.1251222991220398,83274637.0,0.1275503422653599,95000000.0,1927.824785709381,13314.667949914932,1927.824785709381,11375.220986366272,0.3663616180419922,0.0
2824,,,0.1250303954753318,0.1255628636093908,83274637.0,0.1279986566174557,95000000.0,2047.4334111213684,13982.481884002686,2047.4334111213684,11922.72605061531,0.3877773284912109,0.0
2986,,,0.1246412347382168,0.1248038815453153,83274637.0,0.1272082615581311,95000000.0,2167.157430648804,14663.84852862358,2167.157430648804,12483.697412490845,0.40944504737854,0.0
3000,0.0136960465461015,0.1242046952247619,,,,,,,,,,,
3146,,,0.1205826348228629,0.1247933273334388,83274637.0,0.1271395919015181,95000000.0,2286.879880189896,15343.021395683289,2286.879880189896,13042.467572927477,0.4328997135162353,0.0
3322,,,0.1240802793322926,0.1250427488257697,83274637.0,0.1274975448339362,95000000.0,2406.8998131752014,16014.760298013687,2406.8998131752014,13593.500837087631,0.4565575122833252,0.0
3479,,,0.1244337478625662,0.124888960957945,83274637.0,0.1272249109740408,95000000.0,2527.06618976593,16652.374042749405,2527.06618976593,14110.277074575424,0.4788169860839844,0.0
3500,0.0071666128933429,0.1285950094461441,,,,,,,,,,,
3636,,,0.123092289992683,0.1252501869406587,83274637.0,0.1278079527633667,95000000.0,2646.700668334961,17375.57433772087,2646.700668334961,14713.1480345726,0.4998860359191894,0.0
3800,,,0.1236170276987289,0.1245864764236093,83274637.0,0.1270070228477076,95000000.0,2767.279280900955,18063.220715761185,2767.279280900955,15279.538316488266,0.5216102600097656,0.0
3965,,,0.1250199061832529,0.1247247428111635,83274637.0,0.1271675258854916,95000000.0,2887.356742143631,18752.3421227932,2887.356742143631,15847.919900417328,0.5430285930633545,0.0
4000,0.0309913549572229,0.1285105943679809,,,,,,,,,,,
4137,,,0.1232591566678994,0.1248782872609837,83274637.0,0.127302499978718,95000000.0,3007.2030534744263,19460.590034484863,3007.2030534744263,16435.631779909134,0.5649588108062744,0.0
4300,,,0.1257619947257715,0.1244787471554099,83274637.0,0.1268347581337778,95000000.0,3126.877940893173,20114.32417917252,3126.877940893173,16968.97767496109,0.587073564529419,0.0
4466,,,0.1220772900121986,0.1245950437063784,83274637.0,0.1268424037818105,95000000.0,3246.6372163295746,20815.88718175888,3246.6372163295746,17550.08757519722,0.6100504398345947,0.0
4500,0.006160503719002,0.1298408508300781,,,,,,,,,,,
4629,,,0.1223776573371603,0.1246008491566271,83274637.0,0.127090238069474,95000000.0,3366.391394853592,21505.747203350067,3366.391394853592,18119.52942466736,0.6325576305389404,0.0
4796,,,0.123785019104442,0.1245951173922669,83274637.0,0.1268755552002354,95000000.0,3486.7041807174683,22200.45317935944,3486.7041807174683,18693.22773480416,0.6553595066070557,0.0
4958,,,0.1237531840941771,0.1244969424804905,83274637.0,0.1268124819130345,95000000.0,3607.033205270767,22903.36438393593,3607.033205270767,19275.129880666733,0.6805431842803955,0.0
5000,0.0076626883819699,0.1322533935308456,,,,,,,,,,,
5122,,,0.1236654363041525,0.1243370877884364,83274637.0,0.1267070788622404,95000000.0,3726.6424741745,23580.106511116028,3726.6424741745,19831.5402917862,0.7028381824493408,0.0
5293,,,0.1210685405791258,0.1244607777277227,83274637.0,0.1267843482794912,95000000.0,3846.743086338043,24281.821291685104,3846.743086338043,20412.475498199463,0.7249698638916016,0.0
5454,,,0.1231678051263176,0.1244188667516952,83274637.0,0.1268253625387091,95000000.0,3966.9323115348816,24978.42244744301,3966.9323115348816,20988.196556329727,0.7469997406005859,0.0
5500,0.0164628941565752,0.1285918951034546,,,,,,,,,,,
5617,,,0.1230668304160093,0.124528369617787,83274637.0,0.1269508456889905,95000000.0,4086.842845201492,25645.46813225746,4086.842845201492,21534.68243050576,0.7697198390960693,0.0
5780,,,0.1206924436683908,0.1243833338046002,83274637.0,0.1267549815591109,95000000.0,4207.175798177719,26347.310772895813,4207.175798177719,22115.47291207313,0.7951669692993164,0.0
5944,,,0.1237988867122696,0.1244440648724267,83274637.0,0.1268919457522342,95000000.0,4327.454792261124,27034.625841140747,4327.454792261124,22681.81046628952,0.8170318603515625,0.0
6000,0.0076387743465602,0.1257230341434478,,,,,,,,,,,
6108,,,0.1223109867940003,0.1242966226587872,83274637.0,0.1266063885100515,95000000.0,4447.316335201263,27717.43357467652,4447.316335201263,23244.056572437286,0.839116096496582,0.0
6280,,,0.1224946366130998,0.1243718355381858,83274637.0,0.1267606386418392,95000000.0,4567.598810911179,28407.529254198074,4567.598810911179,23813.19854235649,0.8646156787872314,0.0
6442,,,0.1211975061848793,0.1244531325885811,83274637.0,0.1268925866112157,95000000.0,4687.646084070206,29124.04068684578,4687.646084070206,24408.970645427704,0.8879380226135254,0.0
6500,0.0320825986564159,0.1189804375171661,,,,,,,,,,,
6606,,,0.1225950008194278,0.1243108566753401,83274637.0,0.126621254735525,95000000.0,4807.441200971603,29840.61644768715,4807.441200971603,25005.057290315628,0.9119880199432372,0.0
6775,,,0.1216216977986542,0.1242450694878253,83274637.0,0.1265586996859098,95000000.0,4927.557830810547,30516.844541311264,4927.557830810547,25560.492870807648,0.9350378513336182,0.0
6942,,,0.121080823210417,0.1239727241633477,83274637.0,0.1262340641202424,95000000.0,5047.409473896027,31222.546617031097,5047.409473896027,26145.658430099487,0.9583740234375,0.0
7000,0.0112178334966301,0.1215528473258018,,,,,,,,,,,
7110,,,0.1231164368542016,0.1239611814530771,83274637.0,0.1261840605727346,95000000.0,5167.264761686325,31908.54353690148,5167.264761686325,26711.104054927822,0.9808039665222168,0.0
7273,,,0.122816521583974,0.1240651855215278,83274637.0,0.1264589220045391,95000000.0,5287.325907707214,32615.078326940536,5287.325907707214,27296.893508911133,1.00390887260437,0.0
7443,,,0.1216160827312679,0.1240548628679839,83274637.0,0.1264357744858992,95000000.0,5407.510946273804,33313.66807556152,5407.510946273804,27874.62152361869,1.026336431503296,0.0
7500,0.0078413868322968,0.1229145526885986,,,,,,,,,,,
7604,,,0.1208185736901989,0.1239954844049418,83274637.0,0.1262873933876037,95000000.0,5527.138568639755,34010.962205410004,5527.138568639755,28451.59781551361,1.0539650917053225,0.0
7779,,,0.122360332184014,0.1239915873728887,83274637.0,0.1262921928094161,95000000.0,5647.206114530563,34717.827706336975,5647.206114530563,29037.722172260284,1.0767388343811035,0.0
7944,,,0.1217881042543984,0.1238496895559945,83274637.0,0.1261717197080913,95000000.0,5767.331962108612,35410.11502981186,5767.331962108612,29609.19153213501,1.0995690822601318,0.0
8000,0.0086081614717841,0.1238740384578704,,,,,,,,,,,
8113,,,0.1222200568306611,0.1238125153573694,83274637.0,0.1261670562912389,95000000.0,5887.805648326874,36105.49008536339,5887.805648326874,30183.39833045005,1.1217894554138184,0.0
8280,,,0.1224459087916877,0.1238238262313864,83274637.0,0.1261155653324328,95000000.0,6008.100099802017,36806.96789622307,6008.100099802017,30763.92088270188,1.145411252975464,0.0
8444,,,0.1225849486591641,0.1237987779715356,83274637.0,0.1261026452697753,95000000.0,6128.014943599701,37503.48393893242,6128.014943599701,31339.84956002236,1.1722757816314695,0.0
8500,0.0104935280978679,0.1253116577863693,,,,,,,,,,,
8608,,,0.1241421608052584,0.123707642984498,83274637.0,0.1260228233189231,95000000.0,6248.266381502152,38217.62396168709,6248.266381502152,31933.053649663925,1.194373607635498,0.0
8608,,,,,,,,6248.2663815021515,,,,,0.0
